ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.609	-0.7131188522118385	-3.9283	1.3123	-3.816	287.0	2.45	87.7	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	42.9624	5.425036263467756	3.7164	0.6974	3.925	287.0	2.45	87.7	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	7.8362	2.9703383140810695	-3.3997	2.6023	-3.047	287.0	2.448	87.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	59.2012	5.8875788834124725	4.7232	0.4759	4.784	287.0	2.447	87.7	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	170.1134	7.410361458520182	6.2282	0.4832	6.229	287.0	2.447	87.7	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.8375	1.5051287416127899	-3.0677	1.8695	-2.727	287.0	2.446	87.7	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	153.3742	7.260921414926606	6.2471	0.4144	6.269	287.0	2.446	87.7	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	40.7505	5.348781258592631	4.0094	0.5476	4.094	287.0	2.446	87.7	OVER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	1.3601	0.44477306552245116	-2.1875	1.0762	-2.114	287.0	2.446	87.7	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	61.6101	5.9451183885399255	2.922	1.2358	3.106	287.0	2.446	87.7	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	21.4403	4.422320474875935	3.2762	0.4687	3.362	287.0	2.445	87.7	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	23.6661	4.564811034084698	3.3866	0.4821	3.346	287.0	2.444	87.6	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	44.192	5.46574596529469	4.3052	0.4749	4.323	287.0	2.444	87.6	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.3834	-1.379319758775699	-7.5469	2.5236	-6.506	287.0	2.444	87.6	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.1462	2.0521376233351756	0.4036	0.6747	0.5568	287.0	2.443	87.6	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0619	-3.9907961726701604	-8.9827	2.0433	-9.966	287.0	2.443	87.6	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	360.5469	8.49404712885756	7.151	0.5498	7.082	287.0	2.443	87.6	OVER
ENSG00000196562	SULF2	55959	sulfatase 2	protein_coding	77.257	6.271612425480389	4.4902	0.7292	4.53	287.0	2.443	87.6	OVER
ENSG00000156253	RWDD2B	10069	RWD domain containing 2B	protein_coding	27.2926	4.770490792160095	3.0256	0.7144	3.175	287.0	2.442	87.6	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	35.9063	5.1662052705004395	3.3708	0.7352	3.524	287.0	2.442	87.6	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	11.0014	3.4597463541308677	-0.4964	1.6207	-0.6193	287.0	2.441	87.6	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	0.2641	-1.9153914246821906	-8.2506	2.5963	-9.966	287.0	2.44	87.6	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	7.1516	2.8384677629078534	0.7686	0.8487	0.8961	287.0	2.439	87.6	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	6.507	2.702214251010441	1.623	0.4425	1.605	287.0	2.439	87.6	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	11.1759	3.4824481958778963	1.9421	0.6319	2.064	287.0	2.438	87.6	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	29.2657	4.871188177086543	3.4075	0.6006	3.424	287.0	2.437	87.6	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	7.5875	2.92381473986634	1.319	0.6589	1.39	287.0	2.436	87.6	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	6.9088	2.788643953278667	0.9496	0.7551	1.008	287.0	2.435	87.6	OVER
ENSG00000106018	VIPR2	7434	vasoactive intestinal peptide receptor 2	protein_coding	5.7904	2.53391214422658	-1.2015	1.5349	-1.149	287.0	2.434	87.6	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	76.7622	6.262342948785217	4.7279	0.6307	4.775	287.0	2.433	87.6	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	258.883	8.016161993815563	5.9362	0.8549	5.987	287.0	2.433	87.6	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	14.057	3.8133194549222047	1.7522	0.8482	1.804	287.0	2.43	87.5	OVER
ENSG00000141753	IGFBP4	3487	insulin like growth factor binding protein 4	protein_coding	1362.5641	10.412109444609271	8.5032	0.7857	8.516	287.0	2.43	87.5	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	22.3271	4.480788585761067	0.3713	1.691	0.7321	287.0	2.43	87.5	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	30.992	4.9538705037529285	3.5767	0.5669	3.572	287.0	2.429	87.5	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	141.0576	7.140150815989781	5.7389	0.5771	5.858	287.0	2.428	87.5	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	36.5559	5.192071830922084	3.9553	0.5096	3.939	287.0	2.427	87.5	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	40.1153	5.326116644561055	4.2569	0.4405	4.242	287.0	2.427	87.5	OVER
ENSG00000148484	RSU1	6251	Ras suppressor protein 1	protein_coding	96.3482	6.590200782572611	5.5144	0.4433	5.577	287.0	2.427	87.5	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	23.1979	4.535984494974341	3.5271	0.4159	3.565	287.0	2.426	87.5	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	53.2655	5.735156583247813	4.6847	0.433	4.774	287.0	2.426	87.5	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	32.7552	5.033696096581285	2.955	0.8571	2.966	287.0	2.425	87.5	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	21.8078	4.446838484688236	3.4963	0.3921	3.521	287.0	2.424	87.5	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	1.3629	0.447737871053567	-5.3922	2.4099	-4.608	287.0	2.423	87.5	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	2.6622	1.4131607755908135	-1.9092	1.3714	-1.781	287.0	2.423	87.5	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	50.2098	5.649925806287048	4.5201	0.4663	4.564	287.0	2.423	87.5	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	8.9768	3.1663619574450292	1.3838	0.7359	1.401	287.0	2.422	87.5	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	0.8683	-0.20207395027412228	-2.6619	1.0155	-2.548	287.0	2.422	87.5	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	20.6376	4.3672732051078125	2.8075	0.6443	2.943	287.0	2.421	87.4	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	25.4822	4.671474547295438	3.0069	0.6875	3.013	287.0	2.421	87.4	OVER
ENSG00000109943	CRTAM	56253	cytotoxic and regulatory T cell molecule	protein_coding	5.9013	2.5612772514227093	0.5044	0.8497	0.537	287.0	2.421	87.4	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	34.795	5.120849564414153	3.1744	0.8041	3.184	287.0	2.421	87.4	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	102.4577	6.67889868182476	5.4772	0.4966	5.56	287.0	2.42	87.4	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	99.9662	6.6433829081788875	5.5655	0.4455	5.621	287.0	2.419	87.4	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	88.9145	6.474363030522126	4.8731	0.6623	4.806	287.0	2.418	87.4	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	10.012	3.323802380418713	2.02	0.5394	2.06	287.0	2.417	87.4	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	8.7778	3.1340237470080803	2.0124	0.464	2.05	287.0	2.417	87.4	OVER
ENSG00000180113	TDRD6	221400	tudor domain containing 6	protein_coding	2.525	1.3368546391254652	-0.5478	0.7799	-0.5125	287.0	2.417	87.4	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.0402	-4.601211852366231	-9.188	1.8983	-9.966	287.0	2.416	87.4	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	87.4129	6.449790801004508	5.2571	0.4936	5.221	287.0	2.416	87.4	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	0.7879	-0.3420856573196241	-7.4158	2.9283	-9.966	287.0	2.416	87.4	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.4383	-1.1867215954566877	-7.8874	2.7746	-9.966	287.0	2.415	87.4	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	46.453	5.537730922533074	4.2675	0.526	4.302	287.0	2.415	87.4	OVER
ENSG00000169032	MAP2K1	5604	mitogen-activated protein kinase kinase 1	protein_coding	76.7056	6.261278810524575	5.3007	0.3982	5.309	287.0	2.412	87.4	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	6.9518	2.7975940904421104	0.961	0.7617	1.105	287.0	2.411	87.4	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	47.5895	5.572601706850174	4.4319	0.4732	4.416	287.0	2.411	87.4	OVER
ENSG00000091879	ANGPT2	285	angiopoietin 2	protein_coding	23.5498	4.5577041626417545	1.7121	1.1802	1.736	287.0	2.411	87.4	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	6.9715	2.8016760292535876	0.4382	0.9801	0.4016	287.0	2.411	87.4	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	59.762	5.901180665646534	4.6501	0.5188	4.742	287.0	2.411	87.4	OVER
ENSG00000128923	MINDY2	54629	MINDY lysine 48 deubiquitinase 2	protein_coding	13.8845	3.7955072226766644	2.5136	0.5318	2.549	287.0	2.411	87.4	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	185.1464	7.532530479854381	6.3903	0.4739	6.443	287.0	2.41	87.3	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	45.1385	5.496318533099975	3.8627	0.6778	3.985	287.0	2.41	87.3	OVER
ENSG00000169184	MN1	4330	MN1 proto-oncogene, transcriptional regulator	protein_coding	11.6497	3.542344732701673	1.7102	0.7603	1.656	287.0	2.41	87.3	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	30.5556	4.933412120066488	3.7036	0.5105	3.708	287.0	2.409	87.3	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	24.8774	4.636821799556406	3.0039	0.6779	3.165	287.0	2.409	87.3	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	6.8827	2.7831842243474236	-0.7429	1.4637	-0.7588	287.0	2.409	87.3	OVER
ENSG00000163739	CXCL1	2919	C-X-C motif chemokine ligand 1	protein_coding	382.7115	8.580117212269252	4.3517	1.7556	4.134	287.0	2.409	87.3	OVER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	277.5943	8.116839331451366	5.8241	0.9516	5.955	287.0	2.409	87.3	OVER
ENSG00000237988	OR2I1P	442197	olfactory receptor family 2 subfamily I member 1 pseudogene	protein_coding	37.0365	5.210914816073919	-1.7266	2.8822	-1.283	287.0	2.407	87.3	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	72.3846	6.177630818786094	3.8544	0.9655	4.097	287.0	2.406	87.3	OVER
ENSG00000168807	SNTB2	6645	syntrophin beta 2	protein_coding	19.7828	4.306247655191527	3.1548	0.479	3.146	287.0	2.404	87.3	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	9.2898	3.2158028276457116	1.9512	0.526	2.008	287.0	2.404	87.3	OVER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	90.8924	6.506103635368769	4.7166	0.7447	4.803	287.0	2.403	87.3	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	26.4532	4.725424884831295	3.6931	0.4296	3.686	287.0	2.403	87.3	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	29.8863	4.901460665621887	3.8883	0.4218	3.886	287.0	2.402	87.3	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	20.9639	4.389904043609793	3.3641	0.4271	3.395	287.0	2.402	87.3	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	2.3371	1.225336634924684	-1.1203	0.9769	-0.9971	287.0	2.401	87.3	OVER
ENSG00000136874	STX17	55014	syntaxin 17	protein_coding	17.3347	4.115674187334609	3.1289	0.411	3.159	287.0	2.401	87.3	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	61.8573	5.9508952804763515	4.5243	0.5943	4.519	287.0	2.4	87.2	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	38.8805	5.281011972288303	3.7011	0.6582	3.724	287.0	2.4	87.2	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	220.1908	7.782616933338176	2.3305	2.2718	2.239	287.0	2.4	87.2	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	8.6229	3.108340449154827	1.9903	0.466	1.975	287.0	2.399	87.2	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	25.497	4.672312184981682	2.5791	0.873	2.667	287.0	2.398	87.2	OVER
ENSG00000198435	NRARP	441478	NOTCH regulated ankyrin repeat protein	protein_coding	35.5444	5.151590964814074	2.5021	1.1047	2.46	287.0	2.398	87.2	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	3.7079	1.8909913701733623	-2.5977	1.8727	-2.315	287.0	2.397	87.2	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	9.3581	3.2263698024619805	1.9706	0.5238	2.036	287.0	2.397	87.2	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	96.0356	6.585512423383148	5.8672	0.2998	5.878	287.0	2.396	87.2	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	4.9772	2.315624191992723	0.8083	0.6291	0.8488	287.0	2.396	87.2	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	10.982	3.4572002743636143	2.2111	0.5204	2.284	287.0	2.395	87.2	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	48.2796	5.593371699970476	4.6677	0.3865	4.689	287.0	2.395	87.2	OVER
ENSG00000163599	CTLA4	1493	cytotoxic T-lymphocyte associated protein 4	protein_coding	13.2732	3.730553011222935	1.2459	1.0378	1.239	287.0	2.394	87.2	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	46.2926	5.532740852379967	4.0273	0.6288	4.011	287.0	2.394	87.2	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	88.8534	6.473371314033908	5.5707	0.377	5.569	287.0	2.394	87.2	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	11.9773	3.5823512654848013	0.3149	1.3652	0.517	287.0	2.393	87.2	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	7.598	2.9258095777715702	1.9629	0.4026	1.982	287.0	2.392	87.2	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	21.3693	4.417535255831943	2.8248	0.666	2.941	287.0	2.391	87.2	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	5.9484	2.572744179232006	0.6239	0.8152	0.6969	287.0	2.391	87.2	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	18.8138	4.233796048627903	2.7623	0.6157	2.844	287.0	2.39	87.1	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	26.9199	4.75065473677588	3.8676	0.3695	3.882	287.0	2.39	87.1	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	14.5963	3.867629639551936	2.3858	0.6201	2.422	287.0	2.39	87.1	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	55.0538	5.782796446766184	2.4674	1.3884	2.452	287.0	2.388	87.1	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	14.3287	3.8409365012046033	2.953	0.3719	2.995	287.0	2.388	87.1	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	67.7704	6.082604669382089	4.8632	0.5106	4.778	287.0	2.388	87.1	OVER
ENSG00000134198	TSPAN2	10100	tetraspanin 2	protein_coding	14.4346	3.851559167756378	1.8514	0.8377	1.864	287.0	2.388	87.1	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	458.3208	8.840217098668065	7.257	0.6632	7.33	287.0	2.387	87.1	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	4.0081	2.0032784034464783	-0.9399	1.233	-1.026	287.0	2.387	87.1	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	15.5321	3.957273877498258	2.9339	0.4287	2.966	287.0	2.387	87.1	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	29.8241	4.898455070000229	3.4472	0.6083	3.466	287.0	2.386	87.1	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	29.071	4.861558419572029	3.9823	0.3686	4.005	287.0	2.385	87.1	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	80.6002	6.332729412811345	4.674	0.6956	4.75	287.0	2.385	87.1	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	570.1568	9.155217452509484	8.2664	0.3727	8.284	287.0	2.385	87.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	78.4481	6.293684990991062	4.8866	0.5899	5.019	287.0	2.385	87.1	OVER
ENSG00000122862	SRGN	5552	serglycin	protein_coding	1112.9803	10.120213637787687	8.3398	0.7467	8.314	287.0	2.384	87.1	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	45.3804	5.504029211211457	3.8665	0.6869	3.906	287.0	2.384	87.1	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	24.6103	4.621248959673238	3.5945	0.4306	3.623	287.0	2.384	87.1	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	137.9177	7.107674270761645	5.5001	0.6743	5.445	287.0	2.384	87.1	OVER
ENSG00000128908	INO80	54617	INO80 complex ATPase subunit	protein_coding	27.7049	4.79212132727619	3.7934	0.4191	3.832	287.0	2.383	87.0	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	3.9684	1.988920951337253	0.6113	0.578	0.7146	287.0	2.383	87.0	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.4413	-1.1769028526507959	-3.1417	0.8244	-3.047	287.0	2.383	87.0	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	7.9231	2.986247086763715	1.5731	0.5936	1.688	287.0	2.381	87.0	OVER
ENSG00000169515	CCDC8	83987	coiled-coil domain containing 8	protein_coding	19.6433	4.296038854970985	2.1513	0.9009	2.287	287.0	2.381	87.0	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	5.3969	2.4323982500836774	0.5456	0.7927	0.5859	287.0	2.38	87.0	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	103.5806	6.69462393849068	5.6364	0.4446	5.618	287.0	2.38	87.0	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	670.2836	9.38862997762677	8.1635	0.515	8.198	287.0	2.379	87.0	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	0.1139	-3.121549296903336	-8.3237	2.1866	-9.966	287.0	2.379	87.0	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	10.9757	3.456372487189203	1.9651	0.6268	2.008	287.0	2.379	87.0	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	117.9473	6.882010814801918	5.9151	0.4066	5.925	287.0	2.378	87.0	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	110.6666	6.790089097882035	5.4588	0.5599	5.478	287.0	2.378	87.0	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0499	-4.296190533473754	-9.2807	2.0978	-9.966	287.0	2.376	87.0	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	49.0145	5.615166134667624	4.0882	0.6427	4.282	287.0	2.376	87.0	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	182.9585	7.5153805179800495	6.1354	0.5809	6.113	287.0	2.376	87.0	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	7.0696	2.821832645062403	0.3535	1.0391	0.2998	287.0	2.375	87.0	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	16.0533	4.004887856896243	2.0753	0.8125	2.281	287.0	2.375	87.0	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	63.9799	5.999569381439175	4.7092	0.5433	4.82	287.0	2.375	87.0	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	14.6332	3.8712719757499157	3.0269	0.3556	3.027	287.0	2.374	86.9	OVER
ENSG00000181104	F2R	2149	coagulation factor II thrombin receptor	protein_coding	78.3329	6.291564882323412	4.39	0.8009	4.397	287.0	2.374	86.9	OVER
ENSG00000228336	OR9H1P	81439	olfactory receptor family 9 subfamily H member 1 pseudogene	protein_coding	0.0134	-6.1177873781071375	-9.5915	1.4631	-9.966	287.0	2.374	86.9	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	6.8822	2.7830794298736117	1.3164	0.6179	1.385	287.0	2.374	86.9	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	25.4702	4.670795024396111	1.2886	1.4254	1.368	287.0	2.373	86.9	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	23.7049	4.56717426124376	3.3841	0.4986	3.453	287.0	2.373	86.9	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	70.0215	6.129746665839957	4.5611	0.6611	4.676	287.0	2.373	86.9	OVER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	19.8887	4.3139496107887165	2.8553	0.6147	2.897	287.0	2.373	86.9	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.5568	0.639510023175194	-2.5474	1.3433	-2.466	287.0	2.372	86.9	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.0321	-4.917024972742232	-9.2091	1.8101	-9.966	287.0	2.371	86.9	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	12.3173	3.6227312640048126	0.2467	1.4243	0.24	287.0	2.37	86.9	OVER
ENSG00000102524	TNFSF13B	10673	TNF superfamily member 13b	protein_coding	41.0452	5.359176760376029	3.2339	0.8968	3.283	287.0	2.37	86.9	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	18.3408	4.197063321805417	3.2462	0.4012	3.254	287.0	2.37	86.9	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	6.1368	2.617721636402452	-3.311	2.5026	-3.047	287.0	2.369	86.9	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	71.7716	6.165361278926742	5.2167	0.4005	5.265	287.0	2.369	86.9	OVER
ENSG00000113083	LOX	4015	lysyl oxidase	protein_coding	59.2927	5.889806920373719	3.778	0.8919	3.721	287.0	2.368	86.9	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	17.9419	4.165341177870191	3.1098	0.4457	3.113	287.0	2.368	86.9	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	65.7478	6.038892658496141	4.7011	0.5651	4.726	287.0	2.367	86.9	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	28.5305	4.834483691287357	3.8915	0.3986	3.912	287.0	2.366	86.9	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	4.8413	2.275692462877716	-2.6125	2.0662	-2.315	287.0	2.366	86.9	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	2.678	1.421694581180292	-2.7096	1.7472	-2.548	287.0	2.365	86.9	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	12.7231	3.6694917102094897	0.5143	1.3339	0.4125	287.0	2.365	86.9	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	69.5879	6.120785297627152	5.0611	0.4482	5.037	287.0	2.364	86.8	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	5.4128	2.436641591590962	0.7042	0.7329	0.7748	287.0	2.364	86.8	OVER
