ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	231.957	7.857719793933141	5.7238	1.0566	5.945	287.0	2.02	77.6	OVER
ENSG00000203952	CCDC160	347475	coiled-coil domain containing 160	protein_coding	4.765	2.252778951528184	-3.2972	2.7476	-2.932	287.0	2.02	77.6	OVER
ENSG00000163798	SLC4A1AP	22950	solute carrier family 4 member 1 adaptor protein	protein_coding	26.5557	4.731003979922246	3.8234	0.4496	3.936	287.0	2.019	77.6	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	221.4526	7.790860639966715	6.6755	0.5528	6.697	287.0	2.018	77.6	OVER
ENSG00000168556	ING2	3622	inhibitor of growth family member 2	protein_coding	17.9467	4.165727069231024	3.1743	0.4912	3.213	287.0	2.018	77.6	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	23.6476	4.56368287325789	3.2343	0.6589	3.368	287.0	2.018	77.6	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	28.2656	4.821026456368025	3.7271	0.5424	3.775	287.0	2.017	77.6	OVER
ENSG00000135775	COG2	22796	component of oligomeric golgi complex 2	protein_coding	23.6791	4.565603268303527	3.4315	0.5624	3.614	287.0	2.017	77.6	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	37.7916	5.240031869322104	4.0759	0.5772	4.18	287.0	2.017	77.6	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	0.5439	-0.8759366039729221	-7.3382	3.2054	-9.966	287.0	2.016	77.6	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	0.2069	-2.2660383366910795	-8.3458	3.0179	-9.966	287.0	2.015	77.5	OVER
ENSG00000054267	ARID4B	51742	AT-rich interaction domain 4B	protein_coding	27.3495	4.773495302344933	3.9367	0.4152	3.948	287.0	2.015	77.5	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	24.6928	4.6260769572618194	3.4033	0.6072	3.452	287.0	2.014	77.5	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	20.8325	4.380833325455092	3.3479	0.5132	3.401	287.0	2.013	77.5	OVER
ENSG00000197763	TXNRD3	114112	thioredoxin reductase 3	protein_coding	11.655	3.5430008774024255	2.4324	0.5518	2.521	287.0	2.013	77.5	OVER
ENSG00000184678	H2BC21	8349	H2B clustered histone 21	protein_coding	126.2773	6.980462933633936	4.7796	1.0933	4.81	287.0	2.013	77.5	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	12.1762	3.6061105359722228	1.5254	1.0334	1.516	287.0	2.013	77.5	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	20.0127	4.3229160026705715	3.4924	0.4127	3.545	287.0	2.012	77.5	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	4.7869	2.259393020491381	0.6748	0.7874	0.6517	287.0	2.012	77.5	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.1143	-3.1165355818976774	-8.0724	2.4636	-9.966	287.0	2.012	77.5	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	41.9162	5.389470445325965	1.822	1.7741	1.816	287.0	2.011	77.5	OVER
ENSG00000183971	NPW	283869	neuropeptide W	protein_coding	4.8659	2.283003131923539	-3.1197	2.6867	-2.548	287.0	2.011	77.5	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	99.7481	6.640231919366261	4.7682	0.9308	4.803	287.0	2.011	77.5	OVER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	47.5478	5.571337026806121	4.1725	0.6961	4.11	287.0	2.01	77.5	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	17.9881	4.16905110482214	2.8007	0.6808	2.903	287.0	2.01	77.5	OVER
ENSG00000012504	NR1H4	9971	nuclear receptor subfamily 1 group H member 4	protein_coding	3.0424	1.6056839625384929	-5.1682	3.3725	-4.035	287.0	2.009	77.5	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	92.7406	6.53514471153029	5.1117	0.7086	5.001	287.0	2.009	77.5	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	0.6875	-0.5384714405271229	-3.7592	1.6033	-3.626	287.0	2.009	77.5	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	187.3701	7.549754639559787	6.7483	0.3989	6.822	287.0	2.009	77.5	OVER
ENSG00000198498	TMA16	55319	translation machinery associated 16 homolog	protein_coding	19.8569	4.311641158852565	3.2021	0.5523	3.239	287.0	2.009	77.5	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	11.5067	3.5245276112272026	1.2155	1.1498	1.245	287.0	2.008	77.4	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.2547	0.3284918303048474	-0.7728	0.5488	-0.7588	287.0	2.007	77.4	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	18.6083	4.217951883464323	3.4259	0.3947	3.426	287.0	2.007	77.4	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	0.4072	-1.2926519125167302	-6.4421	2.5668	-5.574	287.0	2.006	77.4	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	10.1527	3.3439336350029243	1.893	0.7234	2.036	287.0	2.006	77.4	OVER
ENSG00000126062	TMEM115	11070	transmembrane protein 115	protein_coding	57.4828	5.845083530028958	4.8839	0.4792	4.967	287.0	2.006	77.4	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	0.204	-2.286304185156641	-8.4066	3.0521	-9.966	287.0	2.005	77.4	OVER
ENSG00000228716	DHFR	1719	dihydrofolate reductase	protein_coding	12.7393	3.6713273444922887	2.1731	0.7473	2.211	287.0	2.005	77.4	OVER
ENSG00000158019	BABAM2	9577	BRISC and BRCA1 A complex member 2	protein_coding	45.2617	5.500250741366406	4.8157	0.3416	4.829	287.0	2.004	77.4	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	8.0309	3.0057413073362214	0.7819	1.1105	0.7407	287.0	2.003	77.4	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	0.6293	-0.6658894321552473	-3.7801	1.5561	-3.626	287.0	2.001	77.4	OVER
ENSG00000163734	CXCL3	2921	C-X-C motif chemokine ligand 3	protein_coding	2.9846	1.5780208913023093	4.2304	1.3257	4.102	287.0	-2.001	15.3	UNDER
ENSG00000213619	NDUFS3	4722	NADH:ubiquinone oxidoreductase core subunit S3	protein_coding	28.9212	4.854105391587618	5.9312	0.5383	6.05	287.0	-2.001	15.3	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.4063	-1.2958362805460346	5.0222	3.1577	5.571	287.0	-2.001	15.3	UNDER
ENSG00000105321	CCDC9	26093	coiled-coil domain containing 9	protein_coding	13.0573	3.706895186166213	4.7908	0.5411	4.757	287.0	-2.003	15.3	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	1.4581	0.5450787623237899	3.0082	1.2297	3.106	287.0	-2.003	15.3	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	15.5126	3.9554616039235015	5.0361	0.5392	5.06	287.0	-2.004	15.3	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	15.3	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	52.5697	5.716187039989372	6.7308	0.5059	6.695	287.0	-2.006	15.2	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	10.0292	3.3262784681486677	4.3403	0.5053	4.37	287.0	-2.007	15.2	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	1.6749	0.7449360668127759	2.5791	0.9139	2.592	287.0	-2.007	15.2	UNDER
ENSG00000103253	HAGHL	84264	hydroxyacylglutathione hydrolase like	protein_coding	3.2968	1.7215039070357074	3.5564	0.9125	3.56	287.0	-2.011	15.2	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.4783	-1.0609991549304867	1.4946	1.271	1.581	287.0	-2.011	15.2	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	174.3411	7.4457771822286425	9.8931	1.2158	9.976	287.0	-2.013	15.2	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	17.8861	4.16084759995426	5.6687	0.7485	5.625	287.0	-2.014	15.2	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	13.7746	3.7840432520266747	4.8076	0.5083	4.746	287.0	-2.014	15.2	UNDER
ENSG00000011143	MKS1	54903	MKS transition zone complex subunit 1	protein_coding	3.7168	1.8944491621968638	3.4228	0.759	3.549	287.0	-2.014	15.2	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0486	-4.333516069162574	0.4076	2.3533	0.6145	287.0	-2.015	15.2	UNDER
ENSG00000104381	GDAP1	54332	ganglioside induced differentiation associated protein 1	protein_coding	0.8812	-0.18082233445723186	1.2136	0.6916	1.276	287.0	-2.016	15.2	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	1.273	0.3493652775942131	2.4349	1.0341	2.417	287.0	-2.017	15.2	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	51.0683	5.6743843792470745	6.655	0.486	6.603	287.0	-2.018	15.2	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	2.8649	1.5189882704440707	2.6079	0.5396	2.573	287.0	-2.018	15.2	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.1511	-2.7169079418249527	-0.0978	1.2965	-0.0725	287.0	-2.02	15.2	UNDER
ENSG00000198720	ANKRD13B	124930	ankyrin repeat domain 13B	protein_coding	2.1201	1.0848126388332096	2.6448	0.7724	2.639	287.0	-2.02	15.2	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	61.2227	5.936018330381967	7.7149	0.8803	7.623	287.0	-2.021	15.2	UNDER
ENSG00000164406	LEAP2	116842	liver enriched antimicrobial peptide 2	protein_coding	0.9385	-0.09003493324203152	1.4357	0.7548	1.417	287.0	-2.021	15.2	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	6.6273	2.728638901098526	4.194	0.725	4.288	287.0	-2.021	15.2	UNDER
ENSG00000160959	LRRC14	9684	leucine rich repeat containing 14	protein_coding	8.9541	3.1627095426186704	4.2628	0.5442	4.342	287.0	-2.021	15.2	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.4181	-1.25463357341883	0.9016	1.0665	0.8408	287.0	-2.022	15.1	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	127.3644	6.992829599016943	7.8626	0.4297	7.901	287.0	-2.024	15.1	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	68.0686	6.088938726879502	7.0429	0.4706	7.063	287.0	-2.027	15.1	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	56.3772	5.817065512268413	7.4531	0.8073	7.6	287.0	-2.027	15.1	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	12.3017	3.6209030648537146	5.643	0.9969	5.586	287.0	-2.028	15.1	UNDER
ENSG00000186510	CLCNKA	1187	chloride voltage-gated channel Ka	protein_coding	0.0866	-3.512925319948276	-1.057	1.2102	-0.9406	287.0	-2.029	15.1	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.6577	0.730052977523576	2.3377	0.7922	2.308	287.0	-2.029	15.1	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	23.2147	4.537028876601905	5.5146	0.4814	5.574	287.0	-2.031	15.1	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	10.0333	3.326868071652366	4.1567	0.4083	4.148	287.0	-2.032	15.1	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	15.4737	3.951839535815913	5.0305	0.5308	5.042	287.0	-2.032	15.1	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	7.9523	2.991553590686086	4.1274	0.5591	4.104	287.0	-2.032	15.1	UNDER
ENSG00000099821	POLRMT	5442	RNA polymerase mitochondrial	protein_coding	17.8479	4.1577632608254875	5.0988	0.4631	5.115	287.0	-2.032	15.1	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	1.651	0.7242136867573582	2.3384	0.7943	2.417	287.0	-2.032	15.1	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	12.6038	3.6559013220645937	4.7574	0.5419	4.851	287.0	-2.033	15.1	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	1.0694	0.09815002109201125	2.2516	1.0587	2.217	287.0	-2.034	15.1	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	153.7899	7.26482632952908	8.3267	0.5217	8.31	287.0	-2.035	15.1	UNDER
ENSG00000077238	IL4R	3566	interleukin 4 receptor	protein_coding	44.7664	5.4843766267533525	7.0218	0.7552	6.992	287.0	-2.036	15.0	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	9.7622	3.287354085029207	4.9764	0.8296	4.926	287.0	-2.036	15.0	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	15.0	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	3.314	1.729008870337863	2.9575	0.6031	2.924	287.0	-2.037	15.0	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	6.6435	2.7321606404855676	3.7993	0.5239	3.858	287.0	-2.037	15.0	UNDER
ENSG00000130226	DPP6	1804	dipeptidyl peptidase like 6	protein_coding	0.0369	-4.721658341378357	-1.0043	1.8233	-1.056	287.0	-2.039	15.0	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	1.5207	0.6056839625384925	2.5352	0.9461	2.611	287.0	-2.039	15.0	UNDER
ENSG00000214087	ARL16	339231	ADP ribosylation factor like GTPase 16	protein_coding	15.185	3.924670008169753	5.023	0.5384	5.098	287.0	-2.04	15.0	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	21.6985	4.439589895352922	5.9678	0.7493	5.949	287.0	-2.04	15.0	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	15.0	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	15.0	UNDER
ENSG00000244045	TMEM199	147007	transmembrane protein 199	protein_coding	4.7762	2.2561652772630567	3.6004	0.6587	3.76	287.0	-2.041	15.0	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	764.1022	9.577623692006252	10.3776	0.3918	10.4	287.0	-2.042	15.0	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	15.0	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	7.9919	2.998719039640935	3.9282	0.4546	3.913	287.0	-2.045	15.0	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	35.4725	5.148669775978994	6.1611	0.4948	6.2	287.0	-2.046	15.0	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	11.535	3.5280711645787353	4.7515	0.5977	4.678	287.0	-2.047	15.0	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	5.8963	2.5600545869872726	3.4563	0.4377	3.486	287.0	-2.048	15.0	UNDER
ENSG00000256061	DNAAF4	161582	dynein axonemal assembly factor 4	protein_coding	0.5814	-0.779917739350753	1.2281	0.98	1.299	287.0	-2.049	15.0	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	9.9939	3.3211921327302028	5.1418	0.888	5.108	287.0	-2.05	15.0	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	8.011	3.0021624211506204	4.5817	0.77	4.552	287.0	-2.051	14.9	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	2.2086	1.1437852247086016	2.7618	0.7887	2.834	287.0	-2.051	14.9	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	2.8247	1.4986083052023746	2.8175	0.6429	2.814	287.0	-2.051	14.9	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	15.9332	3.9940546831901207	4.8108	0.3983	4.831	287.0	-2.051	14.9	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.2846	-1.8079321155203496	0.169	0.9641	0.1903	287.0	-2.051	14.9	UNDER
ENSG00000130332	LSM7	51690	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	29.0441	4.8602228918402135	6.0897	0.5992	6.101	287.0	-2.052	14.9	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	2.2315	1.1586601753464982	2.5116	0.6593	2.632	287.0	-2.052	14.9	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	10.4798	3.3896769369519615	4.9278	0.7494	4.907	287.0	-2.052	14.9	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	23.1103	4.5305265079081405	5.4028	0.4251	5.411	287.0	-2.052	14.9	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	2.6317	1.396543133548461	3.0839	0.8218	2.954	287.0	-2.053	14.9	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	2.0073	1.005974795276819	2.9128	0.9287	2.936	287.0	-2.053	14.9	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	4.0045	2.001982343132427	3.0917	0.5309	3.167	287.0	-2.053	14.9	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	70.9049	6.1478337723747005	7.1374	0.4821	7.192	287.0	-2.053	14.9	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	112.4474	6.813119323291632	7.9527	0.5548	7.994	287.0	-2.054	14.9	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	24.8554	4.635545458122653	5.9408	0.6354	5.952	287.0	-2.054	14.9	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	3.197	1.677169938818245	3.2148	0.7481	3.181	287.0	-2.055	14.9	UNDER
ENSG00000185838	GNB1L	54584	G protein subunit beta 1 like	protein_coding	1.4501	0.5371469436175692	1.9731	0.6988	1.982	287.0	-2.055	14.9	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	13.0476	3.705823121498207	5.1866	0.7206	5.17	287.0	-2.055	14.9	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	129.7613	7.019727486029993	8.0834	0.5174	8.106	287.0	-2.056	14.9	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	7.8686	2.9762903075647675	4.4326	0.7081	4.434	287.0	-2.057	14.9	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	14.8	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	88.45	6.466806548564945	7.3887	0.4477	7.396	287.0	-2.059	14.8	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	1.9185	0.9407305601848625	5.126	2.0326	4.871	287.0	-2.059	14.8	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	16.7556	4.066657543402745	4.9746	0.4407	4.986	287.0	-2.06	14.8	UNDER
ENSG00000090097	PCBP4	57060	poly(rC) binding protein 4	protein_coding	14.0397	3.811542957976718	5.0773	0.6139	5.082	287.0	-2.062	14.8	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	14.8	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	27.0665	4.758489738843664	6.0038	0.6036	6.023	287.0	-2.063	14.8	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0711	-3.793856930308627	-1.1362	1.2875	-1.149	287.0	-2.064	14.8	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.2345	-2.086201035049304	0.4713	1.2378	0.605	287.0	-2.066	14.8	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	38.6522	5.272515951030403	6.2093	0.453	6.203	287.0	-2.068	14.8	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.6061	-0.7199939216986954	1.868	1.2513	1.828	287.0	-2.068	14.8	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	5.0911	2.3482607515423894	3.3632	0.4906	3.392	287.0	-2.069	14.8	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	22.0837	4.464975329735345	5.4217	0.4622	5.469	287.0	-2.07	14.8	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	2.3184	1.213751646311006	2.9949	0.8604	3.006	287.0	-2.07	14.8	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	26.2774	4.715805532559153	6.8177	1.0147	6.83	287.0	-2.071	14.8	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	14.4874	3.85682637718608	4.6847	0.3997	4.714	287.0	-2.071	14.8	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	5.5862	2.482125464079991	6.2362	1.8125	6.16	287.0	-2.071	14.8	UNDER
ENSG00000139890	REM2	161253	RRAD and GEM like GTPase 2	protein_coding	0.448	-1.15521264992094	0.9188	1.0012	0.9191	287.0	-2.072	14.8	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	27.2732	4.769464975287418	5.8889	0.5397	5.763	287.0	-2.074	14.8	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	37.0725	5.212316417065865	6.6495	0.6915	6.667	287.0	-2.078	14.7	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	14.7	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	38.9717	5.284391978708306	6.2083	0.4447	6.227	287.0	-2.078	14.7	UNDER
ENSG00000149179	CSTPP1	79096	centriolar satellite-associated tubulin polyglutamylase complex regulator 1	protein_coding	11.3793	3.5084666844130092	4.4046	0.4312	4.448	287.0	-2.078	14.7	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	2.1827	1.126774670250051	2.3199	0.5743	2.313	287.0	-2.078	14.7	UNDER
ENSG00000160050	CCDC28B	79140	coiled-coil domain containing 28B	protein_coding	2.5769	1.3661963008204907	2.6126	0.5996	2.611	287.0	-2.079	14.7	UNDER
ENSG00000101391	CDK5RAP1	51654	CDK5 regulatory subunit associated protein 1	protein_coding	16.5447	4.048384424021384	4.9374	0.4274	4.958	287.0	-2.08	14.7	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0877	-3.4949220852483855	1.1935	2.2535	1.164	287.0	-2.081	14.7	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	10.7956	3.432505153997391	4.5348	0.5291	4.575	287.0	-2.083	14.7	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	14.7	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	4.0838	2.0302654428576696	4.683	1.2714	4.687	287.0	-2.086	14.7	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.4904	0.5766672466367896	1.7381	0.5566	1.665	287.0	-2.087	14.7	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	3.1352	1.6490175651315995	2.9236	0.6107	2.86	287.0	-2.087	14.7	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	17.9351	4.164794321692733	5.7856	0.7761	5.832	287.0	-2.088	14.7	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	12.7847	3.6764592432559855	4.3807	0.3372	4.397	287.0	-2.088	14.7	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	76.7682	6.262455708961567	7.0933	0.3975	7.106	287.0	-2.09	14.7	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	4.5138	2.1746620795335883	3.7508	0.7538	3.777	287.0	-2.091	14.7	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	2.3296	1.2207014165065202	2.4093	0.5684	2.452	287.0	-2.091	14.7	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	1.1363	0.18561286234235091	1.5777	0.6659	1.628	287.0	-2.091	14.7	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1616	-2.620600837474422	0.8905	1.6789	0.7493	287.0	-2.091	14.7	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	82.7335	6.370417148587274	7.7897	0.6786	7.843	287.0	-2.091	14.7	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	101.1297	6.660077208919305	8.1005	0.6885	8.105	287.0	-2.092	14.6	UNDER
