ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.6536	0.7264824872650494	3.483	0.9291	3.532	287.0	-2.967	14.6	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	7.0553	2.8189118986663613	4.2486	0.4815	4.315	287.0	-2.969	14.6	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	7.3135	2.8707592488921843	4.9714	0.7075	4.933	287.0	-2.969	14.6	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	26.9601	4.752807453876379	6.061	0.4406	6.133	287.0	-2.969	14.6	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.0924	-3.4204336398397874	0.1488	1.2023	0.1776	287.0	-2.969	14.6	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	5.3325	2.415082582794445	3.8467	0.4822	3.86	287.0	-2.969	14.6	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.562	-0.8287931725818574	2.0675	0.9753	2.071	287.0	-2.97	14.6	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	7.2907	2.866255206273428	4.0192	0.3879	4.031	287.0	-2.972	14.6	UNDER
ENSG00000100099	HPS4	89781	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2	protein_coding	7.6209	2.930150679988116	4.1439	0.4084	4.177	287.0	-2.972	14.6	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	13.4044	3.744742363025937	5.3763	0.5488	5.471	287.0	-2.973	14.6	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.5306	-0.911586990273275	2.8056	1.2504	2.795	287.0	-2.973	14.6	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	5.1212	2.3567635851054316	3.2705	0.3071	3.271	287.0	-2.975	14.6	UNDER
ENSG00000165219	GAPVD1	26130	GTPase activating protein and VPS9 domains 1	protein_coding	7.9341	2.988248404357877	4.2046	0.4088	4.191	287.0	-2.975	14.6	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	14.6	UNDER
ENSG00000162706	CADM3	57863	cell adhesion molecule 3	protein_coding	0.344	-1.5353317329965557	1.9552	1.1728	1.941	287.0	-2.976	14.6	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	9.3687	3.228002856268555	5.3983	0.7291	5.433	287.0	-2.977	14.6	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	39.4181	5.3008229326498055	6.8194	0.5101	6.777	287.0	-2.977	14.6	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	18.633	4.219865493307409	5.3901	0.3927	5.424	287.0	-2.98	14.5	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	7.3396	2.8758979897233954	4.6617	0.5993	4.736	287.0	-2.98	14.5	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	4.1845	2.065399977478756	4.1836	0.7108	4.151	287.0	-2.98	14.5	UNDER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	0.6845	-0.5447714288828611	3.3603	1.3099	3.545	287.0	-2.981	14.5	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	12.4343	3.636369407692805	4.9753	0.4491	5.067	287.0	-2.981	14.5	UNDER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	26.0631	4.70399213905478	5.959	0.421	5.919	287.0	-2.981	14.5	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	15.3758	3.9426833963359664	5.6065	0.558	5.691	287.0	-2.982	14.5	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	3.7159	1.8940998742516493	3.1452	0.4194	3.141	287.0	-2.983	14.5	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	21.5044	4.426627060517728	5.7916	0.4576	5.816	287.0	-2.983	14.5	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	12.2851	3.618955125847574	5.1029	0.4972	5.137	287.0	-2.985	14.5	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	10.11	3.337853784877616	4.5992	0.4225	4.644	287.0	-2.985	14.5	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.4984	-1.001732273621237	0.4324	0.4805	0.4447	287.0	-2.985	14.5	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	7.4232	2.8922355756489004	4.9795	0.6989	4.921	287.0	-2.986	14.5	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	11.1337	3.476990783292117	5.4611	0.6642	5.5	287.0	-2.987	14.5	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	26.1949	4.711269123728916	6.7667	0.6876	6.695	287.0	-2.989	14.5	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	3.7829	1.9198739619832195	3.6612	0.5823	3.666	287.0	-2.99	14.5	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	36.7951	5.201480958755942	6.655	0.486	6.603	287.0	-2.991	14.5	UNDER
ENSG00000186260	MRTFB	57496	myocardin related transcription factor B	protein_coding	3.9292	1.974602730210718	4.1352	0.7223	4.086	287.0	-2.991	14.5	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	4.2687	2.09413470597761	3.4111	0.4401	3.456	287.0	-2.992	14.4	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	43.3278	5.437254376315462	6.5958	0.3872	6.639	287.0	-2.992	14.4	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	2.3504	1.2335199787739164	4.2419	1.0055	4.36	287.0	-2.992	14.4	UNDER
ENSG00000144028	SNRNP200	23020	small nuclear ribonucleoprotein U5 subunit 200	protein_coding	42.1248	5.396632179284493	6.4341	0.3467	6.456	287.0	-2.992	14.4	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	3.5076	1.8108954818209675	3.3738	0.5221	3.383	287.0	-2.993	14.4	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	1.3134	0.3944043854006248	3.5872	1.0667	3.685	287.0	-2.993	14.4	UNDER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	0.6976	-0.5174614521545847	1.82	0.7805	1.795	287.0	-2.995	14.4	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.3211	-1.6344194341666345	1.5181	1.0522	1.541	287.0	-2.996	14.4	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.1048	-3.2405884674354235	-0.0365	1.069	-0.0725	287.0	-2.997	14.4	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	87.6499	6.453696999550107	7.6896	0.4122	7.7	287.0	-2.998	14.4	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	226.2774	7.821955064701354	9.3061	0.4949	9.338	287.0	-2.999	14.4	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	4.2964	2.103464068747515	3.6112	0.5023	3.578	287.0	-3.002	14.4	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	14.3421	3.8422849649022783	5.8862	0.6808	5.896	287.0	-3.002	14.4	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	33.1548	5.051189360377942	6.8287	0.5919	6.865	287.0	-3.003	14.4	UNDER
ENSG00000188039	NWD1	284434	NACHT and WD repeat domain containing 1	protein_coding	0.0	-9.965784284662087	-2.6794	2.4263	-3.047	287.0	-3.003	14.4	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.312	-1.6757654377294686	0.1939	0.6222	0.2642	287.0	-3.005	14.4	UNDER
ENSG00000187288	CIDEC	63924	cell death inducing DFFA like effector c	protein_coding	0.0	-9.965784284662087	-2.6573	2.432	-2.245	287.0	-3.005	14.4	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0393	-4.633076351021482	0.2677	1.6309	0.537	287.0	-3.005	14.4	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	16.4359	4.038866327219405	5.4544	0.4709	5.458	287.0	-3.006	14.4	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	1.0891	0.12446048627433584	3.1398	1.0031	3.02	287.0	-3.006	14.4	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	12.6114	3.6567709255608363	5.0767	0.4723	5.069	287.0	-3.006	14.4	UNDER
ENSG00000147588	PMP2	5375	peripheral myelin protein 2	protein_coding	0.0	-9.965784284662087	-3.8243	2.0422	-3.626	287.0	-3.007	14.3	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	3.4062	1.768586635000888	4.5937	0.9396	4.515	287.0	-3.007	14.3	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	59.594	5.89711938903453	7.0933	0.3975	7.106	287.0	-3.009	14.3	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	9.8395	3.298731621376928	5.4012	0.6985	5.328	287.0	-3.01	14.3	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	3.4463	1.7854668541676775	3.7191	0.6424	3.688	287.0	-3.01	14.3	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	38.5258	5.267790456959267	6.5164	0.4147	6.563	287.0	-3.011	14.3	UNDER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	0.6269	-0.671393282572584	2.206	0.9556	2.242	287.0	-3.011	14.3	UNDER
ENSG00000102908	NFAT5	10725	nuclear factor of activated T cells 5	protein_coding	2.7805	1.4758631055915257	3.1944	0.5706	3.203	287.0	-3.012	14.3	UNDER
ENSG00000119703	ZC2HC1C	79696	zinc finger C2HC-type containing 1C	protein_coding	0.3844	-1.3755715232537282	1.4499	0.938	1.455	287.0	-3.012	14.3	UNDER
ENSG00000166450	PRTG	283659	protogenin	protein_coding	0.1252	-2.9862161845669	0.1536	1.0416	0.2762	287.0	-3.014	14.3	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	4.3754	2.129744605507819	3.4249	0.4296	3.486	287.0	-3.015	14.3	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	4.047	2.017209290032223	3.766	0.5798	3.832	287.0	-3.016	14.3	UNDER
ENSG00000132911	NMUR2	56923	neuromedin U receptor 2	protein_coding	0.0	-9.965784284662087	-2.5296	2.4645	-2.114	287.0	-3.017	14.3	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	1.0288	0.04236417524800742	1.8696	0.6057	1.88	287.0	-3.017	14.3	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	30.7664	4.943330628724848	6.3846	0.4777	6.422	287.0	-3.017	14.3	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	31.7246	4.987575543708326	6.7309	0.5777	6.77	287.0	-3.018	14.3	UNDER
ENSG00000198633	ZNF534	147658	zinc finger protein 534	protein_coding	0.0	-9.965784284662087	-3.5209	2.1341	-3.171	287.0	-3.02	14.3	UNDER
ENSG00000173557	CIMIP2C	339778	ciliary microtubule inner protein 2C	protein_coding	0.0	-9.965784284662087	-2.2309	2.5612	-2.178	287.0	-3.02	14.3	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	39.2078	5.293105583195796	7.1074	0.6004	7.07	287.0	-3.022	14.2	UNDER
ENSG00000006210	CX3CL1	6376	C-X3-C motif chemokine ligand 1	protein_coding	4.6967	2.2319545842884296	6.0276	1.2558	6.025	287.0	-3.022	14.2	UNDER
ENSG00000165259	HDX	139324	highly divergent homeobox	protein_coding	0.3226	-1.6277164871194718	0.6761	0.7623	0.6239	287.0	-3.022	14.2	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	6.7406	2.7530910302981053	4.5388	0.5906	4.48	287.0	-3.024	14.2	UNDER
ENSG00000178175	ZNF366	167465	zinc finger protein 366	protein_coding	0.2542	-1.9702997657845802	0.7723	0.9068	0.7999	287.0	-3.024	14.2	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	22.9518	4.520598252871257	6.1055	0.5239	6.091	287.0	-3.025	14.2	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.3798	-1.3928946162415057	3.4694	1.6075	3.512	287.0	-3.025	14.2	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.9594	0.971148051860307	4.384	1.1283	4.128	287.0	-3.025	14.2	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	145.1311	7.181222836601893	8.3517	0.3869	8.371	287.0	-3.025	14.2	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	5.3883	2.430097897817976	4.0707	0.5423	4.097	287.0	-3.025	14.2	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	20.3477	4.346864724098235	5.9599	0.5332	5.943	287.0	-3.025	14.2	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	10.4828	3.390089831560226	4.8025	0.4667	4.87	287.0	-3.026	14.2	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	273.2597	8.094134178022154	9.2617	0.3857	9.287	287.0	-3.027	14.2	UNDER
ENSG00000138078	PREPL	9581	prolyl endopeptidase like	protein_coding	7.7379	2.952128517619755	4.3612	0.4652	4.402	287.0	-3.029	14.2	UNDER
ENSG00000171720	HDAC3	8841	histone deacetylase 3	protein_coding	22.3234	4.480549496273871	5.6245	0.3777	5.651	287.0	-3.029	14.2	UNDER
ENSG00000185010	F8	2157	coagulation factor VIII	protein_coding	1.2914	0.37005265571591434	3.6837	1.0941	3.557	287.0	-3.029	14.2	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	8.7896	3.13596163948502	4.7694	0.5393	4.792	287.0	-3.029	14.2	UNDER
ENSG00000037749	MFAP3	4238	microfibril associated protein 3	protein_coding	2.7684	1.4695734453043519	3.271	0.5945	3.293	287.0	-3.03	14.2	UNDER
ENSG00000175894	TSPEAR	54084	thrombospondin type laminin G domain and EAR repeats	protein_coding	0.0228	-5.392894616241506	-1.9529	1.1344	-1.884	287.0	-3.032	14.2	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	8.5403	3.0944556671313093	5.3391	0.7401	5.542	287.0	-3.033	14.1	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	15.0153	3.9084574730369845	5.2647	0.4471	5.223	287.0	-3.033	14.1	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0539	-4.187050040544251	0.6891	1.6077	0.517	287.0	-3.033	14.1	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0474	-4.368849142274855	1.6532	1.9856	2.029	287.0	-3.033	14.1	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	10.0602	3.330730480627498	4.5051	0.3871	4.491	287.0	-3.034	14.1	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.1854	-2.423526234895169	0.2276	0.8736	0.1903	287.0	-3.035	14.1	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	2.0637	1.045932173918722	2.6546	0.53	2.639	287.0	-3.035	14.1	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	1.193	0.2558028366027179	2.7712	0.8287	2.705	287.0	-3.035	14.1	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	7.0814	2.824238326603714	4.4777	0.5446	4.503	287.0	-3.036	14.1	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	2.772	1.4714476163773915	3.4329	0.6459	3.426	287.0	-3.037	14.1	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	9.2262	3.2058929275076706	4.829	0.5344	4.821	287.0	-3.037	14.1	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	14.3227	3.8403323027240144	8.5256	1.5418	8.629	287.0	-3.039	14.1	UNDER
ENSG00000142599	RERE	473	arginine-glutamic acid dipeptide repeats	protein_coding	17.7658	4.1511119540897	5.4315	0.421	5.464	287.0	-3.041	14.1	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	0.5859	-0.7688133867721352	2.3812	1.0357	2.551	287.0	-3.041	14.1	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	8.0168	3.003206430633248	4.3148	0.4311	4.334	287.0	-3.042	14.1	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.364	-1.4540316308947074	1.0594	0.8262	1.092	287.0	-3.042	14.1	UNDER
ENSG00000178965	ERICH3	127254	glutamate rich 3	protein_coding	0.0	-9.965784284662087	-0.8456	2.9969	-1.026	287.0	-3.043	14.1	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	1.694	0.7612852733616191	2.7606	0.657	2.78	287.0	-3.043	14.1	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0238	-5.333516069162574	0.2122	1.8222	0.4865	287.0	-3.043	14.1	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	14.0358	3.811142173669308	5.0568	0.4092	5.071	287.0	-3.044	14.1	UNDER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	0.7611	-0.39194777953305093	1.8317	0.7303	1.828	287.0	-3.045	14.0	UNDER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	0.1454	-2.772012541265407	0.1072	0.9455	0.3115	287.0	-3.045	14.0	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	3.7646	1.9128797581398043	3.8166	0.625	3.79	287.0	-3.046	14.0	UNDER
ENSG00000081479	LRP2	4036	LDL receptor related protein 2	protein_coding	0.0126	-6.20024953829911	1.0447	2.3789	1.546	287.0	-3.046	14.0	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	17.1158	4.0973411087967015	5.5964	0.4921	5.57	287.0	-3.046	14.0	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0288	-5.0685438590872876	-0.2691	1.5748	-0.1504	287.0	-3.048	14.0	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.5364	-0.8959317735362834	1.4521	0.7702	1.449	287.0	-3.049	14.0	UNDER
ENSG00000205542	TMSB4X	7114	thymosin beta 4 X-linked	protein_coding	2436.8286	11.250789656022882	12.6277	0.4516	12.62	287.0	-3.049	14.0	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	5.786	2.532815644108173	4.1316	0.5242	4.076	287.0	-3.05	14.0	UNDER
ENSG00000132640	BTBD3	22903	BTB domain containing 3	protein_coding	4.1351	2.0482710666393196	3.5621	0.4961	3.586	287.0	-3.051	14.0	UNDER
ENSG00000007174	DNAH9	1770	dynein axonemal heavy chain 9	protein_coding	0.006	-7.158429362604483	0.6052	2.5443	0.5763	287.0	-3.051	14.0	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	3.1989	1.6780268201881543	3.6743	0.6542	3.693	287.0	-3.051	14.0	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	36.4128	5.186413397468552	7.0513	0.611	6.924	287.0	-3.052	14.0	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	14.0	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	2.8016	1.4867658509719	5.3061	1.251	5.518	287.0	-3.053	14.0	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	83.0141	6.375301873681116	7.8035	0.4675	7.799	287.0	-3.055	14.0	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.1474	-2.7524370029286462	0.2668	0.9884	0.2998	287.0	-3.055	14.0	UNDER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	0.4614	-1.1127866970487705	1.8379	0.9659	1.799	287.0	-3.055	14.0	UNDER
ENSG00000240654	C1QTNF9	338872	C1q and TNF related 9	protein_coding	0.0	-9.965784284662087	-3.1793	2.2206	-2.727	287.0	-3.056	13.9	UNDER
ENSG00000102001	CACNA1F	778	calcium voltage-gated channel subunit alpha1 F	protein_coding	0.0882	-3.4868124796291444	-0.3999	1.01	-0.3566	287.0	-3.056	13.9	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	20.1625	4.333674179874747	5.9278	0.5216	5.947	287.0	-3.056	13.9	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	2.0792	1.0567222423745402	3.0483	0.6513	3.002	287.0	-3.058	13.9	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	1.9443	0.9599926617087164	4.8118	1.259	4.615	287.0	-3.059	13.9	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	10.5104	3.3938829277027507	5.2187	0.5966	5.28	287.0	-3.059	13.9	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	1.3962	0.4825385478454152	2.6895	0.7214	2.761	287.0	-3.059	13.9	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	6.8062	2.767061497680489	4.6695	0.6216	4.697	287.0	-3.061	13.9	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	11.1694	3.481608942990055	4.8606	0.4503	4.919	287.0	-3.062	13.9	UNDER
ENSG00000204634	TBC1D8	11138	TBC1 domain family member 8	protein_coding	5.6313	2.4937241800308674	5.1477	0.8665	5.115	287.0	-3.063	13.9	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	12.7675	3.6745171469704	5.8211	0.7006	5.792	287.0	-3.064	13.9	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.3931	0.47933405068243135	3.9912	1.1462	3.866	287.0	-3.064	13.9	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	13.9	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	82.8692	6.372781498884894	8.5411	0.7072	8.652	287.0	-3.066	13.9	UNDER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	4.0261	2.0097412973923934	3.888	0.6127	3.905	287.0	-3.066	13.9	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	10.699	3.4195388915137843	4.7109	0.4211	4.714	287.0	-3.067	13.9	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	9.6751	3.274425679276353	4.7126	0.4689	4.733	287.0	-3.067	13.9	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	19.4421	4.2811863548841735	5.5914	0.4271	5.669	287.0	-3.068	13.9	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	2.4955	1.3199069066680054	2.8437	0.4965	2.834	287.0	-3.069	13.9	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.371	-1.4266254735540556	1.2281	0.8646	1.423	287.0	-3.07	13.9	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	13.9	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.1026	-3.2709040918628953	0.8373	1.3376	0.8327	287.0	-3.071	13.8	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	3.5069	1.8106076213401086	4.0383	0.7255	4.013	287.0	-3.071	13.8	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	2.1543	1.107888694552972	3.1852	0.6762	3.233	287.0	-3.072	13.8	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0486	-4.333516069162574	-0.6763	1.19	-0.6193	287.0	-3.073	13.8	UNDER
ENSG00000146856	AGBL3	340351	AGBL carboxypeptidase 3	protein_coding	0.6129	-0.7039244250471123	1.497	0.7161	1.423	287.0	-3.073	13.8	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	8.8445	3.144943694880985	5.2729	0.6925	5.312	287.0	-3.073	13.8	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	14.357	3.843782897597568	5.0972	0.4077	5.142	287.0	-3.074	13.8	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.578	-0.7883647466728505	1.8848	0.8693	1.903	287.0	-3.075	13.8	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	39.4595	5.3023373313074345	6.1952	0.2903	6.216	287.0	-3.076	13.8	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	16.2325	4.020902178461862	5.4298	0.458	5.397	287.0	-3.076	13.8	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	25.5018	4.672583746848034	6.6525	0.6434	6.607	287.0	-3.077	13.8	UNDER
