ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	1.0722	0.10191895971107164	2.5459	0.7148	2.539	287.0	-3.419	15.9	UNDER
ENSG00000165688	PMPCA	23203	peptidase, mitochondrial processing subunit alpha	protein_coding	15.3052	3.936044250904391	5.1812	0.3642	5.197	287.0	-3.419	15.9	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	4.3845	2.1327413367173778	3.9441	0.5297	3.96	287.0	-3.42	15.9	UNDER
ENSG00000144036	EXOC6B	23233	exocyst complex component 6B	protein_coding	2.6604	1.4121853591567068	2.8727	0.427	2.87	287.0	-3.42	15.9	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	3.7998	1.9263031118613945	4.0822	0.6298	4.003	287.0	-3.423	15.9	UNDER
ENSG00000055609	KMT2C	58508	lysine methyltransferase 2C	protein_coding	6.2111	2.6350810538628324	3.9888	0.3952	4.018	287.0	-3.425	15.9	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.0606	-4.020925838854548	2.2208	1.8218	2.334	287.0	-3.426	15.9	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	12.4878	3.642562955562603	5.4255	0.5204	5.474	287.0	-3.426	15.9	UNDER
ENSG00000197603	CPLANE1	65250	ciliogenesis and planar polarity effector complex subunit 1	protein_coding	1.3402	0.4235243882443349	2.3508	0.5624	2.376	287.0	-3.427	15.9	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.4762	-1.0673340518542214	3.2132	1.2472	3.359	287.0	-3.432	15.9	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	14.3833	3.8464231101181343	5.4067	0.4546	5.452	287.0	-3.432	15.9	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	1.0351	0.051163252582114266	4.0158	1.1545	3.999	287.0	-3.434	15.9	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	396.7499	8.632089685485628	9.7732	0.3323	9.783	287.0	-3.434	15.9	UNDER
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	2.0556	1.0402612230644346	3.9844	0.8568	4.009	287.0	-3.436	15.9	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	705.7244	9.462963125222197	10.6368	0.3415	10.65	287.0	-3.437	15.9	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	30.5425	4.932793485880121	6.1916	0.3662	6.185	287.0	-3.437	15.9	UNDER
ENSG00000082126	MPP4	58538	MAGUK p55 scaffold protein 4	protein_coding	0.0	-9.965784284662087	-3.3609	1.9219	-3.047	287.0	-3.437	15.9	UNDER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	8.3749	3.066244218013074	4.1613	0.3186	4.214	287.0	-3.437	15.9	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	62.363	5.962641559726972	6.9976	0.3011	7.013	287.0	-3.437	15.9	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	5.6088	2.4879493369389527	5.8705	0.9839	5.863	287.0	-3.438	15.8	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	2.6964	1.431569476051276	4.2722	0.8262	4.253	287.0	-3.438	15.8	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	5.2423	2.3904750932756436	4.8031	0.7018	4.835	287.0	-3.438	15.8	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.2006	-2.310432456049533	2.02	1.2595	2.101	287.0	-3.438	15.8	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	77.2545	6.271565740399764	7.6896	0.4122	7.7	287.0	-3.44	15.8	UNDER
ENSG00000115318	LOXL3	84695	lysyl oxidase like 3	protein_coding	1.4353	0.5223571163676213	2.6105	0.6068	2.669	287.0	-3.441	15.8	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.2319	-2.1022174553385833	1.2667	0.9791	1.362	287.0	-3.441	15.8	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	2.3662	1.243181601644472	3.4204	0.6328	3.388	287.0	-3.441	15.8	UNDER
ENSG00000063169	BICRA	29998	BRD4 interacting chromatin remodeling complex associated protein	protein_coding	3.5832	1.8416511426850606	3.2079	0.3969	3.231	287.0	-3.442	15.8	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	4.4572	2.1564613390148897	5.212	0.8878	5.23	287.0	-3.442	15.8	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	5.3875	2.4298837249747556	4.6269	0.6378	4.608	287.0	-3.445	15.8	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	49.1351	5.6187114484371445	7.4629	0.5354	7.458	287.0	-3.445	15.8	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	15.1699	3.9232347695970335	5.4215	0.4348	5.418	287.0	-3.446	15.8	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	4.9977	2.321552945405185	3.6077	0.3729	3.597	287.0	-3.449	15.8	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.4	-1.3183258582071666	2.1921	1.0171	2.331	287.0	-3.451	15.8	UNDER
ENSG00000171488	LRRC8C	84230	leucine rich repeat containing 8 VRAC subunit C	protein_coding	1.7574	0.8142632913997817	2.436	0.47	2.401	287.0	-3.451	15.8	UNDER
ENSG00000144028	SNRNP200	23020	small nuclear ribonucleoprotein U5 subunit 200	protein_coding	37.7079	5.236833161365579	6.4341	0.3467	6.456	287.0	-3.453	15.8	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.0615	-4.0	-0.7315	0.9467	-0.5973	287.0	-3.453	15.8	UNDER
ENSG00000104921	FCER2	2208	Fc epsilon receptor II	protein_coding	0.0156	-5.912672948202524	-0.6055	1.5364	-0.5332	287.0	-3.454	15.7	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	24.6302	4.622415010660763	7.4045	0.8051	7.288	287.0	-3.456	15.7	UNDER
ENSG00000151694	ADAM17	6868	ADAM metallopeptidase domain 17	protein_coding	5.1108	2.3538313917127884	3.9298	0.456	3.967	287.0	-3.456	15.7	UNDER
ENSG00000120440	TTLL2	83887	tubulin tyrosine ligase like 2	protein_coding	0.0	-9.965784284662087	-3.4846	1.8747	-3.047	287.0	-3.457	15.7	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	9.9072	3.308622990111934	6.1431	0.8199	6.267	287.0	-3.457	15.7	UNDER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	0.1314	-2.9170249727422317	0.3016	0.9309	0.3346	287.0	-3.458	15.7	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	1.9059	0.9312291890692055	3.136	0.6371	3.121	287.0	-3.461	15.7	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	11.8988	3.5728654212413455	5.414	0.5318	5.421	287.0	-3.462	15.7	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	108.3543	6.759625911703881	8.0376	0.3691	8.069	287.0	-3.462	15.7	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.8304	-0.2663853469250769	2.3242	0.7483	2.29	287.0	-3.462	15.7	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	15.7	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	51.3006	5.680931916354567	7.6805	0.5765	7.782	287.0	-3.468	15.7	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	9.8157	3.295238127008331	4.5317	0.3565	4.566	287.0	-3.468	15.7	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	2.8909	1.5320176657058935	4.6326	0.894	4.651	287.0	-3.468	15.7	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	44.3882	5.472136802954897	7.1622	0.4872	7.164	287.0	-3.469	15.7	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	11.8329	3.5648537039341623	5.6777	0.6091	5.742	287.0	-3.469	15.7	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	5.6993	2.5110378485971987	4.6695	0.6216	4.697	287.0	-3.472	15.7	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	1421.1128	10.472806372052016	11.99	0.437	12.03	287.0	-3.472	15.7	UNDER
ENSG00000082258	CCNT2	905	cyclin T2	protein_coding	6.7141	2.7474088841545594	4.2389	0.4294	4.276	287.0	-3.473	15.6	UNDER
ENSG00000197705	KLHL14	57565	kelch like family member 14	protein_coding	0.0077	-6.844768883700721	-2.315	1.304	-2.178	287.0	-3.474	15.6	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	14.8438	3.8918857513003866	7.1778	0.9458	7.297	287.0	-3.474	15.6	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	44.3379	5.470501073837953	8.1123	0.7604	8.125	287.0	-3.474	15.6	UNDER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	0.0	-9.965784284662087	-2.7848	2.0661	-2.635	287.0	-3.476	15.6	UNDER
ENSG00000172367	NHERF4	79849	NHERF family PDZ scaffold protein 4	protein_coding	0.0	-9.965784284662087	-2.7128	2.0858	-2.466	287.0	-3.477	15.6	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	7.1609	2.840342374772472	5.0696	0.6408	5.103	287.0	-3.479	15.6	UNDER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.0083	-6.748553568441418	-2.5817	1.1973	-2.548	287.0	-3.48	15.6	UNDER
ENSG00000153896	ZNF599	148103	zinc finger protein 599	protein_coding	1.2907	0.3692710400250941	2.3453	0.5678	2.365	287.0	-3.48	15.6	UNDER
ENSG00000256223	ZNF10	7556	zinc finger protein 10	protein_coding	1.088	0.12300395405481979	2.4958	0.6816	2.539	287.0	-3.481	15.6	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	3.3577	1.7479029394125487	3.766	0.5798	3.832	287.0	-3.481	15.6	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	2.7114	1.439569949662739	4.022	0.7419	4.045	287.0	-3.481	15.6	UNDER
ENSG00000118922	KLF12	11278	KLF transcription factor 12	protein_coding	0.4925	-1.0188780102056894	1.3442	0.6784	1.328	287.0	-3.483	15.6	UNDER
ENSG00000212907	ND4L	4539	NADH dehydrogenase subunit 4L	protein_coding	1625.1048	10.666317930290328	13.0013	0.6704	13.13	287.0	-3.483	15.6	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	5.7209	2.51649428431528	10.0959	2.1761	9.922	287.0	-3.483	15.6	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	22.5283	4.493730583684078	5.9467	0.417	5.964	287.0	-3.484	15.6	UNDER
ENSG00000130957	FBP2	8789	fructose-bisphosphatase 2	protein_coding	0.0	-9.965784284662087	-2.4303	2.1627	-2.245	287.0	-3.484	15.6	UNDER
ENSG00000136504	KAT7	11143	lysine acetyltransferase 7	protein_coding	6.7209	2.7488690801976534	4.1233	0.3945	4.17	287.0	-3.484	15.6	UNDER
ENSG00000134313	KIDINS220	57498	kinase D interacting substrate 220	protein_coding	8.8699	3.149080481039133	4.5248	0.3949	4.554	287.0	-3.484	15.6	UNDER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	0.0051	-7.356975041986563	-2.6955	1.3377	-2.727	287.0	-3.485	15.5	UNDER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	0.0738	-3.7408179196618128	-0.7745	0.8512	-0.6873	287.0	-3.485	15.5	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.0472	-4.374823043319488	0.5143	1.4021	0.4865	287.0	-3.487	15.5	UNDER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	5.0453	2.3352259763591774	3.6047	0.3641	3.563	287.0	-3.487	15.5	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.1301	-2.931260409327695	-0.1283	0.8037	-0.1031	287.0	-3.488	15.5	UNDER
ENSG00000051009	FHIP1B	84067	FHF complex subunit HOOK interacting protein 1B	protein_coding	11.448	3.517149688140207	5.3804	0.534	5.449	287.0	-3.489	15.5	UNDER
ENSG00000103326	CAPN15	6650	calpain 15	protein_coding	5.0128	2.3259044483531452	4.8132	0.7128	4.818	287.0	-3.489	15.5	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	10.2459	3.3571156113429197	4.8574	0.4296	4.851	287.0	-3.492	15.5	UNDER
ENSG00000139132	FGD4	121512	FYVE, RhoGEF and PH domain containing 4	protein_coding	2.4841	1.3133039067579277	3.2418	0.5523	3.234	287.0	-3.492	15.5	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	0.9917	-0.010570302515754394	2.9949	0.8604	3.006	287.0	-3.493	15.5	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	3.667	1.8749936389329673	5.0341	0.9041	4.933	287.0	-3.494	15.5	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0041	-7.6152870375779536	-1.54	1.7386	-1.355	287.0	-3.494	15.5	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.1416	-2.809954113105561	0.0505	0.8187	-0.013	287.0	-3.494	15.5	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	3.0745	1.6208209759415233	3.8086	0.6261	3.794	287.0	-3.494	15.5	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	12.7377	3.671146151190475	4.8954	0.3503	4.913	287.0	-3.495	15.5	UNDER
ENSG00000242950	ERVW-1	30816	endogenous retrovirus group W member 1, envelope	protein_coding	0.0	-9.965784284662087	-2.7751	2.0577	-2.315	287.0	-3.495	15.5	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	20.5805	4.363276225987108	6.7667	0.6876	6.695	287.0	-3.495	15.5	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	2.3265	1.2187811677840688	4.4943	0.9369	4.385	287.0	-3.496	15.5	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	12.5811	3.6533008284512247	5.9216	0.6485	5.949	287.0	-3.498	15.5	UNDER
ENSG00000111252	SH2B3	10019	SH2B adaptor protein 3	protein_coding	6.5853	2.71946822688241	4.3505	0.466	4.36	287.0	-3.5	15.4	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	4.2598	2.091124333661165	5.3427	0.9289	5.362	287.0	-3.5	15.4	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	8.627	3.109026176498367	4.6692	0.4457	4.678	287.0	-3.501	15.4	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	426.7185	8.737144229328266	10.1914	0.4153	10.21	287.0	-3.502	15.4	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	14.4117	3.849268722678109	5.6445	0.5126	5.71	287.0	-3.502	15.4	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	10.4204	3.381477195669241	6.8031	0.9767	6.923	287.0	-3.503	15.4	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.1911	-2.3800705758839222	2.3088	1.338	2.483	287.0	-3.504	15.4	UNDER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	4.0764	2.027649494650658	3.7272	0.4849	3.763	287.0	-3.505	15.4	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	11.6537	3.542839963868718	5.0362	0.4261	5.011	287.0	-3.505	15.4	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	15.4	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	3.6602	1.872316585750363	3.7708	0.5413	3.759	287.0	-3.507	15.4	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	2.3665	1.24336442569366	2.8197	0.4493	2.836	287.0	-3.508	15.4	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	2.4685	1.3042189687163572	3.2937	0.5669	3.336	287.0	-3.509	15.4	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	5.8067	2.5379669320370803	6.213	1.0473	6.041	287.0	-3.509	15.4	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	0.9081	-0.13748909687166025	2.7712	0.8287	2.705	287.0	-3.51	15.4	UNDER
ENSG00000055957	ITIH1	3697	inter-alpha-trypsin inhibitor heavy chain 1	protein_coding	0.0	-9.965784284662087	-2.0798	2.247	-1.595	287.0	-3.51	15.4	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	23.0036	4.523850466215136	6.229	0.4855	6.321	287.0	-3.512	15.4	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	5.6362	2.4949787531966403	4.9586	0.7014	4.974	287.0	-3.512	15.4	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.2316	-2.104076998076231	1.0388	0.8946	1.078	287.0	-3.513	15.4	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	8.3021	3.053650073765093	4.7039	0.4696	4.758	287.0	-3.514	15.4	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	15.6263	3.965996633743597	5.1535	0.3377	5.148	287.0	-3.516	15.3	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	3.5353	1.8222406701346656	3.9165	0.5954	3.918	287.0	-3.517	15.3	UNDER
ENSG00000112406	HECA	51696	hdc homolog, cell cycle regulator	protein_coding	5.3454	2.418567779299712	4.2233	0.5128	4.191	287.0	-3.519	15.3	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	10.5104	3.3938829277027507	4.6973	0.3704	4.701	287.0	-3.519	15.3	UNDER
ENSG00000138795	LEF1	51176	lymphoid enhancer binding factor 1	protein_coding	1.4732	0.5599322635338716	2.9715	0.6853	3.02	287.0	-3.519	15.3	UNDER
ENSG00000140009	ESR2	2100	estrogen receptor 2	protein_coding	0.0899	-3.4595758953553424	-0.6251	0.8053	-0.6643	287.0	-3.52	15.3	UNDER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	3.7625	1.9120749714682417	3.5212	0.4571	3.582	287.0	-3.52	15.3	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	381.2367	8.574546981933654	10.2551	0.4774	10.29	287.0	-3.52	15.3	UNDER
ENSG00000038532	CLEC16A	23274	C-type lectin domain containing 16A	protein_coding	5.3257	2.413242030533015	3.8566	0.4101	3.819	287.0	-3.52	15.3	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	5.8101	2.5388112814155073	4.3407	0.5117	4.328	287.0	-3.521	15.3	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.1057	-3.2283679187250245	-0.5561	0.7587	-0.5756	287.0	-3.522	15.3	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	5.7288	2.5184847822554994	4.404	0.5354	4.338	287.0	-3.522	15.3	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	40.8936	5.353838447405074	6.6608	0.3709	6.68	287.0	-3.524	15.3	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.4753	-1.0700575461854271	2.4141	0.9886	2.362	287.0	-3.524	15.3	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	3.525	1.8180324746580945	4.1597	0.6644	4.155	287.0	-3.524	15.3	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	8.8077	3.1389291199469334	5.0769	0.5496	5.117	287.0	-3.526	15.3	UNDER
ENSG00000168594	ADAM29	11086	ADAM metallopeptidase domain 29	protein_coding	0.0	-9.965784284662087	-2.8257	2.0251	-2.548	287.0	-3.526	15.3	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	30.8272	4.946178750570377	6.9348	0.564	6.969	287.0	-3.526	15.3	UNDER
ENSG00000182670	TTC3	7267	tetratricopeptide repeat domain 3	protein_coding	11.3097	3.499616312922248	4.7676	0.3596	4.795	287.0	-3.526	15.3	UNDER
ENSG00000068885	IFT80	57560	intraflagellar transport 80	protein_coding	2.6137	1.3866454270302826	3.6573	0.644	3.756	287.0	-3.526	15.3	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	3.6661	1.87463960816493	4.125	0.6379	4.16	287.0	-3.528	15.2	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	1.7898	0.8406042233540949	3.7802	0.8333	3.851	287.0	-3.528	15.2	UNDER
ENSG00000161594	KLHL10	317719	kelch like family member 10	protein_coding	0.0	-9.965784284662087	-3.0296	1.9655	-2.635	287.0	-3.529	15.2	UNDER
ENSG00000164330	EBF1	1879	EBF transcription factor 1	protein_coding	0.8133	-0.2963676925629297	2.1558	0.6949	2.217	287.0	-3.529	15.2	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	10.8084	3.4342145401571416	4.8342	0.3966	4.847	287.0	-3.53	15.2	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	0.6521	-0.6146241866400866	5.0437	1.6031	5.055	287.0	-3.53	15.2	UNDER
ENSG00000109323	MANBA	4126	mannosidase beta	protein_coding	6.6835	2.740819650894823	4.2868	0.4378	4.34	287.0	-3.531	15.2	UNDER
ENSG00000139351	SYCP3	50511	synaptonemal complex protein 3	protein_coding	0.0199	-5.580353247468566	-0.7721	1.3615	-0.7346	287.0	-3.532	15.2	UNDER
ENSG00000135362	PRR5L	79899	proline rich 5 like	protein_coding	1.5456	0.6291001181603831	3.481	0.8075	3.438	287.0	-3.532	15.2	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	11.748	3.55446606389588	6.2648	0.767	6.293	287.0	-3.534	15.2	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	5.0112	2.325443983145681	5.0091	0.7593	4.953	287.0	-3.534	15.2	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	2.2298	1.1575611760911884	3.5198	0.6685	3.482	287.0	-3.534	15.2	UNDER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	1.9489	0.963400137716715	2.3599	0.395	2.417	287.0	-3.535	15.2	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	41.3233	5.368918476532431	6.8024	0.4054	6.817	287.0	-3.536	15.2	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.1819	-2.4508730198007327	0.8128	0.923	0.8961	287.0	-3.536	15.2	UNDER
ENSG00000053254	FOXN3	1112	forkhead box N3	protein_coding	4.1904	2.067432209485519	4.1096	0.5776	4.147	287.0	-3.536	15.2	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.0073	-6.912672948202524	-1.7862	1.4488	-1.732	287.0	-3.538	15.2	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	8.5255	3.0919536584416414	4.0755	0.278	4.088	287.0	-3.538	15.2	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	8.0261	3.0048788705216634	4.7609	0.4959	4.795	287.0	-3.541	15.1	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	12.6137	3.657033991755781	5.6513	0.563	5.733	287.0	-3.542	15.1	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.0797	-3.6312875162716693	1.1937	1.3618	1.293	287.0	-3.543	15.1	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	10.0475	3.3289082526026985	5.2209	0.5339	5.253	287.0	-3.544	15.1	UNDER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	1.6169	0.6941224396822667	2.5057	0.511	2.521	287.0	-3.545	15.1	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	2.1151	1.0814078061358618	3.028	0.5491	3.018	287.0	-3.545	15.1	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	7.5222	2.911346444103572	4.387	0.4161	4.41	287.0	-3.546	15.1	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.3502	-1.5096352500140913	1.8819	0.9565	1.979	287.0	-3.546	15.1	UNDER
ENSG00000170144	HNRNPA3	220988	heterogeneous nuclear ribonucleoprotein A3	protein_coding	55.5304	5.795231863004955	7.4838	0.476	7.497	287.0	-3.547	15.1	UNDER
ENSG00000162591	MEGF6	1953	multiple EGF like domains 6	protein_coding	5.2658	2.3969266760313497	5.143	0.774	5.191	287.0	-3.548	15.1	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.1611	-2.625044004031908	2.299	1.388	2.499	287.0	-3.548	15.1	UNDER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	4.1009	2.0362923208614894	3.5568	0.4285	3.582	287.0	-3.548	15.1	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	11.8469	3.5665594638785394	4.8286	0.3556	4.874	287.0	-3.549	15.1	UNDER
