ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173762	CD7	924	CD7 molecule	protein_coding	0.6866	-0.5403585500713883	3.9463	1.1698	3.943	287.0	-3.835	12.4	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	1.0709	0.10017031975697674	2.1407	0.532	2.144	287.0	-3.836	12.4	UNDER
ENSG00000275832	ARHGAP23	57636	Rho GTPase activating protein 23	protein_coding	3.7034	1.8892398887868314	4.7885	0.7556	4.759	287.0	-3.837	12.4	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	1.0676	0.09572192227332565	3.7196	0.9441	3.615	287.0	-3.838	12.4	UNDER
ENSG00000186517	ARHGAP30	257106	Rho GTPase activating protein 30	protein_coding	4.8239	2.2704990416555098	4.4844	0.5767	4.525	287.0	-3.839	12.4	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	1.2666	0.3420995648327841	3.2148	0.7481	3.181	287.0	-3.84	12.4	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	21.0766	4.397638698806629	7.2084	0.7319	7.074	287.0	-3.84	12.4	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	13.863	3.7932716544980827	5.7677	0.5142	5.746	287.0	-3.84	12.4	UNDER
ENSG00000100379	KCTD17	79734	potassium channel tetramerization domain containing 17	protein_coding	3.2154	1.6854468350402851	3.822	0.5562	3.83	287.0	-3.841	12.4	UNDER
ENSG00000173868	PHOSPHO1	162466	phosphoethanolamine/phosphocholine phosphatase 1	protein_coding	0.1574	-2.6583557594698397	0.8676	0.9175	0.8246	287.0	-3.843	12.4	UNDER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	3.2346	1.6940332660851256	3.6455	0.5077	3.619	287.0	-3.844	12.4	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	9.2348	3.207236932084279	5.5571	0.6113	5.582	287.0	-3.844	12.4	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	6.3694	2.671383962732517	4.9702	0.5972	4.957	287.0	-3.849	12.4	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	10.2062	3.3515152607974703	5.9593	0.6773	6.029	287.0	-3.85	12.4	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.6871	0.7554003692292638	2.8268	0.5379	2.814	287.0	-3.851	12.4	UNDER
ENSG00000182197	EXT1	2131	exostosin glycosyltransferase 1	protein_coding	6.8811	2.7828488552332686	5.1564	0.6162	5.174	287.0	-3.852	12.4	UNDER
ENSG00000205809	KLRC2	3822	killer cell lectin like receptor C2	protein_coding	0.0	-9.965784284662087	-0.8562	2.3645	-0.394	287.0	-3.853	12.4	UNDER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	0.1694	-2.5530027593236113	-0.007	0.6605	0.03	287.0	-3.855	12.4	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	1.825	0.8686867653221348	5.2568	1.1382	5.232	287.0	-3.855	12.4	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.2068	-2.2667324406452374	0.5252	0.724	0.5271	287.0	-3.856	12.3	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.1498	-2.729291666280785	3.4694	1.6075	3.512	287.0	-3.856	12.3	UNDER
ENSG00000148677	ANKRD1	27063	ankyrin repeat domain 1	protein_coding	0.0631	-3.963531832930708	4.3108	2.1458	4.338	287.0	-3.856	12.3	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	7.8335	2.9698412044313263	4.6781	0.443	4.696	287.0	-3.856	12.3	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	6.9217	2.7913348293202844	5.7515	0.7675	5.742	287.0	-3.857	12.3	UNDER
ENSG00000105374	NKG7	4818	natural killer cell granule protein 7	protein_coding	1.5939	0.6734659700548262	5.2059	1.1748	5.179	287.0	-3.858	12.3	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.1519	-2.7093396881886447	1.1624	1.0036	1.209	287.0	-3.858	12.3	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.4384	-1.1863932251261728	1.0639	0.5833	1.057	287.0	-3.858	12.3	UNDER
ENSG00000144671	SLC22A14	9389	solute carrier family 22 member 14	protein_coding	0.0	-9.965784284662087	-3.2203	1.7483	-2.826	287.0	-3.858	12.3	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	10.2077	3.3517272566012535	5.6285	0.5901	5.676	287.0	-3.858	12.3	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	3.7458	1.9056589702720477	3.5665	0.43	3.588	287.0	-3.862	12.3	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	3.3998	1.7658741640897253	5.1433	0.8746	5.088	287.0	-3.862	12.3	UNDER
ENSG00000198795	ZNF521	25925	zinc finger protein 521	protein_coding	0.7014	-0.5096352500140912	2.3534	0.7408	2.316	287.0	-3.865	12.3	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	0.5141	-0.957075554826159	2.0452	0.7767	2.05	287.0	-3.865	12.3	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.0884	-3.4835813583661315	0.2463	0.9645	0.3573	287.0	-3.867	12.3	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	6.3199	2.6601299908540224	4.3544	0.438	4.345	287.0	-3.868	12.3	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.2733	-1.866173472701172	0.6381	0.6471	0.7748	287.0	-3.87	12.3	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	0.9918	-0.01042497941909273	4.0849	1.0582	4.092	287.0	-3.87	12.3	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.0329	-4.882570916413106	1.0215	1.5254	1.112	287.0	-3.871	12.2	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	21.7501	4.443016457890852	6.54	0.5417	6.561	287.0	-3.871	12.2	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	6.8222	2.770448504849234	5.3593	0.6687	5.518	287.0	-3.871	12.2	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	6.2727	2.6493165430705394	4.1972	0.3999	4.232	287.0	-3.871	12.2	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.1852	-2.4250750219906556	1.0388	0.8946	1.078	287.0	-3.872	12.2	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	7.3639	2.8806659366007685	5.1801	0.5939	5.225	287.0	-3.872	12.2	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	1.7013	0.7674853086881749	3.291	0.6516	3.355	287.0	-3.873	12.2	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	2.8613	1.5171748900345203	5.81	1.1079	5.813	287.0	-3.875	12.2	UNDER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	0.0301	-5.006941609418847	-0.2386	1.2302	-0.3201	287.0	-3.876	12.2	UNDER
ENSG00000182752	PAPPA	5069	pappalysin 1	protein_coding	0.0487	-4.330610337987163	0.4595	1.2354	0.3115	287.0	-3.877	12.2	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	5.072	2.3428391604690524	5.1271	0.7181	5.1	287.0	-3.877	12.2	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	1.3128	0.39374567066082466	3.8902	0.9013	3.948	287.0	-3.879	12.2	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	12.2	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	12.2	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	3.6789	1.8796665620800306	4.9179	0.7822	4.98	287.0	-3.884	12.2	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.0591	-4.056491198838264	1.5447	1.4417	1.791	287.0	-3.885	12.2	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	13.332	3.7369295263393343	5.3702	0.4203	5.38	287.0	-3.886	12.2	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	9.9392	3.3132748795647657	4.7625	0.3729	4.737	287.0	-3.886	12.2	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	4.7329	2.2430292305702317	4.5388	0.5906	4.48	287.0	-3.887	12.2	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.0831	-3.5717503892943054	1.2595	1.242	1.036	287.0	-3.89	12.2	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.106	-3.22431729826094	1.4806	1.2093	1.496	287.0	-3.891	12.1	UNDER
ENSG00000115705	TPO	7173	thyroid peroxidase	protein_coding	0.0045	-7.50635266602479	-0.6229	1.7691	-0.5756	287.0	-3.891	12.1	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	26.8357	4.7461353749822095	6.5598	0.4661	6.549	287.0	-3.891	12.1	UNDER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	0.0432	-4.499809820158018	-1.0134	0.8959	-0.9686	287.0	-3.892	12.1	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	15.1371	3.920112237292179	6.4456	0.6487	6.49	287.0	-3.893	12.1	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	0.7108	-0.49045616203966397	2.4303	0.7501	2.46	287.0	-3.894	12.1	UNDER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	6.4913	2.698729666323404	4.2818	0.4065	4.317	287.0	-3.894	12.1	UNDER
ENSG00000157445	CACNA2D3	55799	calcium voltage-gated channel auxiliary subunit alpha2delta 3	protein_coding	0.1436	-2.7898605425983316	1.2236	1.0303	1.379	287.0	-3.895	12.1	UNDER
ENSG00000126934	MAP2K2	5605	mitogen-activated protein kinase kinase 2	protein_coding	27.9795	4.8063498379860015	6.5659	0.4517	6.601	287.0	-3.895	12.1	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0098	-6.5328248773859805	-0.9617	1.4301	-0.8599	287.0	-3.896	12.1	UNDER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	0.1342	-2.886832943267265	0.7994	0.9458	0.7579	287.0	-3.897	12.1	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	0.4922	-1.0197552951466102	3.191	1.0801	3.386	287.0	-3.898	12.1	UNDER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	0.5654	-0.8201068294664519	2.6137	0.8809	2.678	287.0	-3.898	12.1	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	5.9198	2.56579212147183	4.9997	0.6239	4.996	287.0	-3.901	12.1	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	2.7754	1.4732154340703967	3.2942	0.4665	3.294	287.0	-3.904	12.1	UNDER
ENSG00000198910	L1CAM	3897	L1 cell adhesion molecule	protein_coding	0.0414	-4.55979192498625	-0.5508	1.0265	-0.5332	287.0	-3.905	12.1	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	14.513	3.859373270038994	5.8759	0.5162	5.826	287.0	-3.906	12.1	UNDER
ENSG00000139278	GLIPR1	11010	GLI pathogenesis related 1	protein_coding	2.7154	1.4416959374345695	4.1018	0.6811	4.149	287.0	-3.906	12.1	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	1.023	0.03421571533791267	3.4584	0.8763	3.465	287.0	-3.908	12.1	UNDER
ENSG00000096996	IL12RB1	3594	interleukin 12 receptor subunit beta 1	protein_coding	0.5614	-0.8303315004769141	1.9052	0.6998	1.888	287.0	-3.909	12.0	UNDER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	0.4245	-1.2327689629761245	1.82	0.7805	1.795	287.0	-3.911	12.0	UNDER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	0.1163	-3.091725081520941	-0.4758	0.6687	-0.4521	287.0	-3.912	12.0	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.0681	-3.855170479161191	0.5636	1.1294	0.6332	287.0	-3.912	12.0	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	27.0801	4.759214435436694	6.2099	0.3707	6.215	287.0	-3.913	12.0	UNDER
ENSG00000112210	RAB23	51715	RAB23, member RAS oncogene family	protein_coding	0.9029	-0.14576492123383	2.7861	0.7487	2.757	287.0	-3.916	12.0	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	8.9382	3.160145725404579	5.3094	0.5489	5.29	287.0	-3.916	12.0	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.0833	-3.568323558607367	1.7216	1.3505	1.828	287.0	-3.917	12.0	UNDER
ENSG00000101017	CD40	958	CD40 molecule	protein_coding	8.0176	3.003350372669325	5.3101	0.5888	5.262	287.0	-3.918	12.0	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	21.6924	4.439184278774754	6.0293	0.4059	6.065	287.0	-3.918	12.0	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	4.1282	2.045862297908688	4.224	0.556	4.125	287.0	-3.918	12.0	UNDER
ENSG00000120708	TGFBI	7045	transforming growth factor beta induced	protein_coding	13.0522	3.7063316226174243	6.8441	0.8004	6.894	287.0	-3.92	12.0	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.1441	-2.784880575482705	1.3756	1.0614	1.537	287.0	-3.92	12.0	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	22.2126	4.473371314033908	5.8962	0.3629	5.921	287.0	-3.921	12.0	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	5.27	2.3980766920674452	4.5143	0.5397	4.578	287.0	-3.921	12.0	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	8.5894	3.102725310011088	5.7692	0.6797	5.766	287.0	-3.923	12.0	UNDER
ENSG00000133561	GIMAP6	474344	GTPase, IMAP family member 6	protein_coding	3.309	1.726831217032493	4.571	0.7246	4.64	287.0	-3.925	12.0	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	12.0	UNDER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	7.4278	2.8931291860172124	5.8443	0.7512	5.852	287.0	-3.929	11.9	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.1416	-2.809954113105561	-0.343	0.6279	-0.2671	287.0	-3.929	11.9	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	11.9	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	10.5485	3.3991027180269766	5.0314	0.4154	5.076	287.0	-3.929	11.9	UNDER
ENSG00000137033	IL33	90865	interleukin 33	protein_coding	1.4926	0.5787938326767524	4.457	0.9869	4.496	287.0	-3.93	11.9	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	101.1259	6.660022998435684	8.1967	0.3908	8.22	287.0	-3.932	11.9	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	1.4517	0.5387367998742165	3.2166	0.6808	3.243	287.0	-3.933	11.9	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	13.9893	3.8063549940499133	6.6561	0.7245	6.682	287.0	-3.933	11.9	UNDER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	0.2966	-1.7485535684414182	0.8379	0.657	0.8726	287.0	-3.937	11.9	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.1835	-2.438307278601691	1.3927	0.9732	1.252	287.0	-3.937	11.9	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	11.9	UNDER
ENSG00000106511	MEOX2	4223	mesenchyme homeobox 2	protein_coding	0.6509	-0.6172774196470102	3.4508	1.0324	3.536	287.0	-3.94	11.9	UNDER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	0.1707	-2.5420380555473154	-0.0196	0.6402	-0.0277	287.0	-3.94	11.9	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	0.5264	-0.9230305236848892	2.4437	0.8545	2.417	287.0	-3.94	11.9	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.0677	-3.8635460907313495	1.2471	1.2967	1.496	287.0	-3.941	11.9	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.4795	0.5660844905154667	2.6546	0.53	2.639	287.0	-3.941	11.9	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	28.5012	4.8330013757996095	6.4829	0.4187	6.481	287.0	-3.941	11.9	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	7.1706	2.842295023327665	5.4611	0.6642	5.5	287.0	-3.943	11.9	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	2.781	1.4761224198801521	5.4251	1.0012	5.502	287.0	-3.944	11.9	UNDER
ENSG00000157150	TIMP4	7079	TIMP metallopeptidase inhibitor 4	protein_coding	0.0315	-4.943416471633633	2.165	1.8016	2.409	287.0	-3.946	11.9	UNDER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	6.215	2.635986503745623	6.9963	1.1049	6.881	287.0	-3.946	11.9	UNDER
ENSG00000135426	TESPA1	9840	thymocyte expressed, positive selection associated 1	protein_coding	0.3209	-1.6353155180717711	1.5724	0.8128	1.581	287.0	-3.947	11.8	UNDER
ENSG00000130311	DDA1	79016	DET1 and DDB1 associated 1	protein_coding	11.3091	3.4995397800830266	5.2448	0.4419	5.307	287.0	-3.949	11.8	UNDER
ENSG00000163032	VSNL1	7447	visinin like 1	protein_coding	0.1291	-2.942307132831654	1.0374	1.0074	1.001	287.0	-3.95	11.8	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	2.1518	1.106214296090968	3.7953	0.6802	3.989	287.0	-3.953	11.8	UNDER
ENSG00000144935	TRPC1	7220	transient receptor potential cation channel subfamily C member 1	protein_coding	0.7594	-0.3951695629008974	2.0264	0.6126	2.046	287.0	-3.953	11.8	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	5.9849	2.5815681774813264	6.3093	0.9427	6.353	287.0	-3.954	11.8	UNDER
ENSG00000144152	FBLN7	129804	fibulin 7	protein_coding	0.2517	-1.9845024306046744	1.4067	0.8574	1.501	287.0	-3.955	11.8	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0173	-5.772012541265407	-1.4944	1.081	-1.51	287.0	-3.957	11.8	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.0927	-3.4158071418902627	0.4777	0.9826	0.6517	287.0	-3.962	11.8	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	41.2777	5.367325631223004	6.8677	0.3787	6.88	287.0	-3.962	11.8	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0395	-4.625934281777463	-0.2287	1.1098	-0.1345	287.0	-3.962	11.8	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.7007	-0.5110737324758656	1.9784	0.6282	1.9	287.0	-3.963	11.8	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	82.9813	6.374731739474713	8.1861	0.457	8.249	287.0	-3.964	11.8	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	45.7516	5.51578182518075	8.4412	0.738	8.443	287.0	-3.964	11.8	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	29.9334	4.90373244828493	6.5114	0.4054	6.513	287.0	-3.966	11.8	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	3.4344	1.7804780886850289	5.1413	0.8467	5.095	287.0	-3.969	11.8	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.8903	-0.1660169889928788	2.6145	0.7006	2.621	287.0	-3.969	11.8	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	14.6737	3.8752591050072716	5.9843	0.5313	6.032	287.0	-3.97	11.8	UNDER
ENSG00000205423	CNEP1R1	255919	CTD nuclear envelope phosphatase 1 regulatory subunit 1	protein_coding	4.6576	2.2198964620646606	3.8076	0.3999	3.839	287.0	-3.97	11.8	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.824	-0.27753397552890896	2.078	0.5932	2.095	287.0	-3.971	11.7	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	11.3925	3.510139095400399	4.7256	0.3061	4.743	287.0	-3.971	11.7	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	5.3019	2.4067815429602035	4.6986	0.577	4.665	287.0	-3.972	11.7	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	2.882	1.5275708368328196	3.93	0.6049	3.941	287.0	-3.972	11.7	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	1.0473	0.06805164299778947	3.0138	0.7411	3.125	287.0	-3.975	11.7	UNDER
ENSG00000169855	ROBO1	6091	roundabout guidance receptor 1	protein_coding	1.7903	0.841006974547601	3.4595	0.6587	3.512	287.0	-3.975	11.7	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	0.9526	-0.06854385908728781	3.4712	0.89	3.534	287.0	-3.977	11.7	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	3.0432	1.6060631451521188	3.7678	0.5434	3.757	287.0	-3.978	11.7	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	20.9495	4.388912770263666	6.1464	0.4417	6.158	287.0	-3.979	11.7	UNDER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	4.0335	2.0123898898060815	3.5249	0.3799	3.557	287.0	-3.981	11.7	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	50.0907	5.646499669149407	7.9861	0.5874	7.998	287.0	-3.983	11.7	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	16.6966	4.061568849268003	7.3598	0.8278	7.392	287.0	-3.984	11.7	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	9.7969	3.2924725671626796	5.0541	0.4422	5.083	287.0	-3.984	11.7	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	0.5513	-0.8564759674783867	3.1398	1.0031	3.02	287.0	-3.984	11.7	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	6.2399	2.6417540950986367	5.3037	0.6681	5.325	287.0	-3.984	11.7	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.4077	-1.2908858515287907	1.6113	0.7284	1.628	287.0	-3.984	11.7	UNDER
ENSG00000147647	DPYS	1807	dihydropyrimidinase	protein_coding	0.0197	-5.594225422050124	0.1674	1.4454	0.0718	287.0	-3.986	11.7	UNDER
ENSG00000162365	CYP4A22	284541	cytochrome P450 family 4 subfamily A member 22	protein_coding	0.0	-9.965784284662087	-2.0583	1.9828	-1.781	287.0	-3.988	11.7	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0	-9.965784284662087	-0.6904	2.3249	-0.1828	287.0	-3.99	11.7	UNDER
ENSG00000178573	MAF	4094	MAF bZIP transcription factor	protein_coding	4.3883	2.133990878928731	4.2439	0.5287	4.22	287.0	-3.991	11.6	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	7.2039	2.848978406735169	4.9909	0.5361	5.037	287.0	-3.995	11.6	UNDER
ENSG00000118762	PKD2	5311	polycystin 2, transient receptor potential cation channel	protein_coding	4.5459	2.1848832752303444	4.6322	0.6126	4.683	287.0	-3.995	11.6	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0144	-6.020925838854548	-1.0531	1.2431	-0.9132	287.0	-3.996	11.6	UNDER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	0.5335	-0.9037381469415965	2.0489	0.7387	2.011	287.0	-3.997	11.6	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	7.7315	2.9509349283145396	4.3422	0.3479	4.323	287.0	-3.999	11.6	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	7.8588	2.97449260221935	6.9353	0.9905	6.866	287.0	-3.999	11.6	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	2.4004	1.263875732577862	4.189	0.7313	4.207	287.0	-4.0	11.6	UNDER
ENSG00000156049	GNA14	9630	G protein subunit alpha 14	protein_coding	0.6466	-0.6268251092468836	2.9932	0.9042	3.043	287.0	-4.004	11.6	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	21.3378	4.415407142524553	7.266	0.712	7.336	287.0	-4.004	11.6	UNDER
