ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	16.7219	4.063753148815107	6.082	0.4425	6.083	287.0	-4.561	3.9	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	3.0815	1.6241008946281144	3.703	0.4555	3.73	287.0	-4.564	3.9	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.7941	1.4828998991412026	3.4224	0.4248	3.42	287.0	-4.566	3.9	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.7825	0.8347112158047248	5.3935	0.9967	5.553	287.0	-4.574	3.9	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	9.1864	3.1996566419477404	6.3537	0.6888	6.294	287.0	-4.579	3.9	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	23.2917	4.541805975777445	6.5991	0.4474	6.637	287.0	-4.598	3.9	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	99.8524	6.641739647039613	10.1818	0.7697	10.19	287.0	-4.599	3.9	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	12.7908	3.677147382434269	7.2921	0.786	7.277	287.0	-4.599	3.9	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.7401	0.799999066493295	3.0255	0.4837	3.071	287.0	-4.601	3.8	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	9.9364	3.312868437525364	4.7256	0.3061	4.743	287.0	-4.615	3.8	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	579.4516	9.178546841443396	10.6315	0.3146	10.66	287.0	-4.618	3.8	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	7.4319	2.893925198561902	4.6577	0.3814	4.633	287.0	-4.624	3.8	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	2.3437	1.2294033444039323	4.5588	0.7193	4.653	287.0	-4.629	3.8	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	1.3267	0.4089291998428692	3.7876	0.7283	3.938	287.0	-4.639	3.8	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	22.5434	4.494697209274273	7.5549	0.6594	7.583	287.0	-4.641	3.8	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	10.7899	3.431743290703895	5.3012	0.4025	5.291	287.0	-4.645	3.8	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	6.2639	2.647291481509547	5.0722	0.521	5.106	287.0	-4.654	3.8	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	20.7872	4.377692939014483	6.3002	0.4129	6.353	287.0	-4.656	3.8	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	52.1739	5.705284025161935	7.5335	0.3927	7.56	287.0	-4.656	3.8	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	5.2581	2.3948159294355427	4.7811	0.5117	4.814	287.0	-4.663	3.8	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.6292	1.3951725059957787	3.5938	0.4714	3.621	287.0	-4.664	3.8	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.264	-1.9159357352115254	1.937	0.826	1.926	287.0	-4.665	3.8	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	14.2516	3.8331532187226918	5.5992	0.3784	5.571	287.0	-4.667	3.8	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	241.9868	7.918790504534213	10.094	0.4656	10.13	287.0	-4.672	3.8	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	17.5134	4.130469660712105	6.0293	0.4059	6.065	287.0	-4.678	3.8	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	3.8648	1.9507670005931377	5.9275	0.8494	5.795	287.0	-4.682	3.8	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	3.8	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	17.7462	4.14951952149003	6.7043	0.5455	6.744	287.0	-4.683	3.7	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	3.7	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	16.2425	4.021790619565709	6.8802	0.6093	6.888	287.0	-4.691	3.7	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	8.4747	3.0833325239805083	5.1688	0.4441	5.147	287.0	-4.696	3.7	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	7.2824	2.864612079278242	4.8909	0.4314	4.905	287.0	-4.697	3.7	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	14.4893	3.8570155589355455	6.3671	0.5342	6.365	287.0	-4.699	3.7	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	45.6286	5.511898101716167	7.6308	0.4503	7.697	287.0	-4.706	3.7	UNDER
ENSG00000105409	ATP1A3	478	ATPase Na+/K+ transporting subunit alpha 3	protein_coding	0.01	-6.50635266602479	-1.913	0.9759	-1.938	287.0	-4.707	3.7	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.0554	-4.148161027150656	0.4777	0.9826	0.6517	287.0	-4.708	3.7	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.5639	-0.8239325942140651	4.0606	1.0373	4.253	287.0	-4.709	3.7	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	57.2077	5.838162656094316	7.8626	0.4297	7.901	287.0	-4.711	3.7	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.8922	-0.16294484372697593	3.3516	0.7459	3.358	287.0	-4.712	3.7	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0665	-3.888968687611256	-0.646	0.6874	-0.6643	287.0	-4.718	3.7	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	4.3038	2.1059462119053247	5.5725	0.7341	5.639	287.0	-4.722	3.7	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.8431	-0.24451417064922382	3.3035	0.751	3.31	287.0	-4.724	3.7	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0171	-5.787866492466244	1.4023	1.5219	1.465	287.0	-4.724	3.7	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	2.3624	1.2408638227857498	8.5256	1.5418	8.629	287.0	-4.725	3.7	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	30.4673	4.929237100983635	7.4629	0.5354	7.458	287.0	-4.732	3.7	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	18.8413	4.235903174278959	6.0089	0.3741	6.027	287.0	-4.739	3.7	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	3.6	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.1565	-2.666576266274808	0.0586	0.5739	0.0854	287.0	-4.749	3.6	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	1.4457	0.5327657833868525	3.9485	0.7191	4.09	287.0	-4.75	3.6	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	13.9393	3.8011897037160183	6.6615	0.6021	6.714	287.0	-4.751	3.6	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	27.6661	4.790099526877162	8.059	0.686	8.058	287.0	-4.765	3.6	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0	-9.965784284662087	1.9179	2.4939	2.189	287.0	-4.765	3.6	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.7544	-0.40468731110927675	2.3565	0.579	2.275	287.0	-4.769	3.6	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	5.0532	2.337482754369591	4.1363	0.3768	4.167	287.0	-4.774	3.6	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	10.4642	3.3875279780291003	5.3087	0.4014	5.342	287.0	-4.786	3.6	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	7.7594	2.956131016219584	5.8077	0.5955	5.866	287.0	-4.789	3.6	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.8764	0.9087360644126287	3.5519	0.5505	3.572	287.0	-4.801	3.6	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.5138	1.330443668229009	4.5015	0.6604	4.508	287.0	-4.802	3.6	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	20.4817	4.356333996742084	5.8279	0.3064	5.839	287.0	-4.803	3.6	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	6.8859	2.7838547287864377	5.7238	0.6117	5.794	287.0	-4.806	3.6	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	8.3844	3.067879604809569	5.7431	0.5565	5.813	287.0	-4.807	3.6	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.1958	0.2591820803381871	4.3858	0.858	4.28	287.0	-4.81	3.6	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	19.9157	4.315906721809942	6.8436	0.5252	6.844	287.0	-4.813	3.6	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	12.4776	3.641384179219393	8.9466	1.1016	8.979	287.0	-4.816	3.6	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	1.6614	0.7332675593547623	3.0567	0.4818	3.05	287.0	-4.822	3.6	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	19.352	4.274485317569548	6.1986	0.399	6.252	287.0	-4.822	3.6	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	19.6338	4.295340997680178	7.0406	0.5689	6.94	287.0	-4.826	3.5	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	2.0597	1.0431344903137458	3.9659	0.6056	4.07	287.0	-4.826	3.5	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	7.7861	2.9610861531173795	5.7907	0.5862	5.88	287.0	-4.827	3.5	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	34.289	5.099715999160909	7.3444	0.4638	7.345	287.0	-4.84	3.5	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	21.9259	4.454629954743828	6.4829	0.4187	6.481	287.0	-4.844	3.5	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	28.5053	4.833208890457173	7.7316	0.5983	7.739	287.0	-4.844	3.5	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	8.9945	3.169203473524853	5.181	0.4148	5.244	287.0	-4.85	3.5	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	3.7074	1.8907968661027337	4.1119	0.457	4.098	287.0	-4.86	3.5	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	7.9048	2.9829114584894443	6.392	0.7013	6.435	287.0	-4.861	3.5	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	26.2311	4.713261401472858	6.5958	0.3872	6.639	287.0	-4.862	3.5	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	221.0031	7.787929324073786	10.246	0.505	10.26	287.0	-4.867	3.5	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.3394	0.42266359165502143	3.1034	0.5496	3.184	287.0	-4.878	3.5	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.2596	-1.940091010981315	0.8973	0.5817	0.8726	287.0	-4.878	3.5	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.5	UNDER
ENSG00000188996	HUS1B	135458	HUS1 checkpoint clamp component B	protein_coding	0.0	-9.965784284662087	-1.2665	1.7791	-1.056	287.0	-4.89	3.5	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	15.1028	3.916839661090211	6.2948	0.4861	6.253	287.0	-4.892	3.5	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	15.1687	3.9231206496356634	6.231	0.4716	6.23	287.0	-4.894	3.5	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	7.8164	2.9666888593467555	4.656	0.3451	4.673	287.0	-4.895	3.5	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	20.4488	4.354014828498438	6.4373	0.4256	6.429	287.0	-4.895	3.5	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	21.3553	4.416589815226078	6.0815	0.3401	6.089	287.0	-4.895	3.5	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	9.4038	3.233397264101883	5.7209	0.5072	5.747	287.0	-4.904	3.4	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	9.0903	3.184486605690452	5.4814	0.468	5.459	287.0	-4.908	3.4	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	52.994	5.727784344837084	7.5731	0.3758	7.603	287.0	-4.91	3.4	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	20.9164	4.386631632886232	6.2705	0.3829	6.307	287.0	-4.92	3.4	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.4127	1.2712463739354583	3.3845	0.429	3.428	287.0	-4.926	3.4	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	7.7904	2.9618825826623767	4.6939	0.3514	4.719	287.0	-4.929	3.4	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	20.1735	4.334461013423418	6.7758	0.4952	6.771	287.0	-4.93	3.4	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	17.2027	4.104646973628184	6.1704	0.4179	6.192	287.0	-4.943	3.4	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	12.1526	3.603311810600048	5.3381	0.3509	5.335	287.0	-4.944	3.4	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	5.9167	2.5650365604245726	4.6759	0.4265	4.76	287.0	-4.949	3.4	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	404.6837	8.660654495536734	10.589	0.389	10.62	287.0	-4.957	3.4	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	88.595	6.469169659238386	8.534	0.4164	8.568	287.0	-4.959	3.4	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.431	2.1479578813871014	3.8582	0.3448	3.9	287.0	-4.96	3.4	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	37.3623	5.223549977220349	7.0078	0.3595	7.019	287.0	-4.963	3.4	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0378	-4.687799537362322	1.651	1.2753	1.714	287.0	-4.97	3.4	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	32.6415	5.028679648504479	6.8226	0.3604	6.834	287.0	-4.978	3.4	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	327.2155	8.354101688262181	10.3457	0.3997	10.36	287.0	-4.983	3.4	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	21.475	4.424653404898451	6.2964	0.3755	6.329	287.0	-4.985	3.4	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.184	-2.434402824145775	1.8266	0.8545	1.923	287.0	-4.987	3.3	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	140.8005	7.13751889328853	9.0247	0.3782	9.07	287.0	-4.99	3.3	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	20.4863	4.356657960482186	6.2099	0.3707	6.215	287.0	-4.999	3.3	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	5.7238	2.517225292502459	5.5571	0.6069	5.532	287.0	-5.009	3.3	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.2581	0.33239286905761617	4.7573	0.8832	4.797	287.0	-5.01	3.3	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.4115	1.77082904603249	4.3407	0.5117	4.328	287.0	-5.022	3.3	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.133	-2.8996950942043145	2.1088	0.9949	1.941	287.0	-5.034	3.3	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	1.9959	0.9977620878563145	3.543	0.505	3.555	287.0	-5.04	3.3	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	1.2734	0.3498181719758604	4.749	0.8721	4.787	287.0	-5.044	3.3	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	3.4702	1.795434491267293	4.7039	0.575	4.788	287.0	-5.058	3.3	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	5.0607	2.339622003430818	4.7126	0.4689	4.733	287.0	-5.061	3.3	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.3958	-1.3335160691625743	1.8698	0.633	1.923	287.0	-5.061	3.3	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	3.3	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	3.3	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	6.4732	2.694701933750883	6.883	0.8239	6.946	287.0	-5.084	3.3	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	24.7444	4.629088457898591	6.5431	0.3764	6.587	287.0	-5.085	3.3	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	7.3108	2.870226608832204	5.2302	0.4631	5.25	287.0	-5.096	3.3	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	2.3837	1.253807783742229	5.1797	0.7678	5.194	287.0	-5.113	3.3	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	1.3187	0.4002100070818306	3.8319	0.6712	3.877	287.0	-5.113	3.3	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	16.2187	4.019675230563704	5.877	0.3632	5.913	287.0	-5.114	3.2	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	7.4453	2.8965237413295752	4.7526	0.3629	4.79	287.0	-5.115	3.2	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	8.4126	3.07272323102162	5.3636	0.4473	5.41	287.0	-5.122	3.2	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	380.5101	8.571794729394158	10.2453	0.3267	10.24	287.0	-5.122	3.2	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.2371	0.3081278441787414	3.7953	0.6802	3.989	287.0	-5.127	3.2	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.4243	-1.2334472399236858	3.422	0.9079	3.306	287.0	-5.128	3.2	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	44.2515	5.467687055974993	7.6105	0.4172	7.652	287.0	-5.136	3.2	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	7.819	2.967168607532628	5.055	0.4059	5.088	287.0	-5.144	3.2	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	62.0502	5.955387205602525	8.9964	0.5905	8.996	287.0	-5.15	3.2	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.1921	-2.372579930598799	1.5038	0.7524	1.576	287.0	-5.152	3.2	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.8708	-0.19793089119545193	2.6899	0.5604	2.687	287.0	-5.153	3.2	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.4512	-1.1449671027979205	3.7196	0.9441	3.615	287.0	-5.153	3.2	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	2471.5356	11.271192555593558	14.4037	0.6071	14.48	287.0	-5.16	3.2	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	8.9426	3.160855665493157	6.2341	0.5946	6.247	287.0	-5.169	3.2	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	133.2023	7.057486014185859	8.9571	0.3673	8.966	287.0	-5.172	3.2	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	151.2976	7.241254827809203	9.6723	0.4699	9.756	287.0	-5.174	3.2	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	4.351	2.1216785565882526	4.0903	0.3791	4.103	287.0	-5.193	3.2	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	83.5007	6.383733664409423	9.0592	0.5128	9.111	287.0	-5.217	3.2	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0077	-6.844768883700721	0.2804	1.3635	0.5271	287.0	-5.226	3.2	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	262.4449	8.03587624933191	9.7732	0.3323	9.783	287.0	-5.228	3.1	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	35.7335	5.15924569699678	8.0269	0.5479	8.049	287.0	-5.234	3.1	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.1237	1.643717684402435	3.6565	0.3845	3.703	287.0	-5.235	3.1	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	21.7625	4.443838683947911	7.2581	0.5373	7.322	287.0	-5.238	3.1	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	3.3728	1.7543744527125107	4.2993	0.4856	4.259	287.0	-5.241	3.1	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	284.1809	8.150670859725563	10.0432	0.3609	10.04	287.0	-5.244	3.1	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	1.9109	0.9350070665838505	4.6798	0.7119	4.664	287.0	-5.26	3.1	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.6195	-0.6884968845317303	4.0226	0.8951	3.985	287.0	-5.263	3.1	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	4.4984	2.1697326292784314	4.1724	0.3797	4.182	287.0	-5.274	3.1	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	3.6265	1.8589756142920197	3.7075	0.3503	3.73	287.0	-5.277	3.1	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.7949	-0.3293409185995973	2.5137	0.5387	2.637	287.0	-5.278	3.1	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.1483	-2.743713929414908	1.2121	0.7485	1.288	287.0	-5.285	3.1	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.2944	1.198745581844824	3.5198	0.4391	3.572	287.0	-5.286	3.1	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	40.1996	5.32914512889268	7.8035	0.4675	7.799	287.0	-5.293	3.1	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	3.1	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	135.0203	7.077043204313181	9.0913	0.3801	9.093	287.0	-5.299	3.1	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	152.7789	7.255310942063542	9.9047	0.4994	9.926	287.0	-5.305	3.1	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	8.9624	3.1640460796832452	5.0776	0.3606	5.053	287.0	-5.307	3.1	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.8311	-0.2651711760946233	2.3445	0.4917	2.379	287.0	-5.307	3.1	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.0	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	38.0026	5.248064183342145	8.2318	0.5612	8.186	287.0	-5.317	3.0	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	7.878	2.9780125349367026	4.8984	0.3608	4.904	287.0	-5.323	3.0	UNDER
