ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.054	-4.184424571137427	-0.646	0.6874	-0.6643	287.0	-5.148	6.1	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	2.4199	1.2755434872328781	5.3546	0.7921	5.365	287.0	-5.15	6.1	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	491.4315	8.940849460658322	10.6716	0.3354	10.68	287.0	-5.16	6.1	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.0823	-3.5855396941839017	2.1182	1.1051	2.0	287.0	-5.161	6.1	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	1.5441	0.6277002134276267	5.1433	0.8746	5.088	287.0	-5.163	6.0	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	2.6391	1.4005925760881912	5.0343	0.7038	4.931	287.0	-5.163	6.0	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.3368	-1.5657587667480637	2.0079	0.6921	2.067	287.0	-5.164	6.0	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	2.0512	1.0371713376446436	3.4731	0.4716	3.525	287.0	-5.165	6.0	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	18.8821	4.239023723331714	6.9757	0.5295	6.939	287.0	-5.168	6.0	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	4.5089	2.1730954443224406	4.1423	0.3808	4.147	287.0	-5.171	6.0	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	1.5885	0.668573016475889	4.0818	0.66	4.033	287.0	-5.172	6.0	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	18.8946	4.239978424720021	5.979	0.3362	6.018	287.0	-5.173	6.0	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	1.8003	0.8490384768960043	2.9861	0.4131	2.984	287.0	-5.173	6.0	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	2.1502	1.1051416603234234	5.624	0.8735	5.741	287.0	-5.173	6.0	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	4.9931	2.3202247095439947	4.5656	0.4339	4.58	287.0	-5.175	6.0	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.1523	-2.7055703978906718	1.4438	0.8016	1.516	287.0	-5.176	6.0	UNDER
ENSG00000134343	ANO3	63982	anoctamin 3	protein_coding	0.0	-9.965784284662087	-2.2624	1.4878	-2.178	287.0	-5.178	6.0	UNDER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	0.6368	-0.6488239972971884	2.7723	0.6605	2.882	287.0	-5.18	6.0	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	1.3593	0.4439248579337414	2.9185	0.4775	2.913	287.0	-5.182	6.0	UNDER
ENSG00000126970	ZC4H2	55906	zinc finger C4H2-type containing	protein_coding	0.7727	-0.370153821039079	2.2109	0.498	2.26	287.0	-5.183	6.0	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	7.7567	2.955628986119287	5.2713	0.4465	5.266	287.0	-5.186	6.0	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	3.3657	1.751335171181879	4.4839	0.5257	4.529	287.0	-5.198	6.0	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	3.3123	1.72826883695878	4.5898	0.5504	4.519	287.0	-5.199	6.0	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	3.3623	1.7498774702736073	5.7856	0.7761	5.832	287.0	-5.2	5.9	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.0952	-3.3778192957794073	1.4884	0.9359	1.551	287.0	-5.2	5.9	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.9695	0.9785617494757466	4.4638	0.67	4.52	287.0	-5.202	5.9	UNDER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	0.289	-1.7858751946471527	1.5278	0.6369	1.566	287.0	-5.203	5.9	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	7.9055	2.9830391927886013	5.1615	0.4185	5.187	287.0	-5.205	5.9	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	1.8061	0.8536763432319946	4.544	0.7087	4.632	287.0	-5.207	5.9	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.5807	-0.7816527907215007	4.6099	1.0342	4.578	287.0	-5.213	5.9	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	2.0086	1.0069083693421774	5.0853	0.7816	5.109	287.0	-5.218	5.9	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	13.3073	3.7342543882852497	8.0489	0.8265	7.99	287.0	-5.22	5.9	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	27.3001	4.770887175430806	7.5202	0.5266	7.542	287.0	-5.221	5.9	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.144	-2.7858751946471525	2.451	1.002	2.524	287.0	-5.226	5.9	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.3131	-1.6707041518974848	2.7144	0.8391	2.787	287.0	-5.226	5.9	UNDER
ENSG00000184845	DRD1	1812	dopamine receptor D1	protein_coding	0.0	-9.965784284662087	-1.2042	1.6761	-1.355	287.0	-5.227	5.9	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	0.6705	-0.5745406952346448	3.2515	0.732	3.369	287.0	-5.227	5.9	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	5.9915	2.5831580038744084	5.8294	0.621	5.833	287.0	-5.227	5.9	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.1702	-2.5462453931483027	3.2111	1.1013	3.205	287.0	-5.228	5.9	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	2.5269	1.3379393937533086	3.5702	0.4264	3.589	287.0	-5.235	5.9	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	1.1726	0.23094077612394048	6.3131	1.1613	6.366	287.0	-5.237	5.9	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	1.7321	0.7933549005118322	3.2332	0.4654	3.263	287.0	-5.242	5.9	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	1.091	0.12697285625776522	4.2586	0.7877	4.243	287.0	-5.245	5.8	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	18.5049	4.20991339501958	6.8046	0.4947	6.763	287.0	-5.245	5.8	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.1191	0.16362753858990547	5.3935	0.9967	5.553	287.0	-5.247	5.8	UNDER
ENSG00000204421	LY6G6C	80740	lymphocyte antigen 6 family member G6C	protein_coding	0.0	-9.965784284662087	-0.9125	1.7247	-0.6643	287.0	-5.249	5.8	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	1.6203	0.6971510670843671	3.63	0.5586	3.754	287.0	-5.25	5.8	UNDER
ENSG00000088854	DNAAF9	25943	dynein axonemal assembly factor 9	protein_coding	2.3628	1.2411079749340546	3.2909	0.3901	3.365	287.0	-5.255	5.8	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	21.7881	4.445534701972105	7.4471	0.5708	7.434	287.0	-5.259	5.8	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	2.2733	1.185422570837638	3.7765	0.4925	3.765	287.0	-5.261	5.8	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	57.4142	5.8433608189250394	8.5805	0.52	8.617	287.0	-5.264	5.8	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	17.5143	4.130543793550073	6.2762	0.4075	6.225	287.0	-5.265	5.8	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.1234	-3.006941609418847	2.4821	1.0421	2.534	287.0	-5.267	5.8	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	5.1239	2.3575238541963053	4.544	0.4149	4.521	287.0	-5.27	5.8	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.0034	-7.828280760912152	0.7467	1.6269	0.4233	287.0	-5.271	5.8	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	8.4279	3.075344366862186	5.1008	0.3841	5.128	287.0	-5.273	5.8	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.6158	-0.6971253296344151	3.0998	0.7195	3.093	287.0	-5.277	5.8	UNDER
ENSG00000115705	TPO	7173	thyroid peroxidase	protein_coding	0.0	-9.965784284662087	-0.6229	1.7691	-0.5756	287.0	-5.281	5.8	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	13.4497	3.749609350215727	6.5816	0.5363	6.616	287.0	-5.281	5.8	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	11.4325	3.515195200950966	5.8151	0.4353	5.789	287.0	-5.283	5.8	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	5.4869	2.456254193096273	5.066	0.494	5.093	287.0	-5.283	5.8	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	3.8835	1.9577289116463221	6.2854	0.819	6.269	287.0	-5.284	5.7	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	4.523	2.1775989293277336	5.0484	0.5432	5.054	287.0	-5.285	5.7	UNDER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	0.3178	-1.6492764655589776	1.4829	0.5927	1.551	287.0	-5.285	5.7	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	0.602	-0.7297700927620023	2.8231	0.6723	2.884	287.0	-5.285	5.7	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	0.2206	-2.173970213500261	6.7984	1.697	6.771	287.0	-5.287	5.7	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.3938	0.4800582692272549	3.367	0.5456	3.384	287.0	-5.291	5.7	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	6.4196	2.682708122359675	5.4474	0.5224	5.523	287.0	-5.292	5.7	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	0.4445	-1.166502663140165	3.9321	0.9631	3.83	287.0	-5.294	5.7	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	5.7	UNDER
ENSG00000137561	TTPA	7274	alpha tocopherol transfer protein	protein_coding	0.0	-9.965784284662087	-2.2727	1.4498	-2.178	287.0	-5.306	5.7	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	5.7	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	5.7	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	1.9916	0.9946521286744151	4.5015	0.6604	4.508	287.0	-5.31	5.7	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	0.7603	-0.3934630166852189	2.3072	0.5084	2.311	287.0	-5.312	5.7	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.4409	-1.178208163792444	3.0396	0.7939	3.059	287.0	-5.313	5.7	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	5.86	2.5511468373366095	5.3981	0.5352	5.388	287.0	-5.319	5.7	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	2.2933	1.1980540488141844	5.0273	0.7193	5.046	287.0	-5.324	5.7	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.046	-4.411195432984449	-0.9923	0.642	-0.9971	287.0	-5.325	5.7	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	783.1688	9.613181323676663	11.5445	0.3622	11.59	287.0	-5.332	5.7	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0	-9.965784284662087	-2.227	1.4507	-1.994	287.0	-5.335	5.7	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	4.3167	2.1102630063182697	7.0242	0.9203	6.989	287.0	-5.339	5.6	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.2555	1.1740867785504003	3.5198	0.4391	3.572	287.0	-5.342	5.6	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.1472	-2.7543826472436157	1.3365	0.7652	1.317	287.0	-5.346	5.6	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0	-9.965784284662087	-0.4876	1.7728	-0.4921	287.0	-5.346	5.6	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.3117	-1.677148875624409	2.3242	0.7483	2.29	287.0	-5.347	5.6	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	295.456	8.20680436958259	9.9426	0.3245	9.954	287.0	-5.349	5.6	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	258.7918	8.015653669745062	10.0054	0.3719	10.04	287.0	-5.35	5.6	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	0.6093	-0.7124095044760588	3.0858	0.7098	3.081	287.0	-5.351	5.6	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	307.7987	8.265848015304645	9.9271	0.3104	9.947	287.0	-5.352	5.6	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	5.3225	2.4123750751200137	4.767	0.4397	4.804	287.0	-5.355	5.6	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0287	-5.073393258748683	0.3911	1.0199	0.3685	287.0	-5.358	5.6	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.1126	-3.1379652600447674	2.8226	1.1124	2.759	287.0	-5.358	5.6	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	6.4798	2.696171912615205	5.6714	0.5552	5.721	287.0	-5.359	5.6	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	5.959	2.575312330687437	4.4805	0.3554	4.507	287.0	-5.361	5.6	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0038	-7.702749878828293	1.6155	1.7373	1.736	287.0	-5.364	5.6	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.0834	-3.566613190842264	1.3917	0.9236	1.423	287.0	-5.368	5.6	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	4.7883	2.259814808294002	4.7643	0.4665	4.743	287.0	-5.369	5.6	UNDER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	0.0333	-4.865647613376637	-1.0852	0.7039	-1.056	287.0	-5.371	5.6	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	3.289	1.7180875839605168	4.029	0.4296	4.041	287.0	-5.379	5.6	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	0.9727	-0.03845075294960616	5.8233	1.089	5.632	287.0	-5.383	5.5	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0074	-6.895394956770689	-1.2593	1.046	-1.248	287.0	-5.388	5.5	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.1626	-2.611755346607701	2.6559	0.9777	2.832	287.0	-5.388	5.5	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.3227	-1.6272707293402764	4.0234	1.0471	4.173	287.0	-5.396	5.5	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	3.792	1.9233393716321503	4.961	0.5626	4.915	287.0	-5.399	5.5	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	12.4994	3.643902355277389	5.5003	0.3438	5.532	287.0	-5.4	5.5	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	20.1372	4.331862832495888	6.3301	0.37	6.337	287.0	-5.401	5.5	UNDER
ENSG00000171819	ANGPTL7	10218	angiopoietin like 7	protein_coding	0.0	-9.965784284662087	-0.5116	1.75	-0.3201	287.0	-5.402	5.5	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.0257	-5.227016447861895	-0.4737	0.8794	-0.4719	287.0	-5.405	5.5	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	3.0963	1.6310111271362395	4.2801	0.49	4.313	287.0	-5.406	5.5	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	12.1722	3.6056365577036553	6.7309	0.5777	6.77	287.0	-5.41	5.5	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.2073	-2.2632652555088026	2.077	0.8019	2.164	287.0	-5.412	5.5	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.0812	0.11396714643300188	3.7953	0.6802	3.989	287.0	-5.412	5.5	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.3775	-1.4016347946763554	3.5833	0.921	3.713	287.0	-5.413	5.5	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	10.5727	3.402408394748731	6.6615	0.6021	6.714	287.0	-5.413	5.5	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0908	-3.4453620361356414	1.7025	0.9509	1.719	287.0	-5.414	5.5	UNDER
ENSG00000196724	ZNF418	147686	zinc finger protein 418	protein_coding	0.2593	-1.9417527831453374	1.98	0.7242	1.982	287.0	-5.415	5.5	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	27.3266	4.7722868580731665	8.1252	0.6184	8.073	287.0	-5.422	5.5	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	1.8694	0.9033468349822068	4.8422	0.7256	4.858	287.0	-5.428	5.5	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.0194	-5.6152870375779536	-0.7063	0.9044	-0.6193	287.0	-5.428	5.5	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	8.1201	3.0216751531571564	5.0837	0.3797	5.094	287.0	-5.431	5.4	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	5.0761	2.3440046760776387	4.6784	0.4296	4.672	287.0	-5.434	5.4	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	32.3804	5.01709345635843	7.2688	0.4143	7.299	287.0	-5.435	5.4	UNDER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	0.5733	-0.8001235331634196	2.1112	0.5356	2.167	287.0	-5.436	5.4	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.0585	-4.070966521354143	0.2059	0.7868	0.2998	287.0	-5.436	5.4	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	1.7506	0.8086733549032015	5.1052	0.7903	5.097	287.0	-5.437	5.4	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	26.8701	4.747983475861158	9.1225	0.8044	9.042	287.0	-5.438	5.4	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	6.049	2.5969351423872324	6.2949	0.6799	6.328	287.0	-5.439	5.4	UNDER
ENSG00000101333	PLCB4	5332	phospholipase C beta 4	protein_coding	0.213	-2.22431729826094	2.4011	0.8502	2.311	287.0	-5.44	5.4	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	5.4	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	7.6094	2.927972283275546	6.5212	0.6603	6.548	287.0	-5.442	5.4	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	13.2131	3.7240062626021406	6.7849	0.5625	6.887	287.0	-5.442	5.4	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	8.5026	3.0880737356756143	5.2561	0.3981	5.224	287.0	-5.446	5.4	UNDER
ENSG00000139549	DHH	50846	desert hedgehog signaling molecule	protein_coding	0.0	-9.965784284662087	-1.2518	1.597	-1.026	287.0	-5.456	5.4	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.9304	-0.10252721272912137	3.3439	0.6316	3.368	287.0	-5.457	5.4	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	352.7613	8.462552576891051	10.2453	0.3267	10.24	287.0	-5.457	5.4	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.0383	-4.6693268772908425	2.08	1.2352	2.233	287.0	-5.464	5.4	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	0.561	-0.8313579644411608	3.8054	0.8486	3.702	287.0	-5.464	5.4	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.1502	0.20313849719084823	2.958	0.5041	3.032	287.0	-5.465	5.3	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.6181	-0.6917556356062868	3.2401	0.7192	3.323	287.0	-5.467	5.3	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	7.5223	2.9113656205903418	5.181	0.4148	5.244	287.0	-5.472	5.3	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	20.5061	4.358051583222407	6.9902	0.4809	6.959	287.0	-5.473	5.3	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	27.7101	4.792392075033544	7.4158	0.4791	7.464	287.0	-5.476	5.3	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.4158	-1.2625728172709412	2.6895	0.7214	2.761	287.0	-5.478	5.3	UNDER
ENSG00000165186	PTCHD1	139411	patched domain containing 1	protein_coding	0.0	-9.965784284662087	-2.5511	1.3529	-2.388	287.0	-5.481	5.3	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	2.0065	1.0053999877425897	6.1324	0.935	6.213	287.0	-5.483	5.3	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	10.664	3.4148120605658465	6.5439	0.5706	6.565	287.0	-5.484	5.3	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	31.8578	4.993620021930963	7.1091	0.3857	7.139	287.0	-5.485	5.3	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	1.1883	0.250112679692375	4.3132	0.7407	4.315	287.0	-5.485	5.3	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	15.3269	3.9380881488888964	7.5549	0.6594	7.583	287.0	-5.485	5.3	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	32.0208	5.0009825013700615	7.5269	0.4603	7.583	287.0	-5.488	5.3	UNDER
ENSG00000188011	RTP5	285093	receptor transporter protein 5 (putative)	protein_coding	0.0	-9.965784284662087	-1.0584	1.6221	-0.8863	287.0	-5.491	5.3	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.2127	-2.2263411868896386	1.4636	0.6717	1.512	287.0	-5.493	5.3	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	5.3	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	0.3799	-1.3925158069861092	2.9046	0.7814	2.962	287.0	-5.499	5.3	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	4.23	2.0809986856942637	4.5862	0.4553	4.578	287.0	-5.502	5.3	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	8.5348	3.0935263731646234	8.3392	0.9528	8.375	287.0	-5.506	5.3	UNDER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	0.0291	-5.054092702789747	2.3436	1.3429	2.148	287.0	-5.509	5.2	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	0.1461	-2.765130848294619	5.7751	1.5503	6.011	287.0	-5.509	5.2	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	4.144	2.051372101721026	5.0481	0.5437	5.024	287.0	-5.512	5.2	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	2.2857	1.1932671060636035	4.9617	0.6836	5.01	287.0	-5.513	5.2	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	13.8334	3.7901881702920255	7.2548	0.6283	7.247	287.0	-5.514	5.2	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	10.9042	3.446944323954726	6.1715	0.494	6.189	287.0	-5.515	5.2	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.5008	1.3229664615496453	3.6549	0.4225	3.72	287.0	-5.519	5.2	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	1.4361	0.5231604546167565	3.9524	0.6211	4.045	287.0	-5.521	5.2	UNDER
