ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132792	CTNNBL1	56259	catenin beta like 1	protein_coding	59.8613	5.903575805311217	5.0847	0.3498	5.13	287.0	2.341	81.5	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	7.3304	2.8740887208962778	0.8966	0.8446	0.9115	287.0	2.341	81.5	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.1019	-3.280685112655481	-8.6806	2.3077	-9.966	287.0	2.34	81.5	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	86.5289	6.435126830273054	4.8931	0.6591	4.829	287.0	2.34	81.5	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	7.1775	2.8436824138753694	-0.1573	1.2825	-0.1993	287.0	2.34	81.5	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	28.1509	4.815160389415785	3.6539	0.4964	3.668	287.0	2.339	81.5	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	0.6749	-0.5651182805928652	-7.4158	2.9283	-9.966	287.0	2.339	81.5	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	34.0499	5.089621025529328	3.3708	0.7352	3.524	287.0	2.338	81.5	OVER
ENSG00000165526	RPUSD4	84881	RNA pseudouridine synthase D4	protein_coding	28.1298	4.814078676321393	3.8012	0.4334	3.884	287.0	2.337	81.4	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	12.0466	3.5906738709729704	1.7671	0.7803	1.864	287.0	2.337	81.4	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	75.68	6.241859246533876	5.2356	0.4307	5.24	287.0	2.336	81.4	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	59.3689	5.89165977798509	4.6108	0.5486	4.549	287.0	2.335	81.4	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	21.3963	4.419356857758592	2.9975	0.6089	3.106	287.0	2.335	81.4	OVER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	17.7045	4.1461256806288995	3.2684	0.3762	3.272	287.0	2.333	81.4	OVER
ENSG00000110880	CORO1C	23603	coronin 1C	protein_coding	152.427	7.25198413034041	6.2103	0.4465	6.206	287.0	2.333	81.4	OVER
ENSG00000242372	EIF6	3692	eukaryotic translation initiation factor 6	protein_coding	193.5478	7.596553552742505	6.3741	0.524	6.411	287.0	2.333	81.4	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	19.5005	4.285513191135745	2.5896	0.7272	2.546	287.0	2.332	81.4	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	108.7714	6.765168722149041	5.8635	0.3867	5.91	287.0	2.332	81.4	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	5.5498	2.472695712518291	0.1452	0.9987	0.2029	287.0	2.331	81.4	OVER
ENSG00000148308	GTF3C5	9328	general transcription factor IIIC subunit 5	protein_coding	85.489	6.417683768755419	5.4288	0.4243	5.445	287.0	2.331	81.4	OVER
ENSG00000171497	PPID	5481	peptidylprolyl isomerase D	protein_coding	57.0238	5.83351757654728	4.3907	0.619	4.411	287.0	2.331	81.4	OVER
ENSG00000109705	NKX3-2	579	NK3 homeobox 2	protein_coding	1.0803	0.11276684542842838	-6.543	2.8553	-5.574	287.0	2.331	81.4	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	125.0226	6.966056639776293	6.0674	0.3857	6.092	287.0	2.33	81.4	OVER
ENSG00000138698	RAP1GDS1	5910	Rap1 GTPase-GDP dissociation stimulator 1	protein_coding	27.6851	4.7910899377966185	4.0018	0.3388	4.0	287.0	2.33	81.4	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	10.6171	3.4084537286555348	2.3117	0.4707	2.354	287.0	2.33	81.4	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	32.8161	5.03637585048268	4.1331	0.3879	4.143	287.0	2.329	81.4	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	8.3971	3.0700629671018587	1.428	0.7049	1.357	287.0	2.329	81.4	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.2441	1.166779706120567	-0.267	0.6159	-0.1993	287.0	2.328	81.4	OVER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	22.2554	4.476148348745654	3.4828	0.4268	3.519	287.0	2.327	81.3	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	1.8529	0.8905634265982915	-1.6829	1.1057	-1.639	287.0	2.327	81.3	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	0.0378	-4.687799537362322	-9.1058	1.8988	-9.966	287.0	2.327	81.3	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	24.6627	4.624317341150225	2.9534	0.7188	3.126	287.0	2.325	81.3	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	7.469	2.9011082430145128	1.4318	0.6323	1.412	287.0	2.324	81.3	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	30.0548	4.9095715159008915	3.7007	0.5205	3.8	287.0	2.323	81.3	OVER
ENSG00000182324	KCNJ14	3770	potassium inwardly rectifying channel subfamily J member 14	protein_coding	2.5926	1.3749559959680921	-0.6311	0.8634	-0.6416	287.0	2.323	81.3	OVER
ENSG00000075624	ACTB	60	actin beta	protein_coding	8138.0295	12.990463972067602	11.7218	0.5461	11.79	287.0	2.323	81.3	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	11.1735	3.482138374738152	2.5884	0.3847	2.623	287.0	2.323	81.3	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	22.1452	4.468987267190494	3.1036	0.5878	3.16	287.0	2.323	81.3	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.3467	-1.5240850278218214	-8.0401	2.8056	-9.966	287.0	2.323	81.3	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	12.9982	3.7003509341759644	2.8488	0.3668	2.874	287.0	2.322	81.3	OVER
ENSG00000145919	BOD1	91272	biorientation of chromosomes in cell division 1	protein_coding	69.0373	6.109325034900095	5.14	0.4174	5.143	287.0	2.322	81.3	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	33.369	5.060479781407595	3.8885	0.5047	3.971	287.0	2.322	81.3	OVER
ENSG00000175756	AURKAIP1	54998	aurora kinase A interacting protein 1	protein_coding	202.8745	7.664450840169076	6.2344	0.6158	6.327	287.0	2.322	81.3	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	28.058	4.8103916882803555	3.5912	0.5254	3.551	287.0	2.321	81.3	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	48.5504	5.60144099184875	4.6091	0.4276	4.65	287.0	2.321	81.3	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	20.4621	4.354952813570127	-1.7398	2.6256	-1.248	287.0	2.321	81.3	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	4.6232	2.20920379679368	0.725	0.6398	0.8082	287.0	2.32	81.3	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	116.0124	6.858147641653759	5.9151	0.4066	5.925	287.0	2.319	81.2	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	34.125	5.092799417078179	3.9853	0.4777	3.987	287.0	2.318	81.2	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.47	-1.0862010350493039	-7.6706	2.8413	-9.966	287.0	2.317	81.2	OVER
ENSG00000165684	SNAPC4	6621	small nuclear RNA activating complex polypeptide 4	protein_coding	15.8215	3.9839056626278913	2.7269	0.5427	2.772	287.0	2.316	81.2	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	14.5258	3.8606450323678003	1.8227	0.8798	1.938	287.0	2.316	81.2	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	51.1313	5.6761630167456705	4.2552	0.6137	4.346	287.0	2.315	81.2	OVER
ENSG00000111181	SLC6A12	6539	solute carrier family 6 member 12	protein_coding	7.0869	2.825358249699675	0.7522	0.8954	0.7832	287.0	2.315	81.2	OVER
ENSG00000162444	RBP7	116362	retinol binding protein 7	protein_coding	29.136	4.864780437357431	3.0428	0.7869	3.094	287.0	2.315	81.2	OVER
ENSG00000189120	SP6	80320	Sp6 transcription factor	protein_coding	13.901	3.7972205449238907	1.2935	1.0818	1.293	287.0	2.314	81.2	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	83.5022	6.383759580326398	5.3718	0.4374	5.382	287.0	2.314	81.2	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	8.5274	3.092275105133094	1.6885	0.6067	1.77	287.0	2.314	81.2	OVER
ENSG00000082146	STRADB	55437	STE20 related adaptor beta	protein_coding	40.5828	5.342832050777569	3.9461	0.6039	3.992	287.0	2.313	81.2	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	38.9576	5.2838699291518765	4.0088	0.5516	3.991	287.0	2.312	81.2	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	9.6839	3.2757371525715437	1.7594	0.656	1.795	287.0	2.311	81.2	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.0612	-4.006941609418847	-9.0443	2.1809	-9.966	287.0	2.31	81.2	OVER
ENSG00000184500	PROS1	5627	protein S	protein_coding	55.2782	5.7886648320971785	4.6468	0.4943	4.684	287.0	2.31	81.2	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.4083	0.4949787531966404	-0.7728	0.5488	-0.7588	287.0	2.31	81.2	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	50.5351	5.659242427002263	4.2757	0.5989	4.249	287.0	2.31	81.2	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	9.3124	3.2193079419706856	2.3153	0.3913	2.328	287.0	2.31	81.2	OVER
ENSG00000122965	RBM19	9904	RNA binding motif protein 19	protein_coding	35.4653	5.1483769247352615	4.2516	0.3884	4.262	287.0	2.309	81.1	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	1094.4461	10.09598650833393	8.3671	0.7487	8.455	287.0	2.309	81.1	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	890.7167	9.798824452786997	7.4217	1.0298	7.492	287.0	2.308	81.1	OVER
ENSG00000108262	GIT1	28964	GIT ArfGAP 1	protein_coding	118.3818	6.887315674818683	5.5578	0.5763	5.579	287.0	2.307	81.1	OVER
ENSG00000119953	SMNDC1	10285	survival motor neuron domain containing 1	protein_coding	30.6887	4.9396826380320125	4.0668	0.3786	4.078	287.0	2.306	81.1	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	87.9785	6.459095497117779	5.661	0.3461	5.67	287.0	2.306	81.1	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	64.7649	6.01716251216811	4.8724	0.4964	4.942	287.0	2.306	81.1	OVER
ENSG00000066697	MSANTD3	91283	Myb/SANT DNA binding domain containing 3	protein_coding	35.089	5.132988042627442	3.8782	0.5441	3.856	287.0	2.306	81.1	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	11.252	3.492237763720539	2.026	0.6357	2.029	287.0	2.306	81.1	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	17.2258	4.106582830525117	2.9072	0.5201	2.917	287.0	2.306	81.1	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	12.8283	3.681370550265921	2.3074	0.596	2.373	287.0	2.305	81.1	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	50.5918	5.660860180530479	-1.64	3.1676	-1.392	287.0	2.305	81.1	OVER
ENSG00000088367	EPB41L1	2036	erythrocyte membrane protein band 4.1 like 1	protein_coding	47.7299	5.5768516345730035	4.3132	0.5484	4.381	287.0	2.304	81.1	OVER
ENSG00000125531	FNDC11	79025	fibronectin type III domain containing 11	protein_coding	6.5592	2.7137397987777807	-0.7416	1.5003	-0.7346	287.0	2.303	81.1	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	1627.4993	10.668442093987544	8.9564	0.7435	8.957	287.0	2.303	81.1	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	23.1114	4.530595172447988	3.5354	0.4324	3.556	287.0	2.302	81.1	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	25.3859	4.666012332815839	2.7773	0.8205	2.874	287.0	2.302	81.1	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	95.5549	6.578273048550132	5.1619	0.6153	5.295	287.0	2.302	81.1	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	44.9893	5.491542081876988	3.9739	0.6594	3.91	287.0	2.302	81.1	OVER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	47.1004	5.557698036743255	4.3109	0.5418	4.353	287.0	2.301	81.0	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	68.1367	6.090381344719676	4.8075	0.5575	4.797	287.0	2.301	81.0	OVER
ENSG00000164934	DCAF13	25879	DDB1 and CUL4 associated factor 13	protein_coding	35.7691	5.160682246469101	3.6257	0.6673	3.584	287.0	2.3	81.0	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	40.0082	5.322259876593333	2.9286	1.0418	3.007	287.0	2.298	81.0	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.0256	-5.23242994404826	-9.1003	1.6833	-9.966	287.0	2.298	81.0	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	10.5117	3.3940613423369603	1.9421	0.6319	2.064	287.0	2.298	81.0	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	47.3512	5.565359550261231	4.3979	0.5084	4.471	287.0	2.296	81.0	OVER
ENSG00000253649	PRSS51	346702	serine protease 51	protein_coding	3.0477	1.6081941923921645	-3.0444	2.0282	-2.548	287.0	2.294	81.0	OVER
ENSG00000071051	NCK2	8440	NCK adaptor protein 2	protein_coding	81.6182	6.350836664810881	5.2305	0.4885	5.241	287.0	2.293	81.0	OVER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	297.2508	8.215541735971765	7.4422	0.3372	7.485	287.0	2.293	81.0	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	17.6928	4.14517201586191	-5.6804	4.285	-3.816	287.0	2.293	81.0	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	2.3638	1.2417181745967014	-2.5822	1.6682	-2.388	287.0	2.292	81.0	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	8.0851	3.015444045387001	0.5932	1.0567	0.5763	287.0	2.292	81.0	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	17.946	4.16567079983589	2.2685	0.8277	2.242	287.0	2.292	81.0	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	73.89	6.207326748215707	5.3038	0.3943	5.361	287.0	2.291	81.0	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	99.6363	6.638614022433719	4.8094	0.7984	4.77	287.0	2.291	81.0	OVER
ENSG00000124479	NDP	4693	norrin cystine knot growth factor NDP	protein_coding	2.5714	1.3631149945893182	-5.6448	3.0598	-5.012	287.0	2.29	81.0	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	25.1333	4.651585604863894	2.3195	1.0186	2.6	287.0	2.29	81.0	OVER
ENSG00000034693	PEX3	8504	peroxisomal biogenesis factor 3	protein_coding	21.9171	4.454050836644601	2.8502	0.7011	3.045	287.0	2.288	81.0	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	5.4286	2.4408459182372657	1.5532	0.3881	1.576	287.0	2.287	81.0	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	8.5653	3.0986722026706426	1.6562	0.6309	1.633	287.0	2.286	80.9	OVER
ENSG00000100453	GZMB	3002	granzyme B	protein_coding	84.0255	6.3927724869370985	3.5932	1.2244	3.632	287.0	2.286	80.9	OVER
ENSG00000182747	SLC35D3	340146	solute carrier family 35 member D3	protein_coding	0.434	-1.2009126939259964	-7.33	2.6809	-6.506	287.0	2.286	80.9	OVER
ENSG00000175467	SART1	9092	spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP	protein_coding	107.4369	6.747359200758499	5.7176	0.4505	5.73	287.0	2.286	80.9	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	124.8671	6.96426114910722	5.5581	0.6156	5.57	287.0	2.284	80.9	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	8.0364	3.006728882779425	1.5686	0.6296	1.656	287.0	2.284	80.9	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	7.2476	2.857702378838617	-0.4442	1.4457	-0.4719	287.0	2.284	80.9	OVER
ENSG00000119326	CTNNAL1	8727	catenin alpha like 1	protein_coding	141.5201	7.144873356584314	5.265	0.823	5.153	287.0	2.284	80.9	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	3.7244	1.8973953375303747	-0.2109	0.9232	-0.0574	287.0	2.284	80.9	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	540.6825	9.07864052024422	7.8224	0.5499	7.899	287.0	2.284	80.9	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.3397	-1.553426147453103	-7.8874	2.7746	-9.966	287.0	2.283	80.9	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	12.5106	3.645194389943783	2.0578	0.6962	2.029	287.0	2.28	80.9	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	16.0412	4.003800098989821	2.3693	0.7168	2.529	287.0	2.28	80.9	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	16.4533	4.040392747420141	1.8379	0.9659	1.799	287.0	2.28	80.9	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	2970.4891	11.536485265017136	9.866	0.7327	9.962	287.0	2.28	80.9	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.1476	-2.750493979010853	-8.3353	2.4512	-9.966	287.0	2.278	80.9	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	48.9699	5.613852805404234	2.7845	1.2419	3.016	287.0	2.278	80.9	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.1793	-2.471528698117108	-8.3912	2.5994	-9.966	287.0	2.277	80.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	138.3081	7.111752271013452	6.154	0.4207	6.179	287.0	2.277	80.9	OVER
ENSG00000102098	SCML2	10389	Scm polycomb group protein like 2	protein_coding	2.2089	1.1439810878211396	-0.5554	0.7464	-0.5332	287.0	2.277	80.9	OVER
ENSG00000172840	PDP2	57546	pyruvate dehydrogenase phosphatase catalytic subunit 2	protein_coding	12.4641	3.6398225516377862	2.03	0.7072	2.015	287.0	2.276	80.8	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	68.8462	6.105326076360789	5.1609	0.415	5.202	287.0	2.276	80.8	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	77.2384	6.271265052283297	5.0305	0.5459	5.085	287.0	2.273	80.8	OVER
ENSG00000188033	ZNF490	57474	zinc finger protein 490	protein_coding	2.7696	1.4701984395556669	-0.39	0.8184	-0.3201	287.0	2.273	80.8	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	52.9102	5.725501232617819	2.6596	1.3486	2.856	287.0	2.273	80.8	OVER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	7.3682	2.8815080089162737	0.4985	1.0487	0.5859	287.0	2.272	80.8	OVER
ENSG00000120265	PCMT1	5110	protein-L-isoaspartate (D-aspartate) O-methyltransferase	protein_coding	75.4708	6.237865777735879	5.3126	0.4073	5.378	287.0	2.272	80.8	OVER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	19.581	4.291456216454489	2.1292	0.9523	2.154	287.0	2.271	80.8	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	34.2294	5.097206245974365	3.8355	0.5555	3.885	287.0	2.271	80.8	OVER
ENSG00000213551	DNAJC9	23234	DnaJ heat shock protein family (Hsp40) member C9	protein_coding	19.5589	4.2898270894171375	3.2861	0.4422	3.299	287.0	2.27	80.8	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	49.4495	5.627913203209941	4.275	0.596	4.352	287.0	2.27	80.8	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	11.7054	3.5492255754523985	1.5576	0.8774	1.576	287.0	2.27	80.8	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	107.7283	6.751266874343851	5.9867	0.3373	6.015	287.0	2.267	80.8	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.048	-4.351074440546879	-8.9827	2.0433	-9.966	287.0	2.267	80.8	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	3.4371	1.7816115074122418	-0.6177	1.0587	-0.5756	287.0	2.266	80.8	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	3.7845	1.9204838682108731	0.6113	0.578	0.7146	287.0	2.265	80.8	OVER
ENSG00000137193	PIM1	5292	Pim-1 proto-oncogene, serine/threonine kinase	protein_coding	161.515	7.335533277153946	5.6016	0.7662	5.531	287.0	2.263	80.8	OVER
ENSG00000183576	SETD3	84193	SET domain containing 3, actin N3(tau)-histidine methyltransferase	protein_coding	60.1733	5.911075548996315	5.1416	0.34	5.142	287.0	2.263	80.8	OVER
ENSG00000143190	POU2F1	5451	POU class 2 homeobox 1	protein_coding	9.7742	3.2891262201751217	1.989	0.5744	1.919	287.0	2.263	80.8	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	324.2978	8.341179875186539	7.3447	0.4403	7.326	287.0	2.263	80.8	OVER
ENSG00000152348	ATG10	83734	autophagy related 10	protein_coding	10.4389	3.3840359878109605	2.3561	0.4547	2.382	287.0	2.261	80.7	OVER
ENSG00000004948	CALCR	799	calcitonin receptor	protein_coding	1.3487	0.43263877275075274	-4.9504	2.3813	-4.293	287.0	2.261	80.7	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	85.8784	6.424240206670351	5.4864	0.4147	5.514	287.0	2.261	80.7	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	9.3125	3.219323432417737	1.9055	0.5813	1.986	287.0	2.26	80.7	OVER
ENSG00000119397	CNTRL	11064	centriolin	protein_coding	19.9263	4.3166743439259045	3.3541	0.4259	3.355	287.0	2.26	80.7	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	4.2867	2.1002039674437274	-0.0938	0.9713	-0.0574	287.0	2.259	80.7	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.4367	-1.1919857109104024	-6.3203	2.2706	-5.574	287.0	2.259	80.7	OVER
ENSG00000076382	SPAG5	10615	sperm associated antigen 5	protein_coding	26.3653	4.720623225961877	2.9	0.8064	2.799	287.0	2.258	80.7	OVER
ENSG00000120647	CCDC77	84318	coiled-coil domain containing 77	protein_coding	14.579	3.8659188145522125	2.2767	0.7038	2.406	287.0	2.258	80.7	OVER
ENSG00000123096	SSPN	8082	sarcospan	protein_coding	23.5456	4.557446852506256	2.5486	0.8899	2.551	287.0	2.257	80.7	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	3.3276	1.7349155113045849	-3.881	2.4883	-3.171	287.0	2.257	80.7	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	29.7802	4.89632998175464	4.0998	0.3529	4.123	287.0	2.257	80.7	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	37.6176	5.233374253938786	4.1987	0.4587	4.194	287.0	2.256	80.7	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	17.7817	4.15240248434637	3.2593	0.3958	3.207	287.0	2.256	80.7	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	8.8887	3.1521347333615513	1.9706	0.5238	2.036	287.0	2.256	80.7	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	3.4274	1.7775354421080787	-0.013	0.7937	0.0718	287.0	2.256	80.7	OVER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	31.6404	4.983741529349563	3.9701	0.4495	3.951	287.0	2.255	80.6	OVER
ENSG00000180806	HOXC9	3225	homeobox C9	protein_coding	12.5728	3.6523488156610724	-4.135	3.4539	-3.047	287.0	2.255	80.6	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	2.0005	1.0010816157254514	-1.6391	1.1708	-1.51	287.0	2.255	80.6	OVER
ENSG00000169641	LUZP1	7798	leucine zipper protein 1	protein_coding	23.004	4.52387555132852	3.3024	0.5418	3.281	287.0	2.254	80.6	OVER
ENSG00000197323	TRIM33	51592	tripartite motif containing 33	protein_coding	23.398	4.548374969744393	3.5762	0.4314	3.578	287.0	2.254	80.6	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	49.4214	5.627093165935006	4.5266	0.4883	4.51	287.0	2.254	80.6	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	9.5925	3.262057250221292	2.2004	0.471	2.233	287.0	2.254	80.6	OVER
