ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	2.0588	1.0425042631289634	2.6557	0.7479	2.785	287.0	-2.157	19.2	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	15.4955	3.953870503752928	4.7886	0.3868	4.818	287.0	-2.158	19.1	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	9.5158	3.250476552502969	4.6269	0.6378	4.608	287.0	-2.158	19.1	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	19.6357	4.2954805961462315	5.1839	0.4117	5.198	287.0	-2.158	19.1	UNDER
ENSG00000125618	PAX8	7849	paired box 8	protein_coding	0.6549	-0.6084522198326584	1.8055	1.118	1.982	287.0	-2.159	19.1	UNDER
ENSG00000169255	B3GALNT1	8706	beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)	protein_coding	3.1467	1.6542980474729088	3.5054	0.8573	3.531	287.0	-2.159	19.1	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	13.9846	3.805870243478459	5.8164	0.9312	5.806	287.0	-2.159	19.1	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	16.8634	4.075909086091148	5.9309	0.8588	5.82	287.0	-2.16	19.1	UNDER
ENSG00000143179	UCK2	7371	uridine-cytidine kinase 2	protein_coding	3.7783	1.9181190439574114	3.6831	0.8173	3.621	287.0	-2.16	19.1	UNDER
ENSG00000104823	ECH1	1891	enoyl-CoA hydratase 1	protein_coding	64.2761	6.0062329350702806	7.2163	0.5602	7.226	287.0	-2.16	19.1	UNDER
ENSG00000151502	VPS26B	112936	VPS26 retromer complex component B	protein_coding	14.1483	3.8226587761064303	4.7429	0.4259	4.714	287.0	-2.161	19.1	UNDER
ENSG00000147027	TMEM47	83604	transmembrane protein 47	protein_coding	5.9285	2.5679104558786827	4.1375	0.7263	4.165	287.0	-2.161	19.1	UNDER
ENSG00000005381	MPO	4353	myeloperoxidase	protein_coding	0.2085	-2.2549778509627356	1.8687	1.9082	1.884	287.0	-2.161	19.1	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.3645	-1.4520566887096498	0.5149	0.9102	0.7146	287.0	-2.161	19.1	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	6.3871	2.6753868970282437	3.7157	0.4813	3.737	287.0	-2.161	19.1	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	8.7897	3.1359780511842787	4.354	0.5634	4.42	287.0	-2.162	19.1	UNDER
ENSG00000142871	CCN1	3491	cellular communication network factor 1	protein_coding	45.1509	5.496714792735322	8.3579	1.322	8.305	287.0	-2.164	19.1	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	6.2123	2.6353597143573757	3.9906	0.6264	4.047	287.0	-2.164	19.1	UNDER
ENSG00000131351	HAUS8	93323	HAUS augmin like complex subunit 8	protein_coding	3.4647	1.7931467764703155	2.8796	0.5018	2.844	287.0	-2.165	19.1	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.4127	0.49947599961550815	1.6411	0.5272	1.71	287.0	-2.165	19.1	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	6.0418	2.595217193604183	4.269	0.7726	4.148	287.0	-2.166	19.0	UNDER
ENSG00000116117	PARD3B	117583	par-3 family cell polarity regulator beta	protein_coding	2.0709	1.0509543732051578	2.3853	0.616	2.47	287.0	-2.166	19.0	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1481	-2.745647837266007	0.8905	1.6789	0.7493	287.0	-2.166	19.0	UNDER
ENSG00000173020	GRK2	156	G protein-coupled receptor kinase 2	protein_coding	51.2356	5.679102838211617	6.7046	0.4733	6.691	287.0	-2.167	19.0	UNDER
ENSG00000160951	PTGER1	5731	prostaglandin E receptor 1	protein_coding	0.0976	-3.3422685431715378	0.5552	1.7986	0.7664	287.0	-2.167	19.0	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.3012	-1.7264244343846202	2.2208	1.8218	2.334	287.0	-2.167	19.0	UNDER
ENSG00000006062	MAP3K14	9020	mitogen-activated protein kinase kinase kinase 14	protein_coding	5.1341	2.360392371596896	3.8342	0.6801	3.783	287.0	-2.167	19.0	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	7.6736	2.9400915592053263	4.0964	0.5329	4.1	287.0	-2.17	19.0	UNDER
ENSG00000089847	ANKRD24	170961	ankyrin repeat domain 24	protein_coding	0.3288	-1.6003366961119825	0.2154	0.8369	0.1648	287.0	-2.17	19.0	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	12.477	3.641314809431465	4.7263	0.4997	4.725	287.0	-2.171	19.0	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.6367	-0.6490502136897944	1.2281	0.8646	1.423	287.0	-2.171	19.0	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	15.6503	3.968210587550761	4.9985	0.4744	5.038	287.0	-2.172	19.0	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	47.324	5.564530600816343	6.1952	0.2903	6.216	287.0	-2.172	19.0	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	17.8845	4.1607185451991135	5.2276	0.4909	5.213	287.0	-2.173	19.0	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	37.2522	5.219292451357309	6.0254	0.3708	6.053	287.0	-2.174	19.0	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	31.6639	4.984812618167521	6.1593	0.5403	6.203	287.0	-2.174	19.0	UNDER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	0.467	-1.0954195650786824	1.5773	1.2295	1.674	287.0	-2.174	19.0	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.2724	-1.8709148519433896	1.944	1.754	2.078	287.0	-2.175	19.0	UNDER
ENSG00000115963	RND3	390	Rho family GTPase 3	protein_coding	7.8282	2.968864898193526	4.5998	0.7494	4.567	287.0	-2.176	19.0	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	6.8944	2.785634244455423	3.9837	0.5505	4.024	287.0	-2.176	19.0	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.079	-3.643856189774725	-0.7404	1.3343	-0.5973	287.0	-2.176	19.0	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	17.746	4.14950326311496	5.1482	0.4587	5.201	287.0	-2.177	18.9	UNDER
ENSG00000099984	GSTT2	2953	glutathione S-transferase theta 2 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.5539	3.8618	-0.6193	287.0	-2.178	18.9	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	2.2938	1.1983684231025193	2.6046	0.6458	2.6	287.0	-2.178	18.9	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	15.3761	3.9427115429132966	4.8108	0.3983	4.831	287.0	-2.179	18.9	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	37.3191	5.221880946814194	6.3184	0.5033	6.394	287.0	-2.179	18.9	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	18.9	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	36.2321	5.1792363388044365	6.2768	0.5033	6.318	287.0	-2.181	18.9	UNDER
ENSG00000157077	ZFYVE9	9372	zinc finger FYVE-type containing 9	protein_coding	3.2281	1.6911321195738105	2.8627	0.5372	2.888	287.0	-2.181	18.9	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	1.2416	0.31336195939221856	2.0497	0.7961	2.131	287.0	-2.181	18.9	UNDER
ENSG00000169992	NLGN2	57555	neuroligin 2	protein_coding	5.8299	2.5437185807371936	3.9907	0.663	4.031	287.0	-2.182	18.9	UNDER
ENSG00000124762	CDKN1A	1026	cyclin dependent kinase inhibitor 1A	protein_coding	34.6166	5.113433802604049	7.2872	0.9962	7.167	287.0	-2.182	18.9	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	1.1649	0.22144405295439856	2.3518	0.9749	2.425	287.0	-2.185	18.9	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	11.9761	3.582206727380615	5.0921	0.6911	4.973	287.0	-2.185	18.9	UNDER
ENSG00000172382	PRSS27	83886	serine protease 27	protein_coding	0.2407	-2.048710621783867	0.3462	1.0963	0.5069	287.0	-2.185	18.9	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	18.9	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	2.2385	1.1631766661936105	2.5038	0.6134	2.509	287.0	-2.186	18.9	UNDER
ENSG00000157551	KCNJ15	3772	potassium inwardly rectifying channel subfamily J member 15	protein_coding	2.1248	1.0880058712900202	3.4782	1.0933	3.641	287.0	-2.186	18.9	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	1.1889	0.2508403335616453	2.57	1.0609	2.568	287.0	-2.186	18.9	UNDER
ENSG00000142233	NTN5	126147	netrin 5	protein_coding	0.1328	-2.9018499789079883	-0.6995	1.0064	-0.6416	287.0	-2.188	18.8	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	11.7168	3.5506298261644504	4.8851	0.6098	4.794	287.0	-2.188	18.8	UNDER
ENSG00000163393	SLC22A15	55356	solute carrier family 22 member 15	protein_coding	2.4044	1.2662768233224773	2.6133	0.6157	2.588	287.0	-2.188	18.8	UNDER
ENSG00000175470	PPP2R2D	55844	protein phosphatase 2 regulatory subunit Bdelta	protein_coding	12.3075	3.62158305050188	4.4434	0.3754	4.436	287.0	-2.189	18.8	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	17.2469	4.108348813646871	5.0422	0.4265	5.083	287.0	-2.19	18.8	UNDER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	1.8563	0.8932068651148694	2.3061	0.6451	2.296	287.0	-2.19	18.8	UNDER
ENSG00000106004	HOXA5	3202	homeobox A5	protein_coding	6.1741	2.6264624999905832	4.2691	0.75	4.345	287.0	-2.19	18.8	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	10.3804	3.3759291086083283	4.5348	0.5291	4.575	287.0	-2.19	18.8	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	6.1206	2.613908778796663	4.0618	0.6609	4.107	287.0	-2.191	18.8	UNDER
ENSG00000145244	CORIN	10699	corin, serine peptidase	protein_coding	0.2097	-2.2467377807321434	0.2303	1.1303	0.3907	287.0	-2.191	18.8	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	7.6305	2.9319666520626955	3.9282	0.4546	3.913	287.0	-2.191	18.8	UNDER
ENSG00000167394	ZNF668	79759	zinc finger protein 668	protein_coding	1.9796	0.9859375443942427	2.2723	0.5868	2.345	287.0	-2.192	18.8	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	10.2	3.3506386808415023	5.036	0.7685	5.076	287.0	-2.193	18.8	UNDER
ENSG00000120910	PPP3CC	5533	protein phosphatase 3 catalytic subunit gamma	protein_coding	11.7188	3.5508760450681596	4.4733	0.4207	4.506	287.0	-2.193	18.8	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	9.6062	3.264116021559245	4.2408	0.4451	4.305	287.0	-2.194	18.8	UNDER
ENSG00000189410	SH2D5	400745	SH2 domain containing 5	protein_coding	0.0102	-6.480357457491845	-2.4833	1.8214	-2.466	287.0	-2.194	18.8	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	37.0579	5.211748154123635	6.1032	0.4062	6.1	287.0	-2.195	18.8	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	4.2477	2.08702147879072	3.3643	0.5818	3.355	287.0	-2.195	18.8	UNDER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	14.2164	3.8295857518230876	4.7109	0.4014	4.733	287.0	-2.196	18.8	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	20.341	4.346389625028358	5.6875	0.6104	5.732	287.0	-2.197	18.7	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	10.3806	3.3759569021842264	5.6017	1.0132	5.574	287.0	-2.197	18.7	UNDER
ENSG00000108239	TBC1D12	23232	TBC1 domain family member 12	protein_coding	3.3567	1.7474733357404777	2.6361	0.4039	2.642	287.0	-2.2	18.7	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	17.849	4.157852169141737	4.9285	0.3503	4.955	287.0	-2.2	18.7	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	58.8912	5.880004663298083	7.0371	0.5257	7.057	287.0	-2.201	18.7	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	17.9859	4.1688746577966835	5.0769	0.4124	5.103	287.0	-2.202	18.7	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	5.8286	2.5433968958075717	3.5885	0.4747	3.555	287.0	-2.202	18.7	UNDER
ENSG00000130643	CALY	50632	calcyon neuron specific vesicular protein	protein_coding	0.0153	-5.938984225318372	-1.459	2.0334	-1.149	287.0	-2.203	18.7	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	25.7525	4.6866966083291945	5.6895	0.4551	5.755	287.0	-2.203	18.7	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.036	-4.756330919033138	-1.6122	1.4265	-1.732	287.0	-2.204	18.7	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	18.3602	4.198588444351243	5.0972	0.4077	5.142	287.0	-2.204	18.7	UNDER
ENSG00000139351	SYCP3	50511	synaptonemal complex protein 3	protein_coding	0.072	-3.77595972578207	-0.7721	1.3615	-0.7346	287.0	-2.206	18.7	UNDER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	1.074	0.10433665981473553	1.7029	0.7245	1.727	287.0	-2.206	18.7	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	9.8348	3.2980423996410186	4.6695	0.6216	4.697	287.0	-2.206	18.7	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	1.0133	0.02048442206508403	2.2659	1.0177	2.296	287.0	-2.206	18.7	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	103.5338	6.6939719560396265	7.8378	0.5185	7.87	287.0	-2.206	18.7	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	7.7521	2.9547732730183958	3.824	0.3941	3.783	287.0	-2.206	18.7	UNDER
ENSG00000158079	PTPDC1	138639	protein tyrosine phosphatase domain containing 1	protein_coding	3.0604	1.6141915585252915	2.6854	0.4855	2.678	287.0	-2.206	18.7	UNDER
ENSG00000159335	PTMS	5763	parathymosin	protein_coding	201.8166	7.6569081834733375	8.9982	0.6074	9.031	287.0	-2.208	18.7	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.3427	2.1189244660663076	3.5372	0.6421	3.531	287.0	-2.209	18.6	UNDER
ENSG00000153551	CMTM7	112616	CKLF like MARVEL transmembrane domain containing 7	protein_coding	20.5044	4.357931981560918	5.4613	0.4994	5.477	287.0	-2.209	18.6	UNDER
ENSG00000118096	IFT46	56912	intraflagellar transport 46	protein_coding	5.0809	2.345367986779791	3.7922	0.6544	3.845	287.0	-2.211	18.6	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	12.1677	3.60510314595207	5.8137	0.9989	5.922	287.0	-2.211	18.6	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	3.8276	1.936816939853535	3.7802	0.8333	3.851	287.0	-2.212	18.6	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	55.862	5.803821147361391	6.8265	0.4623	6.844	287.0	-2.212	18.6	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.7889	-0.3402580727822303	1.4479	0.808	1.444	287.0	-2.213	18.6	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	3.7731	1.9161326496455025	3.0917	0.5309	3.167	287.0	-2.214	18.6	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	22.2024	4.472708707839175	5.559	0.4906	5.582	287.0	-2.214	18.6	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	71.2015	6.15385599161672	9.4091	1.4698	9.345	287.0	-2.215	18.6	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	18.6	UNDER
ENSG00000102837	OLFM4	10562	olfactomedin 4	protein_coding	0.0162	-5.861447624847352	-0.1168	2.5926	-0.0574	287.0	-2.216	18.6	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	103.9668	6.699992968397258	7.6269	0.4182	7.677	287.0	-2.216	18.6	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	4.9742	2.3147545222811217	4.2968	0.8945	4.373	287.0	-2.216	18.6	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	18.6	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	18.6	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	49.2457	5.621955148326547	6.7704	0.5175	6.759	287.0	-2.219	18.6	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.5898	-0.7592582687846602	1.2823	0.9196	1.345	287.0	-2.22	18.6	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	3.9498	1.9821448151054188	3.8283	0.8311	3.812	287.0	-2.221	18.6	UNDER
ENSG00000204323	SMIM5	643008	small integral membrane protein 5	protein_coding	0.7547	-0.40411447209405194	1.5699	0.8889	1.561	287.0	-2.221	18.6	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.4724	-1.0788683888148347	1.3486	1.0925	1.491	287.0	-2.222	18.5	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	10.421	3.381560254769462	4.9047	0.6853	4.884	287.0	-2.223	18.5	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	2.5588	1.3560310952722208	2.9918	0.7352	3.086	287.0	-2.225	18.5	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	2.0771	1.0552650796669782	3.0762	0.9079	3.029	287.0	-2.226	18.5	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	5.457	2.4483723946120537	3.8441	0.627	3.939	287.0	-2.226	18.5	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	7.9543	2.9919163366344383	4.4675	0.6625	4.442	287.0	-2.227	18.5	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	16.484	4.0430819818956625	4.9689	0.4155	5.034	287.0	-2.228	18.5	UNDER
ENSG00000172613	RAD9A	5883	RAD9 checkpoint clamp component A	protein_coding	9.5383	3.2538834042202227	4.6737	0.6366	4.659	287.0	-2.23	18.5	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1598	-2.6366606883705206	-0.1595	1.1102	-0.1031	287.0	-2.231	18.5	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	34.273	5.099042668518788	6.0601	0.4307	6.105	287.0	-2.231	18.5	UNDER
ENSG00000143797	MBOAT2	129642	membrane bound O-acyltransferase domain containing 2	protein_coding	8.3652	3.0645724870519078	4.4233	0.6089	4.406	287.0	-2.231	18.5	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	22.9896	4.522972212345333	5.7309	0.5414	5.759	287.0	-2.231	18.5	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	12.6095	3.656553573822307	4.5992	0.4225	4.644	287.0	-2.231	18.5	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	28.3027	4.822918756521659	6.1771	0.6066	6.081	287.0	-2.232	18.5	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.2443	-2.0273808609918476	0.1642	0.9817	0.1776	287.0	-2.232	18.5	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.4071	-1.2930053842913487	1.7216	1.3505	1.828	287.0	-2.232	18.5	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0477	-4.359934417467107	-0.8531	1.5712	-0.6416	287.0	-2.232	18.5	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0622	-3.9839316313723465	-1.4658	1.1277	-1.392	287.0	-2.233	18.5	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	18.5	UNDER
ENSG00000092931	MFSD11	79157	major facilitator superfamily domain containing 11	protein_coding	10.5175	3.3948570773829196	4.1816	0.3522	4.208	287.0	-2.234	18.4	UNDER
ENSG00000072310	SREBF1	6720	sterol regulatory element binding transcription factor 1	protein_coding	27.3943	4.77585649725885	6.0853	0.5855	6.097	287.0	-2.236	18.4	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	16.5228	4.0464735982747415	4.9122	0.3872	4.954	287.0	-2.236	18.4	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	4.0135	2.005220313411342	3.8544	0.8268	3.964	287.0	-2.237	18.4	UNDER
ENSG00000107249	GLIS3	169792	GLIS family zinc finger 3	protein_coding	1.7348	0.7956007291013062	2.3992	0.717	2.328	287.0	-2.237	18.4	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	8.9365	3.1598713367783895	4.2778	0.4992	4.377	287.0	-2.239	18.4	UNDER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	2.1254	1.088413009726725	4.0904	1.341	4.036	287.0	-2.239	18.4	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	2.3752	1.2486562700044033	3.6255	1.0612	3.665	287.0	-2.24	18.4	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	14.2796	3.835984690419628	5.1224	0.5739	5.158	287.0	-2.242	18.4	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	2.3687	1.2447044279389257	3.0468	0.8034	3.059	287.0	-2.243	18.4	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	3.5918	1.8451086272301236	3.7144	0.833	3.659	287.0	-2.244	18.4	UNDER
ENSG00000154217	PITPNC1	26207	phosphatidylinositol transfer protein cytoplasmic 1	protein_coding	5.5914	2.483467554092807	4.2394	0.7825	4.04	287.0	-2.244	18.4	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	5.3782	2.427391629686718	3.6498	0.5448	3.692	287.0	-2.244	18.4	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	2.3893	1.2571916982691307	3.0396	0.7939	3.059	287.0	-2.245	18.4	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.2195	-2.1811494391045665	0.6576	1.2637	0.6699	287.0	-2.246	18.4	UNDER
ENSG00000076513	ANKRD13A	88455	ankyrin repeat domain 13A	protein_coding	20.9655	4.390014143061112	5.2082	0.3641	5.221	287.0	-2.247	18.4	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	10.901	3.446520920293185	5.1202	0.7446	5.106	287.0	-2.248	18.4	UNDER
ENSG00000137441	FGFBP2	83888	fibroblast growth factor binding protein 2	protein_coding	0.3486	-1.516222910048851	1.8298	1.4884	1.848	287.0	-2.248	18.4	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.7175	1.4428108281360144	3.0954	0.7347	3.106	287.0	-2.249	18.4	UNDER
ENSG00000171914	TLN2	83660	talin 2	protein_coding	1.1118	0.15419432499278946	1.9385	0.7929	1.949	287.0	-2.25	18.3	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	10.3537	3.372213850784566	4.3391	0.4294	4.392	287.0	-2.252	18.3	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	2.0937	1.0667436379561774	3.2904	0.9858	3.257	287.0	-2.256	18.3	UNDER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	6.8277	2.771610954494219	4.1689	0.6193	4.231	287.0	-2.256	18.3	UNDER
ENSG00000107819	SFXN3	81855	sideroflexin 3	protein_coding	28.1526	4.815247506360675	6.0054	0.527	5.941	287.0	-2.258	18.3	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	11.351	3.5048745893984643	4.7474	0.5498	4.765	287.0	-2.26	18.3	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	10.8231	3.4361751679210335	5.2128	0.7858	5.237	287.0	-2.261	18.3	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	1.3242	0.40621010853156503	1.8329	0.6306	1.852	287.0	-2.262	18.3	UNDER
ENSG00000074416	MGLL	11343	monoglyceride lipase	protein_coding	24.8111	4.632971939403193	5.9462	0.5802	6.007	287.0	-2.263	18.3	UNDER
