Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proximal tubule bicarbonate reclamation	0.4516493573876248	2.2899360623299283	0.0	0.0	0.0	10/23	16.25%	AQP1;ATP1B1;ATP1A1;GLUD1;ATP1B3;MDH1;GLS;PCK2;CA2;SLC4A4	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6849530660425527	2.2714492317668435	0.0	0.0	0.0	8/11	20.17%	VKORC1L1;NQO1;GGCX;COQ5;COQ7;VKORC1;COQ2;COQ3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5112554589654532	2.2414437714616104	0.0	0.0	0.0	16/23	29.40%	B4GALT1;B4GAT1;POMGNT1;B4GALT2;B4GALT3;LARGE2;POMGNT2;POMT1;FKRP;POMK;CHST10;POMT2;LARGE1;B3GALNT2;RXYLT1;FUT4	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.39930724442557197	2.2217376275932916	0.0	0.0	0.0	14/36	16.26%	ICAM1;APOL1;HBB;GNAQ;MYD88;LAMA4;F2RL1;PLCB3;IL18;HBA2;PRKCA;PLCB2;VCAM1;FAS	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.2843143962637527	2.1796820931330103	0.0	0.0	0.0	67/103	24.67%	NOP10;EIF6;SBDS;SNU13;RAN;FBL;NHP2;POP7;XRN2;UTP18;GNL3;DKC1;IMP4;REXO2;GAR1;NOB1;FCF1;NAT10;NOP58;GNL2;NXT2;MPHOSPH10;NMD3;GTPBP4;WDR43;NXT1;NOL6;IMP3;LSG1;XPO1;NOP56;TBL3;RPP25L;POP5;NXF1;DROSHA;RRP7A;BMS1;POP4;EMG1;EFL1;RIOK1;UTP4;WDR3;WDR36;NVL;SNORD3A;UTP6;UTP14A;RIOK2;HEATR1;WDR75;RPP30;TCOF1;XRN1;GNL3L;MDN1;CSNK2A1;CSNK2A2;RPP25;REXO1;CSNK2B;RPP38;AK6;UTP15;RPP40;RBM28	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3595502236646533	2.166041264101559	0.0	0.0	0.0	34/55	28.21%	GNAS;GNAI2;MGLL;PNPLA2;ADCY9;GNAI3;AKT1;PLAAT3;PRKACA;PRKACB;ADRB2;PIK3R1;IRS1;ADCY6;ADRB1;IRS2;PTGS1;PIK3CB;PTGS2;AKT2;INSR;ABHD5;PIK3R3;ADCY3;FABP4;AKT3;PIK3CD;PRKG1;ADCY7;PIK3CA;GNAI1;NPR1;PRKG2;ADORA1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47636887048462856	2.0902369887539405	0.0	0.0034566473988439307	0.005	14/27	14.95%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;SLC12A7;ATP6V1B2;ATP6V1D;ATP6V1C1;ATP6V0D1;ATP6V0A1;TCIRG1;ATP6V0E2;CA2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3702835932429746	2.0822220547731396	0.0	0.0034224231671722088	0.005	14/50	2.20%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-DOA;HLA-DQB1;HLA-DQA1	KEGG_2021_Human	True
prerank	Non-homologous end-joining	0.5414435455795422	2.075104324550331	0.0	0.003388869998866599	0.005	10/13	27.10%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.376964782579773	2.0189469638374615	0.0	0.0033559683483921658	0.005	24/37	30.11%	CD4;CD40;UNG;ORAI1;TAP1;RFX5;PTPRC;RFXANK;CD3E;CIITA;BTK;CD3D;IL7R;CD79A;TAP2;IKBKG;RFXAP;JAK3;CD8A;LCK;DCLRE1C;BLNK;IL2RG;CD40LG	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3353919183709788	1.9882506686106236	0.0	0.0033236994219653184	0.005	47/98	24.13%	ATP1B1;GNAS;ATP1A1;CALM2;ATF4;CALM1;CREB3L2;CALM3;ITPR3;ATF6B;CREB3;ATP1B3;GNAQ;CAMK1D;ATP2B4;CAMK2D;ADCY9;LDLR;ORAI1;ATF2;PRKD2;ATF1;CAMK2G;PRKACA;PRKACB;GNA11;PLCB3;DAGLB;ITPR2;ATP2B1;CREB1;ADCY6;PRKCA;PLCB2;POMC;PRKD3;NR4A1;CREB3L4;ADCY3;CREB3L1;ITPR1;PRKCE;KCNJ5;SCARB1;ADCY7;NR4A2;PRKD1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4275523537175846	1.982323440566426	0.0	0.0032920451417561246	0.005	18/26	26.14%	ALPL;PCBD1;SPR;AKR1B1;CBR1;AKR1C3;FPGS;QDPR;MOCS1;DHFR2;MOCS2;PTS;DHFR;GPHN;GCH1;GGH;AKR1B10;PCBD2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4336427515915871	1.9337167553737882	0.0	0.003260988112116916	0.005	12/20	22.56%	ATIC;SHMT2;MTR;MTHFD1L;SHMT1;GART;MTHFD1;DHFR2;MTHFR;MTFMT;MTHFD2;DHFR	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.22651193060536448	1.8968594233319453	0.0	0.003230511587704608	0.005	22/51	23.64%	GNAS;ALOX5;ADCY9;LDLR;AKR1C3;ACOT2;IGF1R;PRKACA;PRKACB;PLA2G4A;CYP2J2;CYP1B1;ADCY6;PTGS2;INSR;ACOT1;ADCY3;ACOT4;PLA2G4F;HSD17B7;SCARB1;ADCY7	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3361704069148968	1.8723335563632384	0.0	0.0032005994433740104	0.005	18/49	14.97%	JUN;GNAS;ATF4;MAOA;GNAI2;CREB3L2;ATF6B;MAOB;CREB3;RELA;NFKB1;GNAI3;ATF2;PRKACA;PRKACB;CDK5;FOSB;CREB1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.380132816476359	1.8710287337377176	0.0	0.0031712361457283773	0.005	21/37	25.84%	GLUL;GFPT1;GLUD1;ASS1;GOT2;GLS;ADSS2;ALDH5A1;GOT1;ALDH4A1;GPT2;CAD;DDO;RIMKLB;NIT2;ASL;PPAT;GFPT2;IL4I1;RIMKLA;ASRGL1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2807716627167443	1.863071583117532	0.0	0.0031424067262217554	0.005	35/61	22.21%	POLR2L;NFKBIA;ADAR;STING1;POLR2K;POLR2E;RELA;POLR3K;NFKB1;IRF7;CCL5;IRF3;POLR3GL;IL33;POLR2H;MAVS;CASP1;IL18;NFKBIB;IKBKB;POLR3C;CXCL10;POLR1D;PYCARD;RIPK1;POLR2F;POLR3H;POLR3D;POLR3B;IKBKE;POLR3A;POLR1C;CHUK;POLR3F;POLR3E	KEGG_2021_Human	False
prerank	ABC transporters	0.31876706370700975	1.801879083998405	0.0	0.006228193511430506	0.01	23/45	25.10%	ABCC3;ABCD3;ABCA3;TAP1;ABCC1;ABCC10;ABCD1;ABCB10;DEFB1;ABCC4;ABCA2;ABCG1;ABCB7;ABCC6;ABCB8;ABCC5;ABCD4;ABCA8;ABCA1;TAP2;CFTR;ABCA5;ABCA7	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4384708421277302	1.720667625222172	0.0	0.012345169281585468	0.02	17/17	56.17%	GLUL;GLUD1;CA2;CA13;CA5B;CA8;CA12;GLUD2;CA3;CPS1;CA7;CA14;CA9;CA4;CA5A;CA1;CA6	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3830413676760599	1.685357053301023	0.0	0.015294899994884648	0.025	11/22	26.63%	GLUL;GLUD1;ASS1;GOT2;GLS;GOT1;GPT2;NOS3;ASL;ARG2;NAGS	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.36799774278452124	1.6726248251353781	0.0	0.018192881046547003	0.03	6/17	8.49%	AOC3;MAOA;MAOB;GOT2;GOT1;ALDH3B1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41731773838842534	1.6544726919791213	0.0	0.02104046242774566	0.035	10/17	23.03%	HSD17B4;SCP2;CYP27A1;CH25H;CYP7B1;CYP39A1;HSD3B7;ACOX2;ACOT8;BAAT	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3156976075633974	1.6453559133610922	0.0	0.02085907913095475	0.035	17/36	16.59%	GAA;PYGB;HK1;PGM1;G6PC3;GPI;UGP2;GYS1;PYGL;GBE1;HK2;GYG2;HK3;ENPP3;AGL;PGM2;GYG1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4180987215022827	1.6364783797440325	0.0	0.020680796403339755	0.035	12/18	24.23%	ACSL5;HSD17B8;FASN;ACSL3;ACSL4;ACACA;ACSL1;MCAT;MECR;CBR4;OXSM;ACACB	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.2999384918909229	1.606238666895772	0.0	0.026364259821690994	0.045	13/24	26.89%	TCN2;ABCC1;LMBRD1;SLC19A2;LRAT;SLC5A6;MMACHC;SLC19A1;SCARB1;BTD;SLC46A1;RBP2;SLC52A3	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.47384828883285474	1.592395023113483	0.0	0.026142711419828046	0.045	7/10	23.15%	HMGCL;HMGCS1;OXCT1;ACAT1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.2952743243106142	1.581267768419984	0.0	0.02592485549132948	0.045	24/25	58.44%	ACOX1;PLA2G1B;PLAAT3;PLA2G12A;PLA2G4A;ACAA1;PLA2G4F;ACOX3;FADS2;PLA2G5;PLA2G12B;PLA2G10;PLA2G6;PLA2G4C;PLB1;PLA2G2A;PLA2G2D;JMJD7-PLA2G4B;PLA2G3;PLA2G2C;PLA2G4B;PLA2G4D;PLA2G4E;PLA2G2E	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.30645558840896037	1.5631064881033276	0.0	0.03142406726221755	0.055	23/46	22.41%	PKM;SOCS3;MAPK1;HK1;PRKCD;MAPK9;MAPK3;HK2;PIK3R1;MTOR;IRS1;IKBKB;PRKCZ;HK3;IRS2;PIK3CB;INSR;PIK3R3;SOCS4;MAPK8;PIK3CD;PRKCE;SOCS1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3182571018758467	1.5615693237553896	0.0	0.0311664929403961	0.055	12/36	14.23%	AOC3;MAOA;ADH5;COMT;MAOB;GOT2;ADH1B;GOT1;ALDH3B1;FAHD1;FAH;TYRP1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.32573130734811057	1.522864025483785	0.0	0.036533671695098455	0.065	14/23	30.63%	CPA3;ATP6AP2;CTSA;ANPEP;PRCP;LNPEP;PREP;ACE;NLN;THOP1;ENPEP;AGT;AGTR1;CTSG	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.20754459579712622	1.5095917577881246	0.0	0.036239045310460564	0.065	31/102	16.25%	ATP1B1;GNAS;RHOA;RAC1;ATP1A1;CPA3;ATP2A2;RAB11A;ITPR3;RAP1A;ATP1B3;GNAQ;SLC12A2;ATP2B4;KCNQ1;PLA2G1B;ADCY9;SLC9A1;SCTR;SLC4A2;PLA2G12A;RAB27B;RAB3D;PLCB3;ITPR2;ATP2B1;CA2;ADCY6;PRKCA;PLCB2;SLC4A4	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.29289710225260013	1.4556458224586835	0.0	0.052541040462427746	0.09	16/28	26.37%	ECHS1;HADHA;ALDH5A1;HMGCL;ACADS;HMGCS1;OXCT1;HADH;ACAT1;ACAT2;EHHADH;BDH2;BDH1;AACS;L2HGDH;ACSM3	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.37420227907730524	1.4240402685382765	0.1111111111111111	0.07132764473804935	0.125	7/11	27.12%	GGT5;GGT7;GGT6;ADO;CDO1;BAAT;CSAD	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3685473080883535	1.4231668319504571	0.06666666666666667	0.07076600974011196	0.125	9/15	28.59%	ALPL;ACP1;AK2;AK1;NFS1;NTPCR;THTPA;AK4;AK7	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.24385128387559946	1.4208564800847507	0.0	0.0783146676300578	0.135	20/41	21.96%	ALAS1;BLVRA;BLVRB;GUSB;EPRS1;HMOX2;CP;UROD;ALAD;HMOX1;HCCS;HEPH;CPOX;MMAB;EARS2;COX15;HMBS;UROS;FECH;PPOX	KEGG_2021_Human	False
prerank	Insulin secretion	0.22178811231191303	1.4170217314614366	0.0	0.08306672043733478	0.14	24/86	15.84%	ATP1B1;GNAS;ATP1A1;ATF4;CREB3L2;ITPR3;ATF6B;CREB3;ATP1B3;GNAQ;VAMP2;CAMK2D;ADCY9;ATF2;CAMK2G;PRKACA;PRKACB;GNA11;PLCB3;CREB1;ADCY6;PRKCA;TRPM4;PLCB2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4294941922903058	-1.3834956921851507	0.02040816326530612	0.0942039618488628	0.98	32/40	52.09%	GABRG2;GABRR3;GABRG3;GABRA3;CHRNA4;GRIN2B;GABRA6;SLC32A1;SLC17A6;GABRA5;GABRA4;GABRA1;GABRA2;GRIA4;GABRR1;GABRG1;CHRNA7;GRIN2A;CACNA1A;SLC17A7;CHRNB2;GRIN1;GRIA3;CACNA1B;GRIA2;GABRQ;GABRB2;GABRR2;GABRP;GRIN2C;CHRNA6;GRIN3A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5197949837754419	-1.8930233988504777	0.0	0.00019564685742235266	0.005	372/436	43.19%	OR11H12;OR9A4;OR4D2;OR8G5;OR13C9;OR1J1;OR52B2;OR1L4;OR5M11;OR10G2;OR5M1;OR1D4;OR8K3;OR8B4;OR1S1;OR12D2;OR52E5;OR7C2;OR7A10;OR1E2;OR11H1;OR4C45;OR11H2;OR4C13;OR11H7;OR51M1;OR6A2;OR2V1;OR5AK2;OR6S1;OR4P4;OR8D4;OR5AS1;OR52H1;OR2Z1;OR8H2;OR8H3;OR8K5;OR4C15;OR4C6;OR5T1;OR8H1;OR5T2;CNGA2;OR2T10;OR1D2;OR10J5;OR4F6;OR10A7;OR1E1;OR13D1;OR4N4;OR6C70;OR56A3;OR52L1;OR4N5;OR56A4;OR1D5;OR51B4;OR2F1;OR5P2;OR2T34;OR52E8;OR51J1;OR2T29;OR4F15;OR1G1;OR6T1;OR5M8;OR2V2;OR4Q3;OR10G7;OR5P3;OR4A16;OR4A15;OR52A1;OR6B2;OR12D1;OR10J4;OR4D1;OR10G4;OR5V1;OR14K1;OR5C1;OR5F1;OR5M10;OR13C4;OR4D10;OR5M9;OR8K1;OR4K1;OR13C5;OR4F29;OR8S1;OR8B3;OR4F16;OR8B2;OR2S2;OR6Q1;OR10X1;OR51G1;OR51F1;OR4C16;OR8D2;OR2T11;OR2AG1;OR5D13;OR52R1;OR8U3;OR2L8;OR4N4C;OR5L1;OR4M2;OR5AL1;OR52E1;OR13C2;OR12D3;OR2W3;OR10P1;OR5J2;OR5M3;OR9G1;OR10AG1;OR4S2;OR4B1;OR52W1;OR2M5;OR1J4;OR7D4;OR2M3;OR2T1;OR4D6;OR51E2;OR51Q1;OR51I1;OR8J3;OR5I1;OR6F1;OR10G3;OR5AU1;OR1F1;OR13J1;OR14A2;OR7G1;CALML6;OR4K14;OR5H6;OR5B12;OR4D9;OR9I1;OR8J1;OR10H5;OR5T3;OR4K15;OR52I1;OR1M1;OR13H1;OR4D5;OR8B12;OR5H15;OR1N1;OR2AT4;OR1N2;OR4C11;OR1L3;OR10H2;OR10H3;OR52A5;OR1A1;OR8U1;OR10V1;OR1A2;OR8I2;OR5H1;OR4X2;OR5AR1;OR5A2;OR5A1;OR5B2;OR5AP2;OR9G4;OR5B3;OR10W1;OR4F3;OR51G2;OR51T1;OR51A7;OR2T35;OR52I2;OR2T33;OR2AJ1;OR51F2;OR14C36;OR2G2;OR2M7;OR51S1;OR2T8;OR2G3;OR6V1;OR1L1;OR10K1;OR2Y1;OR10A4;OR4F17;OR51V1;OR4X1;OR51L1;OR4C5;OR4C3;OR4S1;OR7G3;OR9K2;OR2M4;OR10A3;OR7G2;OR5K1;OR5AN1;OR51B6;OR4L1;OR2T7;OR4N2;OR4K13;OR4K3;OR4M1;OR4F21;OR4K5;OR52E2;OR10AC1;OR11H6;OR11H4;OR4K17;OR10H4;OR4D11;OR5AC2;OR2T2;OR2C3;OR6K2;OR10J1;OR2T5;OR2T3;OR2L2;OR10J3;OR10S1;OR4Q2;OR5K4;OR6M1;OR8D1;OR8A1;OR6Y1;OR2M2;OR10G6;OR5B17;OR52M1;OR8G1;OR2T6;OR2L3;OR10Z1;OR10R2;OR5B21;OR11L1;OR8B8;OR1J2;OR52K1;OR2L5;OR14A16;OR13G1;OR6C74;OR1S2;OR5H2;OR51D1;CALML3;OR2D3;CALML5;OR4C12;OR1C1;OR2A14;OR2A25;OR2F2;OR6X1;OR52B4;OR2A2;OR2A4;OR10K2;OR4E2;OR6B3;OR9A2;OR2AP1;OR6C2;OR6C4;OR4F4;OR3A1;OR2T4;OR6K6;OR2A12;OR4A5;OR2A5;OR52E4;OR52N5;OR56A1;OR6B1;OR52N1;OR10A5;OR2D2;OR4K2;OR2AK2;OR2H1;OR2G6;OR11A1;OR2W1;OR2B3;OR2J1;OR2J3;OR5K3;PRKACG;OR4A47;OR2B2;OR10G8;OR1K1;OR1Q1;OR10G9;OR5H14;OR13C8;OR13F1;OR4F5;OR5D18;OR5D14;OR10D3;OR13C3;OR6P1;OR2T27;OR10C1;OR6C3;OR5W2;OR6C65;OR6C68;OR6C75;OR51A2;OR52J3;OR7D2;OR6C1;OR2AG2;OR7A5;OR56A5;OR52E6;OR14I1;OR5D16;OR5L2;OR6C6;OR6N2;OR51A4;OR52B6;OR6C76;OR10T2;OR4C46;OR9Q1;OR10H1;OR51I2;OR9Q2;OR7C1;OR14J1;OR2B11;OR10A6;OR1I1;OR2T12;OR10A2;CALML4;OR11G2;OR6J1;OR3A3;OR7A17;OR4E1;OR51E1	KEGG_2021_Human	False
