ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	2.6332	1.3973648854783787	4.8479	0.7018	4.852	287.0	-4.917	4.7	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	6.8868	2.784043252026675	6.032	0.6595	6.071	287.0	-4.925	4.7	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	6.5248	2.7061547729906654	5.7238	0.6117	5.794	287.0	-4.933	4.7	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.0315	-4.943416471633633	0.7058	1.145	0.8408	287.0	-4.934	4.7	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	8.6752	3.117063309773962	4.8984	0.3608	4.904	287.0	-4.937	4.7	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	16.7702	4.067914014088466	6.0292	0.3973	6.015	287.0	-4.937	4.7	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	130.0768	7.02323095227009	8.577	0.3146	8.604	287.0	-4.939	4.7	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	0.5119	-0.9632505235721317	4.0057	1.0057	4.045	287.0	-4.941	4.7	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	10.8457	3.4391842787747544	5.9455	0.507	5.94	287.0	-4.943	4.7	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	13.2658	3.729748524309916	5.6589	0.3902	5.679	287.0	-4.944	4.7	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	4.7	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0534	-4.20024953829911	0.92	1.0348	0.9716	287.0	-4.948	4.7	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	5.4591	2.448927373889259	4.9361	0.5026	4.914	287.0	-4.949	4.7	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	62.8562	5.974006103007405	8.2165	0.453	8.277	287.0	-4.95	4.7	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0975	-3.3437324652057105	2.4392	1.1681	2.506	287.0	-4.951	4.7	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	511.5258	8.99866601765193	10.5395	0.3111	10.55	287.0	-4.953	4.7	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	2.6042	1.3813941317868512	5.1121	0.7532	5.194	287.0	-4.953	4.7	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	1.6965	0.763411574470007	5.2455	0.9043	5.288	287.0	-4.956	4.7	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	10.9347	3.450973665909513	7.4531	0.8073	7.6	287.0	-4.957	4.6	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	6.427	2.6843699290130068	5.9096	0.6505	5.93	287.0	-4.958	4.6	UNDER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	0.134	-2.888968687611256	2.2924	1.0442	2.409	287.0	-4.962	4.6	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	9.6298	3.2676556431461328	5.7681	0.5037	5.812	287.0	-4.964	4.6	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	14.085	3.816190082727251	5.9894	0.4376	6.056	287.0	-4.966	4.6	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	2.0508	1.036890110540266	3.899	0.5761	3.919	287.0	-4.968	4.6	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.7267	0.7888527278678171	3.794	0.6047	3.776	287.0	-4.97	4.6	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.7092	1.4383993196092228	3.703	0.4555	3.73	287.0	-4.972	4.6	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	4.9937	2.3203980270647326	5.7221	0.6839	5.87	287.0	-4.974	4.6	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	0.8187	-0.2868320969906302	4.7976	1.0216	4.857	287.0	-4.977	4.6	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.2419	-2.0415656049135844	1.6144	0.734	1.551	287.0	-4.981	4.6	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	12.6398	3.6600158653256636	6.6615	0.6021	6.714	287.0	-4.985	4.6	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0909	-3.443791328260415	1.7297	1.0372	1.844	287.0	-4.988	4.6	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.0229	0.03407482027057194	3.7698	0.7482	3.715	287.0	-4.993	4.6	UNDER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	0.0327	-4.891107598367591	-0.3355	0.9121	-0.2845	287.0	-4.995	4.6	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.4082	1.7694332373612478	5.483	0.7429	5.42	287.0	-4.999	4.6	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	10.3134	3.3665879953942617	5.5148	0.4292	5.545	287.0	-5.005	4.6	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	1.3015	0.3812833725037835	5.0259	0.9278	5.23	287.0	-5.006	4.6	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0	-9.965784284662087	-2.4626	1.4979	-2.466	287.0	-5.009	4.6	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.7303	-0.45146473286154903	3.654	0.8187	3.732	287.0	-5.015	4.6	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	3.4898	1.803557702272013	4.0736	0.4526	4.085	287.0	-5.016	4.5	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	5.8076	2.5381904843798053	5.4753	0.5851	5.519	287.0	-5.02	4.5	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	2.0237	1.0177081595650037	4.6224	0.7179	4.728	287.0	-5.021	4.5	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	30.9262	4.950804319553805	7.0616	0.4202	7.075	287.0	-5.023	4.5	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.3296	-1.5968413702571356	2.4772	0.8111	2.526	287.0	-5.023	4.5	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	4.5	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.3396	-1.5538496598709068	9.35	2.1687	9.217	287.0	-5.028	4.5	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	19.6002	4.292870074791839	6.4884	0.4363	6.532	287.0	-5.032	4.5	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	4.5	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	241.6591	7.916835482141903	9.6676	0.3477	9.71	287.0	-5.035	4.5	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0358	-4.764150423492437	-0.2145	0.9035	-0.1504	287.0	-5.036	4.5	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.9107	-0.13336891930599895	2.3445	0.4917	2.379	287.0	-5.039	4.5	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	6.7144	2.747473335740478	4.7817	0.403	4.764	287.0	-5.048	4.5	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	8.3955	3.0697880796889514	5.4426	0.4697	5.434	287.0	-5.052	4.5	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	16.7253	4.0640464391273365	6.9575	0.5725	7.015	287.0	-5.054	4.5	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	11.9215	3.575614877619633	5.7755	0.4352	5.813	287.0	-5.055	4.5	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	12.3634	3.6281203274961804	6.4395	0.5561	6.426	287.0	-5.056	4.5	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	2.1546	1.108089491840297	5.5824	0.8848	5.629	287.0	-5.057	4.5	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	88.3239	6.464748305608603	9.0592	0.5128	9.111	287.0	-5.059	4.5	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.7402	1.4548075921118497	3.4602	0.3961	3.506	287.0	-5.063	4.4	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.4	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.0	-9.965784284662087	-0.6928	1.8303	-0.3566	287.0	-5.066	4.4	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.6445	-0.6315109993548964	4.6099	1.0342	4.578	287.0	-5.068	4.4	UNDER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	0.388	-1.3621579396758952	4.7896	1.2116	4.871	287.0	-5.077	4.4	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.4	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	8.9476	3.1616619917573634	5.7205	0.5039	5.66	287.0	-5.078	4.4	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.0892	-3.4707287562940685	1.2493	0.9292	1.227	287.0	-5.08	4.4	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	0.8575	-0.22010996065995284	4.3795	0.905	4.514	287.0	-5.082	4.4	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	1.5898	0.669752467255762	3.9768	0.6504	3.982	287.0	-5.085	4.4	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	18.0157	4.171262881309677	6.8436	0.5252	6.844	287.0	-5.088	4.4	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	40.477	5.339066103759419	7.6308	0.4503	7.697	287.0	-5.089	4.4	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	10.339	3.37016428054021	5.4406	0.4068	5.478	287.0	-5.09	4.4	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.2747	1.1863103831985107	3.9129	0.5357	3.932	287.0	-5.09	4.4	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	3.2041	1.6803693700276172	4.0642	0.4682	4.074	287.0	-5.091	4.4	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	16.8515	4.074890720126339	5.8806	0.3544	5.916	287.0	-5.095	4.4	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	20.6888	4.370847794198249	7.6542	0.6444	7.713	287.0	-5.095	4.4	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	2.2776	1.188147686926434	3.6649	0.486	3.693	287.0	-5.096	4.4	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	11.289	3.496973580998276	8.482	0.9771	8.522	287.0	-5.102	4.4	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	225.6911	7.818212109898214	10.2551	0.4774	10.29	287.0	-5.104	4.3	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	4.3	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	0.9373	-0.09187882959386191	2.6401	0.5352	2.685	287.0	-5.105	4.3	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	6.0083	2.587196946785842	4.408	0.3556	4.438	287.0	-5.12	4.3	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0658	-3.9040080870753973	2.8964	1.328	3.136	287.0	-5.121	4.3	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.5589	-0.8367589148364569	2.033	0.5597	2.022	287.0	-5.127	4.3	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0137	-6.088040034713085	-0.5679	1.0763	-0.4719	287.0	-5.129	4.3	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	282.4734	8.141976315119994	10.5249	0.464	10.57	287.0	-5.136	4.3	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.2899	0.3683772461200166	2.958	0.5041	3.032	287.0	-5.137	4.3	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	171.058	7.418350201005874	9.5712	0.4191	9.597	287.0	-5.137	4.3	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	16.2411	4.021666270742939	7.1074	0.6004	7.07	287.0	-5.139	4.3	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	1.1884	0.2502339808267542	3.9485	0.7191	4.09	287.0	-5.143	4.3	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	10.5444	3.398541914255247	6.1703	0.5389	6.133	287.0	-5.143	4.3	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.5447	0.6282603383372984	4.2189	0.698	4.23	287.0	-5.144	4.3	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	444.9337	8.797449806979692	11.2931	0.4846	11.31	287.0	-5.15	4.3	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	2.4905	1.3170145740214452	5.3641	0.7857	5.392	287.0	-5.151	4.3	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	4.76	2.2512646288942513	4.7801	0.4909	4.765	287.0	-5.151	4.3	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.0784	-3.6547171824064915	1.0582	0.9147	1.164	287.0	-5.152	4.3	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	0.5162	-0.951205819739195	3.9515	0.9508	4.049	287.0	-5.156	4.3	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.1597	-2.6375581658743554	0.7471	0.6562	0.7146	287.0	-5.158	4.2	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.2742	-1.8614476248473515	2.0094	0.7496	2.046	287.0	-5.164	4.2	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	450.5055	8.815404111463073	10.6345	0.3522	10.67	287.0	-5.165	4.2	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	27.7152	4.792657566757994	7.8155	0.5853	7.853	287.0	-5.165	4.2	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	13.7921	3.785874833973347	6.1695	0.4613	6.207	287.0	-5.167	4.2	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.1247	-2.9919434451289417	4.1917	1.3895	4.224	287.0	-5.17	4.2	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	56.8348	5.828728042447485	9.2414	0.6592	9.281	287.0	-5.177	4.2	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.6641	-0.588356823960986	3.3035	0.751	3.31	287.0	-5.182	4.2	UNDER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	0.0627	-3.972562817293149	1.6386	1.0825	1.692	287.0	-5.184	4.2	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	4.8761	2.286023553678892	4.5931	0.445	4.581	287.0	-5.184	4.2	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	72.93	6.188460270754264	10.1818	0.7697	10.19	287.0	-5.188	4.2	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.4302	1.281668579972845	3.8713	0.4992	3.955	287.0	-5.188	4.2	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.6375	0.7123756728806726	4.1597	0.6644	4.155	287.0	-5.189	4.2	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	9.9047	3.308258928758908	5.4037	0.4036	5.483	287.0	-5.192	4.2	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	3.5216	1.8166406625196667	4.9016	0.5939	4.857	287.0	-5.194	4.2	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	11.8084	3.5618637625001757	6.172	0.5025	6.163	287.0	-5.194	4.2	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	3.8292	1.937419726738949	7.5324	1.0769	7.391	287.0	-5.195	4.2	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.0603	-4.027969115858668	1.6941	1.101	1.787	287.0	-5.197	4.2	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.2329	-2.096036233197022	1.6164	0.7129	1.619	287.0	-5.208	4.2	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	18.1123	4.178977504782464	6.773	0.4978	6.751	287.0	-5.211	4.1	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.1062	-3.221623189091677	2.911	1.1755	2.938	287.0	-5.217	4.1	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	8.5503	3.0961437604646718	5.1008	0.3841	5.128	287.0	-5.219	4.1	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	5.0411	2.3340247314597273	4.8545	0.4826	4.912	287.0	-5.223	4.1	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.4285	-1.2192699635236235	3.6242	0.9269	3.578	287.0	-5.225	4.1	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	6.9204	2.791063883060337	4.8989	0.4031	4.934	287.0	-5.229	4.1	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	0.4218	-1.2419527181667664	5.0393	1.1987	5.018	287.0	-5.24	4.1	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	5.0192	2.327744840921175	5.9289	0.6873	6.011	287.0	-5.24	4.1	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	14.4056	3.848657990295237	6.5511	0.5151	6.543	287.0	-5.246	4.1	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	1.8572	0.8939057888463697	3.543	0.505	3.555	287.0	-5.246	4.1	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	2.161	1.1123665230725632	5.016	0.744	5.066	287.0	-5.247	4.1	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	7.2029	2.848778154799795	4.6939	0.3514	4.719	287.0	-5.251	4.1	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.0392	1.02871058595414	4.8422	0.7256	4.858	287.0	-5.256	4.1	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	4.5709	2.192793848197653	5.0484	0.5432	5.054	287.0	-5.257	4.1	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	6.3512	2.667256336672587	5.7965	0.5943	5.874	287.0	-5.265	4.1	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.3466	-1.5245000127350492	1.7318	0.6184	1.828	287.0	-5.266	4.1	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	2.214	1.1473066987802936	4.8599	0.7047	4.928	287.0	-5.268	4.1	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	3.0661	1.6168752051286284	4.3983	0.5278	4.374	287.0	-5.27	4.1	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	16.796	4.070131680772062	6.4449	0.4505	6.475	287.0	-5.271	4.1	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	7.2783	2.863799723077272	4.4347	0.2974	4.446	287.0	-5.282	4.1	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0602	-4.0303245368567975	1.0748	0.9664	0.8883	287.0	-5.283	4.0	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.0382	-4.673002535434241	2.4156	1.3404	2.398	287.0	-5.288	4.0	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	3.2143	1.6849533528939007	4.9599	0.6186	5.062	287.0	-5.294	4.0	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	0.9803	-0.02723383474551498	2.6529	0.5062	2.71	287.0	-5.295	4.0	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.1368	-2.859352206845158	1.0182	0.7316	1.022	287.0	-5.3	4.0	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	0.7794	-0.35771431694042305	4.7019	0.9545	4.797	287.0	-5.301	4.0	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	2.2177	1.1497146077008091	3.7971	0.4988	3.797	287.0	-5.308	4.0	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	4.0	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	1.9918	0.9947969266913871	4.0214	0.57	4.12	287.0	-5.31	4.0	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	7.4072	2.8891230477225127	6.2248	0.628	6.247	287.0	-5.312	4.0	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	20.775	4.37684601401632	7.5253	0.5924	7.45	287.0	-5.315	4.0	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	6.0371	2.5940946502449505	5.1833	0.4864	5.16	287.0	-5.323	4.0	UNDER
ENSG00000004809	SLC22A16	85413	solute carrier family 22 member 16	protein_coding	0.0	-9.965784284662087	-1.3046	1.6269	-1.248	287.0	-5.324	4.0	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.5844	-0.7725053491406988	2.555	0.6232	2.571	287.0	-5.339	4.0	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	5.3303	2.414487366918859	6.2691	0.7205	6.199	287.0	-5.35	4.0	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	16.2451	4.022021524662375	7.5549	0.6594	7.583	287.0	-5.358	4.0	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.7699	-0.37538436686235355	3.2688	0.6801	3.308	287.0	-5.358	4.0	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	14.0428	3.8118614507143436	9.2536	1.0148	9.3	287.0	-5.362	4.0	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.65	-0.6192705514964515	2.3525	0.5535	2.384	287.0	-5.369	4.0	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	15.0869	3.9153201141106906	5.8637	0.3627	5.868	287.0	-5.372	3.9	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	7.3737	2.8825843622682292	5.9945	0.5793	6.056	287.0	-5.372	3.9	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	4.3172	2.1104300641862976	4.9909	0.5361	5.037	287.0	-5.373	3.9	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	5.201	2.3790663992809042	5.283	0.5403	5.359	287.0	-5.375	3.9	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	8.5365	3.093813673402728	5.4892	0.4456	5.484	287.0	-5.376	3.9	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	20.6	4.364642464335912	8.059	0.686	8.058	287.0	-5.385	3.9	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	34.7979	5.120969797811169	10.1112	0.9267	10.14	287.0	-5.385	3.9	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	2.62	1.3901173536663305	4.7195	0.6179	4.759	287.0	-5.388	3.9	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0243	-5.304718804855139	1.0425	1.1773	1.151	287.0	-5.391	3.9	UNDER
ENSG00000127616	SMARCA4	6597	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	protein_coding	11.5682	3.532217201689184	5.7285	0.407	5.73	287.0	-5.396	3.9	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	1.8109	0.8575033342554603	4.2456	0.6275	4.356	287.0	-5.399	3.9	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	1.9853	0.9900835361724769	4.2572	0.6051	4.248	287.0	-5.399	3.9	UNDER
