ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	79.8758	6.319704632018215	5.4185	0.3981	5.424	287.0	2.264	84.0	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	6.4314	2.6853571235680125	0.961	0.7617	1.105	287.0	2.264	84.0	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	18.4266	4.203796282320272	2.9344	0.5613	2.978	287.0	2.262	84.0	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	7.8773	2.9778843547879097	2.0413	0.414	2.084	287.0	2.262	84.0	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	58.224	5.863566829323504	5.095	0.3399	5.144	287.0	2.261	84.0	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	2.3683	1.244460883723806	-3.671	2.1739	-3.308	287.0	2.261	84.0	OVER
ENSG00000151388	ADAMTS12	81792	ADAM metallopeptidase with thrombospondin type 1 motif 12	protein_coding	19.374	4.2761244052742375	2.255	0.8939	2.177	287.0	2.261	84.0	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	13.0349	3.7044182850269647	2.4401	0.5594	2.496	287.0	2.26	84.0	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	3.46	1.7911889415033606	-0.8432	1.1657	-0.9686	287.0	2.26	84.0	OVER
ENSG00000183888	SRARP	149563	steroid receptor associated and regulated protein	protein_coding	0.5632	-0.8257214289638778	-7.3414	2.8851	-9.966	287.0	2.258	84.0	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.1067	-3.214909845005242	-8.8769	2.5082	-9.966	287.0	2.257	84.0	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	5.4651	2.4505118536014066	0.1278	1.0297	0.4016	287.0	2.256	84.0	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	66.0567	6.045654833563783	5.0871	0.4251	5.116	287.0	2.255	84.0	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	50.1195	5.6473289018839745	4.194	0.6446	4.22	287.0	2.255	84.0	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	32.5412	5.0242398819089145	3.8756	0.5094	3.938	287.0	2.255	84.0	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	43.9273	5.457078763928197	3.6978	0.78	3.823	287.0	2.255	84.0	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	9.5248	3.2518402587547186	1.8703	0.6127	1.907	287.0	2.255	84.0	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	4.0842	2.0304067104260457	-1.4579	1.547	-1.51	287.0	2.255	84.0	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.5047	-0.9836463164221652	-7.5341	2.9047	-9.966	287.0	2.255	84.0	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	47.8686	5.58103784578675	4.4116	0.5187	4.463	287.0	2.255	84.0	OVER
ENSG00000167619	TMEM145	284339	transmembrane protein 145	protein_coding	2.4011	1.2642962120348293	-1.5102	1.2307	-1.392	287.0	2.254	83.9	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	104.9344	6.713357643562156	2.9008	1.6913	3.406	287.0	2.254	83.9	OVER
ENSG00000144867	SRPRB	58477	SRP receptor subunit beta	protein_coding	84.5199	6.40123622442505	4.4434	0.8687	4.318	287.0	2.254	83.9	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.1834	-2.4390894391201114	-8.0475	2.4892	-9.966	287.0	2.253	83.9	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	6.4046	2.6793337113136735	1.751	0.4121	1.762	287.0	2.253	83.9	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	166.2503	7.377221811568825	6.5489	0.3678	6.553	287.0	2.252	83.9	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	66.5559	6.056516333973656	5.0421	0.4504	5.11	287.0	2.252	83.9	OVER
ENSG00000157087	ATP2B2	491	ATPase plasma membrane Ca2+ transporting 2	protein_coding	0.6416	-0.6380071140780375	-4.3718	1.6584	-4.293	287.0	2.251	83.9	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	0.3393	-1.555120943584441	-8.3458	3.0179	-9.966	287.0	2.25	83.9	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	4.0914	2.0329471640991295	0.233	0.8002	0.2642	287.0	2.249	83.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	79.0458	6.304635154971635	4.5893	0.7632	4.748	287.0	2.248	83.9	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	39.4624	5.3024433528198145	3.846	0.648	3.961	287.0	2.248	83.9	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	19.9485	4.318280683111423	3.1831	0.5051	3.254	287.0	2.247	83.9	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	46.4647	5.53809423692319	4.4051	0.5044	4.432	287.0	2.246	83.9	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	0.277	-1.8468432119385796	-7.9822	2.7311	-9.966	287.0	2.246	83.9	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	21.7485	4.442910330064272	2.3526	0.9312	2.431	287.0	2.245	83.9	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	42.7152	5.4167114065898865	4.0168	0.6237	4.081	287.0	2.245	83.9	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	13.733	3.7796799636147558	2.4438	0.5951	2.491	287.0	2.245	83.9	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	0.766	-0.38270151715915357	-2.6619	1.0155	-2.548	287.0	2.244	83.8	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	23.5318	4.556601081653847	3.4619	0.4879	3.572	287.0	2.244	83.8	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	10.343	3.370722275148167	1.5375	0.8171	1.714	287.0	2.244	83.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	15.6657	3.9696294205171325	2.8634	0.4929	2.866	287.0	2.244	83.8	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	59.7743	5.901477560433654	4.9431	0.427	5.001	287.0	2.244	83.8	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	122.7258	6.939306516242628	5.9509	0.4406	6.005	287.0	2.243	83.8	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	13.8792	3.7949564507667484	2.5781	0.5426	2.621	287.0	2.243	83.8	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	46.8385	5.549653770398341	3.8884	0.7406	4.024	287.0	2.243	83.8	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	12.3096	3.6218291731946843	2.0731	0.6909	2.135	287.0	2.242	83.8	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	43.759	5.451540833017832	3.9739	0.6594	3.91	287.0	2.241	83.8	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	17.5875	4.136560545585995	2.6373	0.6691	2.799	287.0	2.241	83.8	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	20.5308	4.359788207343072	3.3623	0.4451	3.386	287.0	2.241	83.8	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	107.1123	6.742993816947304	5.4735	0.5667	5.56	287.0	2.24	83.8	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	114.499	6.839203788096944	5.9524	0.3959	5.944	287.0	2.24	83.8	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	29.4991	4.882647939845216	3.9121	0.4335	3.923	287.0	2.239	83.8	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.0857	-3.5278241963276145	-9.1645	2.5173	-9.966	287.0	2.239	83.8	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	28.2249	4.818947677828456	3.5172	0.5813	3.639	287.0	2.239	83.8	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	6.1207	2.6139323458911705	1.623	0.4425	1.605	287.0	2.239	83.8	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	14.8598	3.893439877316117	2.9339	0.4287	2.966	287.0	2.238	83.7	OVER
ENSG00000129911	KLF16	83855	KLF transcription factor 16	protein_coding	27.4086	4.776609369339737	3.2366	0.6882	3.251	287.0	2.238	83.7	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	71.3887	6.157644034256001	4.8701	0.5753	4.777	287.0	2.238	83.7	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	6.3792	2.6736016488311662	0.9207	0.7833	1.078	287.0	2.238	83.7	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	136.6622	7.094481003128867	6.1183	0.4363	6.13	287.0	2.237	83.7	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	29.1246	4.864215865104355	3.7007	0.5205	3.8	287.0	2.235	83.7	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	8.325	3.057623558478131	-3.5997	2.9793	-3.458	287.0	2.235	83.7	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	60.0664	5.908510313466482	3.4773	1.0885	3.562	287.0	2.234	83.7	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	35.8121	5.162415499361397	3.479	0.7536	3.616	287.0	2.234	83.7	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	8.9531	3.162548430448122	2.1639	0.4472	2.217	287.0	2.233	83.7	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	136.7534	7.095443441484033	6.0222	0.4807	6.058	287.0	2.233	83.7	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	11.1761	3.482474011303161	2.2879	0.5352	2.322	287.0	2.232	83.7	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	163.2506	7.350953321214141	5.8807	0.659	5.927	287.0	2.231	83.7	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	220.8862	7.787166009411496	6.8105	0.4378	6.822	287.0	2.231	83.7	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	47.0116	5.554975564897441	2.7845	1.2419	3.016	287.0	2.231	83.7	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	23.042	4.526256650355554	2.5078	0.9051	2.674	287.0	2.23	83.7	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	11.1344	3.4770814776786674	2.4935	0.4411	2.516	287.0	2.23	83.7	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	27.417	4.777051432769042	-1.429	2.7843	-0.8339	287.0	2.229	83.7	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	16.4351	4.038796108131829	3.2524	0.3528	3.28	287.0	2.229	83.7	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	50.0399	5.645035831910289	4.6981	0.4251	4.707	287.0	2.228	83.7	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	16.612	4.054240715708009	2.0498	0.8995	2.354	287.0	2.228	83.7	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	5.8722	2.5541467667465128	-3.5129	2.7245	-2.932	287.0	2.227	83.6	OVER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	105.0512	6.714962564978026	5.1043	0.7231	5.232	287.0	2.227	83.6	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	12.0518	3.5912964344432066	1.658	0.8687	1.949	287.0	2.226	83.6	OVER
ENSG00000100379	KCTD17	79734	potassium channel tetramerization domain containing 17	protein_coding	33.3614	5.060151170946765	3.822	0.5562	3.83	287.0	2.226	83.6	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	62.5174	5.966208951574222	4.438	0.6865	4.414	287.0	2.226	83.6	OVER
ENSG00000167618	LAIR2	3904	leukocyte associated immunoglobulin like receptor 2	protein_coding	41.4559	5.373540335747714	-2.0151	3.3212	-0.9406	287.0	2.225	83.6	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	24.087	4.590242708062591	3.4313	0.5208	3.489	287.0	2.225	83.6	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	93.8497	6.552295600548333	4.3354	0.9965	4.444	287.0	2.225	83.6	OVER
ENSG00000007216	SLC13A2	9058	solute carrier family 13 member 2	protein_coding	1.4283	0.5153087597418886	-6.4607	3.135	-5.574	287.0	2.225	83.6	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	80.4184	6.329471667282118	5.149	0.5308	5.181	287.0	2.224	83.6	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	18.1034	4.1782684599716475	1.6267	1.1477	1.824	287.0	2.223	83.6	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	3.0639	1.6158400031631563	-0.8652	1.116	-0.8599	287.0	2.223	83.6	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	4.0967	2.0348143659120623	-0.0047	0.9173	0.1257	287.0	2.223	83.6	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.021	-5.50635266602479	-9.2328	1.6772	-9.966	287.0	2.222	83.6	OVER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	103.7372	6.696803432068924	5.8579	0.3775	5.923	287.0	2.222	83.6	OVER
ENSG00000149428	HYOU1	10525	hypoxia up-regulated 1	protein_coding	152.3102	7.250878222147259	5.6207	0.7339	5.477	287.0	2.221	83.6	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	20.8238	4.3802307349970935	2.8759	0.6776	2.941	287.0	2.22	83.6	OVER
ENSG00000124783	SSR1	6745	signal sequence receptor subunit 1	protein_coding	80.4034	6.329202547591176	5.1988	0.5093	5.168	287.0	2.22	83.6	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	403.2504	8.655535731883607	7.3098	0.6064	7.277	287.0	2.219	83.6	OVER
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	0.2125	-2.2276920250415966	-6.3171	1.8435	-6.506	287.0	2.218	83.5	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	39.8771	5.317524768768976	4.4336	0.3986	4.471	287.0	2.218	83.5	OVER
ENSG00000151640	DPYSL4	10570	dihydropyrimidinase like 4	protein_coding	9.7754	3.289303314024345	0.1002	1.4386	0.099	287.0	2.217	83.5	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	4.7748	2.255742420972529	-0.9253	1.4349	-0.9406	287.0	2.217	83.5	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	3.8701	1.952743576460153	0.1029	0.8348	0.0158	287.0	2.216	83.5	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.1191	-3.0576919438438153	-8.6737	2.5371	-9.966	287.0	2.214	83.5	OVER
ENSG00000154217	PITPNC1	26207	phosphatidylinositol transfer protein cytoplasmic 1	protein_coding	62.7774	5.972196355067656	4.2394	0.7825	4.04	287.0	2.214	83.5	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	1676.3975	10.711149420355921	9.9445	0.3463	9.971	287.0	2.214	83.5	OVER
ENSG00000163823	CCR1	1230	C-C motif chemokine receptor 1	protein_coding	47.1049	5.557835863168361	2.9649	1.1724	2.966	287.0	2.212	83.5	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	20.4259	4.352398371206503	3.3587	0.4493	3.405	287.0	2.212	83.5	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	17.4668	4.1266260128756675	2.9418	0.5356	2.878	287.0	2.212	83.5	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	5.515	2.463622456851893	-0.5942	1.3827	-0.3022	287.0	2.211	83.5	OVER
ENSG00000166823	MESP1	55897	mesoderm posterior bHLH transcription factor 1	protein_coding	17.4357	4.1240551221512645	-0.9814	2.3102	-0.4521	287.0	2.21	83.5	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	24.5122	4.615486923555038	3.2273	0.6283	3.159	287.0	2.209	83.5	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	19.9752	4.320210265477367	2.8741	0.655	3.081	287.0	2.208	83.5	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	17.6407	4.1409176843200495	-0.2553	1.991	-0.1031	287.0	2.208	83.5	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	21.2342	4.408385791406414	3.4279	0.4442	3.465	287.0	2.207	83.5	OVER
ENSG00000174721	FGFBP3	143282	fibroblast growth factor binding protein 3	protein_coding	2.9393	1.5559633613309258	-0.3612	0.8685	-0.1993	287.0	2.207	83.5	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	3.2454	1.6988407702072095	0.0957	0.7271	0.0854	287.0	2.205	83.5	OVER
ENSG00000106554	CHCHD3	54927	coiled-coil-helix-coiled-coil-helix domain containing 3	protein_coding	56.2623	5.814122268123202	4.9011	0.4141	4.953	287.0	2.205	83.5	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	14.2667	3.834680881275536	2.8961	0.4258	2.939	287.0	2.204	83.4	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	34.6781	5.115994552778564	3.5961	0.6897	3.819	287.0	2.204	83.4	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	63.5063	5.988850530370291	4.9699	0.463	5.019	287.0	2.201	83.4	OVER
ENSG00000170458	CD14	929	CD14 molecule	protein_coding	326.0293	8.348862238980729	6.4144	0.8791	6.445	287.0	2.201	83.4	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	268.9831	8.071377085496737	6.9914	0.4908	7.033	287.0	2.2	83.4	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	17.6537	4.14198040099255	3.1251	0.4624	3.134	287.0	2.199	83.4	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	28.1805	4.816676498052591	3.8829	0.4249	3.942	287.0	2.198	83.4	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	12.2474	3.6145213981702726	2.1016	0.6886	2.125	287.0	2.197	83.4	OVER
ENSG00000179520	SLC17A8	246213	solute carrier family 17 member 8	protein_coding	0.3543	-1.492890406218227	-7.3632	2.6724	-6.506	287.0	2.197	83.4	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	9.9562	3.31574010835474	1.8009	0.6902	1.903	287.0	2.195	83.4	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	12.2666	3.6167811265475134	2.4452	0.5337	2.499	287.0	2.195	83.4	OVER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	15.0049	3.9074579440867137	2.9597	0.4319	3.014	287.0	2.194	83.4	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	6.0561	2.5986272298341895	-4.3238	3.1552	-4.035	287.0	2.194	83.4	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	7.6916	2.943471293003587	1.6484	0.5903	1.656	287.0	2.194	83.4	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	42.9688	5.425251157089284	2.7826	1.2045	2.703	287.0	2.194	83.4	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	22.4927	4.491449085154021	3.0039	0.6779	3.165	287.0	2.194	83.4	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	28.6862	4.842335256327957	1.822	1.377	1.982	287.0	2.193	83.4	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	11.4879	3.522168769240911	1.5835	0.884	1.619	287.0	2.193	83.4	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	16.7707	4.067957024533031	0.912	1.4393	1.202	287.0	2.193	83.4	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	69.2286	6.113317107353943	4.8894	0.5583	4.966	287.0	2.192	83.3	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	17.0019	4.087708927062357	3.1534	0.4262	3.183	287.0	2.192	83.3	OVER
ENSG00000101255	TRIB3	57761	tribbles pseudokinase 3	protein_coding	79.0877	6.305399675571094	3.5783	1.2442	3.48	287.0	2.192	83.3	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	136.5649	7.093453482755581	6.2363	0.3912	6.267	287.0	2.191	83.3	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	68.836	6.105112319234786	4.9284	0.5371	5.047	287.0	2.191	83.3	OVER
ENSG00000119689	DLST	1743	dihydrolipoamide S-succinyltransferase	protein_coding	104.657	6.709538784399409	6.0084	0.3202	6.031	287.0	2.19	83.3	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.0352	-4.787866492466244	-9.1873	2.0087	-9.966	287.0	2.19	83.3	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	31.8685	4.99410447976469	4.1021	0.4074	4.07	287.0	2.19	83.3	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	61.5887	5.944617195784919	3.211	1.2483	3.225	287.0	2.19	83.3	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	39.1243	5.290029909088604	4.1857	0.5046	4.232	287.0	2.189	83.3	OVER
ENSG00000197329	PELI1	57162	pellino E3 ubiquitin protein ligase 1	protein_coding	99.8959	6.642368003895856	4.8043	0.8398	4.668	287.0	2.189	83.3	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	1.6033	0.681943947305739	-0.7508	0.6547	-0.6416	287.0	2.188	83.3	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	116.9177	6.869361883029105	6.0417	0.3783	6.082	287.0	2.188	83.3	OVER
ENSG00000002919	SNX11	29916	sorting nexin 11	protein_coding	28.899	4.8529975876133165	3.6959	0.5288	3.792	287.0	2.188	83.3	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	6.5876	2.719971942072317	-0.5913	1.5132	-0.5125	287.0	2.188	83.3	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	33.6768	5.073725992414117	4.0214	0.4809	4.078	287.0	2.188	83.3	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	83.4145	6.382243580420715	5.1853	0.5476	5.306	287.0	2.186	83.3	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	43.7476	5.451164944852344	3.8519	0.7318	3.948	287.0	2.185	83.3	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	5.4123	2.4365083430717913	-1.5236	1.812	-1.181	287.0	2.185	83.3	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	7.769	2.9579145986329856	-5.4015	3.8269	-4.608	287.0	2.184	83.2	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	8.1696	3.030442025156869	-0.4547	1.5971	-0.5332	287.0	2.182	83.2	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	7.9829	2.9970936507343433	1.9315	0.4886	1.941	287.0	2.181	83.2	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	31.588	4.981350361890602	4.0075	0.4465	4.015	287.0	2.181	83.2	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	8.9633	3.1641909310069387	1.2838	0.8621	1.401	287.0	2.181	83.2	OVER
ENSG00000122254	HS3ST2	9956	heparan sulfate-glucosamine 3-sulfotransferase 2	protein_coding	38.4649	5.265508158863121	2.496	1.2701	2.566	287.0	2.181	83.2	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	7.5952	2.925277890638764	0.8951	0.9311	0.8961	287.0	2.18	83.2	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	3.799	1.925999418556223	-3.9191	2.6811	-3.626	287.0	2.18	83.2	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	3.9841	1.9946159268993011	-1.6047	1.6517	-1.392	287.0	2.179	83.2	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	6.1225	2.6143564877740806	-0.2381	1.3092	-0.0725	287.0	2.179	83.2	OVER
ENSG00000117592	PRDX6	9588	peroxiredoxin 6	protein_coding	464.4063	8.859246839822788	7.8399	0.4677	7.868	287.0	2.179	83.2	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	2.4236	1.277746757355166	-0.5259	0.8277	-0.4921	287.0	2.179	83.2	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	30.8193	4.945808999777238	4.0629	0.4053	4.059	287.0	2.178	83.2	OVER
