Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Asthma	0.5363310130938038	2.8486261062753098	0.0	0.0	0.0	13/28	8.47%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.49831595352619806	2.841553022741527	0.0	0.0	0.0	24/35	25.82%	NNMT;NAMPT;NMNAT2;QPRT;NAPRT;NADK;ENPP3;SIRT6;SIRT1;PNP;NNT;NT5C;SIRT2;NUDT12;SIRT3;NT5C2;NMRK1;NADSYN1;SIRT7;NADK2;CD38;SIRT5;NT5E;AOX1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4832626211761604	2.8302714574826693	0.0	0.0	0.0	19/36	19.25%	ST6GALNAC1;ST6GALNAC4;GALNT10;B4GALT5;C1GALT1C1;B3GNT3;GALNT18;GALNT6;GALNT1;B3GNT6;GALNT2;GALNT7;GALNT12;GALNT5;GALNT11;GALNT3;C1GALT1;ST3GAL1;GALNT17	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5951137976735977	2.8283320669112526	0.0	0.0	0.0	12/20	19.05%	PPCS;ALDH1B1;COASY;ALDH2;ENPP3;BCAT2;DPYD;PANK3;ALDH3A2;BCAT1;AASDHPPT;PANK2	KEGG_2021_Human	False
prerank	Long-term depression	0.432374025326584	2.820818334885939	0.0	0.0	0.0	27/60	18.08%	GNAS;ITPR3;GNAI2;MAP2K2;PPP2R1A;MAPK3;ARAF;PPP2CA;MAPK1;PLA2G4A;GNAQ;PPP2CB;LYN;GNA11;MAP2K1;GNA13;KRAS;NRAS;PLCB3;HRAS;GNA12;GNAI3;IGF1R;RAF1;PLCB2;ITPR2;PRKCA	KEGG_2021_Human	False
prerank	Melanoma	0.42395753055375573	2.8131844284418537	0.0	0.0	0.0	38/72	18.22%	MET;CDH1;CCND1;CDKN1A;MAP2K2;MAPK3;ARAF;EGFR;TP53;GADD45B;MAPK1;BAX;BAK1;CDK4;MAP2K1;KRAS;NRAS;GADD45G;HRAS;PDGFRB;PTEN;AKT1;GADD45A;RB1;E2F3;IGF1R;RAF1;MDM2;PIK3CB;PDGFB;PDGFC;BAD;AKT2;PIK3CD;DDB2;PIK3R1;PDGFA;E2F1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4951063770238759	2.8023425558567885	0.0	0.0	0.0	19/30	23.13%	ECHS1;HADHA;ALDH9A1;ALDH1B1;ALDH3B1;AOC3;ALDH2;CNDP2;ACOX1;ACADS;DPYD;ACOX3;ALDH3A2;HIBCH;ALDH6A1;EHHADH;ALDH7A1;SMOX;ABAT	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5973574150189078	2.7951731817041656	0.0	0.0	0.0	27/39	22.42%	DAD1;RPN2;DDOST;RPN1;STT3B;B4GALT1;B4GALT3;HEXB;B4GALT2;STT3A;B4GALNT3;ALG3;MGAT1;MGAT4B;ALG2;TUSC3;FUT8;MAN1B1;MAN1A2;ALG1;MAN1A1;B4GALNT4;MGAT4A;MAN2A1;HEXD;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.47705501436597014	2.792843065824637	0.0	0.0	0.0	32/47	24.50%	LDHA;PKM;MDH2;GLO1;AKR1A1;FH;ALDH9A1;ADH5;MDH1;ACSS2;ALDH1B1;DLD;ALDH2;PDHB;ADH1B;GRHPR;ACACA;PDHA1;DLAT;PCK2;ALDH3A2;LDHB;HAGH;ACAT2;ACAT1;ME1;ME3;ALDH7A1;ACSS1;ME2;PC;LDHD	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8348271446862997	2.678127320125905	0.0	0.0	0.0	10/10	16.54%	SELENBP1;TST;PAPSS1;BPNT1;PAPSS2;SQOR;BPNT2;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4332241444484821	2.6543180967843143	0.0	0.0	0.0	29/50	20.61%	PLTP;NPC2;VDAC1;TSPO;APOE;LIPA;CYP27A1;LDLR;VDAC2;VDAC3;SOAT1;MYLIP;LRP1;VAPA;LRPAP1;SORT1;APOC1;APOH;LDLRAP1;NCEH1;STARD3;OSBPL5;VAPB;NPC1;LPL;SCARB1;ANGPTL4;ABCA1;LRP2	KEGG_2021_Human	False
prerank	GnRH secretion	0.35430376970362953	2.589676282666411	0.0	0.0	0.0	25/64	18.08%	ITPR3;MAP2K2;MAPK3;MAPK1;GNAQ;GNA11;MAP2K1;KRAS;NRAS;PLCB3;HRAS;ARRB2;AKT1;SPP1;RAF1;PIK3CB;AKT2;PIK3CD;PLCB2;PIK3R1;KCNN4;ITPR2;KCNJ11;ARRB1;PRKCA	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.435195820640515	2.5812653188692547	0.0	0.0	0.0	38/77	25.46%	ACTG1;ACTB;LMNA;CTNNB1;JUP;CTNNA1;ITGA3;ITGB4;ATP2A2;DAG1;ITGB1;DSG2;EMD;DSP;DES;ITGAV;ITGB5;GJA1;ITGB6;ITGA2;ATP2A3;CACNA2D2;ITGA5;CACNB3;TCF7L1;TCF7L2;SGCB;ITGB8;ITGA8;CACNG4;SGCA;ITGA1;ITGA6;DSC2;LAMA2;CACNB1;ITGA4;ITGA9	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5661589079858913	2.5674415321139668	0.0	0.0	0.0	13/17	22.51%	FUCA1;MAN2B1;NEU1;GLB1;HEXB;AGA;FUCA2;MAN2B2;GBA2;MAN2C1;HEXD;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5258594483662987	2.5129249669453855	0.0	0.0	0.0	28/49	17.18%	LDHA;MDH2;AHCY;SRM;GOT2;MAT2A;AHCYL1;SMS;TST;AHCYL2;MDH1;ENOPH1;PSAT1;ADI1;MAT2B;GOT1;KYAT3;GSS;MPST;AMD1;BCAT2;LDHB;MTR;BCAT1;GCLM;DNMT1;SDSL;DNMT3A	KEGG_2021_Human	False
prerank	ABC transporters	0.41806877239611784	2.4986152608389167	0.0	0.0	0.0	45/45	58.24%	ABCA3;ABCC3;TAP1;ABCC4;ABCD3;ABCC1;TAP2;ABCB10;ABCC10;ABCB7;ABCA4;ABCB8;ABCA2;ABCA1;ABCD1;ABCC6;ABCD4;ABCA7;CFTR;ABCC5;ABCG1;ABCA12;ABCA8;ABCC9;ABCA13;ABCB9;ABCA5;DEFB1;ABCA9;ABCA6;ABCG2;ABCB1;ABCB4;ABCD2;ABCC11;ABCC2;ABCG5;ABCC8;ABCA10;ABCB6;ABCG4;ABCB11;ABCC12;ABCB5;ABCG8	KEGG_2021_Human	False
prerank	Histidine metabolism	0.512276594824868	2.492005091926535	0.0	0.0	0.0	11/22	17.39%	ALDH9A1;ALDH1B1;ALDH3B1;AOC1;MAOA;HNMT;ALDH2;CNDP2;ALDH3A2;MAOB;CARNMT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.417434031300388	2.4838137952011956	0.0	0.0	0.0	24/36	27.96%	ATP1B1;SFN;ATP1A1;SCNN1A;MAPK3;SCNN1B;ATP1B3;MAPK1;SGK1;KRAS;INSR;PIK3CB;PIK3CD;PIK3R1;PRKCA;PDPK1;NR3C2;NEDD4L;SCNN1G;PIK3R3;IRS1;PIK3CA;PRKCB;HSD11B2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.472949337594908	2.397655628596649	0.0	0.0	0.0	16/23	30.39%	B4GALT1;B4GALT3;LARGE2;B4GALT2;B4GAT1;POMGNT1;POMGNT2;CHST10;B3GALNT2;POMK;POMT1;FKRP;POMT2;RXYLT1;FKTN;FUT4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4999418614619336	2.397570914938522	0.0	0.0	0.0	20/30	18.29%	MDH2;GLUL;CAT;CS;SHMT2;MDH1;ACSS2;DLD;ACO1;MMUT;GRHPR;MCEE;SHMT1;AFMID;ACO2;PCCB;ACAT2;ACAT1;PGP;PCCA	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.42413452950131897	2.3687240948084636	0.0	0.0	0.0	26/69	10.45%	FOS;CALM2;JUN;PPP1R1B;PPP1CB;GNAS;ATF6B;CREB3L1;PPP1CA;ATF4;CALM1;FOSB;CALM3;CREB3;HDAC1;CREB3L2;PPP3CA;PPP1CC;MAOA;CREB3L4;PPP3CB;PPP3R1;CAMK2D;PRKACA;ATF2;SIRT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.47715746651591256	2.3672261517058546	0.0	0.0	0.0	32/49	28.97%	LPCAT1;PLD3;PLPP2;PAFAH1B3;PLA2G4A;PLD2;PLAAT3;PLA2G1B;PLA2G7;PAFAH1B2;PAFAH1B1;AGPS;PLPP3;PLPP1;SELENOI;PAFAH2;PLA2G12A;LPCAT4;ENPP2;PLA2G12B;GDPD1;PEDS1;CHPT1;PLD4;UGT8;LPCAT2;PLA2G4F;CEPT1;PLA2G3;PLA2G2A;GAL3ST1;PLA2G10	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7007144945281475	2.351490573659704	0.0	0.0	0.0	8/11	24.21%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.33190998110036896	2.338975913598478	0.0	0.0	0.0	35/61	24.22%	AKR1A1;AGPAT2;ALDH9A1;PLPP2;ALDH1B1;DGAT1;MGLL;AGPAT1;ALDH2;LPIN2;AGPAT3;PNPLA2;MBOAT1;AKR1B1;PLPP5;TKFC;PLPP3;PLPP1;ALDH3A2;GPAT4;DGKQ;DGKD;AGPAT5;DGKZ;LPL;LPIN1;GPAT2;LCLAT1;GLA;ALDH7A1;MBOAT2;AGK;LPIN3;GK;DGKA	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.42068874319585886	2.3312339526333776	0.0	0.0	0.0	17/36	16.21%	PYGB;HK1;UGP2;GAA;GPI;PGM1;HK2;GYS1;G6PC3;ENPP3;HKDC1;PYGL;GBE1;PGM2;AGL;GYG2;GYG1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.35877279073000623	2.329839750009216	0.0	0.0	0.0	52/98	28.12%	CALM2;PPP1CB;GNAS;ITPR3;PPP1CA;CALM1;MAPK13;CALM3;PRKCD;PPP1CC;MAP2K3;PLA2G4A;GNAQ;F2RL1;SRC;MAPK14;IL1R1;PLCB3;CAMK2D;PRKACA;CAMK2G;MAPK9;ADCY3;PIK3CB;CYP2J2;ADCY9;PLCG1;PIK3CD;PRKCE;PLCB2;PIK3R1;ITPR2;TRPV2;PRKCA;PRKCH;PTGER4;ADCY6;MAPK8;HRH1;PRKACB;TRPV4;PIK3R3;PLA2G4F;IL1B;IL1RAP;ADCY7;PIK3CA;ASIC1;PRKCB;MAPK11;PRKCQ;P2RY2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.43008592317788896	2.322516132216406	0.0	0.0	0.0	18/49	10.91%	JUN;PPP1R1B;GNAS;ATF6B;GNAI2;CREB3L1;ATF4;FOSB;CREB3;CREB3L2;RELA;MAOA;CREB3L4;NFKB1;PRKACA;ATF2;CDK5;GNAI3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5389430366252417	2.3215905034858513	0.0	0.0	0.0	14/19	24.99%	GNS;GUSB;GLB1;HEXB;HYAL1;HYAL2;HGSNAT;NAGLU;SGSH;IDUA;HPSE;GALNS;ARSB;HYAL3	KEGG_2021_Human	False
prerank	Renin secretion	0.39638013278358775	2.2526099375510364	0.0	0.0	0.0	32/69	23.92%	AQP1;CTSB;CALM2;GNAS;ITPR3;GNAI2;CALM1;CALM3;PPP3CA;GNAQ;EDN1;ORAI1;PPP3CB;PLCB3;PPP3R1;PRKACA;GNAI3;ADRB2;CREB1;PLCB2;AGT;ITPR2;EDNRA;NPR1;ACE;PPP3CC;PTGER4;ADCY6;GUCY1B1;ADORA1;PRKACB;EDN2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5614509801815023	2.2380799735210446	0.0	0.0	0.0	11/18	19.46%	FASN;ACSL5;HSD17B8;ACSL1;ACSL4;ACSL3;ACACA;MCAT;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5497928912200887	2.216139504387839	0.0	0.0	0.0	9/13	22.70%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;XRCC4;LIG4	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.31332783725472535	2.203742935596319	0.0	0.0	0.0	38/69	18.50%	ISG15;NFKBIA;STING1;MAPK13;RELA;TRADD;OTUD5;DDX3X;IRF7;CXCL10;MAPK14;NFKB1;IFIH1;MAVS;IRF3;TANK;DHX58;CASP10;TKFC;NFKBIB;RIPK1;CXCL8;PIN1;CASP8;MAPK9;IKBKE;CHUK;MAP3K1;TRAF2;IKBKB;CYLD;SIKE1;TRIM25;ATG5;TBKBP1;ATG12;MAP3K7;NLRX1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4725353259877753	2.1867157903906285	0.0	0.0	0.0	30/67	12.13%	CALM2;PPP1CB;ITPR3;PPP1CA;ATF4;MAP2K2;CALM1;CALM3;MAPK3;ARAF;RPS6KA3;PPP3CA;PPP1CC;RPS6KA2;MAPK1;GNAQ;RPS6KA1;MAP2K1;KRAS;PPP3CB;NRAS;RAP1A;PLCB3;PPP3R1;CAMK2D;PRKACA;HRAS;EP300;CAMK2G;CREBBP	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4331033357486558	2.1356268726250036	0.0	0.0	0.0	41/54	31.11%	RPA1;HES1;RPA2;CENPX;UBE2T;USP1;FANCF;FAAP100;RPA3;WDR48;ERCC1;TELO2;FANCL;MLH1;POLH;TOP3A;RMI1;FANCE;REV1;MUS81;ATRIP;PALB2;PMS2;POLK;RMI2;RAD51C;REV3L;FAAP24;SLX4;RAD51;FANCI;POLI;ERCC4;FANCD2;FANCA;ATR;BRCA1;FANCC;FAN1;BRIP1;BLM	KEGG_2021_Human	False
prerank	Galactose metabolism	0.47608198216106024	2.099284473297405	0.0	0.0	0.0	17/31	12.48%	B4GALT1;HK1;UGP2;GAA;GLB1;GALM;B4GALT2;PGM1;GALK1;HK2;PFKL;G6PC3;PFKM;HKDC1;AKR1B1;PGM2;GALE	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.47881377402153696	2.091417281112256	0.0	0.0	0.0	36/69	17.59%	ADIPOR1;NFKBIA;SOCS3;ACSL5;STAT3;TNFRSF1A;ACSL1;RELA;TRADD;PTPN11;RXRB;TNFRSF1B;NFKB1;ACSL4;G6PC3;PRKAG1;ACSL3;PRKAA1;CPT1A;AKT1;PCK2;CAMKK2;NFKBIE;STK11;NFKBIB;PRKAB1;RXRA;ADIPOR2;MAPK9;MTOR;CHUK;AKT2;TRAF2;SLC2A1;IKBKB;IRS2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3461717983530683	2.0418531691831423	0.0	0.0	0.0	19/39	24.16%	ALAS1;SHMT2;PSAT1;AOC3;GAMT;MAOA;DLD;GRHPR;PGAM1;BPGM;CHDH;SHMT1;MAOB;SDSL;GCAT;PSPH;ALDH7A1;CTH;SARDH	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3583504607293658	2.0193074566514464	0.0	0.0	0.0	22/37	29.91%	GLUL;GLUD1;ASS1;GOT2;ADSS2;GFPT1;CAD;GOT1;GLS;ALDH5A1;PPAT;ASL;ALDH4A1;NIT2;GPT2;ABAT;IL4I1;DDO;GFPT2;RIMKLB;RIMKLA;ASRGL1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3764471057746289	2.012815988100344	0.0	0.0	0.0	43/90	25.48%	ACTG1;ACTB;LMNA;ITGA3;ITGB4;TPM2;ATP2A2;DAG1;TGFB1;TPM4;ITGB1;TPM3;EDN1;EMD;DES;ITGAV;ITGB5;ITGB6;ITGA2;ATP2A3;PRKAG1;TNNC1;CACNA2D2;PRKAA1;PRKAB1;ITGA5;TPM1;CACNB3;AGT;SGCB;ACE;ITGB8;ITGA8;CACNG4;SGCA;ITGA1;ITGA6;PRKAB2;LAMA2;CACNB1;ITGA4;ITGA9;PRKAG2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.38596280628365914	2.0119762929644383	0.0	0.0	0.0	9/25	17.69%	PLA2G4A;FADS2;PLAAT3;ACOX1;PLA2G1B;ACAA1;ACOX3;PLA2G12A;PLA2G12B	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.43050674315785964	2.0108127001184104	0.0	0.0	0.0	21/36	29.36%	ICAM1;MYD88;APOL1;HBB;GNAQ;F2RL1;PLCB3;HBA2;THOP1;FAS;PLCB2;IL18;PRKCA;IDO1;LAMA4;IL1B;IL6;PRKCB;VCAM1;FASLG;PLCB1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.37426328319704183	1.98820006756941	0.0	0.0026905268426980354	0.005	19/53	9.59%	ATP1B1;GNAS;CLTC;AP2B1;AP2M1;ATP1A1;CLTA;AP2S1;CLTB;ATP2B4;ATP1B3;RAB11A;GNAQ;VDR;DNM2;PLCB3;AP2A1;PRKACA;AP2A2	KEGG_2021_Human	False
prerank	Insulin secretion	0.26074090535921796	1.9528056687912574	0.0	0.005337305281449761	0.01	29/86	18.18%	ATP1B1;GNAS;ITPR3;ATF6B;CREB3L1;ATF4;ATP1A1;CREB3;VAMP2;CREB3L2;ATP1B3;GNAQ;CREB3L4;GNA11;PLCB3;CAMK2D;PRKACA;ATF2;CAMK2G;ADCY3;TRPM4;ADCY9;CREB1;SLC2A1;PLCB2;KCNN4;KCNJ11;PRKCA;RAB3A	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.3628914524681861	1.9520423705619623	0.0	0.005294262496921941	0.01	47/95	27.76%	ACTG1;ACTB;LMNA;ITGA3;GNAS;ITGB4;TPM2;ATP2A2;DAG1;TGFB1;TPM4;ITGB1;TPM3;EMD;DES;ITGAV;ITGB5;ITGB6;ITGA2;ATP2A3;TNNC1;PRKACA;CACNA2D2;ADCY3;ITGA5;ADCY9;TPM1;CACNB3;AGT;SGCB;ITGB8;ITGA8;CACNG4;SGCA;ITGA1;ITGA6;ADCY6;PLN;PRKACB;LAMA2;CACNB1;ITGA4;ITGA9;TGFB3;ADCY7;ADRB1;ITGA7	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3343209026192062	1.9472709274459628	0.0	0.0052519083969465655	0.01	33/55	30.00%	GNAS;PTGS2;GNAI2;MGLL;PLAAT3;PRKACA;PNPLA2;AKT1;GNAI3;INSR;ADCY3;PIK3CB;ADRB2;ADCY9;ABHD5;AKT2;PIK3CD;PIK3R1;IRS2;NPR1;PTGS1;ADCY6;ADORA1;PRKACB;PIK3R3;IRS1;ADCY7;PIK3CA;ADRB1;PRKG2;AQP7;AKT3;PDE3B	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.34709782318652066	1.9275225906812072	0.0	0.005210226584272386	0.01	16/50	5.72%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Arginine biosynthesis	0.4079299812033773	1.899709147862556	0.0	0.005169201178097013	0.01	8/22	17.16%	GLUL;GLUD1;ASS1;GOT2;GOT1;GLS;ASL;NAGS	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4238799701145373	1.8338104008618086	0.0625	0.00512881679389313	0.01	12/20	23.12%	ATIC;SHMT2;GART;MTHFD1L;SHMT1;MTR;MTHFD1;DHFR;MTHFD2;MTHFR;MTFMT;DHFR2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.32802539463048414	1.7390069813110018	0.0	0.012722646310432571	0.025	30/65	23.55%	GNAS;ITPR3;ATF6B;CREB3L1;ATF4;CREB3;NR4A1;LDLR;CREB3L2;GNAQ;ORAI1;CREB3L4;SP1;GNA11;PLCB3;PRKACA;ATF2;NCEH1;ADCY3;ADCY9;CREB1;PLCB2;AGT;ITPR2;SCARB1;KCNK3;ADCY6;PBX1;PRKACB;PDE8A	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.36765510920813643	1.7335972250031577	0.0	0.01262477980035232	0.025	19/26	27.45%	PCBD1;SPR;ALPL;FPGS;CBR1;AKR1B1;QDPR;GCH1;MOCS2;MOCS1;DHFR;GPHN;AKR1C3;PCBD2;DHFR2;MOCOS;PTS;ALPG;GGH	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.37260475768060425	1.723055936606076	0.0	0.015034088922556959	0.03	24/37	28.55%	TAP1;CD4;ORAI1;UNG;RFX5;RFXANK;CD40;CD3D;TAP2;CD3E;PTPRC;IL7R;CD8A;JAK3;LCK;IL2RG;RFXAP;CIITA;BTK;CD40LG;CD79A;DCLRE1C;BLNK;IKBKG	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3244502102001998	1.7216598136208185	0.0	0.014920194309507287	0.03	34/61	18.39%	POLR2L;ADAR;NFKBIA;STING1;CCL5;POLR2E;POLR2K;RELA;IRF7;POLR2H;CXCL10;PYCARD;POLR3GL;NFKB1;POLR3K;IL33;POLR3C;MAVS;IRF3;NFKBIB;POLR1C;RIPK1;POLR1D;IKBKE;CHUK;POLR3D;POLR3A;IL18;IKBKB;POLR3F;POLR3E;CCL4;CCL4L2;CASP1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.353313455789472	1.6329584934594479	0.0	0.022212018596108593	0.045	8/17	17.30%	CYP27A1;SCP2;CYP7B1;HSD17B4;HSD3B7;ACOX2;CH25H;ACOT8	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.32245260327632963	1.6257118990661772	0.0	0.024495841403668683	0.05	26/46	25.72%	PKM;SOCS3;HK1;MAPK3;PRKCD;MAPK1;HK2;HKDC1;MAPK9;INSR;PIK3CB;MTOR;PIK3CD;PRKCE;PIK3R1;IKBKB;IRS2;KCNJ11;SOCS4;PRKCZ;SOCS2;MAPK8;SOCS1;PIK3R3;IRS1;HK3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3508177092740669	1.6212576028044974	0.0	0.024314390726604466	0.05	14/23	27.59%	CPA3;CTSA;ATP6AP2;AGTR2;PRCP;THOP1;LNPEP;AGT;NLN;ACE;PREP;ANPEP;CTSG;MME	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.519315594643611	1.602033241763595	0.06976744186046512	0.028962730130220025	0.06	7/10	31.46%	HMGCS1;HMGCL;ACAT2;ACAT1;BDH2;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2673026819680337	1.5414794431352095	0.0	0.05031481584665961	0.1	11/36	15.42%	GOT2;ADH5;ALDH3B1;AOC3;MAOA;GOT1;COMT;ADH1B;FAHD1;MAOB;FAH	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3016376448988146	1.5304789158666485	0.0	0.04995021573182874	0.1	14/28	23.33%	ECHS1;HADHA;ACADS;ALDH5A1;HMGCS1;HMGCL;ACAT2;ACAT1;HADH;EHHADH;AACS;ACSM3;ABAT;BDH2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3761838737771406	1.5167360031652484	0.0	0.05431380086770278	0.105	12/23	22.87%	AQP1;ATP1B1;GLUD1;ATP1A1;MDH1;ATP1B3;GLS;PCK2;CA2;SLC4A4;CA4;SLC25A10	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3638623054696542	1.4629929852115884	0.05263157894736842	0.07502726281352236	0.14	12/15	31.47%	ACP1;ALPL;AK2;AK1;NFS1;NTPCR;AK8;ALPG;AK4;AK7;THTPA;TPK1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.32642658666508584	1.3390386356455284	0.10526315789473684	0.13502246765199502	0.245	5/17	7.20%	GOT2;ALDH3B1;AOC3;MAOA;GOT1	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.23869650867491068	1.3338899637231398	0.0	0.13869476400387057	0.255	51/51	76.16%	GNAS;PTGS2;LDLR;PLA2G4A;PRKACA;CYP1B1;IGF1R;INSR;ADCY3;ALOX5;CYP2J2;ADCY9;ACOT2;HSD17B7;SCARB1;AKR1C3;ADCY6;PRKACB;PLA2G4F;HSD17B1;ACOT4;ADCY7;BMP6;ACOT1;PLA2G4C;ADCY4;PLA2G4E;ADCY5;CYP11A1;LHB;LHCGR;IGF1;PLA2G4D;ADCY1;ADCY8;CYP19A1;INS;JMJD7-PLA2G4B;STAR;HSD17B2;ADCY2;CYP1A1;CYP17A1;PLA2G4B;HSD3B1;HSD3B2;PRKACG;CGA;FSHB;FSHR;BMP15	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2377128357320819	1.3012579597620502	0.0	0.16526984465915764	0.29	19/41	20.03%	BLVRA;BLVRB;EPRS1;ALAS1;CP;GUSB;UROD;HMOX1;HMOX2;ALAD;COX15;HCCS;EARS2;UROS;HMBS;CPOX;PPOX;MMAB;COX10	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.20850233376830904	1.283433914408856	0.0	0.175519508057676	0.3	14/47	16.63%	ATP1B1;ATP1A1;HK1;ATP1B3;HK2;PLCB3;G6PC3;AKT1;HKDC1;PIK3CB;AKT2;PIK3CD;PLCB2;PIK3R1	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.1847867744969799	1.2762551786230527	0.0	0.17657278231113452	0.305	14/73	8.72%	GSTP1;EPHX1;GSTO1;AKR7A2;ADH5;MGST1;GSTK1;ALDH3B1;MGST2;CYP2S1;GSTA4;ADH1B;CBR1;MGST3	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4515420435066235	-1.5153706917951086	0.01015228426395939	0.014196432942251522	0.6	29/40	49.36%	GABRA4;GRIN2B;GABRA6;GABRR1;GABRA1;GABRR3;GABRA3;GABRA5;SLC17A6;GABRQ;GABRG3;GABRB1;GABRG1;GRIA4;GABRG2;CHRNA7;CHRNA4;GABRA2;CACNA1B;GRIN2A;GRIA2;CACNA1A;SLC32A1;SLC17A8;GABRB2;GABRR2;GRIA3;CHRNA6;CHRNB2	KEGG_2021_Human	False
