Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Other types of O-glycan biosynthesis	0.5873311024730603	3.209625291539037	0.0	0.0	0.0	31/47	25.46%	LFNG;B4GALT1;COLGALT1;GALNT3;C1GALT1C1;GALNT6;GALNT12;PLOD3;GALNT1;GALNT5;GALNT7;ST6GAL1;C1GALT1;GALNT10;OGT;GALNT18;B4GALT3;POFUT1;B4GALT2;GALNT2;MFNG;EOGT;RFNG;GXYLT1;GALNT11;POFUT2;B3GLCT;POMT1;POGLUT1;XXYLT1;POMT2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5414869172378128	3.204032813138794	0.0	0.0	0.0	32/45	26.64%	B3GNT3;B4GALT1;HEXB;FUT3;GLB1;NAGA;B3GNT2;FUT2;ABO;B3GALT4;B3GALT5;ST6GALNAC4;B4GALT3;B4GALT4;B4GALT2;FUT6;ST3GAL1;A4GALT;GLA;B3GNT5;FUT4;ST3GAL4;B3GALNT1;SLC33A1;ST3GAL5;HEXA;ST3GAL2;B3GALT2;ST3GAL6;GCNT2;GBGT1;FUT1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.6195786934369193	3.1979803067647117	0.0	0.0	0.0	18/36	12.15%	B3GNT6;B3GNT3;ST6GALNAC1;GALNT3;GCNT3;C1GALT1C1;GALNT6;GALNT12;GALNT1;GALNT5;GALNT7;B4GALT5;C1GALT1;GALNT10;ST6GALNAC4;GALNT18;GALNT2;ST3GAL1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5647876678706709	3.1962330576468174	0.0	0.0	0.0	30/41	33.65%	RPA2;POLD2;BRCC3;RPA1;SSBP1;BABAM2;NBN;RBBP8;POLD4;PALB2;SEM1;POLD3;BABAM1;TOPBP1;RPA3;MUS81;UIMC1;TOP3A;POLD1;MRE11;ATM;RAD51C;RAD52;RAD51;XRCC3;RAD51D;BARD1;ABRAXAS1;BLM;BRCA1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.539559269817185	3.1915834926880517	0.0	0.0	0.0	45/56	30.24%	CCND1;GRK2;IHH;CUL1;SMURF1;ARRB2;MGRN1;CSNK1G2;CSNK1D;PRKACB;FBXW11;CSNK1A1;SPOP;PRKACA;SHH;CSNK1E;SMURF2;CSNK1G3;ARRB1;SPOPL;IQCE;CUL3;BTRC;GSK3B;HHIP;SUFU;CCND2;MEGF8;CSNK1G1;DISP1;GRK3;KIF3A;MOSMO;EVC;PTCH1;HHAT;LRP2;SCUBE2;GLI2;SMO;GAS1;GPR161;GLI1;BCL2;EFCAB7	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6253681998885116	3.1906536768264964	0.0	0.0	0.0	34/42	27.85%	NCSTN;CTNNB1;NCOR2;PPARD;JAG1;CUL1;NUMB;TP53;MAML1;MYC;HDAC11;CSNK1E;RBPJ;KAT2A;HDAC5;AXIN1;NOTCH1;FZD1;DVL2;DKK1;NOTCH4;HDAC2;FRAT1;CCND2;HEY1;AXIN2;FZD8;ADAM17;PTCH1;JAG2;DLL1;NKD1;TCF7;LEF1	MSigDB_Hallmark_2020	True
prerank	Glucagon signaling pathway	0.500137445912981	3.18620168613906	0.0	0.0	0.0	59/106	19.34%	PKM;PYGB;LDHA;ATF4;CALM2;CREB3L1;ITPR3;CALM1;FBP1;CALM3;PPP4C;SLC2A1;GNAS;CREB3;PRKAA1;GNAQ;PFKL;CREB3L2;CRTC2;PPP3CA;CPT1A;PLCB3;PRKAG1;PFKP;PPP4R3A;PRKAB1;PRKACB;PPP4R3B;PGAM1;PRMT1;AKT1;EP300;PCK2;PPP3R1;PDHA1;CREBBP;PPP3CB;G6PC3;GYS1;CAMK2D;CREB3L4;PHKB;PRKACA;PRKAB2;ATF2;SIK2;PDHB;PLCB2;SIRT1;CAMK2G;FOXO1;PPP3CC;AKT2;ACACA;PFKM;CREB1;ACACB;PYGL;PHKA1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6491230166420047	3.1509082763483005	0.0	0.0	0.0	33/43	25.73%	ECHS1;ACSL5;HADHA;ACADVL;ALDH2;ALDH9A1;ACSL4;ADH5;HADHB;ACSL1;ACADS;ADH1B;CPT1A;ACSL3;ACOX1;ECI1;ACADM;ALDH3A2;ACAA2;ACOX3;ACAA1;ACADSB;EHHADH;ACAT2;ALDH1B1;ACAT1;HADH;ADH1C;ACADL;GCDH;ALDH7A1;ECI2;CYP2U1	KEGG_2021_Human	False
prerank	Gap junction	0.4997639903423436	3.1480068768325156	0.0	0.0	0.0	53/88	23.93%	TUBB;TUBB4B;GNAI2;ITPR3;MAPK3;SRC;GNAS;GRB2;TUBA1A;GJA1;PDGFRB;TJP1;MAP2K1;MAPK1;TUBA1B;GNAQ;TUBA4A;TUBA1C;MAP2K2;NRAS;PLCB3;KRAS;CSNK1D;PDGFA;PRKACB;GNA11;EGFR;HRAS;ADCY6;PRKCA;TUBB6;PDGFB;GNAI3;PRKACA;SOS2;MAP3K2;PLCB2;SOS1;RAF1;PDGFC;PDGFRA;TUBB2A;MAPK7;ADCY9;MAP2K5;GUCY1B1;ADCY3;PLCB4;ITPR2;LPAR1;ADCY7;GUCY1A1;CDK1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.674249729457084	3.1370785800729015	0.0	0.0	0.0	27/34	24.88%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;ACADS;DLD;ACOX1;SUCLG1;ECHDC1;MMUT;ACSS1;ACOX3;MCEE;EHHADH;ACAT2;ACACA;ABAT;ACACB;ACAT1;ALDH6A1;SUCLA2;PCCB;BCKDHB;HIBCH;DBT;PCCA	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5536832390615557	3.0771346961104418	0.0	0.0	0.0	22/36	24.28%	MYH9;ADGRG1;ETS2;DPYSL2;LDB1;VEGFA;PML;NRP1;SHH;RASA1;TLE1;TLE3;NRP2;CELSR1;THY1;AMOT;CDK6;HEY1;OPHN1;NF1;ACHE;PTCH1	MSigDB_Hallmark_2020	False
prerank	Adipocytokine signaling pathway	0.5628142298718891	3.0586526400090737	0.0	0.0	0.0	40/69	17.09%	NFKBIA;ADIPOR1;ACSL5;SOCS3;SLC2A1;TNFRSF1A;ADIPOR2;STAT3;PRKAA1;ACSL4;PTPN11;TRADD;RELA;ACSL1;TNFRSF1B;CPT1A;ACSL3;PRKAG1;RXRB;NFKB1;PRKAB1;AKT1;PCK2;NFKBIE;NFKBIB;CAMKK2;G6PC3;PRKAB2;CD36;IRS2;RXRA;TRAF2;CHUK;MAPK9;MTOR;IRS1;IKBKB;JAK2;AKT2;STK11	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5211974577285052	3.0576944571222424	0.0	0.0	0.0	27/42	24.33%	ECHS1;AOC1;HADHA;CAT;MAOA;ALDH2;ALDH9A1;INMT;DLST;MAOB;DLD;KYAT3;ALDH3A2;DHTKD1;EHHADH;AFMID;CYP1B1;ACAT2;ALDH1B1;ACAT1;HADH;DDC;GCDH;IDO1;IL4I1;ALDH7A1;HAAO	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5457799245585078	3.03355114112795	0.0	0.0	0.0	48/70	24.76%	FOS;MAPK3;SOCS3;SRC;GRB2;CCND1;STAT3;SHC1;MAP2K1;MAPK1;STAT1;MAPK13;RELA;MAP2K2;NRAS;NFKB1;MAPK14;KRAS;AKT1;PIK3CB;STAT5B;HRAS;FOXO3;SOCS6;STAT5A;SOS2;CISH;IRF1;SOS1;PIK3R1;RAF1;MAPK9;JAK2;AKT2;GSK3B;SHC2;PIK3CD;MAPK8;CCND2;SOCS4;MAPK11;TNFRSF11A;SOCS5;PIK3CA;SOCS2;GALT;SOCS1;PIK3R3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5716432479097671	3.0320104358720643	0.0	0.0	0.0	21/45	18.12%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;CXCR4;HLA-DOA;TGFB1;LTBR;HLA-DMB;TNFSF13;CD40;IL15RA;CXCL12;CCL28;CD86;TNFSF13B	KEGG_2021_Human	True
prerank	Ether lipid metabolism	0.5714499841505114	3.029014045256615	0.0	0.0	0.0	29/49	20.20%	PLD3;LPCAT4;LPCAT1;PLA2G10;PLA2G7;PLAAT3;ENPP2;PAFAH1B2;PLPP3;PLPP2;LPCAT2;PAFAH2;PAFAH1B1;GDPD3;AGPS;UGT8;PLPP1;PLD2;PAFAH1B3;PLA2G1B;PLA2G4A;PLA2G4F;GAL3ST1;PEDS1;SELENOI;PLA2G12A;CHPT1;PLD1;CEPT1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6739333337110969	3.0275172162562582	0.0	0.0	0.0	20/23	25.71%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RFC1;POLD4;POLD3;RPA3;MLH1;MSH3;RFC4;RFC5;MSH6;MLH3;POLD1;RFC3;LIG1;PMS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.7101457193395861	3.0205252303170935	0.0	0.0	0.0	28/33	25.37%	AKR1B10;TPI1;FBP1;HK1;GFUS;AKR1B1;PFKFB3;PFKL;HKDC1;GMDS;PFKP;HK2;GMPPA;ALDOC;PFKFB2;FCSK;PFKM;GMPPB;TKFC;FPGT;MPI;ALDOB;ENOSF1;ALDOA;PMM1;HK3;PMM2;SORD	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5720959750926183	3.0160309360034305	0.0	0.0	0.0	37/56	21.27%	CMPK1;NT5E;CDA;CANT1;DCTD;NME3;NUDT2;DCTPP1;ENTPD6;TYMP;PNP;NT5C3A;DUT;RRM1;ENTPD4;UCK1;RRM2B;DPYD;UCKL1;NME4;CTPS2;DCK;NT5C;TK1;UPP1;NT5C3B;CMPK2;ENTPD8;ENTPD5;DTYMK;TK2;NT5C2;UCK2;CAD;ENTPD3;UMPS;NME6	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6242456219754883	3.01051066749812	0.0	0.0	0.0	39/48	24.84%	PSAP;CERS2;SGPP2;ASAH1;DEGS1;GLB1;UGCG;NEU1;ARSA;SGPL1;SMPD1;GBA2;PLPP3;GALC;PLPP2;SPTLC1;CERK;SMPD3;SPTLC2;SGPP1;KDSR;SGMS2;UGT8;PLPP1;ACER2;SGMS1;ACER3;SMPD4;SMPD2;CERS5;GAL3ST1;DEGS2;GLA;CERS6;CERS4;SPHK2;SPHK1;PSAPL1;SPTLC3	KEGG_2021_Human	False
prerank	Apical Surface	0.5783843534150224	2.9937312758294556	0.0	0.0	0.0	34/44	30.71%	APP;HSPB1;B4GALT1;FLOT2;ADIPOR2;ATP8B1;PLAUR;LYN;EPHB4;ADAM10;CX3CL1;SULF2;AFAP1L2;IL2RG;NCOA6;CRYBG1;EFNA5;GSTM3;SRPX;THY1;IL2RB;GATA3;MAL;CROCC;DCBLD2;LYPD3;SHROOM2;PCSK9;TMEM8B;AKAP7;RTN4RL1;GAS1;MDGA1;SCUBE1	MSigDB_Hallmark_2020	False
prerank	Long-term potentiation	0.5068640078659971	2.973226547942072	0.0	0.0	0.0	36/67	15.96%	ATF4;CALM2;ITPR3;MAPK3;CALM1;CALM3;ARAF;PPP1CB;PPP1CA;MAP2K1;MAPK1;GNAQ;RPS6KA1;RPS6KA3;PPP1CC;RAP1A;RPS6KA2;PPP3CA;MAP2K2;NRAS;PLCB3;KRAS;PRKACB;EP300;PPP3R1;HRAS;CREBBP;PPP3CB;PRKCA;CAMK2D;PRKACA;PLCB2;CAMK2G;RAF1;GRIN2D;PPP3CC	KEGG_2021_Human	False
prerank	Base excision repair	0.7075620325529942	2.9567222904154384	0.0	0.0	0.0	30/33	27.02%	PCNA;APEX1;PARP4;HMGB1;POLE3;APEX2;MBD4;MPG;POLD2;PARP3;UNG;POLE4;NTHL1;XRCC1;PARP1;SMUG1;POLD4;POLD3;FEN1;POLL;TDG;NEIL2;NEIL1;POLD1;POLB;POLE;PARP2;LIG1;LIG3;OGG1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.45899632616237585	2.9454651716271227	0.0	0.0	0.0	38/61	29.27%	GPX1;GPX3;GPX2;PTGES3;PLA2G10;AKR1C3;ALOX5;LTA4H;PLAAT3;PRXL2B;ALOX15B;CBR1;PTGES;CYP4F3;TBXAS1;GGT5;PLA2G1B;PTGES2;PLA2G4A;PTGS2;PLA2G4F;GPX8;EPHX2;CYP2C9;PTGIS;PLA2G12A;PTGS1;CYP2J2;GPX7;PLA2G2A;LTC4S;HPGDS;CYP2U1;PLA2G2D;PLB1;ALOX15;PLA2G6;PLA2G4E	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5781341565980419	2.941819669028008	0.0	0.0	0.0	36/50	25.16%	SAT1;AOC1;SMS;OAT;LAP3;MAOA;ALDH2;SMOX;ALDH9A1;CKB;ALDH18A1;P4HA1;CNDP2;GOT2;MAOB;GOT1;SAT2;ODC1;SRM;PYCR2;ALDH3A2;PYCR1;P4HA2;AMD1;GATM;ALDH1B1;CKMT1A;CKMT1B;ALDH4A1;CARNS1;PYCR3;ALDH7A1;PRODH;GAMT;AGMAT;CKMT2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5801528682276383	2.9269735557747545	0.0	0.0	0.0	23/30	22.30%	FBP1;TALDO1;PGD;TKT;PGM1;PFKL;DERA;PRPS2;H6PD;G6PD;PFKP;RPIA;GPI;PGLS;RPE;PRPS1;PGM2;ALDOC;PFKM;IDNK;ALDOB;GLYCTK;ALDOA	KEGG_2021_Human	False
prerank	Long-term depression	0.47744011505962364	2.916712787472805	0.0	0.0	0.0	42/60	29.42%	GNAI2;ITPR3;MAPK3;ARAF;GNAS;PPP2CB;PPP2R1A;MAP2K1;MAPK1;GNAQ;PPP2CA;MAP2K2;NRAS;PLCB3;LYN;GNA13;KRAS;GNA12;GNA11;HRAS;PRKCA;GNAI3;IGF1R;PLCB2;RAF1;PLA2G4A;PPP2R1B;PLA2G4F;GUCY1B1;PLCB4;ITPR2;GUCY1A1;GNAZ;GUCY1A2;PRKCB;PRKG2;PLCB1;BRAF;PRKG1;ITPR1;PLA2G4E;GRIA1	KEGG_2021_Human	False
prerank	Renin secretion	0.4786718434939991	2.9139703337072596	0.0	0.0	0.0	40/69	28.80%	AQP1;CTSB;CALM2;GNAI2;ITPR3;CALM1;CALM3;GNAS;GNAQ;ACE;PPP3CA;PLCB3;PRKACB;ORAI1;PPP3R1;PPP3CB;ADCY6;EDN1;GNAI3;PRKACA;PLCB2;EDNRA;NPR1;PPP3CC;PTGER4;ADRB2;CREB1;GUCY1B1;PLCB4;ITPR2;GUCY1A1;PTGER2;GUCY1A2;AGT;PRKG2;PDE3B;CACNA1C;PLCB1;EDN3;ITPR1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.46965917591309303	2.89148364856701	0.0	0.0	0.0	53/98	25.32%	CALM2;ITPR3;F2RL1;CALM1;SRC;PRKCD;CALM3;GNAS;PPP1CB;PPP1CA;MAP2K3;GNAQ;MAPK13;PPP1CC;IL1R1;PLCB3;MAPK14;PRKACB;PIK3CB;TRPV4;ADCY6;PRKCA;CAMK2D;TRPV2;PRKACA;PLCG1;PLCB2;CAMK2G;PIK3R1;MAPK9;PLA2G4A;PTGER4;PLA2G4F;ADCY9;PIK3CD;IL1B;PRKCH;MAPK8;CYP2J2;IL1RAP;MAPK11;ADCY3;PRKCE;PLCB4;HRH1;ITPR2;PIK3CA;ADCY7;BDKRB2;PIK3R3;PTGER2;ADCY4;PLCG2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.601914973707154	2.880740185152374	0.0	0.0	0.0	20/26	22.34%	GPAA1;DPM2;PIGS;PIGT;PIGU;PIGC;PIGX;PIGO;PIGK;PIGM;PIGG;PIGH;PIGQ;PIGB;PIGA;MPPE1;PIGV;PIGP;PIGZ;PIGW	KEGG_2021_Human	False
prerank	Asthma	0.5965886152002537	2.864576589110563	0.0	0.0	0.0	12/28	7.13%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;FCER1G;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5541244903290654	2.8644431772413195	0.0	0.0	0.0	21/30	23.87%	ECHS1;HADHA;ALDH2;AOC3;SMOX;ALDH9A1;CNDP2;ALDH3B1;ACADS;ACOX1;DPYD;ALDH3A2;ACOX3;ALDH3A1;EHHADH;ABAT;ALDH1B1;ALDH6A1;HIBCH;CARNS1;ALDH7A1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.593211684207539	2.863446041279963	0.0	0.0	0.0	38/67	14.43%	GAPDH;PKM;TPI1;PGK1;ENO1;LDHA;FBP1;HK1;AKR1A1;ALDH2;ALDH9A1;ALDH3B1;PGM1;ADH5;PFKL;HKDC1;ACSS2;ADH1B;DLD;PFKP;GALM;ADPGK;PGAM1;GPI;MINPP1;HK2;BPGM;PCK2;PDHA1;ACSS1;G6PC3;ALDH3A2;PGM2;ENO2;PDHB;ALDOC;DLAT;ALDH3A1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4608450092150962	2.8613909715962667	0.0	0.0	0.0	41/54	33.65%	HES1;RPA2;CENPX;RPA1;USP1;TELO2;PALB2;FAAP100;WDR48;FANCL;RPA3;MUS81;ERCC1;FANCF;REV1;MLH1;RMI1;POLH;TOP3A;UBE2T;FANCE;POLK;REV3L;EME2;PMS2;POLI;RMI2;FAN1;RAD51C;RAD51;SLX4;FANCI;ATRIP;ATR;ERCC4;FANCC;FAAP24;FANCD2;FANCA;BLM;BRCA1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6673239135071989	2.8267935694204556	0.0	0.0	0.0	14/17	26.02%	SEPHS2;PAPSS2;INMT;PAPSS1;TXNRD1;MARS1;SEPHS1;KYAT3;MTR;SEPSECS;TXNRD2;TXNRD3;MARS2;CTH	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6530330074906626	2.7880524926509533	0.0	0.0	0.0	19/22	21.12%	PMVK;HMGCS2;PCYOX1;ICMT;ZMPSTE24;IDI1;FDPS;HMGCS1;HMGCR;NUS1;MVD;DHDDS;ACAT2;RCE1;GGPS1;PDSS2;FNTA;ACAT1;MVK	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6483563173198459	2.781235465367382	0.0	0.0	0.0	15/38	5.26%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5864815716649411	2.7758578785097074	0.0	0.0	0.0	20/31	18.29%	AKR1B10;B4GALT1;GALE;HK1;AKR1B1;GLB1;PGM1;PFKL;GAA;HKDC1;UGP2;PFKP;GALM;HK2;G6PC3;B4GALT2;PGM2;GALK1;PFKM;GLA	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.42385567288745324	2.766558886615377	0.0	0.0	0.0	34/55	29.28%	MGLL;GNAI2;GNAS;PNPLA2;PLAAT3;PRKACB;AKT1;PIK3CB;INSR;ADCY6;GNAI3;PRKACA;IRS2;PIK3R1;NPR1;PTGS2;IRS1;AKT2;ADRB2;ADCY9;PIK3CD;ABHD5;PTGS1;ADCY3;PIK3CA;ADCY7;FABP4;PIK3R3;ADCY4;AKT3;PRKG2;PDE3B;PRKG1;LIPE	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5081251768831762	2.7438746718731797	0.0	0.0	0.0	61/96	28.29%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD24;HLA-DPA1;CD55;CD14;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;ITGA3;ITGA6;CD9;CD59;ITGA2;HLA-DOA;IL4R;CD4;CD44;TFRC;HLA-DMB;IL1R1;CSF1R;KITLG;CD37;CD2;CD34;CSF1;CD3D;IL6R;ITGA1;ITGA5;ITGAM;IL3RA;CD36;CD3E;CSF3R;IL7R;CD8A;CD5;KIT;IL1R2;IL1B;CSF2RA;ANPEP;CD7;CD22;MME;ITGA4;EPOR;HLA-DQA2;IL7;CD1C;IL11RA;FCGR1A;CD33;CD1E;CR1;CD1A;CD3G	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5383997966925677	2.7282528018544348	0.0	0.0	0.0	22/35	25.78%	NT5E;NNMT;NADK;PNP;NAPRT;NAMPT;SIRT7;SIRT2;NMRK1;NT5C;SIRT1;SIRT6;NUDT12;NNT;NT5C2;NADSYN1;SIRT3;NADK2;QPRT;NMNAT1;BST1;SIRT5	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5575148715615231	2.7276774399230246	0.0	0.0	0.0	34/53	24.17%	B4GALT1;CHPF;HS3ST2;CHPF2;B3GNT7;B3GNT2;NDST1;B3GAT3;CHST14;CSGALNACT2;GLCE;B4GALT3;B4GALT4;B4GALT2;EXT1;CHST11;HS6ST1;ST3GAL1;FUT8;EXT2;CHSY1;CSGALNACT1;B3GALT6;B4GALT7;HS3ST1;CHST15;HS2ST1;XYLT2;XYLT1;EXTL3;UST;EXTL2;CHST6;ST3GAL2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5305822584766131	2.7227183105600794	0.0	0.0	0.0	49/63	33.21%	CDKN1A;CTNNB1;GADD45B;DVL1;BAX;BAK1;TCF7L2;DVL3;BMP2;FZD5;GADD45A;TP53;FZD6;SHH;AXIN1;BMP4;GADD45G;FZD1;DVL2;FZD4;GSK3B;HHIP;TCF7L1;DDB2;SUFU;WNT5A;WNT7B;APC;WNT7A;AXIN2;FZD2;FZD7;FZD8;PTCH1;POLK;WNT2;TCF7;WNT9A;GLI2;LEF1;SMO;GLI1;WNT11;FZD3;WNT3;WNT5B;KIF7;WNT3A;WNT10A	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6618657129738065	2.718768327277515	0.0	0.0	0.0	17/20	28.34%	LIPA;DHCR24;MSMO1;FDFT1;SOAT1;NSDHL;EBP;LBR;SQLE;DHCR7;LSS;SC5D;TM7SF2;CYP2R1;HSD17B7;CYP51A1;CYP27B1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6298985569163734	2.7132603127273875	0.0	0.0	0.0	14/20	22.99%	VNN1;ALDH2;PPCS;COASY;DPYD;ALDH3A2;PANK3;BCAT2;ALDH1B1;AASDHPPT;PANK2;BCAT1;VNN2;PPCDC	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6264385121153437	2.702873909009714	0.0	0.0	0.0	19/41	7.72%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;PTPRN2;HLA-F;HLA-DOA;HSPD1;HLA-DMB;ICA1;CPE	KEGG_2021_Human	False
prerank	Cocaine addiction	0.44966150665718246	2.6749682581452654	0.0	0.0	0.0	24/49	21.91%	JUN;ATF4;CREB3L1;GNAI2;GNAS;MAOA;CREB3;ATF6B;CREB3L2;MAOB;RELA;NFKB1;PRKACB;CREB3L4;GNAI3;PRKACA;CDK5;ATF2;PPP1R1B;GRIN2D;CREB1;DDC;FOSB;CREB3L3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5341341372386964	2.6672391150921317	0.0	0.0	0.0	13/27	10.74%	CA2;ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;TCIRG1;SLC12A7;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4841155790017731	2.666953217793827	0.0	0.0	0.0	46/75	26.43%	ATP1B1;GPX1;HSPA5;HSP90B1;PDIA4;CANX;GPX3;GPX2;ATP1A1;ATF4;CREB3L1;DUOX2;ITPR3;GNAS;CREB3;GSR;ATF6B;GNAQ;ATP1B3;CREB3L2;PLCB3;DUOX1;PRKACB;DUOXA2;ADCY6;PRKCA;CREB3L4;PRKACA;ATF2;PLCB2;IYD;TTF1;GPX8;ADCY9;CREB1;GPX7;ADCY3;CREB3L3;PLCB4;ITPR2;ADCY7;PAX8;ADCY4;LRP2;TTF2;PRKCB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5730663153270272	2.6600424696515677	0.0	0.0	0.0	34/44	26.14%	TAF7;TAF15;GTF2F1;TAF13;GTF2E2;GTF2B;GTF2A2;TAF9B;CDK7;TAF11;TAF9;GTF2A1;TAF12;TAF1;GTF2H3;TAF5L;TAF6;ERCC3;TBP;GTF2IRD1;GTF2F2;TAF8;GTF2H1;TAF2;GTF2H5;GTF2E1;TAF3;TAF4;GTF2I;CCNH;TAF6L;MNAT1;ERCC2;TBPL1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4883060878653732	2.6518513961438517	0.0	0.0	0.0	20/36	18.68%	ATP1B1;SCNN1A;SFN;ATP1A1;MAPK3;MAPK1;ATP1B3;SCNN1B;SGK1;KRAS;PIK3CB;INSR;PRKCA;PDPK1;PIK3R1;SCNN1G;NR3C2;IRS1;HSD11B2;PIK3CD	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5546790455468978	2.633581671152777	0.0	0.0	0.0	21/30	21.21%	GLUL;MDH2;CAT;CS;ACSS2;MDH1;SHMT2;DLD;MMUT;ACSS1;ACO1;GRHPR;ACO2;MCEE;AFMID;ACAT2;ACAT1;PGP;SHMT1;PCCB;GLYCTK	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8535957484007239	2.620747753156847	0.0	0.0	0.0	9/10	7.85%	SELENBP1;TST;PAPSS2;PAPSS1;SQOR;ETHE1;BPNT1;MPST;BPNT2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5650595925515498	2.5775478988701477	0.0	0.0	0.0	17/23	29.79%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;B4GALT2;POMGNT2;FUT4;POMT1;POMK;FKRP;LARGE1;POMT2;CHST10;B3GALNT2;LARGE2;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5920066055319719	2.567120531313252	0.0	0.0	0.0	14/22	23.87%	AOC1;MAOA;ALDH2;ALDH9A1;CNDP2;ALDH3B1;HNMT;MAOB;ALDH3A2;ALDH3A1;ALDH1B1;CARNMT1;CARNS1;ALDH7A1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.40669983768371737	2.5657178710455026	0.0	0.0	0.0	28/78	10.74%	CLTB;ATP6V0E1;ATP6V1F;AP2M1;CLTA;SLC1A1;AP2S1;CLTC;ATP6V1E1;ATP6V1G1;AP2B1;ATP6V0B;DNM2;TCIRG1;ATP6V1B2;ATP6V1A;ATP6V0D1;VAMP2;ATP6V1D;STX1A;ATP6V1C1;AP2A1;ATP6V1H;STX3;NSF;AP2A2;NAPA;ATP6V0A1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.48703954372070163	2.547885432101979	0.0	0.0	0.0	21/36	28.71%	APOL1;F2RL1;ICAM1;MYD88;GNAQ;IL18;PLCB3;PRKCA;PLCB2;LAMA4;HBB;IL1B;FAS;VCAM1;PLCB4;IDO1;HBA2;THOP1;PRKCB;PLCB1;APOA1	KEGG_2021_Human	False
