ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	3.0196	1.5948351492349484	3.8623	0.7238	3.98	287.0	-3.133	7.7	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	7.7	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	3.0215	1.5957423394743988	4.1196	0.8042	4.131	287.0	-3.138	7.6	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	58.8623	5.879296519941402	7.0078	0.3595	7.019	287.0	-3.139	7.6	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	21.4029	4.4198017886177885	6.6115	0.6977	6.741	287.0	-3.141	7.6	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	95.6058	6.5790413279196605	7.8626	0.4087	7.889	287.0	-3.141	7.6	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	2.6197	1.389952213153619	3.9624	0.8191	3.995	287.0	-3.141	7.6	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	15.8994	3.990991154155335	5.4298	0.458	5.397	287.0	-3.142	7.6	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	11.8822	3.5708514834229192	4.656	0.3451	4.673	287.0	-3.144	7.6	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	22.9205	4.5186295531074645	6.0363	0.4823	5.977	287.0	-3.147	7.6	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	7.3833	2.884461166163583	4.6104	0.5482	4.696	287.0	-3.148	7.6	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	7.6	UNDER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	4.593	2.199750856715837	4.774	0.8175	4.95	287.0	-3.149	7.6	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	2.6388	1.4004286303646991	3.6481	0.7134	3.672	287.0	-3.151	7.6	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.4546	-1.1341603478413376	2.8056	1.2504	2.795	287.0	-3.151	7.6	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	11.8391	3.5656093607271004	5.7221	0.6839	5.87	287.0	-3.153	7.6	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.4894	-1.027969115858668	1.7564	0.8825	1.799	287.0	-3.155	7.6	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.9138	-0.1284717291377769	1.8698	0.633	1.923	287.0	-3.157	7.6	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	10.5033	3.392908119803892	4.9119	0.481	4.91	287.0	-3.158	7.6	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	5.8478	2.5481406568950478	5.4164	0.908	5.549	287.0	-3.159	7.6	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	53.1345	5.731604147281408	7.1217	0.4399	7.137	287.0	-3.16	7.6	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	1.9521	0.9657658180473769	3.2401	0.7192	3.323	287.0	-3.162	7.5	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.3346	-1.5751853791096262	3.2627	1.5297	3.257	287.0	-3.163	7.5	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	86.3301	6.431808465800145	7.9875	0.4919	8.047	287.0	-3.163	7.5	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	24.6999	4.626491703575123	5.9467	0.417	5.964	287.0	-3.166	7.5	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	14.7307	3.8808520181364328	5.0837	0.3797	5.094	287.0	-3.168	7.5	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	3.6832	1.8813513815096612	3.309	0.4503	3.358	287.0	-3.17	7.5	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	10.0018	3.32233199295572	4.9961	0.528	5.0	287.0	-3.17	7.5	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	38.7252	5.275238039059755	7.1444	0.5895	7.214	287.0	-3.171	7.5	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	79.9126	6.32036914225717	7.8035	0.4675	7.799	287.0	-3.172	7.5	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	387.7303	8.598913392576184	9.9457	0.424	9.999	287.0	-3.176	7.5	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	3.5282	1.8193411900587708	3.3711	0.4885	3.397	287.0	-3.177	7.5	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	9.0385	3.176242975353964	4.8639	0.5307	4.911	287.0	-3.18	7.5	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	10.3936	3.37776233705482	4.8004	0.4471	4.814	287.0	-3.182	7.5	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.1386	-2.840629153339797	1.4835	1.358	1.647	287.0	-3.184	7.5	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	3.4179	1.7735322257505557	3.725	0.6126	3.755	287.0	-3.186	7.5	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	45.2237	5.49903902758578	7.0592	0.4897	7.092	287.0	-3.186	7.5	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	48.2412	5.592223795175073	8.0222	0.7626	8.017	287.0	-3.186	7.5	UNDER
ENSG00000134363	FST	10468	follistatin	protein_coding	0.8937	-0.1605240785062445	2.8828	0.9548	2.917	287.0	-3.187	7.5	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	0.6526	-0.613520111403766	2.4198	0.9511	2.342	287.0	-3.189	7.5	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	11.3294	3.5021268887756998	5.097	0.4994	5.129	287.0	-3.194	7.4	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	22.7142	4.505586102801848	5.57	0.3329	5.578	287.0	-3.197	7.4	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	32.0886	5.004033901284489	6.4449	0.4505	6.475	287.0	-3.198	7.4	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	16.4127	4.036828584802939	5.9428	0.596	5.969	287.0	-3.198	7.4	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	3.4289	1.7781665147050312	3.7632	0.6204	3.824	287.0	-3.2	7.4	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	28.0427	4.809604801564642	6.0582	0.3899	6.098	287.0	-3.202	7.4	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	66.4067	6.053278627239047	7.6037	0.4837	7.591	287.0	-3.205	7.4	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.5263	-0.923304098169617	2.1292	0.9523	2.154	287.0	-3.205	7.4	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	7.1754	2.843260305799732	5.3641	0.7857	5.392	287.0	-3.208	7.4	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	3.6039	1.8499592396311213	4.2872	0.7584	4.356	287.0	-3.214	7.4	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	105.1631	6.71649848384182	8.1861	0.457	8.249	287.0	-3.216	7.4	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	7.1577	2.839697621869984	4.5295	0.5252	4.502	287.0	-3.217	7.4	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	23.7239	4.568330101214542	6.1611	0.4948	6.2	287.0	-3.219	7.4	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	6.6594	2.735608823045393	6.6849	1.2265	6.672	287.0	-3.22	7.4	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	4.0796	2.0287812976336492	3.6209	0.494	3.623	287.0	-3.223	7.4	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	3.9247	1.9729499269942652	3.451	0.4586	3.502	287.0	-3.223	7.4	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0308	-4.974829424265094	-0.3469	1.4359	-0.2159	287.0	-3.223	7.4	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	7.5538	2.917393563089982	4.5718	0.513	4.608	287.0	-3.225	7.4	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	1.5654	0.6474526700542454	3.872	0.9998	3.845	287.0	-3.225	7.4	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	38.2918	5.259001249941549	6.6358	0.4266	6.706	287.0	-3.227	7.4	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.8872	-0.17104352358233665	2.6609	0.8769	2.621	287.0	-3.229	7.3	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	22.1057	4.466411776352634	5.9182	0.4492	5.947	287.0	-3.232	7.3	UNDER
ENSG00000128573	FOXP2	93986	forkhead box P2	protein_coding	0.2243	-2.1500807813140215	0.4854	0.8153	0.4865	287.0	-3.233	7.3	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	2.4341	1.2839810193473533	2.9337	0.51	2.928	287.0	-3.235	7.3	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.9337	-0.09742470096905946	2.3242	0.7483	2.29	287.0	-3.236	7.3	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	5.1173	2.355664710845095	4.191	0.5669	4.201	287.0	-3.237	7.3	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	24.6312	4.622473581325439	6.3123	0.5218	6.374	287.0	-3.238	7.3	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.3971	-1.3287972234580998	0.979	0.7124	1.022	287.0	-3.239	7.3	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	4.3022	2.105409894040082	5.0341	0.9041	4.933	287.0	-3.239	7.3	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	7.9676	2.994326279990729	5.7602	0.8533	5.8	287.0	-3.241	7.3	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	24.8759	4.636734812137498	6.4395	0.5561	6.426	287.0	-3.242	7.3	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.3608	-1.4667356869282084	2.1182	1.1051	2.0	287.0	-3.244	7.3	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	1.3632	0.4480551677171873	3.0701	0.8082	3.219	287.0	-3.244	7.3	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.1792	-2.472329083735911	0.792	1.006	0.7321	287.0	-3.245	7.3	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	45.477	5.507096904668827	8.5639	0.9419	8.633	287.0	-3.245	7.3	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	7.3	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	5.3315	2.414812060565847	3.9909	0.4856	4.08	287.0	-3.246	7.3	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	3.7789	1.9183480674060174	4.1283	0.68	4.192	287.0	-3.25	7.3	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	47.5036	5.569995315191316	6.731	0.3568	6.786	287.0	-3.254	7.3	UNDER
ENSG00000124253	PCK1	5105	phosphoenolpyruvate carboxykinase 1	protein_coding	0.0	-9.965784284662087	-2.4001	2.3245	-2.388	287.0	-3.255	7.2	UNDER
ENSG00000198754	OXCT2	64064	3-oxoacid CoA-transferase 2	protein_coding	0.0287	-5.073393258748683	-1.1066	1.2174	-0.9132	287.0	-3.258	7.2	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	16.5941	4.052685417829903	5.3675	0.4033	5.403	287.0	-3.26	7.2	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	17.8077	4.1545103012760505	5.7879	0.5008	5.801	287.0	-3.262	7.2	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	12.5118	3.645332753624862	5.7161	0.6349	5.764	287.0	-3.262	7.2	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	7.2	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.2771	0.3540007188044975	2.9046	0.7814	2.962	287.0	-3.264	7.2	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.2126	-2.2270164478618955	1.0056	0.99	1.015	287.0	-3.265	7.2	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	3.7931	1.9237577039478169	4.0121	0.6391	4.032	287.0	-3.268	7.2	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.035	-4.795859283219775	-0.4486	1.3295	-0.394	287.0	-3.27	7.2	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	41.0203	5.35830130766648	8.1241	0.8458	8.143	287.0	-3.27	7.2	UNDER
ENSG00000160472	TMEM190	147744	transmembrane protein 190	protein_coding	0.0	-9.965784284662087	1.4919	3.5024	1.561	287.0	-3.271	7.2	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	79.5287	6.313421823724811	9.3825	0.9376	9.393	287.0	-3.273	7.2	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	6.7663	2.758580345828217	4.9475	0.6679	4.97	287.0	-3.277	7.2	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.763	1.4667576157261715	3.0205	0.4741	3.079	287.0	-3.277	7.2	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	3.5257	1.8183188576126903	4.194	0.725	4.288	287.0	-3.277	7.2	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	6.7005	2.7444840508471136	4.5143	0.5397	4.578	287.0	-3.279	7.2	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.3146	-1.6638308895359908	2.912	1.3947	2.864	287.0	-3.281	7.2	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	23.8323	4.57490681830052	8.1423	1.0856	8.205	287.0	-3.286	7.1	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	4.8309	2.2725905972546796	4.9572	0.8171	4.982	287.0	-3.286	7.1	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	2.7731	1.4720197944761384	3.556	0.634	3.556	287.0	-3.287	7.1	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	251.1663	7.972504838722881	9.7992	0.5553	9.87	287.0	-3.29	7.1	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	27.1747	4.764245291999083	6.3188	0.4724	6.411	287.0	-3.291	7.1	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	1.5821	0.662752389364824	3.2608	0.7891	3.341	287.0	-3.292	7.1	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	4.0315	2.0116745333809183	4.4592	0.7429	4.416	287.0	-3.295	7.1	UNDER
ENSG00000198899	ATP6	4508	ATP synthase F0 subunit 6	protein_coding	3903.1261	11.930414727596299	13.8643	0.587	13.94	287.0	-3.295	7.1	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.8434	-0.24400151620229338	2.4775	0.8253	2.493	287.0	-3.298	7.1	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	547.6609	9.097141707546712	10.2851	0.3602	10.31	287.0	-3.298	7.1	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	1.6057	0.6841005768559764	4.0057	1.0057	4.045	287.0	-3.303	7.1	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	2.2805	1.1899826537835658	3.8252	0.7976	3.801	287.0	-3.304	7.1	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	45.4302	5.505611507505985	6.7795	0.3853	6.788	287.0	-3.306	7.1	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	1.647	0.7207162425211313	3.0998	0.7195	3.093	287.0	-3.307	7.1	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	13.8538	3.79231397993327	5.2713	0.4465	5.266	287.0	-3.312	7.1	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	3.1367	1.649707420756511	4.2586	0.7877	4.243	287.0	-3.312	7.1	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	4.3858	2.133168933486044	4.0214	0.57	4.12	287.0	-3.313	7.1	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.4082	-1.2891219498041206	1.8819	0.9565	1.979	287.0	-3.315	7.1	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	1.1105	0.1525079483649029	2.4859	0.7031	2.506	287.0	-3.319	7.1	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.2504	-1.9919434451289415	1.907	1.1746	1.876	287.0	-3.319	7.1	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.769	1.4698859762744636	3.1761	0.5132	3.202	287.0	-3.325	7.0	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	15.6769	3.9706604233147837	5.2938	0.3978	5.324	287.0	-3.326	7.0	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.5843	-0.7727518162192667	2.2368	0.9045	2.29	287.0	-3.327	7.0	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	3.2052	1.6808644223759865	4.1913	0.754	4.247	287.0	-3.329	7.0	UNDER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	1.4789	0.5654996931661993	3.0629	0.749	3.011	287.0	-3.334	7.0	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.5669	-0.8162911831245881	1.172	0.5956	1.19	287.0	-3.338	7.0	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	9.1709	3.19722062549322	4.7133	0.4536	4.739	287.0	-3.342	7.0	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	3.7037	1.8893567203891861	4.0885	0.6581	4.113	287.0	-3.342	7.0	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	8.5341	3.093408056435079	4.6582	0.4679	4.64	287.0	-3.344	7.0	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	16.3927	4.03506959723354	5.7205	0.5039	5.66	287.0	-3.345	7.0	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	4.1422	2.050745463581399	3.5198	0.4391	3.572	287.0	-3.346	7.0	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.1902	-2.386845571568701	1.8799	1.275	2.015	287.0	-3.346	7.0	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.3611	-1.4655399180732718	3.1101	1.3669	3.109	287.0	-3.347	7.0	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	43.2382	5.434267925852859	7.2272	0.5346	7.289	287.0	-3.354	7.0	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	13.639	3.769771739249448	5.1484	0.411	5.177	287.0	-3.354	7.0	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.1996	0.26375557307744785	2.6145	0.7006	2.621	287.0	-3.355	7.0	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.2153	-2.208894429587471	2.02	1.2595	2.101	287.0	-3.358	7.0	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.3316	-1.5881399262621803	3.1024	1.3964	3.316	287.0	-3.359	7.0	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	46.5292	5.540095483108421	7.4907	0.5806	7.555	287.0	-3.36	7.0	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	4.6053	2.203608374313117	5.0227	0.8387	5.128	287.0	-3.361	6.9	UNDER
ENSG00000112319	EYA4	2070	EYA transcriptional coactivator and phosphatase 4	protein_coding	0.1166	-3.088040034713085	0.1833	0.9729	0.2642	287.0	-3.362	6.9	UNDER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.0341	-4.832385159244889	-1.9882	0.8459	-1.884	287.0	-3.362	6.9	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	62.1749	5.95828358058068	8.4412	0.738	8.443	287.0	-3.364	6.9	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	6.4134	2.681314322601321	4.3331	0.4905	4.346	287.0	-3.368	6.9	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	17.9399	4.165180359334542	5.3965	0.3655	5.412	287.0	-3.369	6.9	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	5.8255	2.5426295113938826	4.9658	0.719	4.918	287.0	-3.37	6.9	UNDER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	0.1213	-3.0315036910220625	-0.1564	0.8528	-0.1345	287.0	-3.371	6.9	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	5.4385	2.4434740447343213	3.8239	0.4094	3.888	287.0	-3.372	6.9	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	220.047	7.78167444901823	9.471	0.5009	9.483	287.0	-3.373	6.9	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.1622	-2.6152870375779536	2.7371	1.5865	2.759	287.0	-3.374	6.9	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0442	-4.467533417134262	0.0526	1.3385	0.2762	287.0	-3.377	6.9	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	6.9	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	18.0074	4.170598102083457	5.6956	0.4515	5.774	287.0	-3.378	6.9	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	2.1364	1.0958569239148306	3.4262	0.6896	3.462	287.0	-3.379	6.9	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.398	-1.325539348439741	2.0718	1.0055	2.078	287.0	-3.379	6.9	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	12.8059	3.67884939836821	4.8984	0.3608	4.904	287.0	-3.38	6.9	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	15.7343	3.9759327793633177	5.6092	0.4831	5.65	287.0	-3.381	6.9	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0134	-6.1177873781071375	-0.8573	1.5549	-0.7834	287.0	-3.383	6.9	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0212	-5.493296513199343	-1.1362	1.2875	-1.149	287.0	-3.384	6.8	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	91.9273	6.522437156451172	8.6106	0.6169	8.587	287.0	-3.385	6.8	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	3.297	1.7215913987753801	3.8441	0.627	3.939	287.0	-3.385	6.8	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	31.583	4.98112198979431	6.5598	0.4661	6.549	287.0	-3.387	6.8	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	4.7814	2.257734802128645	3.9419	0.4971	3.952	287.0	-3.388	6.8	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.2173	-2.1956159645586584	4.6331	2.0127	5.047	287.0	-3.393	6.8	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	1.7574	0.8142632913997817	3.5055	0.7922	3.549	287.0	-3.397	6.8	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.4038	-1.3047188048551392	2.4697	1.1112	2.328	287.0	-3.397	6.8	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	2.2792	1.1891603710363756	3.7508	0.7538	3.777	287.0	-3.398	6.8	UNDER
