Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bile secretion	0.22448428499912138	1.5726876919048143	0.0	0.027631400141931783	0.03	82/88	63.47%	ATP1B1;ATP1A1;UGT2B4;EPHX1;GNAS;ATP1B3;HMGCR;NCEH1;AQP1;PRKACB;LDLR;SCTR;SLC2A1;CA2;CFTR;SLC4A4;PRKACA;UGT2B11;ABCC4;ABCC2;AQP9;NR0B2;SLC9A1;ABCC3;ABCB4;ADCY6;SCARB1;RXRA;SLC5A1;SLC4A2;ADCY9;SLC51B;UGT2B28;ADCY3;ABCG2;ADCY7;ABCB1;UGT2B15;KCNN2;ADCY4;ATP1B2;AQP4;SLC51A;ADCY1;SLCO1B3;SLC4A5;SLC27A5;UGT2B10;UGT2B17;SLCO1B1;ABCB11;BAAT;SULT2A1;SCT;UGT2B7;ADCY5;SLC22A1;ADCY2;UGT1A10;ABCG5;SLCO1B7;SLC9A3;UGT2A1;ATP1A3;SLC10A1;ATP1A4;ATP1A2;CYP7A1;FXYD2;SLC22A7;SLC10A2;AQP8;UGT1A6;PRKACG;SLCO1A2;ATP1B4;UGT2A3;NR1H4;ABCG8;ADCY8;CYP3A4;SLC22A8	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2931910662375595	1.5338275109932868	0.0	0.03192666586912311	0.035	59/61	64.63%	NFKBIA;ADAR;POLR2K;CXCL10;CCL5;STING1;NFKB1;POLR3C;POLR3GL;CHUK;MAVS;RELA;CASP1;POLR2H;POLR3K;RIPK1;POLR2L;IL33;POLR3A;POLR3D;IL18;POLR3F;POLR1D;POLR3B;CCL4;TBK1;POLR1C;IKBKB;POLR2E;NFKBIB;IRF3;POLR3G;IKBKE;CGAS;AIM2;IL1B;PYCARD;POLR3E;POLR3H;RIPK3;POLR2F;CCL4L2;IRF7;IL6;ZBP1;IKBKG;IFNA1;IFNA2;IFNA6;IFNA21;IFNA8;IFNA10;IFNA13;TREX1;IFNA7;IFNA5;IFNB1;IFNA16;IFNA14	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.33996031186100945	1.4597180414819384	0.0	0.06776271939568985	0.075	9/17	21.77%	GOT1;MAOA;GOT2;AOC3;DDC;ALDH3B1;MAOB;ALDH3B2;PAH	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.2500371686220003	1.4219903802944394	0.0	0.08949793127732622	0.095	44/47	63.19%	ATP1B1;ATP1A1;ATP1B3;HK1;HK2;HKDC1;PIK3CB;PIK3R1;G6PC3;AKT3;PIK3CA;CACNA1D;PIK3R3;PIK3CD;PRKCB;PLCB1;SLC2A5;AKT1;PLCB3;SLC37A4;PLCB2;SLC5A1;AKT2;HK3;ATP1B2;AMY2B;PLCB4;SLC2A2;LCT;MGAM;TAS1R3;ATP1A3;ATP1A4;ATP1A2;PIK3R2;TAS1R2;AMY1B;FXYD2;AMY1C;GNAT3;SI;ATP1B4;G6PC1;G6PC2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.2567443531115997	1.3936943106650121	0.0	0.09752765221435733	0.095	33/36	53.21%	APOL1;ICAM1;MYD88;GNAQ;VCAM1;LAMA4;F2RL1;IL18;IDO1;FAS;PRKCB;PLCB1;PRKCA;PLCB3;IL1B;PLCB2;THOP1;TNF;IL6;IFNG;FASLG;HBB;IL10;SELE;IL12B;PLCB4;HPR;IL12A;NPPA;IDO2;KNG1;HBA2;PRKCG	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.23664425684487544	1.3510166898138158	0.0	0.13176084326939694	0.13	17/36	16.39%	UGP2;PYGL;GBE1;PGM1;HK1;GPI;HK2;HKDC1;PYGB;GYG1;GYS1;PGM2L1;GYG2;G6PC3;GAA;ENPP3;PGM2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.26198931336529685	1.35042270550022	0.0	0.1305520281935309	0.13	34/36	62.93%	GOT1;AOX1;MAOA;GOT2;ADH5;HGD;FAHD1;AOC3;DDC;ALDH3B1;MAOB;ALDH3B2;TYRP1;GSTZ1;FAH;COMT;IL4I1;AOC2;ADH1B;ADH6;TAT;ADH7;HPD;ADH1C;ALDH3A1;TPO;TYR;TH;ADH4;PNMT;DBH;ADH1A;DCT;GOT1L1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.2801499148216772	1.3432348764700186	0.0	0.13798953767849567	0.14	12/25	23.69%	PLA2G4A;ACOX1;FADS2;PLA2G12B;PLA2G12A;PLAAT3;PLA2G2D;PLA2G1B;ACAA1;PLA2G10;ACOX3;PLA2G3	KEGG_2021_Human	False
prerank	Ascorbate and aldarate metabolism	0.24980695558079022	1.3399897846699491	0.2222222222222222	0.13674638869040112	0.14	8/28	6.88%	UGT2B4;UGDH;ALDH9A1;AKR1A1;ALDH2;ALDH1B1;GUSB;ALDH3A2	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.3671543404547934	1.3213969178506633	0.045454545454545456	0.16093645856476338	0.165	11/11	63.29%	ADO;GGT7;GAD1;GGT5;CDO1;CSAD;BAAT;GGT1;GAD2;GGT6;GADL1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43335799750570586	-1.4329568668858172	0.01020408163265306	0.020712510356255178	0.82	33/40	54.58%	GABRQ;GRIN2B;CACNA1B;GABRR1;GABRA6;GABRB1;GABRG1;CHRNA4;GABRA3;SLC32A1;GABRG2;GABRA1;SLC17A6;GRIN3B;GABRA4;GABRG3;GABRA5;GRIA3;SLC17A8;CHRNA7;GABRA2;GRIA2;GRIN2A;CACNA1A;GABRD;GABRR3;GRIN1;GRIA1;GRIN2C;GABRP;GRIA4;CHRNB2;SLC17A7	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.46996926295821984	-1.7541903797585907	0.0	0.0006822944587942883	0.035	376/436	48.73%	OR5M10;OR10G4;OR52B2;OR5M1;OR11H7;OR4C13;OR1D4;OR4D10;OR5K3;OR6C65;OR6C68;OR10C1;OR6C3;OR6C1;OR5L2;OR51A4;OR51A2;OR52J3;OR52E6;OR2F1;OR13C2;OR11H12;OR4E1;OR6J1;OR4D2;OR13A1;OR13C3;OR5D16;OR2W1;OR2L2;OR2T5;OR2H2;OR2J1;OR2J3;OR2J2;OR14J1;OR11A1;OR2H1;OR2B3;OR11H2;OR9A4;OR2T11;OR51B2;OR2L8;OR52R1;OR10A6;OR13C5;OR1J4;OR8D2;OR10X1;OR6Q1;OR51G1;OR5V1;OR2S2;OR8K3;OR14A2;OR52E5;OR1S1;OR12D2;OR12D1;OR4C45;OR4F29;OR8B3;OR52E1;OR1D5;OR5AL1;OR8S1;OR4C16;OR51F1;OR5D13;OR5L1;OR4N4C;OR10J4;OR8U3;OR1B1;OR8B4;OR4M2;OR8B2;OR4F16;OR10G8;OR5H14;OR5K2;OR5H6;OR4F3;OR10G9;OR4A47;OR5H1;OR7E24;OR6V1;OR52I2;OR2T7;OR8K1;OR2A5;OR4A5;OR6B1;OR2A1;OR2A25;OR6X1;OR2F2;OR1C1;OR4C12;OR52B4;OR2A2;OR4E2;OR2A12;OR2A14;OR2M3;OR5M9;OR1M1;OR5F1;OR7G2;OR13C4;OR5C1;OR14K1;OR7G3;OR10V1;OR5A1;OR5A2;OR10H3;OR9I1;OR5AP2;OR5AR1;OR10H2;OR2M4;OR2AT4;OR5B12;OR5B2;OR1L8;OR1L3;OR1N2;OR4D5;OR1L6;OR13H1;OR5AU1;OR52A5;OR6F1;OR10A4;OR10G3;OR4K15;OR4K14;OR10A3;OR9K2;OR8U1;OR8B12;OR1A1;OR4X2;OR1A2;OR4C11;OR8I2;CALML6;OR3A3;OR4K1;OR2M5;OR7G1;OR12D3;CNGA4;OR1I1;OR5I1;OR8J3;OR1F1;PRKACG;OR2B2;OR13J1;OR2C1;OR4D6;OR2D2;OR10A5;OR4K2;OR1K1;OR1Q1;SLC8A2;OR51Q1;OR51I1;OR51B5;OR2A42;OR2T29;OR4Q3;OR10G7;OR52K2;OR4A16;OR4F15;OR2V2;OR6K6;OR6B2;OR52A1;OR4A15;OR4C15;OR4P4;OR4C6;OR8H3;OR8H2;OR5P3;OR5AS1;OR56B4;OR10Q1;OR6S1;OR5T1;OR8H1;OR52H1;OR52D1;OR8D4;OR10K2;OR6T1;OR5M8;OR2Z1;OR8K5;OR2A4;OR5T2;OR4N4;OR4B1;OR4D11;OR10AC1;OR4M1;CNGA2;OR2T10;OR2T1;OR5AN1;OR4K3;OR51B6;OR4K5;OR4F21;OR4K13;OR4L1;OR4N2;OR51G2;OR4C5;OR4S2;OR10K1;OR4S1;OR10H4;OR4K17;OR11H6;OR4C3;OR10P1;OR52W1;OR52E2;OR4X1;OR51L1;OR4F17;OR51B4;OR1D2;OR4F6;OR51M1;OR51J1;OR56B1;OR52N1;OR52N2;OR52E4;OR56A1;OR5AK2;OR52N5;OR56A3;OR56A4;OR4N5;OR52E8;OR52L1;OR2T34;OR5P2;OR1G1;OR6C70;OR6A2;OR5H15;OR5K1;OR52I1;OR1L1;OR56A5;OR10S1;OR6K2;OR14I1;OR8A1;OR10J1;OR10J3;OR5D18;OR52B6;OR6M1;OR6C75;OR7D2;OR2T27;OR5K4;OR51I2;OR5D14;OR4F5;OR2L13;OR5W2;OR2AK2;OR13F1;OR10T2;OR6P1;OR9Q1;OR9Q2;OR4C46;OR7A17;OR2V1;OR6C76;OR13C8;OR2B6;OR1L4;OR13C9;OR7A10;OR8J1;OR2G6;OR5T3;OR6C6;OR7A5;OR6N2;CALML4;GNG13;OR7C2;OR1E2;OR11H1;OR14C36;OR2T35;CALML3;OR2D3;CALML5;OR5B17;OR6B3;OR2T33;OR2AJ1;OR6C4;OR2G2;OR51S1;OR2M7;OR51F2;OR2T12;OR2T8;OR2G3;OR6C74;OR52M1;OR8G1;OR1S2;OR10G6;OR2M2;OR2L3;OR2T6;OR4F4;OR5H2;OR10AG1;OR5J2;OR5M3;OR9G1;OR10W1;OR51A7;OR2Y1;OR51T1;OR5B3;OR4D9;OR10H5;OR7D4;OR1E1;OR10A7;OR13D1;OR9A2;OR2AP1;OR6C2;OR10R2;OR10Z1;OR2T4;OR11G2;OR5AC2;OR2T3;OR4Q2;OR52K1;OR14A16;OR5B21;OR11L1;OR8D1;OR6Y1;OR13G1;OR51D1;OR6N1;OR2L5;OR10D3;OR8B8;OR1J2;OR7C1	KEGG_2021_Human	False
