ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121390	PSPC1	55269	paraspeckle component 1	protein_coding	14.3556	3.8436422184267736	4.5705	0.3445	4.628	287.0	-2.11	22.1	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	22.1	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	2.7744	1.4726957125182907	4.8167	1.5842	4.903	287.0	-2.111	22.0	UNDER
ENSG00000242689	CNTF	1270	ciliary neurotrophic factor	protein_coding	0.1254	-2.9839316313723465	-0.8195	1.0248	-0.7108	287.0	-2.112	22.0	UNDER
ENSG00000128641	MYO1B	4430	myosin IB	protein_coding	26.4914	4.727506641171622	5.7296	0.4742	5.707	287.0	-2.113	22.0	UNDER
ENSG00000066382	MPPED2	744	metallophosphoesterase domain containing 2	protein_coding	0.0915	-3.434402824145775	-0.9872	1.158	-1.056	287.0	-2.113	22.0	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	5.0671	2.3414449909508557	3.8172	0.6984	3.846	287.0	-2.113	22.0	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	47.3732	5.566029675832777	6.4884	0.4363	6.532	287.0	-2.114	22.0	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0079	-6.811978948583051	-1.0923	2.7052	-0.4521	287.0	-2.114	22.0	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	22.0	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	12.5193	3.6461972261137197	4.373	0.3438	4.374	287.0	-2.114	22.0	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.6424	-0.6362121588967109	2.299	1.388	2.499	287.0	-2.115	22.0	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	22.0	UNDER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	1.8555	0.8925853151926532	2.8455	0.9231	2.978	287.0	-2.116	22.0	UNDER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	0.04	-4.608232280044003	-2.3079	1.0872	-2.315	287.0	-2.116	22.0	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	2.1176	1.083111226931307	2.2925	0.5712	2.325	287.0	-2.117	22.0	UNDER
ENSG00000198382	UVRAG	7405	UV radiation resistance associated	protein_coding	8.3696	3.065331038068369	3.7754	0.3353	3.769	287.0	-2.118	22.0	UNDER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	0.156	-2.67116353577046	0.8591	1.6665	1.029	287.0	-2.118	22.0	UNDER
ENSG00000114279	FGF12	2257	fibroblast growth factor 12	protein_coding	0.1205	-3.040971781056306	-0.2215	1.3311	-0.1345	287.0	-2.118	22.0	UNDER
ENSG00000101493	ZNF516	9658	zinc finger protein 516	protein_coding	4.0888	2.0320302940073294	3.281	0.5892	3.217	287.0	-2.12	22.0	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	22.0	UNDER
ENSG00000163946	TASOR	23272	transcription activation suppressor	protein_coding	12.9817	3.698518545368774	4.5554	0.404	4.606	287.0	-2.121	21.9	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	224.04	7.807618962611221	8.8064	0.4705	8.821	287.0	-2.123	21.9	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	24.67	4.624744289074317	5.7537	0.5318	5.774	287.0	-2.123	21.9	UNDER
ENSG00000127804	METTL16	79066	methyltransferase 16, RNA N6-adenosine	protein_coding	6.9124	2.7893954004493104	3.6255	0.3937	3.629	287.0	-2.124	21.9	UNDER
ENSG00000188676	IDO2	169355	indoleamine 2,3-dioxygenase 2	protein_coding	0.0307	-4.979373349410042	-1.6775	1.5543	-1.51	287.0	-2.124	21.9	UNDER
ENSG00000186532	SMYD4	114826	SET and MYND domain containing 4	protein_coding	4.091	2.0328061450832418	2.9397	0.4267	2.98	287.0	-2.125	21.9	UNDER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	1.1268	0.17351124806392174	1.5278	0.6369	1.566	287.0	-2.126	21.9	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	27.1523	4.763055637459257	5.5439	0.3672	5.571	287.0	-2.126	21.9	UNDER
ENSG00000121073	SLC35B1	10237	solute carrier family 35 member B1	protein_coding	22.1084	4.466587969034269	5.6439	0.5536	5.63	287.0	-2.127	21.9	UNDER
ENSG00000162591	MEGF6	1953	multiple EGF like domains 6	protein_coding	11.2887	3.496935244925406	5.143	0.774	5.191	287.0	-2.127	21.9	UNDER
ENSG00000165238	WNK2	65268	WNK lysine deficient protein kinase 2	protein_coding	0.235	-2.083141235300246	0.5297	1.2283	0.434	287.0	-2.127	21.9	UNDER
ENSG00000101745	ANKRD12	23253	ankyrin repeat domain 12	protein_coding	4.4466	2.1530270434648235	3.3222	0.5498	3.289	287.0	-2.127	21.9	UNDER
ENSG00000156140	ADAMTS3	9508	ADAM metallopeptidase with thrombospondin type 1 motif 3	protein_coding	0.3502	-1.5096352500140913	0.1809	0.7945	0.1648	287.0	-2.128	21.9	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	5.0824	2.345793757308362	3.2884	0.443	3.315	287.0	-2.128	21.9	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	37.2247	5.218227072694966	6.6087	0.653	6.694	287.0	-2.129	21.9	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.6238	-0.6785336414074701	2.1001	1.3052	2.115	287.0	-2.129	21.9	UNDER
ENSG00000167566	NCKAP5L	57701	NCK associated protein 5 like	protein_coding	7.4398	2.895457741492683	4.1933	0.6096	4.203	287.0	-2.129	21.9	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	3.2528	1.7021255761869156	3.3335	0.7661	3.399	287.0	-2.129	21.9	UNDER
ENSG00000169194	IL13	3596	interleukin 13	protein_coding	0.0	-9.965784284662087	-3.5933	2.9935	-2.635	287.0	-2.129	21.9	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.1369	-2.858305638035469	-0.0978	1.2965	-0.0725	287.0	-2.129	21.9	UNDER
ENSG00000123600	METTL8	79828	methyltransferase 8, tRNA N3-cytidine	protein_coding	2.1347	1.0947090070868108	2.1623	0.5011	2.121	287.0	-2.13	21.8	UNDER
ENSG00000187955	COL14A1	7373	collagen type XIV alpha 1 chain	protein_coding	3.5218	1.8167225710013017	4.2829	1.1579	4.223	287.0	-2.13	21.8	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	25.2046	4.655672391893706	6.8177	1.0147	6.83	287.0	-2.131	21.8	UNDER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	17.0482	4.091632140112732	5.2545	0.5458	5.236	287.0	-2.131	21.8	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	5.5932	2.483931832979334	3.8166	0.625	3.79	287.0	-2.132	21.8	UNDER
ENSG00000146094	DOK3	79930	docking protein 3	protein_coding	9.045	3.177279995969324	5.0122	0.8606	5.05	287.0	-2.132	21.8	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	56.1379	5.810928890478224	7.1101	0.6091	7.137	287.0	-2.133	21.8	UNDER
ENSG00000168769	TET2	54790	tet methylcytosine dioxygenase 2	protein_coding	3.1735	1.6665293779240395	2.6877	0.4785	2.671	287.0	-2.134	21.8	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	7.8965	2.981396031972148	4.4847	0.7043	4.482	287.0	-2.134	21.8	UNDER
ENSG00000146263	MMS22L	253714	MMS22 like, DNA repair protein	protein_coding	0.6365	-0.6495027529158669	0.5908	0.5807	0.5859	287.0	-2.136	21.8	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	494.3455	8.949378807691131	10.4358	0.696	10.35	287.0	-2.136	21.8	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	4.2936	2.1025237646838533	3.9461	0.8629	4.069	287.0	-2.136	21.8	UNDER
ENSG00000102078	SLC25A14	9016	solute carrier family 25 member 14	protein_coding	4.5985	2.2014770379681385	3.4068	0.5639	3.487	287.0	-2.137	21.8	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	111.7575	6.804240752203421	7.4645	0.3087	7.49	287.0	-2.139	21.8	UNDER
ENSG00000006283	CACNA1G	8913	calcium voltage-gated channel subunit alpha1 G	protein_coding	0.0339	-4.840629153339797	-1.9218	1.363	-1.831	287.0	-2.141	21.8	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	28.1502	4.815124516203522	6.9353	0.9905	6.866	287.0	-2.141	21.8	UNDER
ENSG00000115239	ASB3	51130	ankyrin repeat and SOCS box containing 3	protein_coding	6.4317	2.685424407695201	3.5126	0.3861	3.54	287.0	-2.142	21.8	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.2023	-2.298317879704717	0.5345	1.3223	0.7407	287.0	-2.142	21.8	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	15.8235	3.984088011039154	4.8342	0.3966	4.847	287.0	-2.143	21.7	UNDER
ENSG00000169855	ROBO1	6091	roundabout guidance receptor 1	protein_coding	4.1327	2.0474336901138073	3.4595	0.6587	3.512	287.0	-2.144	21.7	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	2.2377	1.1626612108566494	5.5728	2.0563	5.579	287.0	-2.145	21.7	UNDER
ENSG00000125633	CCDC93	54520	coiled-coil domain containing 93	protein_coding	8.8785	3.150478441459456	4.3836	0.5749	4.408	287.0	-2.145	21.7	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	16.8991	4.0789598780266125	5.0299	0.4433	5.064	287.0	-2.145	21.7	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	21.7	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	8.8432	3.1447316501819187	4.354	0.5634	4.42	287.0	-2.146	21.7	UNDER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	16.2041	4.01837601829282	5.1738	0.5385	5.177	287.0	-2.146	21.7	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0844	-3.5496201199289588	-0.9751	1.1993	-1.026	287.0	-2.147	21.7	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	0.9588	-0.05919428183325561	4.7607	2.2432	4.634	287.0	-2.149	21.7	UNDER
ENSG00000157036	EXOG	9941	exo/endonuclease G	protein_coding	2.1457	1.1021205895417168	2.5419	0.6696	2.669	287.0	-2.15	21.7	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	33.3539	5.059826810912643	6.0173	0.4452	6.025	287.0	-2.151	21.7	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	4.2117	2.074745180575518	3.8544	0.8268	3.964	287.0	-2.152	21.7	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	4.452	2.1547776117808164	3.8742	0.7987	3.904	287.0	-2.153	21.7	UNDER
ENSG00000005483	KMT2E	55904	lysine methyltransferase 2E (inactive)	protein_coding	14.8911	3.8964753038754116	4.8918	0.4621	4.898	287.0	-2.154	21.7	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	21.7	UNDER
ENSG00000173275	ZNF449	203523	zinc finger protein 449	protein_coding	1.6398	0.7143993969304024	2.2624	0.7183	2.308	287.0	-2.155	21.7	UNDER
ENSG00000188282	RUFY4	285180	RUN and FYVE domain containing 4	protein_coding	0.0704	-3.8079321155203494	-0.9358	1.3325	-0.9132	287.0	-2.155	21.7	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	20.4401	4.353400929217908	5.9678	0.7493	5.949	287.0	-2.155	21.7	UNDER
ENSG00000171533	MAP6	4135	microtubule associated protein 6	protein_coding	1.7006	0.7668919384112227	2.7166	0.9048	2.611	287.0	-2.155	21.7	UNDER
ENSG00000079432	CIC	23152	capicua transcriptional repressor	protein_coding	21.1689	4.403942549407884	5.5818	0.5462	5.569	287.0	-2.156	21.6	UNDER
ENSG00000244045	TMEM199	147007	transmembrane protein 199	protein_coding	4.5302	2.179893170533548	3.6004	0.6587	3.76	287.0	-2.157	21.6	UNDER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	1.2853	0.36322715746913287	1.6167	0.5811	1.614	287.0	-2.157	21.6	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	19.999	4.321928094887363	6.0748	0.8126	6.155	287.0	-2.157	21.6	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	16.3706	4.033123418487201	4.8666	0.3863	4.943	287.0	-2.158	21.6	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.1423	-2.8028894852873036	-0.7043	0.9722	-0.6873	287.0	-2.159	21.6	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	5.8447	2.5473757922609868	4.2008	0.7657	4.284	287.0	-2.159	21.6	UNDER
ENSG00000134698	AGO4	192670	argonaute RISC component 4	protein_coding	7.6675	2.9389444063857395	3.9384	0.4627	3.956	287.0	-2.16	21.6	UNDER
ENSG00000135637	CCDC142	84865	coiled-coil domain containing 142	protein_coding	1.7376	0.7979260497258778	2.3399	0.7135	2.395	287.0	-2.161	21.6	UNDER
ENSG00000153495	TEX29	121793	testis expressed 29	protein_coding	0.0713	-3.7898605425983316	-0.7244	1.4188	-0.5543	287.0	-2.161	21.6	UNDER
ENSG00000204962	PCDHA8	56140	protocadherin alpha 8	protein_coding	0.0	-9.965784284662087	-4.644	2.4601	-3.816	287.0	-2.163	21.6	UNDER
ENSG00000187889	FYB2	199920	FYN binding protein 2	protein_coding	0.1906	-2.3838305338132693	1.0914	1.6069	1.132	287.0	-2.163	21.6	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	14.8856	3.8959423845192873	4.6973	0.3704	4.701	287.0	-2.163	21.6	UNDER
ENSG00000181035	SLC25A42	284439	solute carrier family 25 member 42	protein_coding	3.5644	1.8340639408049653	3.0929	0.5818	3.188	287.0	-2.164	21.6	UNDER
ENSG00000239388	ASB14	142686	ankyrin repeat and SOCS box containing 14	protein_coding	0.2104	-2.2419527181667664	-0.6885	0.7179	-0.6873	287.0	-2.164	21.6	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	2.783	1.4771592111866412	2.7819	0.6027	2.868	287.0	-2.165	21.6	UNDER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	0.9254	-0.1102928415602128	1.5171	0.7514	1.522	287.0	-2.166	21.6	UNDER
ENSG00000170100	ZNF778	197320	zinc finger protein 778	protein_coding	1.0877	0.12260646265104068	1.5692	0.668	1.619	287.0	-2.166	21.6	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	20.4574	4.3546214148324465	5.5839	0.5672	5.627	287.0	-2.167	21.5	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	46.177	5.529133785267365	6.9288	0.6458	6.936	287.0	-2.167	21.5	UNDER
ENSG00000144161	ZC3H8	84524	zinc finger CCCH-type containing 8	protein_coding	1.8047	0.8525582225730353	2.0276	0.542	2.108	287.0	-2.168	21.5	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	12.5054	3.6445946606032558	4.544	0.4149	4.521	287.0	-2.168	21.5	UNDER
ENSG00000179397	CATSPERE	257044	catsper channel auxiliary subunit epsilon	protein_coding	0.1384	-2.8426975336810263	-0.7071	0.9851	-0.6193	287.0	-2.168	21.5	UNDER
ENSG00000077684	JADE1	79960	jade family PHD finger 1	protein_coding	6.2651	2.6475677937040025	4.0267	0.6358	4.006	287.0	-2.169	21.5	UNDER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	0.4644	-1.1034568841441008	0.555	0.7646	0.6332	287.0	-2.169	21.5	UNDER
ENSG00000107816	LZTS2	84445	leucine zipper tumor suppressor 2	protein_coding	22.4936	4.491506807963595	5.8256	0.6148	5.843	287.0	-2.17	21.5	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	111.1952	6.7969636762639425	7.9688	0.5397	7.951	287.0	-2.171	21.5	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	30.7134	4.940843295689463	5.7916	0.3918	5.812	287.0	-2.171	21.5	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	26.4169	4.723443883955114	5.8005	0.496	5.853	287.0	-2.171	21.5	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	31.6718	4.985172507802987	5.9346	0.4369	5.965	287.0	-2.173	21.5	UNDER
ENSG00000103550	KNOP1	400506	lysine rich nucleolar protein 1	protein_coding	2.7808	1.4760186997578248	3.0463	0.7226	3.062	287.0	-2.173	21.5	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0573	-4.100360306348953	-0.4886	1.661	-0.4131	287.0	-2.174	21.5	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	50.6421	5.662293813590061	6.6531	0.4556	6.704	287.0	-2.175	21.5	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	11.4924	3.5227337368696485	5.3207	0.8262	5.371	287.0	-2.176	21.5	UNDER
ENSG00000132275	RRP8	23378	ribosomal RNA processing 8	protein_coding	7.2929	2.8666904203357944	3.9392	0.4929	3.924	287.0	-2.176	21.5	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	2.525	1.3368546391254652	2.5669	0.5652	2.597	287.0	-2.176	21.5	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	19.7913	4.306867367999819	5.3682	0.4873	5.394	287.0	-2.178	21.5	UNDER
ENSG00000141505	ASGR1	432	asialoglycoprotein receptor 1	protein_coding	1.5277	0.6123053125340477	2.2031	0.7303	2.205	287.0	-2.178	21.5	UNDER
ENSG00000099984	GSTT2	2953	glutathione S-transferase theta 2 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.5539	3.8618	-0.6193	287.0	-2.178	21.5	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	21.4	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	8.1861	3.0333525170045186	4.1447	0.5101	4.131	287.0	-2.179	21.4	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	6.1668	2.6247559844996595	3.9906	0.6264	4.047	287.0	-2.18	21.4	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	75.0121	6.229070659225061	7.1966	0.4437	7.257	287.0	-2.181	21.4	UNDER
ENSG00000155926	SLA	6503	Src like adaptor	protein_coding	11.2513	3.4921480171693755	5.1408	0.7554	5.147	287.0	-2.182	21.4	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	10.9852	3.4576205558634867	5.0273	0.7193	5.046	287.0	-2.182	21.4	UNDER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	33.8715	5.082042565466086	6.2366	0.5285	6.197	287.0	-2.185	21.4	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3636	-1.455613533510315	1.2595	1.242	1.036	287.0	-2.186	21.4	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	7.0228	2.8122517652724515	4.1347	0.6046	4.155	287.0	-2.187	21.4	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	21.5658	4.430740225645697	6.0242	0.7283	5.952	287.0	-2.188	21.4	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	1.3985	0.4849114869108278	3.2421	1.2603	3.111	287.0	-2.188	21.4	UNDER
ENSG00000184470	TXNRD2	10587	thioredoxin reductase 2	protein_coding	8.7146	3.1235999858917993	4.3688	0.5692	4.444	287.0	-2.188	21.4	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.805	0.852797892818771	2.8613	0.9179	2.934	287.0	-2.188	21.4	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	3.8819	1.9571345526335067	3.7802	0.8333	3.851	287.0	-2.188	21.4	UNDER
ENSG00000144596	GRIP2	80852	glutamate receptor interacting protein 2	protein_coding	0.0401	-4.604717795867766	-1.1346	1.586	-1.117	287.0	-2.188	21.4	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	14.3187	3.8399293631148153	5.6067	0.8072	5.605	287.0	-2.189	21.4	UNDER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	0.0	-9.965784284662087	-4.8374	2.343	-4.035	287.0	-2.189	21.4	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.2693	-1.8873665830147548	-0.1283	0.8037	-0.1031	287.0	-2.189	21.4	UNDER
ENSG00000172716	SLFN11	91607	schlafen family member 11	protein_coding	14.5566	3.863700623947478	4.981	0.5102	4.967	287.0	-2.19	21.3	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	21.3894	4.418891556007461	5.5827	0.5313	5.566	287.0	-2.19	21.3	UNDER
ENSG00000151287	TEX30	93081	testis expressed 30	protein_coding	2.538	1.3442603949854184	2.6295	0.5869	2.658	287.0	-2.19	21.3	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	2.3625	1.2409248646965625	3.1929	0.8909	3.277	287.0	-2.191	21.3	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.3372	-1.564051435139466	0.2449	0.8253	0.2762	287.0	-2.192	21.3	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	6.838	2.773785389363902	4.3043	0.6982	4.244	287.0	-2.192	21.3	UNDER
ENSG00000162885	B3GALNT2	148789	beta-1,3-N-acetylgalactosaminyltransferase 2	protein_coding	2.2679	1.1819930247514028	2.3928	0.5518	2.37	287.0	-2.194	21.3	UNDER
ENSG00000130775	THEMIS2	9473	thymocyte selection associated family member 2	protein_coding	22.0669	4.4638774429582755	5.9262	0.6664	5.972	287.0	-2.194	21.3	UNDER
ENSG00000165915	SLC39A13	91252	solute carrier family 39 member 13	protein_coding	31.1637	4.961840919922525	6.2098	0.5682	6.225	287.0	-2.196	21.3	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.2368	-2.0721793798037935	0.0817	0.9808	0.0854	287.0	-2.196	21.3	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	46.5326	5.540200898170802	7.3598	0.8278	7.392	287.0	-2.198	21.3	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	19.0197	4.249498436140805	5.1614	0.4149	5.193	287.0	-2.198	21.3	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	7.9212	2.9859011232781283	5.0259	0.9278	5.23	287.0	-2.199	21.3	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	14.052	3.8128062412136554	5.0494	0.562	5.099	287.0	-2.2	21.3	UNDER
ENSG00000131591	C1orf159	54991	chromosome 1 open reading frame 159	protein_coding	3.9947	1.9984482686259153	3.6067	0.731	3.636	287.0	-2.2	21.3	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	12.8568	3.68457191013426	4.7968	0.5056	4.718	287.0	-2.2	21.3	UNDER
ENSG00000122550	KLHL7	55975	kelch like family member 7	protein_coding	6.1738	2.6263924089757	3.5187	0.4056	3.545	287.0	-2.2	21.3	UNDER
ENSG00000107331	ABCA2	20	ATP binding cassette subfamily A member 2	protein_coding	10.1797	3.347764855889297	4.753	0.6384	4.787	287.0	-2.201	21.3	UNDER
ENSG00000105185	PDCD5	9141	programmed cell death 5	protein_coding	39.6124	5.307916627299525	6.3316	0.4648	6.335	287.0	-2.202	21.3	UNDER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	0.7768	-0.36252886011524094	0.9726	0.6058	1.001	287.0	-2.204	21.2	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.4538	0.5408208309061674	2.1442	0.7274	2.186	287.0	-2.204	21.2	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	1.7159	0.7798060127206756	3.595	1.2759	3.682	287.0	-2.206	21.2	UNDER
ENSG00000166037	CEP57	9702	centrosomal protein 57	protein_coding	10.6357	3.410978723914049	4.4084	0.4522	4.4	287.0	-2.206	21.2	UNDER
ENSG00000170390	DCLK2	166614	doublecortin like kinase 2	protein_coding	1.2425	0.31440650755481936	2.0895	0.8041	2.043	287.0	-2.208	21.2	UNDER
ENSG00000105576	TNPO2	30000	transportin 2	protein_coding	17.9207	4.16363558860227	5.0095	0.3829	5.036	287.0	-2.209	21.2	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	6.9806	2.803557702272013	4.6712	0.8456	4.636	287.0	-2.209	21.2	UNDER
ENSG00000142920	AZIN2	113451	antizyme inhibitor 2	protein_coding	0.8253	-0.2752624271238706	1.6158	0.8556	1.665	287.0	-2.21	21.2	UNDER
ENSG00000062822	POLD1	5424	DNA polymerase delta 1, catalytic subunit	protein_coding	7.833	2.9697491282886594	4.3958	0.6453	4.397	287.0	-2.21	21.2	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	29.9841	4.906173879072201	5.8295	0.4176	5.881	287.0	-2.211	21.2	UNDER
