ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	9.2693	3.2126160272552333	2.0124	0.464	2.05	287.0	2.587	83.5	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	42.3349	5.403809653886183	3.7011	0.6582	3.724	287.0	2.587	83.5	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	5.0463	2.3355118396875456	0.3398	0.7716	0.4233	287.0	2.586	83.5	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	20.7548	4.375442634335019	2.0498	0.8995	2.354	287.0	2.585	83.5	OVER
ENSG00000084693	AGBL5	60509	AGBL carboxypeptidase 5	protein_coding	24.1703	4.595223162244782	3.4351	0.4488	3.505	287.0	2.585	83.5	OVER
ENSG00000182601	HS3ST4	9951	heparan sulfate-glucosamine 3-sulfotransferase 4	protein_coding	2.3708	1.2459823609913205	-5.8248	2.736	-5.012	287.0	2.584	83.4	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	16.6104	4.054101762886155	2.0389	0.78	2.18	287.0	2.584	83.4	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	21.3224	4.414365587958933	3.2433	0.4532	3.251	287.0	2.584	83.4	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	14.7723	3.884920220371294	2.4401	0.5594	2.496	287.0	2.583	83.4	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	14.8948	3.8968337025325	2.4585	0.557	2.521	287.0	2.582	83.4	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	43.8335	5.45399488678747	4.6166	0.3244	4.652	287.0	2.581	83.4	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	2.2056	1.1418251297000284	-3.2117	1.6872	-2.826	287.0	2.58	83.4	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	4.0383	2.01410529940556	-1.2832	1.278	-1.149	287.0	2.58	83.4	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	116.6097	6.865556363636349	5.7631	0.4275	5.748	287.0	2.579	83.4	OVER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	3.6358	1.8626695892683984	-0.2443	0.817	-0.1993	287.0	2.579	83.4	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	1875.4718	10.873038624393184	8.9564	0.7435	8.957	287.0	2.578	83.4	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	34.7681	5.119733818198472	3.7967	0.5133	3.865	287.0	2.578	83.4	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	35.4242	5.146704093074938	3.3451	0.6992	3.501	287.0	2.577	83.4	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	127.4656	6.993975457824417	5.4533	0.5989	5.647	287.0	2.573	83.4	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	155.1321	7.27736272986282	5.4204	0.7216	5.526	287.0	2.573	83.4	OVER
ENSG00000002919	SNX11	29916	sorting nexin 11	protein_coding	33.2793	5.056596533371221	3.6959	0.5288	3.792	287.0	2.573	83.4	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	14.1319	3.8209856247021907	2.9802	0.3268	3.002	287.0	2.573	83.4	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	45.5764	5.510246722121246	3.7164	0.6974	3.925	287.0	2.572	83.3	OVER
ENSG00000073536	NLE1	54475	notchless homolog 1	protein_coding	19.1757	4.261282572112653	2.4247	0.7142	2.504	287.0	2.572	83.3	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	11.1998	3.4855298731358504	1.9143	0.6108	1.816	287.0	2.572	83.3	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	118.5641	6.889535600446612	5.2153	0.6509	5.29	287.0	2.572	83.3	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	11.4266	3.5144505385392515	2.4095	0.4296	2.452	287.0	2.572	83.3	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	29.1737	4.866645915833267	3.3834	0.5772	3.484	287.0	2.57	83.3	OVER
ENSG00000163002	NUP35	129401	nucleoporin 35	protein_coding	19.4171	4.279330139378849	2.5159	0.6862	2.621	287.0	2.57	83.3	OVER
ENSG00000162694	EXTL2	2135	exostosin like glycosyltransferase 2	protein_coding	19.8861	4.313761008029739	2.864	0.564	2.943	287.0	2.57	83.3	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	20.2564	4.3403771136555624	2.1794	0.8412	2.205	287.0	2.569	83.3	OVER
ENSG00000070501	POLB	5423	DNA polymerase beta	protein_coding	44.946	5.490152920759252	4.1745	0.5124	4.108	287.0	2.568	83.3	OVER
ENSG00000174684	B4GAT1	11041	beta-1,4-glucuronyltransferase 1	protein_coding	57.0786	5.834903319679343	4.1905	0.6404	4.266	287.0	2.568	83.3	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	20.5254	4.35940871904277	3.4913	0.338	3.475	287.0	2.568	83.3	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	3.0207	1.595360434163704	-0.2107	0.7036	-0.1993	287.0	2.567	83.3	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	8.148	3.026623030686411	1.8421	0.4616	1.896	287.0	2.566	83.3	OVER
ENSG00000185742	C11orf87	399947	chromosome 11 open reading frame 87	protein_coding	0.9275	-0.10702618472666622	-5.8542	2.2413	-5.574	287.0	2.564	83.3	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	96.8054	6.597030524030247	5.219	0.5377	5.193	287.0	2.563	83.3	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	10.1054	3.3371972813408006	1.4879	0.7215	1.449	287.0	2.563	83.3	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	41.466	5.373891771702488	4.0008	0.536	4.125	287.0	2.562	83.3	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.8156	0.8612407852596737	-3.5613	1.7259	-3.047	287.0	2.562	83.3	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	32.0896	5.004078858920677	4.0998	0.3529	4.123	287.0	2.562	83.3	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	2.5823	1.369215194125736	-1.9834	1.309	-1.685	287.0	2.561	83.2	OVER
ENSG00000186625	KATNA1	11104	katanin catalytic subunit A1	protein_coding	24.3397	4.605298753161153	3.7431	0.3366	3.782	287.0	2.561	83.2	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	6.548	2.7112746310498603	0.6239	0.8152	0.6969	287.0	2.561	83.2	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	30.0531	4.909489912651837	3.228	0.6565	3.302	287.0	2.561	83.2	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	9.3224	3.220856163960882	0.7994	0.9458	0.7579	287.0	2.56	83.2	OVER
ENSG00000030582	GRN	2896	granulin precursor	protein_coding	1016.9746	9.990069350109922	8.3253	0.6504	8.396	287.0	2.56	83.2	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	43.5038	5.443102681001807	3.9169	0.5961	4.004	287.0	2.56	83.2	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	16.5604	4.049752729541338	2.7	0.5275	2.66	287.0	2.559	83.2	OVER
ENSG00000241356	OR5G3	81193	olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)	protein_coding	0.4969	-1.0060720794834002	-8.3086	2.8549	-9.966	287.0	2.558	83.2	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	51.2272	5.678866295742972	4.7186	0.3754	4.721	287.0	2.558	83.2	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	176.5462	7.463910130225694	6.2282	0.4832	6.229	287.0	2.557	83.2	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	23.0552	4.527082850162067	3.5187	0.3944	3.547	287.0	2.557	83.2	OVER
ENSG00000138795	LEF1	51176	lymphoid enhancer binding factor 1	protein_coding	26.4263	4.723957131460181	2.9715	0.6853	3.02	287.0	2.557	83.2	OVER
ENSG00000171680	PLEKHG5	57449	pleckstrin homology and RhoGEF domain containing G5	protein_coding	29.0598	4.861002513623653	3.0601	0.7042	3.074	287.0	2.557	83.2	OVER
ENSG00000134575	ACP2	53	acid phosphatase 2, lysosomal	protein_coding	80.4652	6.330310998208168	4.7965	0.6001	4.878	287.0	2.556	83.2	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.1143	-3.1165355818976774	-8.8673	2.2507	-9.966	287.0	2.555	83.2	OVER
ENSG00000132688	NES	10763	nestin	protein_coding	167.6599	7.389402468699826	5.2866	0.8241	5.374	287.0	2.552	83.2	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	34.8858	5.12460936694373	3.3728	0.6865	3.493	287.0	2.552	83.2	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	24.8121	4.63303008304961	3.2182	0.5546	3.162	287.0	2.551	83.1	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	6.9785	2.803123687816316	0.3051	0.9792	0.5271	287.0	2.551	83.1	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	77.2029	6.270601822802271	5.3673	0.3541	5.413	287.0	2.551	83.1	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	33.127	5.049979202707791	3.6806	0.5367	3.769	287.0	2.551	83.1	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	3.5948	1.846312779742137	0.4066	0.5645	0.4865	287.0	2.55	83.1	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	18.209	4.186659017202113	3.3783	0.317	3.402	287.0	2.55	83.1	OVER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	21.9519	4.4563396286918815	3.5317	0.3628	3.566	287.0	2.549	83.1	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	2.8646	1.5188372424365117	-1.9705	1.3694	-1.884	287.0	2.548	83.1	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	10.5106	3.39391037754418	2.4801	0.3587	2.499	287.0	2.548	83.1	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	2.6994	1.4331731240442753	-1.9718	1.3361	-2.053	287.0	2.548	83.1	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	35.4481	5.147677094932712	4.2404	0.3561	4.268	287.0	2.548	83.1	OVER
ENSG00000177602	HASPIN	83903	histone H3 associated protein kinase	protein_coding	10.2644	3.359717939262571	0.0978	1.2808	0.058	287.0	2.547	83.1	OVER
ENSG00000130711	PRDM12	59335	PR/SET domain 12	protein_coding	0.7185	-0.4749334079217891	-6.9096	2.5267	-5.574	287.0	2.547	83.1	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	27.8149	4.797837880490785	3.3294	0.5767	3.449	287.0	2.546	83.1	OVER
ENSG00000180210	F2	2147	coagulation factor II, thrombin	protein_coding	3.6655	1.8744035393783953	-6.1519	3.153	-5.012	287.0	2.546	83.1	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	12.983	3.6986629998858844	2.3915	0.5137	2.384	287.0	2.545	83.1	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	4.5691	2.1922257337572337	0.0427	0.8446	0.1776	287.0	2.545	83.1	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	32.7549	5.033682883495083	3.7479	0.5052	3.775	287.0	2.545	83.1	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	185.1484	7.532546064056468	5.8313	0.6685	5.854	287.0	2.545	83.1	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	71.4979	6.1598491412993335	4.3388	0.7155	4.405	287.0	2.545	83.1	OVER
ENSG00000197081	IGF2R	3482	insulin like growth factor 2 receptor	protein_coding	61.6215	5.945385308008529	4.8511	0.4301	4.877	287.0	2.544	83.1	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	39.8732	5.317383669122597	3.3429	0.7761	3.566	287.0	2.544	83.1	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	81.6371	6.351170701162023	5.4762	0.3441	5.49	287.0	2.543	83.0	OVER
ENSG00000175262	C1orf127	148345	chromosome 1 open reading frame 127	protein_coding	6.9585	2.798983660465935	-2.2011	1.9663	-1.884	287.0	2.543	83.0	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	10.1032	3.3368831957518035	2.2734	0.4184	2.266	287.0	2.542	83.0	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	19.5901	4.2921264991284795	3.3829	0.3578	3.376	287.0	2.541	83.0	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	20.6317	4.366860719879616	3.3926	0.3836	3.416	287.0	2.54	83.0	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.0526	-4.221623189091677	-9.111	1.9255	-9.966	287.0	2.539	83.0	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	22.8661	4.515201510007189	3.6	0.3605	3.653	287.0	2.539	83.0	OVER
ENSG00000138686	BBS7	55212	Bardet-Biedl syndrome 7	protein_coding	12.9981	3.7003398357961403	2.4924	0.4759	2.524	287.0	2.538	83.0	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	14.0079	3.808271772508429	2.1669	0.6466	2.138	287.0	2.538	83.0	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	7.7226	2.9492734500266087	1.8909	0.417	1.919	287.0	2.538	83.0	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	22.6542	4.501770321899978	3.1594	0.5293	3.136	287.0	2.536	83.0	OVER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	64.8376	6.018781035297681	3.9248	0.8258	3.999	287.0	2.536	83.0	OVER
ENSG00000144962	SPATA16	83893	spermatogenesis associated 16	protein_coding	0.0441	-4.4707287562940685	-9.149	1.8458	-9.966	287.0	2.535	83.0	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	15.334	3.9387562614922946	2.1282	0.7141	2.211	287.0	2.535	83.0	OVER
ENSG00000186090	HTR3D	200909	5-hydroxytryptamine receptor 3D	protein_coding	0.0454	-4.429731384421877	-9.2504	1.9034	-9.966	287.0	2.533	83.0	OVER
ENSG00000105880	DLX5	1749	distal-less homeobox 5	protein_coding	10.4904	3.3911353026680655	-2.8855	2.4784	-2.388	287.0	2.533	83.0	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	48.0267	5.585794815849833	4.7394	0.3342	4.761	287.0	2.533	83.0	OVER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	10.5895	3.4046987985228054	2.3039	0.4347	2.319	287.0	2.532	82.9	OVER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	90.0004	6.491875538077987	3.3182	1.2532	3.545	287.0	2.532	82.9	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	15.3037	3.9359028605785222	1.503	0.9607	1.566	287.0	2.532	82.9	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	4.2141	2.0755668584016957	-3.154	2.0652	-2.635	287.0	2.532	82.9	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	28.7664	4.846362930959023	3.8323	0.4007	3.83	287.0	2.531	82.9	OVER
ENSG00000144554	FANCD2	2177	FA complementation group D2	protein_coding	16.7156	4.063209541472585	2.0879	0.7806	2.115	287.0	2.531	82.9	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	4.3077	2.107252652038594	-0.8432	1.1657	-0.9686	287.0	2.531	82.9	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	5.7676	2.5282212290735284	-0.8107	1.3192	-0.8863	287.0	2.531	82.9	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	37.3798	5.224225539938394	4.1465	0.4261	4.181	287.0	2.529	82.9	OVER
ENSG00000123080	CDKN2C	1031	cyclin dependent kinase inhibitor 2C	protein_coding	31.8958	4.9953397898586624	3.2883	0.6751	3.361	287.0	2.529	82.9	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.7489	1.4593791560455756	-0.244	0.6736	-0.1187	287.0	2.529	82.9	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	12.9493	3.6949136139188146	0.8294	1.1335	0.7832	287.0	2.528	82.9	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	160.6228	7.3275418659301685	5.142	0.865	5.045	287.0	2.527	82.9	OVER
ENSG00000144357	UBR3	130507	ubiquitin protein ligase E3 component n-recognin 3	protein_coding	31.8054	4.9912451849018495	3.8834	0.4384	3.902	287.0	2.527	82.9	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	5.7336	2.519692858840565	-0.0523	1.0177	0.03	287.0	2.527	82.9	OVER
ENSG00000052850	ALX4	60529	ALX homeobox 4	protein_coding	0.4915	-1.0218043703183484	-6.6267	2.2179	-6.506	287.0	2.527	82.9	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	32.3596	5.016166452006296	3.7007	0.5205	3.8	287.0	2.527	82.9	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	22.079	4.464668267003445	3.419	0.414	3.412	287.0	2.526	82.9	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	765.1675	9.579633672673074	8.4661	0.441	8.461	287.0	2.525	82.9	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	23.4555	4.551915856363618	3.4218	0.4477	3.466	287.0	2.524	82.8	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	47.9113	5.582324165693267	4.0012	0.6265	4.161	287.0	2.524	82.8	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	16.2592	4.023273097517626	2.7215	0.5157	2.757	287.0	2.524	82.8	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	39.2715	5.295447534572379	4.3609	0.3706	4.329	287.0	2.522	82.8	OVER
ENSG00000110777	POU2AF1	5450	POU class 2 homeobox associating factor 1	protein_coding	43.5986	5.446242994094529	1.8368	1.4313	1.896	287.0	2.522	82.8	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	7.7219	2.9491426907569602	-0.7429	1.4637	-0.7588	287.0	2.522	82.8	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	33.447	5.06384804338205	3.7247	0.5309	3.742	287.0	2.522	82.8	OVER
ENSG00000131188	PRR7	80758	proline rich 7, synaptic	protein_coding	16.538	4.04780010215018	0.6108	1.3631	0.6699	287.0	2.521	82.8	OVER
ENSG00000198723	SAXO5	374877	stabilizer of axonemal microtubules 5	protein_coding	8.1208	3.0217995012143684	-0.8167	1.5246	-0.6193	287.0	2.518	82.8	OVER
ENSG00000124795	DEK	7913	DEK proto-oncogene	protein_coding	109.7288	6.777811570336669	5.532	0.4948	5.525	287.0	2.518	82.8	OVER
ENSG00000150527	MIA2	4253	MIA SH3 domain ER export factor 2	protein_coding	38.5117	5.267262364219732	3.994	0.5056	4.027	287.0	2.518	82.8	OVER
ENSG00000186732	MPPED1	758	metallophosphoesterase domain containing 1	protein_coding	1.4828	0.5692966455616444	-6.3434	2.7458	-5.574	287.0	2.518	82.8	OVER
ENSG00000103051	COG4	25839	component of oligomeric golgi complex 4	protein_coding	70.5678	6.140958572516677	4.6916	0.5756	4.835	287.0	2.518	82.8	OVER
ENSG00000067057	PFKP	5214	phosphofructokinase, platelet	protein_coding	73.3289	6.19632966686357	4.5891	0.6385	4.615	287.0	2.517	82.8	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	43.219	5.433627167084783	3.6552	0.7065	3.685	287.0	2.517	82.8	OVER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	4.0091	2.003638213664048	0.1498	0.7365	0.2029	287.0	2.517	82.8	OVER
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	68.1452	6.090561305930993	4.8876	0.478	4.86	287.0	2.517	82.8	OVER
ENSG00000188807	TMEM201	199953	transmembrane protein 201	protein_coding	14.8642	3.893866968631886	2.2075	0.6705	2.325	287.0	2.515	82.8	OVER
ENSG00000168228	ZCCHC4	29063	zinc finger CCHC-type containing 4	protein_coding	10.869	3.442280035252584	2.1643	0.5081	2.26	287.0	2.515	82.8	OVER
ENSG00000005981	ASB4	51666	ankyrin repeat and SOCS box containing 4	protein_coding	4.848	2.2776872537342427	-1.8808	1.6539	-1.639	287.0	2.514	82.8	OVER
ENSG00000172878	METAP1D	254042	methionyl aminopeptidase type 1D, mitochondrial	protein_coding	11.7643	3.5564662027843954	1.8309	0.6867	1.919	287.0	2.513	82.8	OVER
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	70.3744	6.136999312099787	3.9844	0.8568	4.009	287.0	2.512	82.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	57.2651	5.83960944966438	4.729	0.4422	4.741	287.0	2.512	82.7	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	40.8074	5.350794241961775	4.1987	0.4587	4.194	287.0	2.512	82.7	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	0.7002	-0.5121020987899112	-8.6205	3.2285	-9.966	287.0	2.512	82.7	OVER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	50.8996	5.66961075731648	3.9975	0.666	3.979	287.0	2.511	82.7	OVER
ENSG00000239789	MRPS17	51373	mitochondrial ribosomal protein S17	protein_coding	23.0534	4.52697021440912	2.7303	0.7154	2.876	287.0	2.511	82.7	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	16.085	4.007733720041631	-1.5176	2.2004	-1.283	287.0	2.511	82.7	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	9.4343	3.2380683897527494	1.686	0.6181	1.683	287.0	2.511	82.7	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	17.6052	4.1380116563712335	3.2524	0.3528	3.28	287.0	2.51	82.7	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	38.6679	5.273101820075689	4.1572	0.4447	4.209	287.0	2.509	82.7	OVER
ENSG00000136099	PCDH8	5100	protocadherin 8	protein_coding	0.419	-1.2515387669959646	-7.776	2.6017	-9.966	287.0	2.508	82.7	OVER
ENSG00000008018	PSMB1	5689	proteasome 20S subunit beta 1	protein_coding	352.5413	8.46165256030449	7.5005	0.3832	7.523	287.0	2.508	82.7	OVER
ENSG00000174599	TRAM1L1	133022	translocation associated membrane protein 1 like 1	protein_coding	13.3568	3.739610513594152	-1.0882	1.9247	-0.4325	287.0	2.508	82.7	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	54.7101	5.773761657162258	4.6653	0.442	4.735	287.0	2.508	82.7	OVER
ENSG00000124787	RPP40	10799	ribonuclease P/MRP subunit p40	protein_coding	21.2132	4.406958369660513	1.1334	1.3052	1.317	287.0	2.508	82.7	OVER
ENSG00000013523	ANGEL1	23357	angel homolog 1	protein_coding	35.2714	5.140467837657455	3.867	0.5081	3.888	287.0	2.506	82.7	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	20.3416	4.346432177592454	2.8438	0.5996	2.938	287.0	2.506	82.7	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	36.3916	5.185573220348649	2.0402	1.2557	2.011	287.0	2.505	82.7	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	479.2748	8.904712285789584	7.9035	0.3999	7.896	287.0	2.504	82.6	OVER
ENSG00000100591	AHSA1	10598	activator of HSP90 ATPase activity 1	protein_coding	249.2151	7.961253462951518	6.4291	0.612	6.378	287.0	2.504	82.6	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	344.5556	8.42859718237664	5.6347	1.1159	5.64	287.0	2.504	82.6	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	36.1042	5.174134729062225	4.3475	0.3301	4.377	287.0	2.504	82.6	OVER
ENSG00000101365	IDH3B	3420	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta	protein_coding	157.5642	7.29980512475135	6.2986	0.4002	6.358	287.0	2.502	82.6	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	46.3519	5.5345876966235785	4.4525	0.4328	4.507	287.0	2.5	82.6	OVER
ENSG00000174238	PITPNA	5306	phosphatidylinositol transfer protein alpha	protein_coding	93.8024	6.551568310530377	5.5584	0.3974	5.569	287.0	2.499	82.6	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	53.5984	5.744144945908666	4.3774	0.5469	4.444	287.0	2.499	82.6	OVER
ENSG00000115233	PSMD14	10213	proteasome 26S subunit, non-ATPase 14	protein_coding	65.9617	6.043578547587669	4.397	0.6591	4.387	287.0	2.498	82.6	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	105.1636	6.71650534308186	5.5325	0.4739	5.555	287.0	2.498	82.6	OVER
ENSG00000119919	NKX2-3	159296	NK2 homeobox 3	protein_coding	0.8537	-0.22650997250444205	-7.311	2.8373	-9.966	287.0	2.497	82.6	OVER
