ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.5883	-0.7629258286978424	1.0371	0.7208	1.105	287.0	-2.497	19.5	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0321	-4.917024972742232	-0.4876	1.7728	-0.4921	287.0	-2.499	19.5	UNDER
ENSG00000103043	VAC14	55697	VAC14 component of PIKFYVE complex	protein_coding	9.1655	3.1963709817461132	4.5595	0.5454	4.667	287.0	-2.499	19.5	UNDER
ENSG00000203867	RBM20	282996	RNA binding motif protein 20	protein_coding	0.0579	-4.085588555718989	-0.3679	1.4871	-0.5125	287.0	-2.5	19.5	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	91.7557	6.519741601114183	7.783	0.505	7.838	287.0	-2.502	19.5	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	2.3442	1.2297109618470234	2.6745	0.5774	2.74	287.0	-2.502	19.5	UNDER
ENSG00000166783	MARF1	9665	meiosis regulator and mRNA stability factor 1	protein_coding	11.758	3.5556934716957005	4.6406	0.4336	4.601	287.0	-2.502	19.5	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.4403	-1.180168347573463	1.5214	1.0785	1.623	287.0	-2.505	19.5	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	44.8471	5.4869749612216205	6.7957	0.5223	6.8	287.0	-2.506	19.5	UNDER
ENSG00000187498	COL4A1	1282	collagen type IV alpha 1 chain	protein_coding	30.7854	4.944221270948316	7.014	0.8256	6.97	287.0	-2.507	19.5	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	3.0668	1.61720443185865	3.8389	0.886	3.881	287.0	-2.508	19.5	UNDER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	4.8317	2.2728294392213098	3.4029	0.4506	3.437	287.0	-2.508	19.5	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	26.8849	4.748777861230306	6.0152	0.505	6.031	287.0	-2.508	19.5	UNDER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	15.6611	3.9692057593979206	4.8632	0.3559	4.888	287.0	-2.512	19.5	UNDER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-5.6435	1.7207	-5.574	287.0	-2.512	19.5	UNDER
ENSG00000196712	NF1	4763	neurofibromin 1	protein_coding	4.9504	2.307836502462271	3.629	0.5258	3.537	287.0	-2.513	19.4	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	36.4753	5.188887490991644	6.4007	0.4823	6.422	287.0	-2.513	19.4	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	19.4	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	9.4364	3.2383894524092183	5.2128	0.7858	5.237	287.0	-2.513	19.4	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	4.4925	2.167839602120894	4.384	0.882	4.379	287.0	-2.513	19.4	UNDER
ENSG00000215301	DDX3X	1654	DEAD-box helicase 3 X-linked	protein_coding	43.2314	5.434041023001558	6.6222	0.4727	6.605	287.0	-2.514	19.4	UNDER
ENSG00000142864	SERBP1	26135	SERPINE1 mRNA binding protein 1	protein_coding	46.1463	5.528174335595656	6.4152	0.3528	6.407	287.0	-2.514	19.4	UNDER
ENSG00000040731	CDH10	1008	cadherin 10	protein_coding	0.0	-9.965784284662087	-3.2662	2.6637	-2.826	287.0	-2.515	19.4	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.7892	-0.33971024857177884	1.6467	0.7895	1.609	287.0	-2.516	19.4	UNDER
ENSG00000161544	CYGB	114757	cytoglobin	protein_coding	6.9199	2.7909596594095336	4.7185	0.7662	4.717	287.0	-2.516	19.4	UNDER
ENSG00000064547	LPAR2	9170	lysophosphatidic acid receptor 2	protein_coding	9.7653	3.287812095184543	5.1971	0.7589	5.161	287.0	-2.516	19.4	UNDER
ENSG00000133657	ATP13A3	79572	ATPase 13A3	protein_coding	9.2169	3.2044381167430545	5.3454	0.8509	5.271	287.0	-2.516	19.4	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.6919	1.4291606568047694	3.0269	0.6347	3.043	287.0	-2.517	19.4	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.5555	-0.8455464073201275	1.5268	0.9426	1.486	287.0	-2.517	19.4	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	28.8262	4.849358808852	6.2239	0.546	6.234	287.0	-2.517	19.4	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	19.4	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	53.7177	5.747352486654827	6.9791	0.4893	6.998	287.0	-2.517	19.4	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.9363	0.9540473793409197	2.7734	0.7224	2.878	287.0	-2.518	19.4	UNDER
ENSG00000158636	EMSY	56946	EMSY transcriptional repressor, BRCA2 interacting	protein_coding	3.5872	1.8432603057997323	3.6319	0.7103	3.53	287.0	-2.518	19.4	UNDER
ENSG00000154319	FAM167A	83648	family with sequence similarity 167 member A	protein_coding	0.9197	-0.11919694836180844	2.5597	1.0641	2.628	287.0	-2.518	19.4	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	4.4837	2.1650114805763954	3.8078	0.6522	3.926	287.0	-2.519	19.3	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	28.4673	4.831284439221609	6.1594	0.5273	6.237	287.0	-2.519	19.3	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	10.8312	3.437254376315462	4.8893	0.5763	4.965	287.0	-2.52	19.3	UNDER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	0.0	-9.965784284662087	-3.3997	2.6023	-3.047	287.0	-2.523	19.3	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	27.5366	4.783330923823676	6.1296	0.5335	6.176	287.0	-2.523	19.3	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	7.3617	2.8802349187684584	4.1376	0.4981	4.195	287.0	-2.524	19.3	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	3.2161	1.6857607812694317	3.1267	0.5709	3.106	287.0	-2.524	19.3	UNDER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	1.8968	0.9243279616891004	2.2123	0.51	2.236	287.0	-2.525	19.3	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	3.0113	1.5908654575793926	4.162	1.0181	4.112	287.0	-2.525	19.3	UNDER
ENSG00000205810	KLRC3	3823	killer cell lectin like receptor C3	protein_coding	0.0	-9.965784284662087	-2.1639	3.0872	-1.214	287.0	-2.527	19.3	UNDER
ENSG00000126215	XRCC3	7517	X-ray repair cross complementing 3	protein_coding	3.7114	1.8923521649175388	3.554	0.6576	3.571	287.0	-2.527	19.3	UNDER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	8.7274	3.125717218159361	4.2918	0.4611	4.313	287.0	-2.529	19.3	UNDER
ENSG00000063244	U2AF2	11338	U2 small nuclear RNA auxiliary factor 2	protein_coding	52.5032	5.714360928653016	6.9134	0.4739	6.928	287.0	-2.53	19.3	UNDER
ENSG00000115590	IL1R2	7850	interleukin 1 receptor type 2	protein_coding	0.8053	-0.3106113727783402	4.682	1.9737	4.891	287.0	-2.53	19.3	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	45.478	5.507128627241932	6.9348	0.564	6.969	287.0	-2.531	19.3	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.8395	-0.25068027542591964	1.5367	0.7061	1.516	287.0	-2.531	19.3	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	3.1012	1.6332917004639034	3.4509	0.7182	3.466	287.0	-2.531	19.3	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.3306	-1.592484088053699	1.206	1.1056	1.177	287.0	-2.531	19.3	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	19.3	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	9.076	3.1822155573981035	4.4762	0.5108	4.504	287.0	-2.533	19.3	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	34.021	5.088396047918954	6.2105	0.4429	6.242	287.0	-2.534	19.2	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	34.8745	5.124141995480787	6.4068	0.5062	6.405	287.0	-2.534	19.2	UNDER
ENSG00000185361	TNFAIP8L1	126282	TNF alpha induced protein 8 like 1	protein_coding	1.9282	0.948002715212446	2.8794	0.7622	2.797	287.0	-2.534	19.2	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	3.053	1.6107000621347642	3.3225	0.6749	3.449	287.0	-2.536	19.2	UNDER
ENSG00000101158	NELFCD	51497	negative elongation factor complex member C/D	protein_coding	23.7639	4.5707604258435115	5.5008	0.3667	5.527	287.0	-2.536	19.2	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	4.9037	2.2941648955171865	3.4111	0.4401	3.456	287.0	-2.538	19.2	UNDER
ENSG00000104974	LILRA1	11024	leukocyte immunoglobulin like receptor A1	protein_coding	0.3684	-1.4367442285670111	1.637	1.21	1.723	287.0	-2.54	19.2	UNDER
ENSG00000109111	SUPT6H	6830	SPT6 homolog, histone chaperone and transcription elongation factor	protein_coding	21.1208	4.400660881308095	5.3856	0.3878	5.394	287.0	-2.54	19.2	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.5062	-0.9793733494100422	1.7881	1.0897	1.848	287.0	-2.54	19.2	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.3471	-1.5224262808257667	0.3117	0.7215	0.4125	287.0	-2.542	19.2	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	7.132	2.8345089735613307	4.3351	0.59	4.351	287.0	-2.543	19.2	UNDER
ENSG00000066117	SMARCD1	6602	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	protein_coding	18.6017	4.2174401244957265	5.2589	0.4096	5.303	287.0	-2.543	19.2	UNDER
ENSG00000124772	CPNE5	57699	copine 5	protein_coding	0.6807	-0.5527911118441897	1.6497	0.8662	1.665	287.0	-2.543	19.2	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	10.3708	3.3745943868901933	4.5572	0.465	4.566	287.0	-2.543	19.2	UNDER
ENSG00000273559	CWC25	54883	CWC25 spliceosome associated protein homolog	protein_coding	13.0122	3.701903865279794	4.7238	0.4019	4.734	287.0	-2.543	19.2	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	4.5383	2.1824698383991605	4.2336	0.8062	4.125	287.0	-2.544	19.2	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	5.4567	2.4482930944274797	4.0563	0.6319	4.053	287.0	-2.545	19.2	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	9.6072	3.264266181851739	5.1043	0.7231	5.232	287.0	-2.545	19.2	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	14.2586	3.8338616077974823	4.9564	0.4409	4.977	287.0	-2.546	19.2	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	8.5107	3.0894473030783556	4.7795	0.6635	4.754	287.0	-2.547	19.1	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	3.9144	1.969159701778897	3.5473	0.6193	3.609	287.0	-2.548	19.1	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	2.2455	1.167679061861351	2.7102	0.6055	2.789	287.0	-2.548	19.1	UNDER
ENSG00000160447	PKN3	29941	protein kinase N3	protein_coding	4.3513	2.1217780036460145	3.8025	0.6597	3.854	287.0	-2.548	19.1	UNDER
ENSG00000112406	HECA	51696	hdc homolog, cell cycle regulator	protein_coding	7.5496	2.9165912911438063	4.2233	0.5128	4.191	287.0	-2.548	19.1	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	39.5371	5.305171639033927	6.2475	0.3697	6.259	287.0	-2.549	19.1	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	6.1393	2.618309143859154	3.9198	0.5106	3.894	287.0	-2.549	19.1	UNDER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	0.0	-9.965784284662087	-3.6817	2.4655	-3.458	287.0	-2.549	19.1	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	19.1	UNDER
ENSG00000132639	SNAP25	6616	synaptosome associated protein 25	protein_coding	0.1773	-2.4876213919244545	1.1775	1.4365	1.183	287.0	-2.551	19.1	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	5.3845	2.429080293522273	3.8284	0.5486	3.965	287.0	-2.551	19.1	UNDER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	3.927	1.973794929652606	3.2586	0.5035	3.302	287.0	-2.552	19.1	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.5466	-0.8688056482915499	3.5409	1.7277	3.549	287.0	-2.552	19.1	UNDER
ENSG00000214700	C12orf71	728858	chromosome 12 open reading frame 71	protein_coding	0.0	-9.965784284662087	-3.1796	2.6586	-2.466	287.0	-2.553	19.1	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	112.9187	6.81915339079251	7.8626	0.4087	7.889	287.0	-2.553	19.1	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.3976	-1.3269863847103913	1.868	1.2513	1.828	287.0	-2.553	19.1	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	869.995	9.764864957640194	10.6368	0.3415	10.65	287.0	-2.553	19.1	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	4.093	2.0335111023613237	3.8172	0.6984	3.846	287.0	-2.554	19.1	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	19.1	UNDER
ENSG00000108819	PPP1R9B	84687	protein phosphatase 1 regulatory subunit 9B	protein_coding	16.8879	4.078003461142435	5.5779	0.5869	5.565	287.0	-2.556	19.0	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0306	-4.9839316313723465	-0.1301	1.8993	0.2277	287.0	-2.556	19.0	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	24.5383	4.617022190630954	7.3632	1.0746	7.422	287.0	-2.556	19.0	UNDER
ENSG00000103888	CEMIP	57214	cell migration inducing hyaluronidase 1	protein_coding	0.8749	-0.1911619256765259	3.4551	1.4264	3.497	287.0	-2.556	19.0	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	16.4694	4.041803687657085	5.3139	0.4973	5.359	287.0	-2.558	19.0	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	21.8183	4.447532913197468	7.0954	1.035	7.257	287.0	-2.558	19.0	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	644.3973	9.331808877821683	10.296	0.3769	10.32	287.0	-2.558	19.0	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	132.8239	7.053381816423025	8.9231	0.7308	8.981	287.0	-2.558	19.0	UNDER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	0.0244	-5.299027692777283	-2.3615	1.1485	-2.245	287.0	-2.558	19.0	UNDER
ENSG00000169402	RSPH10B2	728194	radial spoke head 10 homolog B2	protein_coding	0.0	-9.965784284662087	-1.7881	3.1957	-1.685	287.0	-2.559	19.0	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	14.4998	3.858060589899648	4.9839	0.44	4.996	287.0	-2.559	19.0	UNDER
ENSG00000179300	RTL3	203430	retrotransposon Gag like 3	protein_coding	0.0	-9.965784284662087	-3.3983	2.5625	-2.727	287.0	-2.563	19.0	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	15.3858	3.943621319785564	5.0362	0.4261	5.011	287.0	-2.564	19.0	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	8.1705	3.0306009307489425	4.404	0.5354	4.338	287.0	-2.565	19.0	UNDER
ENSG00000097007	ABL1	25	ABL proto-oncogene 1, non-receptor tyrosine kinase	protein_coding	13.4708	3.751870720563605	5.1567	0.5475	5.077	287.0	-2.566	19.0	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	3.1703	1.6650743605827545	3.5068	0.7171	3.498	287.0	-2.568	19.0	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	2.9465	1.559491813205038	2.9516	0.5415	2.98	287.0	-2.571	19.0	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.7053	-0.501646998385488	1.5109	0.7829	1.585	287.0	-2.571	19.0	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	19.0	UNDER
ENSG00000179284	DAND5	199699	DAN domain BMP antagonist family member 5	protein_coding	0.0	-9.965784284662087	-4.0347	2.3062	-3.458	287.0	-2.572	18.9	UNDER
ENSG00000182670	TTC3	7267	tetratricopeptide repeat domain 3	protein_coding	14.3481	3.842888346334968	4.7676	0.3596	4.795	287.0	-2.572	18.9	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.7138	-0.48438846050795886	2.2611	1.0673	2.462	287.0	-2.572	18.9	UNDER
ENSG00000197608	ZNF841	284371	zinc finger protein 841	protein_coding	3.8327	1.9387374456533795	3.4043	0.5699	3.387	287.0	-2.572	18.9	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	38.1714	5.254457990354864	7.7507	0.9697	7.82	287.0	-2.574	18.9	UNDER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	0.0	-9.965784284662087	-5.1433	1.8736	-5.012	287.0	-2.574	18.9	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0734	-3.7485535684414177	-1.5122	0.8688	-1.392	287.0	-2.574	18.9	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.069	-3.8365012677171206	-0.2777	1.3809	-0.3752	287.0	-2.577	18.9	UNDER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	4.6007	2.2021669325798063	3.7862	0.6147	3.73	287.0	-2.577	18.9	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	4.427	2.146655222119465	3.2884	0.443	3.315	287.0	-2.577	18.9	UNDER
ENSG00000127948	POR	5447	cytochrome p450 oxidoreductase	protein_coding	47.4132	5.56724728906522	6.7981	0.4775	6.794	287.0	-2.578	18.9	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	27.2914	4.770427360728983	5.9414	0.4541	5.958	287.0	-2.579	18.9	UNDER
ENSG00000116830	TTF2	8458	transcription termination factor 2	protein_coding	2.4732	1.3069621241404556	2.6609	0.5248	2.687	287.0	-2.58	18.9	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	31.4442	4.974767906436981	7.0952	0.8219	7.141	287.0	-2.58	18.9	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0588	-4.063710705351345	-1.3539	1.0499	-1.283	287.0	-2.581	18.9	UNDER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	3.9714	1.9900109020609003	3.3494	0.5266	3.408	287.0	-2.581	18.9	UNDER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	5.9249	2.567034280919283	3.709	0.4424	3.783	287.0	-2.581	18.9	UNDER
ENSG00000101605	MYOM1	8736	myomesin 1	protein_coding	0.4626	-1.1090475285429775	1.0727	0.8452	1.105	287.0	-2.581	18.9	UNDER
ENSG00000105072	C19orf44	84167	chromosome 19 open reading frame 44	protein_coding	1.3998	0.4862509888841082	2.0678	0.6127	2.144	287.0	-2.581	18.9	UNDER
ENSG00000186205	MTARC1	64757	mitochondrial amidoxime reducing component 1	protein_coding	1.6867	0.7550584781106808	3.3591	1.008	3.51	287.0	-2.583	18.9	UNDER
ENSG00000102053	ZC3H12B	340554	zinc finger CCCH-type containing 12B	protein_coding	0.2433	-2.033274231282193	-0.528	0.5826	-0.4719	287.0	-2.584	18.8	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	5.2355	2.3886028576118226	3.9903	0.6199	3.98	287.0	-2.584	18.8	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	65.2938	6.02889619672139	7.0764	0.4054	7.12	287.0	-2.584	18.8	UNDER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	4.3108	2.108290261184129	3.1882	0.4178	3.251	287.0	-2.585	18.8	UNDER
ENSG00000273802	H2BC8	8339	H2B clustered histone 8	protein_coding	0.1552	-2.67853364140747	2.4351	1.9771	2.251	287.0	-2.586	18.8	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	9.0075	3.1712869037393623	4.9795	0.6989	4.921	287.0	-2.587	18.8	UNDER
ENSG00000173273	TNKS	8658	tankyrase	protein_coding	3.575	1.8383467365212307	2.8062	0.3741	2.799	287.0	-2.587	18.8	UNDER
ENSG00000255346	NOX5	79400	NADPH oxidase 5	protein_coding	0.0095	-6.573466861883327	-2.8129	1.4536	-2.635	287.0	-2.587	18.8	UNDER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	15.0844	3.9150810459537126	4.8753	0.3711	4.891	287.0	-2.587	18.8	UNDER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	16.6416	4.056808931857318	5.2883	0.4759	5.322	287.0	-2.588	18.8	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.039	-4.643856189774724	-0.2802	1.6853	-0.1828	287.0	-2.589	18.8	UNDER
ENSG00000165392	WRN	7486	WRN RecQ like helicase	protein_coding	2.1287	1.0906502196555257	2.384	0.4995	2.39	287.0	-2.589	18.8	UNDER
ENSG00000114933	INO80D	54891	INO80 complex subunit D	protein_coding	1.8805	0.9118832894057941	2.0711	0.4477	2.015	287.0	-2.589	18.8	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	13.0146	3.7021699142799744	5.2793	0.6089	5.257	287.0	-2.59	18.8	UNDER
ENSG00000064666	CNN2	1265	calponin 2	protein_coding	67.4812	6.076435102854164	7.3334	0.4851	7.36	287.0	-2.591	18.8	UNDER
ENSG00000167614	TTYH1	57348	tweety family member 1	protein_coding	0.0337	-4.848920526971188	-1.4365	1.3172	-1.355	287.0	-2.591	18.8	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.447	-1.1584293626044828	0.8183	0.763	0.9115	287.0	-2.591	18.8	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	9.3	3.2173858363800454	4.9687	0.6758	5.001	287.0	-2.591	18.8	UNDER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	0.0785	-3.6529013293777317	-0.6886	1.1439	-0.5973	287.0	-2.591	18.8	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	6.707	2.745882688902259	4.0812	0.5152	4.088	287.0	-2.592	18.7	UNDER
ENSG00000133026	MYH10	4628	myosin heavy chain 10	protein_coding	13.8771	3.7947381622122154	6.1215	0.8974	6.179	287.0	-2.593	18.7	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	18.7	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	2.5139	1.3305010352704263	2.6726	0.5174	2.639	287.0	-2.594	18.7	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	4.9596	2.310514629618781	3.5589	0.4811	3.61	287.0	-2.595	18.7	UNDER
ENSG00000070601	FRMPD1	22844	FERM and PDZ domain containing 1	protein_coding	0.0	-9.965784284662087	-4.6933	2.0318	-4.293	287.0	-2.595	18.7	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.193	0.2558028366027179	2.1442	0.7274	2.186	287.0	-2.596	18.7	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	7.9021	2.9824186630832776	4.9278	0.7494	4.907	287.0	-2.596	18.7	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	6.3318	2.6628435174980627	4.2252	0.6017	4.219	287.0	-2.597	18.7	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	4.1699	2.0603587231037745	4.4943	0.9369	4.385	287.0	-2.598	18.7	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	0.7557	-0.40220664975719495	2.6426	1.1714	2.734	287.0	-2.599	18.7	UNDER
ENSG00000175785	PRIMA1	145270	proline rich membrane anchor 1	protein_coding	0.0611	-4.009262921328968	-0.3392	1.4122	-0.2498	287.0	-2.599	18.7	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	11.8852	3.5712156562792514	4.7725	0.4622	4.754	287.0	-2.599	18.7	UNDER
