ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159335	PTMS	5763	parathymosin	protein_coding	161.4371	7.3348372900408245	8.9982	0.6074	9.031	287.0	-2.738	16.5	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	36.6208	5.194630797744447	6.2099	0.3707	6.215	287.0	-2.739	16.5	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.0864	-3.516222910048851	-0.8319	0.98	-0.7588	287.0	-2.739	16.5	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.149	-2.736965594166206	1.6785	1.6122	1.758	287.0	-2.739	16.5	UNDER
ENSG00000082269	FAM135A	57579	family with sequence similarity 135 member A	protein_coding	3.1756	1.6674834361804922	2.9742	0.4769	2.958	287.0	-2.74	16.4	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	8.2908	3.0516853187522046	5.058	0.7321	5.026	287.0	-2.74	16.4	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	125.6298	6.973046392538569	9.1938	0.8106	9.259	287.0	-2.74	16.4	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	49.7735	5.637334918595199	7.5878	0.7118	7.594	287.0	-2.74	16.4	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.8136	-0.29583628054603456	2.4141	0.9886	2.362	287.0	-2.741	16.4	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	8.8382	3.1439158030714447	4.3896	0.4545	4.401	287.0	-2.741	16.4	UNDER
ENSG00000105576	TNPO2	30000	transportin 2	protein_coding	15.5563	3.959519794375522	5.0095	0.3829	5.036	287.0	-2.742	16.4	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	0.6842	-0.5454029434654504	2.153	0.9842	2.154	287.0	-2.742	16.4	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	26.0896	4.70545821677639	5.9043	0.4372	5.915	287.0	-2.742	16.4	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	3.0338	1.6016014428349452	3.4944	0.6904	3.416	287.0	-2.742	16.4	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	156.5621	7.290600416963151	8.3517	0.3869	8.371	287.0	-2.743	16.4	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	21.4873	4.425479446495205	5.4536	0.3748	5.457	287.0	-2.743	16.4	UNDER
ENSG00000123338	NCKAP1L	3071	NCK associated protein 1 like	protein_coding	8.5033	3.088192490669375	4.6688	0.5762	4.704	287.0	-2.743	16.4	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	16.4	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	25.6598	4.681494243414785	5.9516	0.4628	5.927	287.0	-2.744	16.4	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0443	-4.464345139503214	-1.0531	1.2431	-0.9132	287.0	-2.744	16.4	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	5.0566	2.338452940355049	3.6251	0.4689	3.634	287.0	-2.744	16.4	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	1.3066	0.38692128221781646	3.1398	1.0031	3.02	287.0	-2.744	16.4	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0629	-3.968040258602455	-0.5544	1.243	-0.5756	287.0	-2.746	16.4	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	2.3342	1.2235461159528183	3.9194	0.9812	3.979	287.0	-2.748	16.4	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	10.3043	3.365314599008822	4.4241	0.3852	4.41	287.0	-2.749	16.3	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	16.3	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	7.5821	2.9227877481779507	4.5699	0.5992	4.615	287.0	-2.749	16.3	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.1781	-2.4811627575634883	0.169	0.9641	0.1903	287.0	-2.749	16.3	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	30.5711	4.934143749353976	6.1088	0.4265	6.122	287.0	-2.754	16.3	UNDER
ENSG00000189269	DRICH1	51233	aspartate rich 1	protein_coding	0.0594	-4.04930764022437	-0.5971	1.2535	-0.4719	287.0	-2.754	16.3	UNDER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	79.6696	6.315975534796176	7.8858	0.57	7.879	287.0	-2.754	16.3	UNDER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	1.5518	0.6348720231642143	2.2665	0.5921	2.245	287.0	-2.756	16.3	UNDER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	0.1561	-2.670244914255253	-0.0977	0.9336	-0.0574	287.0	-2.756	16.3	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	27.3047	4.771130236632114	5.9035	0.4108	5.943	287.0	-2.756	16.3	UNDER
ENSG00000178927	CYBC1	79415	cytochrome b-245 chaperone 1	protein_coding	25.3546	4.664232508782454	6.217	0.5633	6.199	287.0	-2.757	16.3	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	2.9043	1.5386871433770293	3.515	0.7163	3.512	287.0	-2.759	16.3	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	17.6186	4.139109267467669	6.9836	1.0309	6.959	287.0	-2.759	16.3	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	16.3	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	8.4747	3.0833325239805083	6.5281	1.2477	6.362	287.0	-2.761	16.3	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	4.5048	2.1717832777518127	4.6399	0.8935	4.599	287.0	-2.762	16.3	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0716	-3.783886641553699	-0.2829	1.2675	-0.0725	287.0	-2.762	16.3	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	9.5811	3.2603418696956488	4.9016	0.5939	4.857	287.0	-2.764	16.3	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	11.498	3.5234364988595868	5.7913	0.8205	5.896	287.0	-2.764	16.3	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	2.3482	1.2321695429479778	4.9636	1.349	4.788	287.0	-2.766	16.3	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	2.1334	1.0938305716351355	3.3919	0.8304	3.343	287.0	-2.767	16.2	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.108	-3.1975999598851605	-0.2645	1.0597	-0.2159	287.0	-2.768	16.2	UNDER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	10.0791	3.3334380461050004	4.6142	0.4627	4.627	287.0	-2.768	16.2	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.6096	-0.7117005053426693	1.2987	0.7264	1.328	287.0	-2.768	16.2	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	5.4435	2.4447995639757556	3.8304	0.5006	3.833	287.0	-2.768	16.2	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	18.925	4.242297625319036	5.586	0.4852	5.633	287.0	-2.769	16.2	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.5883	0.6683914768958219	1.9241	0.4535	1.926	287.0	-2.769	16.2	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.1947	-2.3532843389226454	1.2734	1.3097	1.215	287.0	-2.769	16.2	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	9.7553	3.2863341207681587	5.4898	0.7959	5.462	287.0	-2.769	16.2	UNDER
ENSG00000151503	NCAPD3	23310	non-SMC condensin II complex subunit D3	protein_coding	3.9483	1.981596963157383	3.3466	0.4927	3.369	287.0	-2.77	16.2	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.8439	-0.24314749673682384	3.2132	1.2472	3.359	287.0	-2.771	16.2	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.1008	-3.2961905334737542	0.6693	1.4304	0.7748	287.0	-2.772	16.2	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	6.3423	2.665233574596683	3.9879	0.4772	3.98	287.0	-2.772	16.2	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.7499	-0.41330730313996134	3.0059	1.2328	2.998	287.0	-2.774	16.2	UNDER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	3.8805	1.956614287557227	3.6211	0.5999	3.666	287.0	-2.775	16.2	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.8012	-0.31796612873494035	2.0843	0.8658	2.125	287.0	-2.775	16.2	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	17.4644	4.1264277792123565	5.432	0.4705	5.46	287.0	-2.775	16.2	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	62.4845	5.965449540580786	7.1966	0.4437	7.257	287.0	-2.775	16.2	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	19.1075	4.256142627389189	5.6212	0.4916	5.684	287.0	-2.777	16.2	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	9.2628	3.211604106724942	4.568	0.4882	4.598	287.0	-2.778	16.1	UNDER
ENSG00000149634	SPATA25	128497	spermatogenesis associated 25	protein_coding	0.1021	-3.2778837621813413	0.079	1.2081	0.1388	287.0	-2.779	16.1	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	6.2004	2.632593948572525	6.1667	1.2719	6.243	287.0	-2.779	16.1	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	12.7012	3.6670064859174376	4.8941	0.4414	4.893	287.0	-2.78	16.1	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	19.2737	4.268636500455404	6.0012	0.6232	6.089	287.0	-2.78	16.1	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.2371	0.3081278441787414	2.8613	0.9179	2.934	287.0	-2.782	16.1	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.3114	-1.67853364140747	2.7371	1.5865	2.759	287.0	-2.783	16.1	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	13.4534	3.7500061502042006	4.5622	0.2918	4.567	287.0	-2.783	16.1	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	5.8066	2.537942090749452	4.5306	0.7161	4.566	287.0	-2.783	16.1	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	8.7192	3.1243612239585428	4.5395	0.5084	4.609	287.0	-2.784	16.1	UNDER
ENSG00000214787	MS4A4E	643680	membrane spanning 4-domains A4E	protein_coding	0.2146	-2.213570916796944	1.0991	1.19	1.245	287.0	-2.784	16.1	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.4975	-1.0043345902638912	0.979	0.7124	1.022	287.0	-2.784	16.1	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	3.0198	1.5949306698123917	3.4223	0.6561	3.47	287.0	-2.785	16.1	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.6833	0.7521491276946994	2.7578	0.7195	2.751	287.0	-2.788	16.1	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	31.3318	4.969601794236153	6.5125	0.5532	6.439	287.0	-2.789	16.1	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	27.6953	4.791621351732578	6.3832	0.5707	6.374	287.0	-2.789	16.1	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.6388	-0.6443071024337755	2.1921	1.0171	2.331	287.0	-2.789	16.1	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	16.1	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0151	-5.956795501434833	-0.7969	1.8496	-0.4719	287.0	-2.79	16.1	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	11.1967	3.4851305290141177	5.6291	0.7684	5.594	287.0	-2.79	16.1	UNDER
ENSG00000108797	CNTNAP1	8506	contactin associated protein 1	protein_coding	2.5183	1.3330229294328821	3.2848	0.6993	3.325	287.0	-2.791	16.0	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	2.9492	1.5608127609923217	3.0775	0.5435	3.173	287.0	-2.791	16.0	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	16.0	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.1964	-2.3408061050930518	3.4232	2.0647	3.429	287.0	-2.792	16.0	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	12.2777	3.6180859192083568	4.9522	0.4777	4.958	287.0	-2.793	16.0	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	0.9771	-0.03194612242064056	2.671	0.9676	2.607	287.0	-2.793	16.0	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.4156	-1.2632652555088024	1.7196	1.0667	1.779	287.0	-2.796	16.0	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	1.8495	0.8879151356381333	2.7612	0.6699	2.793	287.0	-2.796	16.0	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	16.0	UNDER
ENSG00000176049	JAKMIP2	9832	janus kinase and microtubule interacting protein 2	protein_coding	0.1385	-2.8416629728328995	-0.2556	0.9242	-0.2498	287.0	-2.798	16.0	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	19.5776	4.291205701235042	5.3901	0.3927	5.424	287.0	-2.798	16.0	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	20.7265	4.373474214465289	5.3965	0.3655	5.412	287.0	-2.799	16.0	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	25.2387	4.65762285738356	6.6115	0.6977	6.741	287.0	-2.8	16.0	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	724.02	9.49988773260321	10.589	0.389	10.62	287.0	-2.8	16.0	UNDER
ENSG00000243943	ZNF512	84450	zinc finger protein 512	protein_coding	9.5717	3.2589258972529205	4.3512	0.3901	4.35	287.0	-2.8	16.0	UNDER
ENSG00000198000	NOL8	55035	nucleolar protein 8	protein_coding	8.283	3.0503275535584247	4.3679	0.4704	4.407	287.0	-2.801	16.0	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	2.3859	1.2551381254786935	3.2928	0.7274	3.299	287.0	-2.801	16.0	UNDER
ENSG00000147133	TAF1	6872	TATA-box binding protein associated factor 1	protein_coding	7.2711	2.8623720384363307	3.9223	0.3783	3.992	287.0	-2.802	16.0	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	26.2058	4.711869298001329	6.6495	0.6915	6.667	287.0	-2.802	16.0	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	11.1855	3.4836868155192087	5.3985	0.6832	5.416	287.0	-2.803	15.9	UNDER
ENSG00000166801	FAM111A	63901	FAM111 trypsin like peptidase A	protein_coding	9.9471	3.314421009844624	4.9395	0.5796	4.982	287.0	-2.804	15.9	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	183.8553	7.522434802394448	8.6698	0.4092	8.7	287.0	-2.804	15.9	UNDER
ENSG00000129355	CDKN2D	1032	cyclin dependent kinase inhibitor 2D	protein_coding	6.2129	2.6354990244232326	4.7555	0.7561	4.719	287.0	-2.804	15.9	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	34.9119	5.125688292564389	6.5596	0.5111	6.606	287.0	-2.806	15.9	UNDER
ENSG00000180336	MEIOC	284071	meiosis specific with coiled-coil domain	protein_coding	0.0179	-5.725469955328377	-2.1375	1.2788	-1.994	287.0	-2.806	15.9	UNDER
ENSG00000158869	FCER1G	2207	Fc epsilon receptor Ig	protein_coding	69.8608	6.126431909358176	8.2387	0.7528	8.21	287.0	-2.806	15.9	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	15.0358	3.910425672851666	5.678	0.6298	5.668	287.0	-2.807	15.9	UNDER
ENSG00000175785	PRIMA1	145270	proline rich membrane anchor 1	protein_coding	0.0496	-4.304718804855139	-0.3392	1.4122	-0.2498	287.0	-2.808	15.9	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	1.1222	0.1676148407551113	1.6017	0.5108	1.665	287.0	-2.808	15.9	UNDER
ENSG00000105877	DNAH11	8701	dynein axonemal heavy chain 11	protein_coding	0.1362	-2.865647613376637	1.0911	1.4089	0.9716	287.0	-2.808	15.9	UNDER
ENSG00000118369	USP35	57558	ubiquitin specific peptidase 35	protein_coding	2.3838	1.2538682804417194	3.0603	0.6431	3.077	287.0	-2.809	15.9	UNDER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	1.106	0.14665522211946516	1.4418	0.461	1.455	287.0	-2.809	15.9	UNDER
ENSG00000176953	NFATC2IP	84901	nuclear factor of activated T cells 2 interacting protein	protein_coding	15.6625	3.9693347129093355	5.0678	0.3908	5.104	287.0	-2.811	15.9	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	55.4183	5.792316583171389	8.2308	0.8672	8.18	287.0	-2.812	15.9	UNDER
ENSG00000103375	AQP8	343	aquaporin 8	protein_coding	0.0	-9.965784284662087	-3.3263	2.3604	-2.727	287.0	-2.813	15.9	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	16.2905	4.0260475374821505	5.2158	0.4228	5.267	287.0	-2.814	15.9	UNDER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	0.1698	-2.5496201199289588	-0.3207	0.792	-0.2498	287.0	-2.814	15.9	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	26.6894	4.738249021712019	5.7903	0.3739	5.785	287.0	-2.814	15.9	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	1.4633	0.5502111575653907	2.6557	0.7479	2.785	287.0	-2.815	15.8	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	1.8839	0.9144879859178113	3.0289	0.7505	3.101	287.0	-2.817	15.8	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	2.6833	1.4245459175611268	3.6879	0.8035	3.757	287.0	-2.817	15.8	UNDER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	1.2803	0.3576083038138484	1.857	0.532	1.884	287.0	-2.818	15.8	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	8.9985	3.169844849491355	4.5068	0.4745	4.527	287.0	-2.818	15.8	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.6019	-0.7300093655116824	1.6137	0.8314	1.609	287.0	-2.819	15.8	UNDER
ENSG00000136490	LIMD2	80774	LIM domain containing 2	protein_coding	6.8558	2.777535442108079	4.9824	0.7818	5.063	287.0	-2.82	15.8	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	355.2146	8.472551131677923	10.4358	0.696	10.35	287.0	-2.821	15.8	UNDER
ENSG00000144596	GRIP2	80852	glutamate receptor interacting protein 2	protein_coding	0.0195	-5.608232280044003	-1.1346	1.586	-1.117	287.0	-2.821	15.8	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	2.8067	1.4893887933226637	3.4479	0.6939	3.397	287.0	-2.822	15.8	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.5339	0.6181446658862524	3.5123	1.0256	3.612	287.0	-2.822	15.8	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.6042	-0.7245161073327123	2.8056	1.2504	2.795	287.0	-2.823	15.8	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	12.9278	3.6925164710108023	5.0505	0.481	5.043	287.0	-2.823	15.8	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	4.9316	2.3023482994114133	3.9159	0.5713	3.917	287.0	-2.824	15.8	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	1.7166	0.7803940963093237	2.6046	0.6458	2.6	287.0	-2.825	15.8	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	15.8	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	11.0406	3.4648773380915414	4.5753	0.3929	4.606	287.0	-2.826	15.8	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	1.3388	0.42201765699418015	2.6324	0.7819	2.616	287.0	-2.827	15.8	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1007	-3.297608415691949	-0.1595	1.1102	-0.1031	287.0	-2.827	15.8	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	23.7672	4.570960744932424	6.1717	0.5658	6.239	287.0	-2.829	15.7	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	15.0767	3.9143444670174525	5.4739	0.5512	5.653	287.0	-2.829	15.7	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	10.2346	3.355523768978365	4.5984	0.4393	4.639	287.0	-2.829	15.7	UNDER
ENSG00000100023	PPIL2	23759	peptidylprolyl isomerase like 2	protein_coding	11.8851	3.5712035186649618	4.8362	0.447	4.867	287.0	-2.83	15.7	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	5.4544	2.4476849814910686	3.8487	0.495	3.846	287.0	-2.83	15.7	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	1.8676	0.9019577730543044	4.2716	1.1904	4.333	287.0	-2.831	15.7	UNDER
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	39.6704	5.310027405842147	6.35	0.3673	6.354	287.0	-2.831	15.7	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	6.4992	2.7004841080748165	4.1447	0.5101	4.131	287.0	-2.831	15.7	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	13.3049	3.733994191239498	4.9284	0.4219	4.949	287.0	-2.831	15.7	UNDER
ENSG00000172888	ZNF621	285268	zinc finger protein 621	protein_coding	5.4827	2.455149646910172	3.7051	0.4416	3.685	287.0	-2.831	15.7	UNDER
ENSG00000167065	DUSP18	150290	dual specificity phosphatase 18	protein_coding	1.8333	0.8752296111889067	2.5036	0.5748	2.556	287.0	-2.833	15.7	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	4.7356	2.2438518432550816	3.4888	0.4395	3.535	287.0	-2.833	15.7	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	15.9718	3.9975453313704845	5.6429	0.5807	5.638	287.0	-2.833	15.7	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	3.4633	1.7925638693751575	3.5473	0.6193	3.609	287.0	-2.833	15.7	UNDER
ENSG00000137463	MGARP	84709	mitochondria localized glutamic acid rich protein	protein_coding	0.0316	-4.938984225318372	-0.8697	1.4357	-0.8599	287.0	-2.834	15.7	UNDER
ENSG00000250254	PTTG2	10744	pituitary tumor-transforming 2	protein_coding	0.0	-9.965784284662087	-2.2948	2.7054	-1.639	287.0	-2.835	15.7	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0478	-4.356975041986563	-0.799	1.2551	-0.6416	287.0	-2.835	15.7	UNDER
ENSG00000135905	DOCK10	55619	dedicator of cytokinesis 10	protein_coding	2.8034	1.487692139954532	3.2111	0.6079	3.205	287.0	-2.835	15.7	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.7439	-0.42488133265145234	2.6633	1.0894	2.707	287.0	-2.835	15.7	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	12.4328	3.6361953730422583	6.3093	0.9427	6.353	287.0	-2.836	15.6	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.3302	-1.5942254220501242	1.0115	0.9188	1.008	287.0	-2.836	15.6	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	7.3876	2.885301026834273	4.404	0.5354	4.338	287.0	-2.837	15.6	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.0603	-4.027969115858668	0.5204	1.6025	0.517	287.0	-2.838	15.6	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0208	-5.519528054772523	-0.4876	1.7728	-0.4921	287.0	-2.838	15.6	UNDER
