ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0943	-3.3913799756395075	-0.6967	0.8848	-0.6873	287.0	-3.046	6.8	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	7.8486	2.972619139008153	4.8133	0.6041	4.837	287.0	-3.047	6.8	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	9.6492	3.2705588424862286	5.3707	0.6891	5.391	287.0	-3.048	6.8	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	1.5696	0.6513158022138039	2.9071	0.7391	2.954	287.0	-3.052	6.8	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.2733	-1.866173472701172	1.3756	1.0614	1.537	287.0	-3.054	6.8	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	2.2135	1.146980997223229	2.9861	0.6016	2.998	287.0	-3.057	6.8	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	13.9317	3.8004029579346184	5.3446	0.505	5.403	287.0	-3.058	6.8	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	10.1813	3.3479915721953595	5.3637	0.6587	5.313	287.0	-3.06	6.8	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	13.4661	3.7513673097516578	5.1923	0.4707	5.225	287.0	-3.061	6.8	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	6.8	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	6.8	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.6947	-0.5234627741822897	1.9733	0.8143	1.993	287.0	-3.066	6.8	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	8.8731	3.1496008106171427	4.6194	0.4792	4.565	287.0	-3.067	6.8	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	30.9034	4.949740350695709	6.8009	0.6035	6.775	287.0	-3.067	6.8	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	28.8581	4.850954403525104	6.2105	0.4429	6.242	287.0	-3.07	6.8	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	6.8	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	605.6827	9.242420776259223	10.2453	0.3267	10.24	287.0	-3.07	6.8	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	10.1209	3.3394082212131884	5.3186	0.6444	5.348	287.0	-3.071	6.8	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	33.5142	5.066743637956177	7.1098	0.6643	7.209	287.0	-3.076	6.8	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	13.4088	3.7452158152647326	5.4802	0.5641	5.529	287.0	-3.076	6.8	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.622	0.6986629998858844	2.3506	0.5371	2.345	287.0	-3.076	6.8	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	292.1236	8.19044004333255	9.3142	0.365	9.335	287.0	-3.079	6.7	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	3.6522	1.8691607384001174	4.1913	0.754	4.247	287.0	-3.08	6.7	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	6.5759	2.717407734648062	3.9687	0.4063	4.017	287.0	-3.08	6.7	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	13.9195	3.7991391260858944	5.416	0.5246	5.386	287.0	-3.082	6.7	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0148	-5.9839316313723465	-0.1301	1.8993	0.2277	287.0	-3.082	6.7	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	14.0099	3.80847772616168	5.155	0.4367	5.126	287.0	-3.083	6.7	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	22.8223	4.512435499547775	5.6752	0.377	5.646	287.0	-3.084	6.7	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	15.9364	3.9943443846262805	5.1205	0.3649	5.142	287.0	-3.086	6.7	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.1362	-2.865647613376637	0.1642	0.9817	0.1776	287.0	-3.086	6.7	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	24.3058	4.603288069372568	5.828	0.3969	5.905	287.0	-3.086	6.7	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.424	-1.234465253637023	2.2637	1.1323	2.337	287.0	-3.089	6.7	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	3.7419	1.9041565039067727	3.63	0.5586	3.754	287.0	-3.09	6.7	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	9.5984	3.262944234575857	4.3867	0.3634	4.426	287.0	-3.092	6.7	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.3303	-1.593789891468435	4.6331	2.0127	5.047	287.0	-3.094	6.7	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	5.0983	2.3502992165270937	3.9468	0.5158	3.988	287.0	-3.095	6.7	UNDER
ENSG00000105835	NAMPT	10135	nicotinamide phosphoribosyltransferase	protein_coding	18.1855	4.184796017288817	7.6394	1.1161	7.61	287.0	-3.095	6.7	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	3.8174	1.9329682415027545	3.8578	0.6209	3.847	287.0	-3.1	6.7	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	0.9103	-0.13400202739773406	4.0064	1.3342	3.886	287.0	-3.103	6.7	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	17.8238	4.155813984144076	5.7205	0.5039	5.66	287.0	-3.105	6.6	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	35.768	5.1606378801143356	7.2682	0.6776	7.268	287.0	-3.11	6.6	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	42.7097	5.416525637874509	6.6373	0.3925	6.656	287.0	-3.11	6.6	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	45.363	5.503475951343319	7.1099	0.5166	7.085	287.0	-3.11	6.6	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	41.1698	5.363549577183156	8.5044	1.0077	8.636	287.0	-3.117	6.6	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	2.2402	1.164271397680741	2.999	0.5886	3.016	287.0	-3.117	6.6	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	3.5823	1.8412888334995359	3.6641	0.5845	3.703	287.0	-3.119	6.6	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	28.6821	4.842129050340619	6.0089	0.3741	6.027	287.0	-3.119	6.6	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	1.2191	0.2869993966338397	2.033	0.5597	2.022	287.0	-3.12	6.6	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	8.5484	3.0958231746887717	4.9297	0.5877	4.926	287.0	-3.12	6.6	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	23.7528	4.570086421072963	5.6469	0.3451	5.661	287.0	-3.12	6.6	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	5.2335	2.388051737352656	3.9812	0.5104	4.036	287.0	-3.121	6.6	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.1878	-2.405069330187608	0.9104	1.0623	0.9716	287.0	-3.121	6.6	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	9.2143	3.2040311329170024	4.961	0.5626	4.915	287.0	-3.123	6.6	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	1.7731	0.8270873317573652	3.5096	0.8587	3.452	287.0	-3.124	6.6	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	13.7646	3.782995588813533	5.2302	0.4631	5.25	287.0	-3.125	6.6	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.2636	-1.9181150332707726	2.02	1.2595	2.101	287.0	-3.127	6.6	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	360.66	8.494499615815116	9.7573	0.4036	9.799	287.0	-3.129	6.6	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	18.1362	4.180879846348689	5.9945	0.5793	6.056	287.0	-3.131	6.6	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.3289	0.41131776833697126	3.1215	0.865	3.134	287.0	-3.133	6.5	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.2299	-2.1146599217753344	1.8799	1.275	2.015	287.0	-3.133	6.5	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	6.5	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	12.8782	3.6869710771692747	5.2276	0.4909	5.213	287.0	-3.138	6.5	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	5.9252	2.567107315826575	5.4164	0.908	5.549	287.0	-3.138	6.5	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	84.2229	6.396157776145845	7.6896	0.4122	7.7	287.0	-3.138	6.5	UNDER
ENSG00000165828	PRAP1	118471	proline rich acidic protein 1	protein_coding	0.0	-9.965784284662087	-2.5872	2.3501	-1.938	287.0	-3.14	6.5	UNDER
ENSG00000179603	GRM8	2918	glutamate metabotropic receptor 8	protein_coding	0.0	-9.965784284662087	-1.9057	2.5662	-1.47	287.0	-3.141	6.5	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	9.0268	3.174374457718465	5.8161	0.8408	5.764	287.0	-3.142	6.5	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	53.5116	5.741806721303377	6.9991	0.3997	7.045	287.0	-3.146	6.5	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	2.6423	1.4023401722177142	2.9465	0.4908	2.962	287.0	-3.146	6.5	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	26.3976	4.7223895158872375	5.8637	0.3627	5.868	287.0	-3.147	6.5	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	8.2941	3.052259373421582	5.0696	0.6408	5.103	287.0	-3.148	6.5	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	8.0919	3.016656768899667	5.5619	0.8085	5.671	287.0	-3.148	6.5	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	6.5	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	17.1467	4.099943177342765	6.3613	0.7182	6.312	287.0	-3.149	6.5	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	18.0152	4.17122284303796	6.3401	0.6887	6.377	287.0	-3.149	6.5	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	1.1494	0.20213558088984826	3.3283	0.9926	3.352	287.0	-3.149	6.5	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.9133	0.9368169398535352	3.7248	0.8846	3.72	287.0	-3.152	6.5	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	57.8062	5.853177289298122	6.8989	0.3313	6.929	287.0	-3.156	6.4	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	1.4266	0.5135918064995733	6.2362	1.8125	6.16	287.0	-3.157	6.4	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	53.1716	5.732611107018059	7.1217	0.4399	7.137	287.0	-3.158	6.4	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	21.0263	4.394191708310111	6.1623	0.5596	6.22	287.0	-3.16	6.4	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	15.8667	3.9880211216700063	5.355	0.4326	5.418	287.0	-3.16	6.4	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	5.3975	2.432558602983797	3.9604	0.4822	4.017	287.0	-3.168	6.4	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	55.3276	5.7899535140845	7.1966	0.4437	7.257	287.0	-3.17	6.4	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	68.6548	6.101309698402943	8.4412	0.738	8.443	287.0	-3.171	6.4	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	100.6788	6.653630445481459	8.6106	0.6169	8.587	287.0	-3.172	6.4	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	8.9042	3.1546480128729955	4.4212	0.3992	4.396	287.0	-3.173	6.4	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	25.3344	4.663082701464842	6.061	0.4406	6.133	287.0	-3.173	6.4	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	32.1564	5.007078860896088	6.1925	0.3732	6.23	287.0	-3.176	6.4	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	22.6397	4.500846658663021	7.1863	0.8452	7.179	287.0	-3.177	6.4	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	1.2957	0.3748447412897344	3.034	0.8362	3.02	287.0	-3.18	6.4	UNDER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	0.0	-9.965784284662087	-2.7156	2.2799	-2.388	287.0	-3.18	6.4	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	4.7168	2.2381142602212805	3.8304	0.5006	3.833	287.0	-3.181	6.4	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.9543	-0.0659742302770854	2.8579	0.919	2.905	287.0	-3.182	6.4	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	18.4839	4.2082753337117165	5.5813	0.4315	5.601	287.0	-3.182	6.4	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	3.7379	1.9026138856295196	3.1719	0.3988	3.148	287.0	-3.183	6.4	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	18.7254	4.2270016745890375	5.4186	0.3742	5.418	287.0	-3.184	6.3	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	13.0804	3.709445044360447	5.7829	0.6505	5.756	287.0	-3.187	6.3	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.895	1.5340616024211182	4.0411	0.7867	4.122	287.0	-3.187	6.3	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	2.9213	1.547104291178951	3.3254	0.5578	3.251	287.0	-3.188	6.3	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	12.4662	3.640065582532893	5.17	0.479	5.197	287.0	-3.194	6.3	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	9.6051	3.2639508271838165	4.7133	0.4536	4.739	287.0	-3.195	6.3	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.3868	-1.366615291442657	3.1024	1.3964	3.316	287.0	-3.2	6.3	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	11.6609	3.543730951802169	4.6732	0.3524	4.693	287.0	-3.205	6.3	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	4.5886	2.1983684231025196	3.9182	0.5365	3.857	287.0	-3.206	6.3	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	2.6546	1.4090378569727182	3.1529	0.5437	3.217	287.0	-3.207	6.3	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	1.1449	0.19648114898230806	3.0237	0.8812	3.081	287.0	-3.208	6.3	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.8998	0.9266067412513163	3.4088	0.7732	3.546	287.0	-3.21	6.3	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	5.1699	2.370415404821477	4.191	0.5669	4.201	287.0	-3.211	6.3	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	6.7642	2.758132585309438	4.3331	0.4905	4.346	287.0	-3.211	6.3	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.4727	-1.0779544229680562	1.7564	0.8825	1.799	287.0	-3.212	6.3	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	233.62	7.868026152495008	9.0913	0.3801	9.093	287.0	-3.218	6.3	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	46.1719	5.528974442051088	7.4872	0.6086	7.527	287.0	-3.218	6.3	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	47.3426	5.565097507438091	8.0222	0.7626	8.017	287.0	-3.222	6.3	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	4.9221	2.2995670444760625	4.4026	0.6525	4.445	287.0	-3.223	6.3	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	7.1869	2.845570337825645	4.2707	0.442	4.309	287.0	-3.224	6.2	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	43.3182	5.436934695019893	8.2078	0.8594	8.327	287.0	-3.224	6.2	UNDER
ENSG00000153002	CPB1	1360	carboxypeptidase B1	protein_coding	0.0	-9.965784284662087	-0.5259	2.9276	-0.013	287.0	-3.224	6.2	UNDER
ENSG00000168454	TXNDC2	84203	thioredoxin domain containing 2	protein_coding	0.0	-9.965784284662087	-3.8953	1.8827	-3.458	287.0	-3.224	6.2	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	11.8915	3.57198012018773	5.218	0.5104	5.169	287.0	-3.225	6.2	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	22.7719	4.509246117113529	6.3925	0.5835	6.378	287.0	-3.228	6.2	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	52.3359	5.7097565686222485	6.9328	0.3788	6.955	287.0	-3.229	6.2	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	4.6918	2.2304489762075064	5.81	1.1079	5.813	287.0	-3.231	6.2	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	57.3624	5.842058631789254	8.059	0.686	8.058	287.0	-3.232	6.2	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	5.889	2.558267634055736	5.4472	0.8933	5.524	287.0	-3.234	6.2	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	389.7925	8.606566222915543	9.6609	0.326	9.678	287.0	-3.234	6.2	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.4914	-1.022097333064992	1.5109	0.7829	1.585	287.0	-3.235	6.2	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	19.0204	4.249551529241804	5.7838	0.4743	5.784	287.0	-3.235	6.2	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	783.3365	9.613490214620589	10.6315	0.3146	10.66	287.0	-3.236	6.2	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	18.1712	4.183661183526967	5.6635	0.4563	5.665	287.0	-3.243	6.2	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	46.5043	5.5393232379466095	6.994	0.4485	7.03	287.0	-3.243	6.2	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	6.2	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	11.7976	3.5605437771114476	4.7279	0.3599	4.764	287.0	-3.244	6.2	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	6.2	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	8.8119	3.139616834942901	4.6582	0.4679	4.64	287.0	-3.246	6.1	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	10.1417	3.3423698456606203	5.3582	0.621	5.263	287.0	-3.246	6.1	UNDER
ENSG00000170262	MRAP	56246	melanocortin 2 receptor accessory protein	protein_coding	0.0	-9.965784284662087	-1.0156	2.7564	-0.4521	287.0	-3.247	6.1	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.39	0.47612241988015186	2.3565	0.579	2.275	287.0	-3.248	6.1	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.6481	-0.6234873387115206	1.9983	0.8072	2.06	287.0	-3.248	6.1	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	15.5724	3.961012044291469	5.4814	0.468	5.459	287.0	-3.249	6.1	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	14.944	3.9015909919033698	4.9593	0.3248	4.952	287.0	-3.256	6.1	UNDER
ENSG00000065911	MTHFD2	10797	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase	protein_coding	5.835	2.544979883255804	5.2706	0.836	5.233	287.0	-3.26	6.1	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	6.1	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	16.1229	4.011128835660373	5.6755	0.5099	5.64	287.0	-3.264	6.1	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.4941	0.5802419825365822	3.6577	0.9428	3.758	287.0	-3.264	6.1	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.7244	0.7869308610902853	2.6745	0.5774	2.74	287.0	-3.269	6.1	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.9548	0.9677588479176178	2.9772	0.6144	3.034	287.0	-3.271	6.1	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	8.797	3.1371756012480367	4.5315	0.4263	4.55	287.0	-3.271	6.1	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	3.4621	1.7920640472004938	3.8441	0.627	3.939	287.0	-3.273	6.1	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	20.9648	4.389965975585028	5.8151	0.4353	5.789	287.0	-3.274	6.1	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	5.8639	2.5521065096631577	4.8599	0.7047	4.928	287.0	-3.275	6.1	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	10.096	3.3358548009302837	4.8004	0.4471	4.814	287.0	-3.276	6.1	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	31.7504	4.988748300269115	7.108	0.6467	7.167	287.0	-3.277	6.1	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	45.2647	5.500346359650265	7.0429	0.4706	7.063	287.0	-3.278	6.1	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	16.6115	4.054197294388812	5.5744	0.4629	5.647	287.0	-3.284	6.0	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.1511	0.20426594528956027	2.3683	0.6575	2.39	287.0	-3.291	6.0	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	46.0181	5.524160863798486	6.6342	0.3373	6.655	287.0	-3.291	6.0	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	20.3233	4.345133759417951	5.5838	0.3761	5.609	287.0	-3.293	6.0	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	26.0581	4.703715353468839	7.5613	0.8678	7.605	287.0	-3.293	6.0	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	55.8915	5.80458280123426	7.4296	0.4932	7.471	287.0	-3.295	6.0	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	27.584	4.785812075358369	6.19	0.4255	6.214	287.0	-3.3	6.0	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	419.5598	8.71273608149483	9.8832	0.3544	9.9	287.0	-3.303	6.0	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	8.0632	3.0115314195211287	4.7503	0.5262	4.77	287.0	-3.304	6.0	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	1.0722	0.10191895971107164	3.5144	1.0327	3.479	287.0	-3.304	6.0	UNDER
