Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cytosolic DNA-sensing pathway	0.29902768753714265	1.8222481087617028	0.0	0.0	0.0	40/61	25.57%	NFKBIA;ADAR;POLR2K;STING1;CCL5;CXCL10;NFKB1;POLR2H;MAVS;POLR2L;POLR3GL;RELA;POLR3C;IL18;IL33;CASP1;IKBKB;RIPK1;POLR2E;CHUK;POLR3F;POLR3D;POLR3K;POLR3A;IRF3;POLR1D;IRF7;POLR1C;AIM2;CGAS;CCL4;CCL4L2;NFKBIB;IKBKE;POLR3B;TBK1;POLR3E;IL1B;RIPK3;POLR2F	KEGG_2021_Human	False
prerank	Galactose metabolism	0.37035970458563233	1.6949207924080745	0.0	0.007521864402457993	0.01	20/31	22.53%	B4GALT1;UGP2;HK1;PGM1;GALM;GLB1;HK2;AKR1B1;PGM2;B4GALT2;PFKM;PFKL;GALE;G6PC3;PFKP;GAA;GANC;GALT;GALK1;GLA	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.33332547556654485	1.6918457023811406	0.0	0.007448836592725391	0.01	14/50	3.80%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-G;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA	KEGG_2021_Human	True
prerank	Glycosaminoglycan degradation	0.41871084954756094	1.6876792943019105	0.0	0.0073772131639491855	0.01	15/19	30.97%	GNS;HGSNAT;HEXB;GUSB;GLB1;HPSE;NAGLU;SGSH;ARSB;HYAL2;HYAL1;GALNS;HEXA;HYAL3;IDUA	KEGG_2021_Human	False
prerank	GnRH secretion	0.265296934888132	1.632249263253465	0.0	0.021920861972877577	0.025	38/64	29.79%	SPP1;MAPK1;NRAS;GNAQ;MAPK3;MAP2K1;KCNN4;ITPR3;PIK3CB;ARRB2;KRAS;RAF1;MAP2K2;PIK3R1;ARRB1;PIK3CD;ITPR2;PRKCA;HRAS;PLCB3;PIK3R3;AKT1;PRKCB;GABBR1;GNA11;AKT2;PIK3CA;HCN1;TRPC1;PLCB2;HCN3;ITPR1;CACNA1D;KISS1R;AKT3;GNRH1;KCNJ5;KCNN3	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.1914831362452257	1.5936470432967198	0.0	0.032571092082341685	0.04	38/102	22.46%	ATP1B1;RAC1;RHOA;GNAS;ATP1A1;RAB27B;ATP1B3;RAB11A;RAP1A;ATP2B4;ATP2A2;GNAQ;CPA3;ITPR3;PLA2G12B;SLC9A1;RAB3D;SCTR;SLC12A2;PLA2G12A;SLC4A4;ITPR2;PRKCA;ATP2B1;CA2;ADCY6;PLCB3;PLA2G1B;RAB8A;CFTR;PLA2G2D;SLC4A2;ATP2A3;PRKCB;KCNQ1;PLA2G10;RAP1B;CD38	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.35055071074495814	1.5614480324502622	0.1111111111111111	0.04302225247013357	0.05	14/23	32.05%	ATP6AP2;CTSA;CPA3;PRCP;LNPEP;PREP;NLN;AGTR2;MME;THOP1;ACE;ANPEP;AGT;ENPEP	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.262916695306738	1.521303992173541	0.0	0.06748783894427587	0.085	25/46	25.55%	PKM;MAPK1;HK1;SOCS3;PRKCD;MAPK3;HK2;MAPK9;PIK3CB;INSR;IKBKB;SOCS4;MTOR;PIK3R1;PIK3CD;SOCS2;MAPK8;PIK3R3;IRS2;PRKCE;IRS1;PIK3CA;HKDC1;PRKCZ;TNF	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.25178006141477455	1.5164195612108442	0.0	0.06686868445854857	0.085	27/55	24.61%	GNAS;PTGS2;GNAI2;GNAI3;PIK3CB;INSR;PRKACA;MGLL;PLAAT3;PRKACB;ABHD5;PIK3R1;PIK3CD;ADCY6;PIK3R3;IRS2;ADORA1;PNPLA2;AKT1;FABP4;ADRB2;PTGS1;IRS1;AKT2;ADCY9;PIK3CA;ADCY3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2619124685806747	1.4925190911640382	0.0	0.06974819718642865	0.09	20/39	29.94%	MAOA;ALAS1;PGAM1;DLD;PSAT1;BPGM;SHMT2;AOC3;CTH;GRHPR;MAOB;GCAT;PSPH;SHMT1;CHDH;GAMT;ALDH7A1;SDS;SRR;GATM	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2247782745641555	1.4689394234751942	0.0	0.08294380205953678	0.11	13/41	12.03%	BLVRA;CP;EPRS1;ALAS1;GUSB;HMOX1;BLVRB;ALAD;HCCS;CPOX;UROD;HMOX2;COX15	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.26127155742697483	1.424061401486349	0.0	0.11302944454765	0.15	18/76	10.56%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;ATP1A1;CALM1;ATP1B3;GNAQ;GNAI2;CALM3;GNAI3;ITPR3;CAMK2D;SLC9A1;PRKACA;CAMK2G	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.43987859530979523	1.3888329385438125	0.1724137931034483	0.118818831490155	0.16	11/11	56.02%	ADO;GGT7;CSAD;GGT5;GGT6;CDO1;GAD1;BAAT;GGT1;GAD2;GADL1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.28962659874128593	1.3854396764707146	0.0	0.12450665024068625	0.17	17/26	24.89%	PCBD1;SPR;ALPL;CBR1;MOCS2;QDPR;GCH1;AKR1B1;FPGS;PTS;AKR1C3;MOCOS;GPHN;DHFR;PCBD2;GGH;DHFR2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2373664664241222	1.3815842592322625	0.0	0.12675976706055295	0.175	27/29	52.68%	PLA2G4A;PLA2G12B;PLAAT3;PLA2G12A;PLA2G1B;CYP2J2;PLA2G2D;PLA2G10;PLA2G4F;PLA2G4E;PLA2G3;PLA2G2A;PLA2G4C;CYP2C8;PLB1;PLA2G6;PLA2G5;JMJD7-PLA2G4B;ALOX15;CYP2C9;PLA2G4D;PLA2G2C;CYP1A2;PLA2G4B;CYP2E1;CYP3A4;CYP2C19	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4477156971348773	-1.42610140658038	0.005128205128205128	0.0415859528034163	0.89	25/40	46.85%	GABRA6;GABRR1;CACNA1B;GABRA1;SLC17A6;GABRQ;GABRG2;SLC32A1;CHRNA4;GABRA4;GABRG1;GABRA5;GRIN2A;GABRR3;GABRA2;GRIN2B;CHRNA7;CACNA1A;GRIA2;GABRG3;GRIA3;GABRA3;CHRNB2;GABRD;SLC17A8	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	-0.43381272561612205	-1.4261156244664068	0.03015075376884422	0.00681977735432755	0.155	17/40	19.41%	NKX2-2;SCGN;DCX;PAX6;ISL1;PDX1;IAPP;NEUROG3;INS;G6PC2;SST;GCG;PAX4;CHGA;GCK;NEUROD1;SLC2A2	MSigDB_Hallmark_2020	False
prerank	Maturity onset diabetes of the young	-0.5033427747509409	-1.5448009921438177	0.010471204188481676	0.012501831322947698	0.375	11/26	19.41%	NKX2-2;PAX6;PDX1;IAPP;NEUROG3;INS;PAX4;HNF4A;GCK;NEUROD1;SLC2A2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5196221898928053	-1.8424439151856893	0.0	0.0	0.0	355/436	42.04%	OR13C9;OR1J1;OR9A4;OR4D1;OR1D5;OR11H2;OR13C4;OR11H12;OR5C1;OR5F1;OR4C13;OR11H7;OR5L1;OR2T11;OR52R1;OR2L8;OR4N4C;OR51F1;OR1B1;OR4C16;OR5D13;OR8U3;OR52E5;OR1S1;OR12D2;OR8K3;OR8B4;OR1I1;OR4F16;OR8S1;OR8B2;OR4F29;OR4C45;OR10A6;OR6Q1;OR51B2;OR51G1;OR2S2;OR8D2;OR10X1;OR6X1;OR2A25;OR2A14;OR4C12;OR2A2;OR6B1;OR2A5;OR2F2;OR52B4;OR4A5;OR1C1;OR2A12;OR7A10;GNG13;OR7C2;OR1E2;OR11H1;OR7G3;OR10AC1;OR10A4;OR9K2;OR4K14;OR10A3;OR5V1;OR4D6;OR10J4;OR1Q1;OR4K15;PRKACG;OR7G1;OR3A3;OR6F1;OR10G3;OR13J1;OR51E2;OR51I1;OR1F1;OR51Q1;OR8J3;OR5I1;OR2B2;OR10G4;OR1D4;OR4D10;OR4K1;OR8K1;OR52B2;OR5M9;OR6J1;OR4D2;OR4K2;OR2D2;OR10A5;OR5M11;OR14K1;OR5M1;OR5M10;OR52E1;OR5AL1;OR4E1;OR13C5;OR13C2;OR8B3;OR12D3;OR12D1;OR2M5;OR4M2;OR4F17;OR51V1;OR1J4;OR10H4;OR11H6;OR11H4;OR4D11;OR4K17;OR4X1;OR4S1;OR4C5;OR4C3;OR1A1;OR8I2;OR4F21;OR1A2;OR2M4;OR2K2;OR4C11;OR4K13;OR4L1;OR51B6;OR4M1;OR4N2;OR5AN1;OR10H3;OR4K5;OR10H2;OR52A5;OR4K3;OR4F3;OR10T2;OR6P1;OR9Q2;OR13F1;OR13C8;OR2Y1;OR10P1;OR52W1;OR2T1;OR5M3;OR5J2;OR4A16;OR9G1;OR4S2;OR13H1;OR6C2;OR6T1;OR2AP1;OR6C4;OR8D4;OR5M8;OR5T2;OR52H1;OR52D1;OR9A2;OR5AK2;OR56B4;OR56A1;OR52E4;OR10K2;OR52N2;OR2G3;OR2G2;OR52N5;OR52N1;OR2T8;OR2Z1;OR8H3;OR8K5;OR8H2;OR5AS1;OR4A15;OR5T1;OR6S1;OR4P4;OR4C15;OR2A4;OR5B3;OR10W1;OR10K1;OR1L1;OR7G2;OR1M1;OR8B12;OR4D5;OR1N1;OR8U1;OR2AT4;OR1L3;OR14A2;OR10A7;OR10H5;OR8J1;OR5T3;OR5H14;OR10Q1;OR6K6;OR1E1;OR4X2;OR9I1;OR10V1;OR5A2;OR5B12;OR5B2;OR9G4;OR4D9;OR5AP2;OR5A1;OR5AR1;OR4F15;OR2V2;OR2T29;OR10G8;OR10G7;OR4Q3;OR6C70;OR2T34;OR52E8;OR51B4;OR52A1;OR6B2;OR52K2;OR5P3;OR52L1;OR56A4;OR4N5;OR2T10;OR4N4;OR1D2;OR4F6;OR5K1;OR51J1;OR10J5;OR52I1;OR56A3;CNGA2;OR7A17;OR5H1;OR2V1;OR6N2;OR4C46;OR56A5;OR2M3;OR6C6;OR7D2;OR7A5;OR6C76;OR5H6;OR5D18;OR4F5;OR5D14;OR2T27;OR52B6;OR6C75;OR5W2;OR51I2;OR5H15;OR2G6;OR2AK2;OR10D3;OR5H2;OR1J2;OR51D1;OR1S2;OR5B17;OR52M1;OR8G1;OR6C74;OR5D16;OR5L2;OR11A1;OR13C3;OR6C68;OR6C1;OR6C65;OR51A4;OR52J3;OR51A2;OR2L2;OR10S1;OR2T4;OR52K1;OR11G2;OR6V1;OR14A16;OR8B8;OR2T7;OR14I1;OR4Q2;OR52I2;OR8D1;OR2T3;OR5AC2;OR10J3;OR11L1;OR10R2;OR10Z1;OR13G1;OR2L5;OR6Y1;OR10J1;OR6K2;OR2T2;OR2C3;OR2L3;OR10G6;OR2T6;OR5B21;OR5K4;OR8A1;OR6M1;OR2M2;OR2F1;OR2D3;CALML5;OR2AJ1;OR51L1;OR2M7;OR2T33;OR14C36;OR2T12;OR2T35;OR51S1;OR51T1;OR52E2;OR51F2;OR4F4;OR2W3;OR51A7;OR51G2;OR4A47;OR7E24;OR6B3;OR10G9;OR13D1;OR10C1;OR5K3;OR6K3;OR2W1;OR2J1;OR2J3;OR2T5;OR2B3;OR14J1;OR2H1;OR2J2;OR2H2	KEGG_2021_Human	False
