ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144136	SLC20A1	6574	solute carrier family 20 member 1	protein_coding	10.9037	3.4468781753230893	5.276	0.6411	5.188	287.0	-2.853	24.6	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	22.1271	4.46780767624519	5.9615	0.5236	6.007	287.0	-2.853	24.6	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	0.6143	-0.7006381023484414	2.6426	1.1714	2.734	287.0	-2.854	24.6	UNDER
ENSG00000110876	SELPLG	6404	selectin P ligand	protein_coding	7.518	2.9105408014011487	5.0245	0.7407	5.119	287.0	-2.854	24.6	UNDER
ENSG00000214558	ZC3H11C	441155	zinc finger CCCH-type containing 11C	protein_coding	0.0	-9.965784284662087	-3.8618	2.1377	-3.308	287.0	-2.855	24.6	UNDER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	5.8315	2.5441144022094746	3.4206	0.307	3.433	287.0	-2.855	24.6	UNDER
ENSG00000113083	LOX	4015	lysyl oxidase	protein_coding	2.3457	1.2306334208231573	3.778	0.8919	3.721	287.0	-2.856	24.6	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	9.6959	3.2775236061210373	4.6128	0.4674	4.609	287.0	-2.857	24.6	UNDER
ENSG00000110786	PTPN5	84867	protein tyrosine phosphatase non-receptor type 5	protein_coding	0.0125	-6.210896782498619	-0.6964	1.93	-0.8339	287.0	-2.857	24.6	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	5.4567	2.4482930944274797	3.8626	0.4948	3.922	287.0	-2.858	24.6	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	2.402	1.2648366484677793	3.315	0.7173	3.339	287.0	-2.858	24.6	UNDER
ENSG00000173421	IHO1	339834	interactor of HORMAD1 1	protein_coding	0.0793	-3.638456202032135	-0.8319	0.9817	-0.8863	287.0	-2.859	24.6	UNDER
ENSG00000137672	TRPC6	7225	transient receptor potential cation channel subfamily C member 6	protein_coding	1.8846	0.9150236637007181	3.7867	1.0042	3.806	287.0	-2.86	24.6	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	4.2974	2.103799743157668	3.4886	0.4842	3.541	287.0	-2.86	24.6	UNDER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	5.8497	2.548609244544398	3.6673	0.3911	3.682	287.0	-2.86	24.6	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.0497	0.07135080412884309	2.3377	0.7922	2.308	287.0	-2.861	24.6	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	7.9497	2.9910818845568445	6.3131	1.1613	6.366	287.0	-2.861	24.6	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	21.0453	4.395494720538218	5.6041	0.4224	5.605	287.0	-2.861	24.6	UNDER
ENSG00000100084	HIRA	7290	histone cell cycle regulator	protein_coding	4.9318	2.302406794557726	3.5339	0.4305	3.586	287.0	-2.861	24.6	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	18.6926	4.224472523896351	5.8641	0.5731	5.864	287.0	-2.861	24.6	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	14.5651	3.8645427496523674	5.2586	0.4873	5.332	287.0	-2.861	24.6	UNDER
ENSG00000132792	CTNNBL1	56259	catenin beta like 1	protein_coding	16.9494	4.083247413747936	5.0847	0.3498	5.13	287.0	-2.863	24.5	UNDER
ENSG00000197915	HRNR	388697	hornerin	protein_coding	0.0107	-6.417347659966045	-3.1174	1.1519	-3.171	287.0	-2.865	24.5	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	12.7434	3.6717915484828145	5.0505	0.481	5.043	287.0	-2.866	24.5	UNDER
ENSG00000172123	SLFN12	55106	schlafen family member 12	protein_coding	1.8706	0.9042721338108614	2.6306	0.6023	2.685	287.0	-2.866	24.5	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.3504	-1.5088139035410733	0.6832	0.7645	0.6969	287.0	-2.867	24.5	UNDER
ENSG00000100911	PSME2	5721	proteasome activator subunit 2	protein_coding	49.846	5.639434774729266	7.3872	0.6096	7.373	287.0	-2.867	24.5	UNDER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	3.6752	1.8782152571490356	3.6485	0.6173	3.618	287.0	-2.868	24.5	UNDER
ENSG00000187231	SESTD1	91404	SEC14 and spectrin domain containing 1	protein_coding	7.7101	2.9469366774357906	4.5446	0.5571	4.565	287.0	-2.868	24.5	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	17.4192	4.122689282391983	5.3473	0.427	5.394	287.0	-2.868	24.5	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	3.3767	1.7560411967798388	3.8946	0.7457	3.964	287.0	-2.868	24.5	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	50.9321	5.670531623207061	7.0298	0.474	6.985	287.0	-2.868	24.5	UNDER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	4.1975	2.069873987631984	4.3898	0.8088	4.43	287.0	-2.868	24.5	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	16.6613	4.058515653428026	5.5926	0.5348	5.665	287.0	-2.869	24.5	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.1182	-3.068543859087288	1.3852	1.5524	1.221	287.0	-2.869	24.5	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	0.8348	-0.25877033622704027	2.5427	0.9764	2.556	287.0	-2.869	24.5	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0199	-5.580353247468566	-0.1301	1.8993	0.2277	287.0	-2.87	24.5	UNDER
ENSG00000133466	C1QTNF6	114904	C1q and TNF related 6	protein_coding	1.3805	0.4662355621504047	2.7887	0.8089	2.822	287.0	-2.871	24.4	UNDER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	10.957	3.4539126036438925	7.0772	1.2618	6.805	287.0	-2.872	24.4	UNDER
ENSG00000121417	ZNF211	10520	zinc finger protein 211	protein_coding	3.2916	1.7192272574334229	3.4082	0.5881	3.401	287.0	-2.872	24.4	UNDER
ENSG00000170959	DCDC1	341019	doublecortin domain containing 1	protein_coding	0.0026	-8.117787378107137	-1.7737	2.2073	-1.884	287.0	-2.874	24.4	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	5.2292	2.3868661153998114	3.8653	0.5144	3.891	287.0	-2.874	24.4	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	7.073	2.822526219038832	4.9529	0.7412	5.03	287.0	-2.874	24.4	UNDER
ENSG00000047056	WDR37	22884	WD repeat domain 37	protein_coding	5.3063	2.4079781007147787	3.5	0.3799	3.493	287.0	-2.874	24.4	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	84.29	6.397306693450603	9.8931	1.2158	9.976	287.0	-2.875	24.4	UNDER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	8.1891	3.033881067082808	4.8918	0.6462	4.908	287.0	-2.875	24.4	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	1.8286	0.8715282708622231	3.0289	0.7505	3.101	287.0	-2.875	24.4	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	12.3956	3.6318725835846726	4.6973	0.3704	4.701	287.0	-2.876	24.4	UNDER
ENSG00000174943	KCTD13	253980	potassium channel tetramerization domain containing 13	protein_coding	5.7626	2.52697021440912	3.916	0.4829	3.939	287.0	-2.876	24.4	UNDER
ENSG00000146411	SLC2A12	154091	solute carrier family 2 member 12	protein_coding	0.1665	-2.5777669993169523	0.3275	1.0098	0.4552	287.0	-2.877	24.4	UNDER
ENSG00000198752	CDC42BPB	9578	CDC42 binding protein kinase beta	protein_coding	20.885	4.384464314782752	5.6861	0.4523	5.738	287.0	-2.878	24.4	UNDER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	0.0395	-4.625934281777463	-0.7487	1.3473	-0.5973	287.0	-2.878	24.4	UNDER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	0.5755	-0.7946074870103151	1.1857	0.6881	1.151	287.0	-2.878	24.4	UNDER
ENSG00000140511	HAPLN3	145864	hyaluronan and proteoglycan link protein 3	protein_coding	1.0637	0.09044698023265137	3.6626	1.2409	3.693	287.0	-2.879	24.4	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	7.8163	2.966670404307121	4.9795	0.6989	4.921	287.0	-2.88	24.4	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0108	-6.405069330187608	-2.227	1.4507	-1.994	287.0	-2.88	24.4	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	24.4	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.3273	-1.6069133449764688	2.02	1.2595	2.101	287.0	-2.88	24.4	UNDER
ENSG00000187514	PTMA	5757	prothymosin alpha	protein_coding	395.9176	8.629060035615646	9.9641	0.4634	9.966	287.0	-2.881	24.3	UNDER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	17.683	4.144372734291979	5.696	0.5385	5.685	287.0	-2.881	24.3	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	1.9435	0.9593992347721212	2.8591	0.6595	2.901	287.0	-2.881	24.3	UNDER
ENSG00000158286	RNF207	388591	ring finger protein 207	protein_coding	1.584	0.6644828403646825	2.8279	0.7509	2.872	287.0	-2.881	24.3	UNDER
ENSG00000171860	C3AR1	719	complement C3a receptor 1	protein_coding	2.1852	1.1284253890288374	4.146	1.0469	4.29	287.0	-2.882	24.3	UNDER
ENSG00000005156	LIG3	3980	DNA ligase 3	protein_coding	3.9767	1.9919344715378793	3.3529	0.4719	3.394	287.0	-2.884	24.3	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	1.3956	0.4819188778347905	3.0237	0.8812	3.081	287.0	-2.884	24.3	UNDER
ENSG00000124334	IL9R	3581	interleukin 9 receptor	protein_coding	0.0412	-4.566613190842264	-0.3185	1.4726	-0.2845	287.0	-2.885	24.3	UNDER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	1.7972	0.8465534896852811	2.1111	0.4383	2.098	287.0	-2.885	24.3	UNDER
ENSG00000168779	SHOX2	6474	SHOX homeobox 2	protein_coding	0.0069	-6.9839316313723465	-2.255	1.6392	-2.245	287.0	-2.885	24.3	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.0597	1.613861643452678	3.1571	0.5348	3.207	287.0	-2.886	24.3	UNDER
ENSG00000155085	AK9	221264	adenylate kinase 9	protein_coding	1.0413	0.05977058109025429	1.972	0.6627	1.88	287.0	-2.886	24.3	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	21.8655	4.450650412816433	5.9843	0.5313	6.032	287.0	-2.887	24.3	UNDER
ENSG00000189269	DRICH1	51233	aspartate rich 1	protein_coding	0.0528	-4.216250016992825	-0.5971	1.2535	-0.4719	287.0	-2.887	24.3	UNDER
ENSG00000186716	BCR	613	BCR activator of RhoGEF and GTPase	protein_coding	13.94	3.8012621455697935	5.1989	0.4839	5.191	287.0	-2.888	24.3	UNDER
ENSG00000204130	RUFY2	55680	RUN and FYVE domain containing 2	protein_coding	3.7543	1.9089281650561647	3.1234	0.4205	3.125	287.0	-2.888	24.3	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.5159	0.6011259806018282	2.1833	0.5476	2.211	287.0	-2.889	24.3	UNDER
ENSG00000137869	CYP19A1	1588	cytochrome P450 family 19 subfamily A member 1	protein_coding	0.0163	-5.853084151912725	-0.6316	1.8065	-0.4719	287.0	-2.89	24.3	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	6.2372	2.6411298070215827	3.7865	0.3962	3.785	287.0	-2.891	24.2	UNDER
ENSG00000136504	KAT7	11143	lysine acetyltransferase 7	protein_coding	7.905	2.9829479551575266	4.1233	0.3945	4.17	287.0	-2.891	24.2	UNDER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	0.7447	-0.42333275336321025	1.5554	0.6839	1.532	287.0	-2.893	24.2	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	7.6695	2.939320622579511	5.2128	0.7858	5.237	287.0	-2.893	24.2	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	32.0378	5.001748208099966	8.1423	1.0856	8.205	287.0	-2.893	24.2	UNDER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	1.6796	0.748976389246213	2.9532	0.7615	3.022	287.0	-2.895	24.2	UNDER
ENSG00000066735	KIF26A	26153	kinesin family member 26A	protein_coding	0.351	-1.50635266602479	1.0555	0.8847	1.132	287.0	-2.896	24.2	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	13.9213	3.7993256627185046	5.0905	0.4459	5.135	287.0	-2.896	24.2	UNDER
ENSG00000163349	HIPK1	204851	homeodomain interacting protein kinase 1	protein_coding	8.6545	3.113617161785455	4.448	0.4608	4.46	287.0	-2.896	24.2	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	2.2003	1.138355773588708	2.9573	0.6279	3.013	287.0	-2.897	24.2	UNDER
ENSG00000152818	UTRN	7402	utrophin	protein_coding	8.9342	3.1595000220232197	4.7492	0.5486	4.801	287.0	-2.898	24.2	UNDER
ENSG00000005381	MPO	4353	myeloperoxidase	protein_coding	0.0779	-3.663830889535991	1.8687	1.9082	1.884	287.0	-2.899	24.2	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	23.4675	4.552653729176321	5.8151	0.4353	5.789	287.0	-2.9	24.2	UNDER
ENSG00000205903	ZNF316	100131017	zinc finger protein 316	protein_coding	8.0861	3.0156224510262963	4.4815	0.5055	4.534	287.0	-2.9	24.2	UNDER
ENSG00000215193	PEX26	55670	peroxisomal biogenesis factor 26	protein_coding	4.0697	2.0252769025242743	3.2367	0.4178	3.265	287.0	-2.9	24.2	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.092	-3.4266254735540556	1.5644	1.7204	1.791	287.0	-2.901	24.2	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	27.6165	4.787510824300762	7.9414	1.0866	7.934	287.0	-2.903	24.2	UNDER
ENSG00000148842	CNNM2	54805	cyclin and CBS domain divalent metal cation transport mediator 2	protein_coding	1.0125	0.019346088804811656	1.9277	0.6574	1.884	287.0	-2.903	24.2	UNDER
ENSG00000135185	TMEM243	79161	transmembrane protein 243	protein_coding	17.4651	4.126485600177889	5.8029	0.5774	5.845	287.0	-2.903	24.2	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	3.3864	1.7601783570543852	3.4069	0.567	3.448	287.0	-2.904	24.1	UNDER
ENSG00000165219	GAPVD1	26130	GTPase activating protein and VPS9 domains 1	protein_coding	8.0932	3.0168884970729883	4.2046	0.4088	4.191	287.0	-2.905	24.1	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.3341	-1.5773364083449783	1.2667	0.9791	1.362	287.0	-2.905	24.1	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	99.198	6.632253672129426	8.164	0.5271	8.18	287.0	-2.906	24.1	UNDER
ENSG00000061337	LZTS1	11178	leucine zipper tumor suppressor 1	protein_coding	0.9334	-0.09788782066943215	2.5243	0.9021	2.509	287.0	-2.907	24.1	UNDER
ENSG00000173621	LRFN4	78999	leucine rich repeat and fibronectin type III domain containing 4	protein_coding	1.436	0.5230600617952492	3.1874	0.9166	3.318	287.0	-2.907	24.1	UNDER
ENSG00000175294	CATSPER1	117144	cation channel sperm associated 1	protein_coding	0.1686	-2.5597919249862504	0.7378	1.134	0.9191	287.0	-2.908	24.1	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	3.2483	1.7001289503560915	3.5656	0.6416	3.589	287.0	-2.908	24.1	UNDER
ENSG00000186479	RGS7BP	401190	regulator of G protein signaling 7 binding protein	protein_coding	0.0371	-4.714065192056127	-0.9106	1.3077	-0.7588	287.0	-2.909	24.1	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.4881	-1.0317986302116597	1.0731	0.7236	1.105	287.0	-2.909	24.1	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	17.9374	4.164979310952435	6.298	0.7333	6.212	287.0	-2.909	24.1	UNDER
ENSG00000214753	HNRNPUL2	221092	heterogeneous nuclear ribonucleoprotein U like 2	protein_coding	15.2058	3.9266446904323553	5.0127	0.3733	5.04	287.0	-2.909	24.1	UNDER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	119.6773	6.90301777714008	8.3661	0.503	8.361	287.0	-2.909	24.1	UNDER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	5.4829	2.4552022635278843	3.7197	0.4345	3.713	287.0	-2.91	24.1	UNDER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	0.5663	-0.8178162308785316	1.7062	0.8671	1.816	287.0	-2.911	24.1	UNDER
ENSG00000163755	HPS3	84343	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1	protein_coding	4.9367	2.3038391852737123	3.6171	0.4511	3.634	287.0	-2.911	24.1	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.806	-0.3093594213843066	3.5028	1.3091	3.506	287.0	-2.912	24.1	UNDER
ENSG00000185112	FAM43A	131583	family with sequence similarity 43 member A	protein_coding	1.5575	0.6401581549632809	3.2062	0.8813	3.283	287.0	-2.912	24.1	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	0.6085	-0.7143018740418748	2.153	0.9842	2.154	287.0	-2.913	24.0	UNDER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	0.2074	-2.262572817270941	-0.1575	0.7226	-0.0725	287.0	-2.913	24.0	UNDER
ENSG00000103066	PLA2G15	23659	phospholipase A2 group XV	protein_coding	5.216	2.3832204333656564	4.1788	0.6165	4.248	287.0	-2.913	24.0	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.5712	0.6527847549087558	3.9912	1.1462	3.866	287.0	-2.913	24.0	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	3.406	1.7685019474342594	3.6743	0.6542	3.693	287.0	-2.913	24.0	UNDER
ENSG00000169255	B3GALNT1	8706	beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)	protein_coding	2.0092	1.0073390460081617	3.5054	0.8573	3.531	287.0	-2.914	24.0	UNDER
ENSG00000185008	ROBO2	6092	roundabout guidance receptor 2	protein_coding	0.2866	-1.7978644191101514	2.3492	1.423	2.449	287.0	-2.914	24.0	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	79.6185	6.315049906409749	7.6541	0.4594	7.631	287.0	-2.915	24.0	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	3.6396	1.8641762377015292	5.2991	1.178	5.183	287.0	-2.916	24.0	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.4232	-1.2371834740188943	4.6331	2.0127	5.047	287.0	-2.917	24.0	UNDER
ENSG00000138674	SEC31A	22872	SEC31 homolog A, COPII coat complex component	protein_coding	56.4986	5.820168748608832	6.7279	0.3112	6.747	287.0	-2.917	24.0	UNDER
ENSG00000167850	CD300C	10871	CD300c molecule	protein_coding	0.8794	-0.1837689496578922	2.4609	0.9067	2.529	287.0	-2.917	24.0	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.8266	-0.27299444968943987	2.0497	0.7961	2.131	287.0	-2.918	24.0	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	15.0311	3.909974664218334	5.4233	0.5184	5.382	287.0	-2.919	24.0	UNDER
ENSG00000102230	PCYT1B	9468	phosphate cytidylyltransferase 1B, choline	protein_coding	0.0364	-4.740817919661812	-1.1147	1.2424	-1.149	287.0	-2.919	24.0	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	13.5647	3.761891588542728	5.2729	0.5177	5.316	287.0	-2.919	24.0	UNDER
ENSG00000115155	OTOF	9381	otoferlin	protein_coding	0.0043	-7.55979192498625	-2.7977	1.6302	-2.826	287.0	-2.921	24.0	UNDER
ENSG00000186230	ZNF749	388567	zinc finger protein 749	protein_coding	0.6595	-0.5983695334152594	1.7118	0.7905	1.836	287.0	-2.922	24.0	UNDER
ENSG00000144407	PTH2R	5746	parathyroid hormone 2 receptor	protein_coding	0.0	-9.965784284662087	-4.1459	1.9913	-3.816	287.0	-2.923	24.0	UNDER
ENSG00000160209	PDXK	8566	pyridoxal kinase	protein_coding	24.1652	4.594918730086071	6.0957	0.5133	6.103	287.0	-2.924	23.9	UNDER
ENSG00000166479	TMX3	54495	thioredoxin related transmembrane protein 3	protein_coding	11.9879	3.583627390224489	4.7538	0.4002	4.75	287.0	-2.924	23.9	UNDER
ENSG00000153208	MERTK	10461	MER proto-oncogene, tyrosine kinase	protein_coding	3.9458	1.980683414007109	4.0916	0.7219	4.121	287.0	-2.924	23.9	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.2678	-1.8953949567706891	0.8055	0.9237	0.8883	287.0	-2.924	23.9	UNDER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	3.9786	1.99262342900581	3.352	0.4648	3.341	287.0	-2.925	23.9	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	37.2867	5.2206279056505815	7.2255	0.6855	7.127	287.0	-2.925	23.9	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	3.5013	1.8083026674308031	2.9399	0.3867	2.971	287.0	-2.926	23.9	UNDER
ENSG00000147862	NFIB	4781	nuclear factor I B	protein_coding	5.1201	2.3564537309468934	3.9528	0.5453	3.938	287.0	-2.927	23.9	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	9.775	3.2892442851566424	4.7063	0.4842	4.769	287.0	-2.927	23.9	UNDER
ENSG00000273749	CYFIP1	23191	cytoplasmic FMR1 interacting protein 1	protein_coding	23.9291	4.580754520564554	5.6258	0.357	5.668	287.0	-2.927	23.9	UNDER
ENSG00000163833	FBXO40	51725	F-box protein 40	protein_coding	0.0	-9.965784284662087	-4.4992	1.8676	-4.293	287.0	-2.927	23.9	UNDER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	0.347	-1.5228407888133588	0.9613	0.8483	0.9716	287.0	-2.928	23.9	UNDER
ENSG00000106397	PLOD3	8985	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3	protein_coding	20.0444	4.325199301214091	5.7911	0.5006	5.805	287.0	-2.928	23.9	UNDER
ENSG00000104321	TRPA1	8989	transient receptor potential cation channel subfamily A member 1	protein_coding	0.0	-9.965784284662087	-1.9573	2.7339	-1.181	287.0	-2.929	23.9	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	21.3779	4.418115719443848	5.6952	0.4359	5.76	287.0	-2.93	23.9	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	23.9	UNDER
ENSG00000125885	MCM8	84515	minichromosome maintenance 8 homologous recombination repair factor	protein_coding	0.7283	-0.4554157007995645	1.2237	0.5728	1.202	287.0	-2.931	23.9	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	5.1498	2.364796522858731	4.1088	0.5951	4.262	287.0	-2.931	23.9	UNDER
ENSG00000235162	C12orf75	387882	chromosome 12 open reading frame 75	protein_coding	1.2888	0.36714737465794406	3.4701	1.0585	3.509	287.0	-2.931	23.9	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	34.5322	5.1099121218161585	7.1695	0.7026	7.182	287.0	-2.931	23.9	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	78.4861	6.2943836495876795	7.5538	0.4295	7.564	287.0	-2.932	23.8	UNDER
ENSG00000197603	CPLANE1	65250	ciliogenesis and planar polarity effector complex subunit 1	protein_coding	1.6254	0.7016821202952829	2.3508	0.5624	2.376	287.0	-2.932	23.8	UNDER
ENSG00000081148	IMPG2	50939	interphotoreceptor matrix proteoglycan 2	protein_coding	0.0082	-6.764150423492437	-3.4986	1.1135	-3.308	287.0	-2.933	23.8	UNDER
ENSG00000124203	ZNF831	128611	zinc finger protein 831	protein_coding	0.1066	-3.2162500169928254	-0.7371	0.8453	-0.7108	287.0	-2.933	23.8	UNDER
ENSG00000143924	EML4	27436	EMAP like 4	protein_coding	6.9762	2.80264818879089	5.0047	0.7502	4.934	287.0	-2.935	23.8	UNDER
ENSG00000139890	REM2	161253	RRAD and GEM like GTPase 2	protein_coding	0.2454	-2.020925838854548	0.9188	1.0012	0.9191	287.0	-2.936	23.8	UNDER
ENSG00000167315	ACAA2	10449	acetyl-CoA acyltransferase 2	protein_coding	13.6054	3.7662135019816554	5.468	0.5795	5.515	287.0	-2.937	23.8	UNDER
ENSG00000161202	DVL3	1857	dishevelled segment polarity protein 3	protein_coding	19.9404	4.317694793598185	5.5545	0.4211	5.579	287.0	-2.937	23.8	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	6.9113	2.7891658331148066	5.0853	0.7816	5.109	287.0	-2.938	23.8	UNDER
ENSG00000186912	P2RY4	5030	pyrimidinergic receptor P2Y4	protein_coding	0.0	-9.965784284662087	-3.8369	2.0861	-3.308	287.0	-2.938	23.8	UNDER
ENSG00000148482	SLC39A12	221074	solute carrier family 39 member 12	protein_coding	0.0	-9.965784284662087	-3.6715	2.1406	-3.171	287.0	-2.94	23.8	UNDER
ENSG00000128585	MKLN1	4289	muskelin 1	protein_coding	5.3516	2.4202398440262773	3.9813	0.5308	3.886	287.0	-2.941	23.8	UNDER
