ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	37.4786	5.228033650843487	6.4096	0.4072	6.405	287.0	-2.902	9.0	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	4.5553	2.18786274139705	4.814	0.9049	4.906	287.0	-2.902	9.0	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	10.5294	3.3964883334405447	4.7133	0.4536	4.739	287.0	-2.903	8.9	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	1.6456	0.7194901312002934	3.1408	0.8338	3.207	287.0	-2.904	8.9	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	11.8903	3.5718345392418307	6.3093	0.9427	6.353	287.0	-2.904	8.9	UNDER
ENSG00000137500	CCDC90B	60492	coiled-coil domain containing 90B	protein_coding	6.6606	2.7358687290735797	4.204	0.5049	4.243	287.0	-2.908	8.9	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	7.3849	2.8847737295783573	4.2054	0.4542	4.216	287.0	-2.908	8.9	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	26.0793	4.704888559779319	7.0952	0.8219	7.141	287.0	-2.908	8.9	UNDER
ENSG00000188612	SUMO2	6613	small ubiquitin like modifier 2	protein_coding	70.4796	6.139154300833261	7.3161	0.4045	7.375	287.0	-2.91	8.9	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	3.0132	1.5917751466753884	3.7698	0.7482	3.715	287.0	-2.911	8.9	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	31.4378	4.974474246736785	6.5414	0.5383	6.53	287.0	-2.911	8.9	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	12.5044	3.644479299450387	5.1575	0.5195	5.24	287.0	-2.912	8.9	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	9.0112	3.1718793304182706	4.9016	0.5939	4.857	287.0	-2.912	8.9	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	3.0241	1.5969828339969911	4.9488	1.1502	5.089	287.0	-2.914	8.9	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.5669	-0.8162911831245881	1.7564	0.8825	1.799	287.0	-2.915	8.9	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	3.6717	1.8768410561053719	3.8203	0.6666	3.825	287.0	-2.915	8.9	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	31.9415	4.997405325496769	7.6952	0.9255	7.728	287.0	-2.915	8.9	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	10.4116	3.3802584458262115	4.3114	0.3193	4.302	287.0	-2.916	8.9	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.6085	-0.7143018740418748	1.2723	0.6813	1.334	287.0	-2.916	8.9	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	9.2072	3.2029191688170866	5.9726	0.9493	5.907	287.0	-2.918	8.9	UNDER
ENSG00000038427	VCAN	1462	versican	protein_coding	7.925	2.9865929673058966	5.8425	0.9781	5.891	287.0	-2.92	8.8	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	11.4857	3.521892482301753	5.4611	0.6642	5.5	287.0	-2.92	8.8	UNDER
ENSG00000102755	FLT1	2321	fms related receptor tyrosine kinase 1	protein_coding	3.9874	1.995810106094576	4.4625	0.8448	4.45	287.0	-2.92	8.8	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	2.3075	1.2069557323872793	2.6004	0.477	2.621	287.0	-2.921	8.8	UNDER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	1.1457	0.1974880024059811	1.9173	0.5886	1.919	287.0	-2.922	8.8	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	95.0194	6.570165374850197	8.0834	0.5174	8.106	287.0	-2.925	8.8	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	14.0433	3.8119128139265595	5.7752	0.6711	5.674	287.0	-2.925	8.8	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	4.4851	2.1654617800086964	3.4946	0.4543	3.462	287.0	-2.926	8.8	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	5.5295	2.467409917152887	3.8963	0.488	3.849	287.0	-2.928	8.8	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0357	-4.768076126706236	-1.4658	1.1277	-1.392	287.0	-2.928	8.8	UNDER
ENSG00000087053	MTMR2	8898	myotubularin related protein 2	protein_coding	5.3751	2.4265599737123416	3.7374	0.4476	3.715	287.0	-2.929	8.8	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	8.8	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	3.1577	1.6593309225027097	3.6002	0.6621	3.724	287.0	-2.931	8.8	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	41.7361	5.383258456741931	6.3478	0.3291	6.386	287.0	-2.931	8.8	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	24.9036	4.63834033454068	5.706	0.3642	5.721	287.0	-2.932	8.8	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	5.2464	2.391602768258019	4.2364	0.6293	4.317	287.0	-2.932	8.8	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	12.2157	3.61078272893204	4.6973	0.3704	4.701	287.0	-2.933	8.8	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	16.34	4.030424367899513	6.9353	0.9905	6.866	287.0	-2.933	8.8	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	12.4476	3.6379115972909757	4.8506	0.4133	4.9	287.0	-2.934	8.8	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	3.9907	1.9970032976351118	3.45	0.4953	3.43	287.0	-2.934	8.8	UNDER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	3.8372	1.9404298890972553	3.3423	0.4775	3.353	287.0	-2.936	8.7	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	2.5415	1.3462477740827754	4.4328	1.0504	4.654	287.0	-2.938	8.7	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	17.9282	4.164239211549784	5.2148	0.3576	5.226	287.0	-2.938	8.7	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	5.9497	2.5730593872656553	5.1433	0.8746	5.088	287.0	-2.939	8.7	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	18.1544	4.182326810850832	5.3675	0.4033	5.403	287.0	-2.939	8.7	UNDER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	0.0883	-3.4851960144282264	-0.7359	0.9349	-0.7346	287.0	-2.941	8.7	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	7.1782	2.843823089126896	5.3989	0.8684	5.378	287.0	-2.942	8.7	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.2219	-2.1655314782896973	0.7902	1.0042	0.9343	287.0	-2.943	8.7	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	23.7322	4.568834730306793	6.1593	0.5403	6.203	287.0	-2.944	8.7	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	51.1729	5.677336281259624	8.2078	0.8594	8.327	287.0	-2.944	8.7	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	14.1504	3.822872881029024	5.2586	0.4873	5.332	287.0	-2.946	8.7	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	55.3203	5.789763153789303	7.7897	0.6786	7.843	287.0	-2.947	8.7	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	39.9258	5.319285544290594	6.9696	0.5598	6.974	287.0	-2.948	8.7	UNDER
ENSG00000189013	KIR2DL4	3805	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4	protein_coding	0.0458	-4.417347659966045	-0.6712	1.2706	-0.6193	287.0	-2.948	8.7	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	656.5706	9.358808537271239	10.436	0.3652	10.48	287.0	-2.95	8.7	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	1.1792	0.2390313634502369	2.7144	0.8391	2.787	287.0	-2.95	8.7	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	21.2506	4.409499558498578	5.6952	0.4359	5.76	287.0	-2.95	8.7	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	7.9132	2.984443524163572	3.9237	0.3179	3.941	287.0	-2.955	8.7	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	16.7132	4.063002399070723	5.9408	0.6354	5.952	287.0	-2.955	8.7	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	3.7441	1.9050042414017732	3.1452	0.4194	3.141	287.0	-2.957	8.6	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	53.6284	5.7449522076211155	6.8473	0.3725	6.862	287.0	-2.959	8.6	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	8.0026	3.000649066739334	4.3917	0.4701	4.374	287.0	-2.959	8.6	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	14.1236	3.820138106755894	5.597	0.6004	5.6	287.0	-2.959	8.6	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	5.1296	2.3591275522275734	5.0341	0.9041	4.933	287.0	-2.959	8.6	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	2.7667	1.4686875730439368	3.0775	0.5435	3.173	287.0	-2.96	8.6	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	16.5989	4.053102645499403	5.4217	0.4622	5.469	287.0	-2.961	8.6	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	2.2	1.1381591452294704	3.2928	0.7274	3.299	287.0	-2.962	8.6	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	58.9777	5.882122117961431	7.1966	0.4437	7.257	287.0	-2.963	8.6	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	52.5667	5.716104708793085	6.8862	0.3949	6.927	287.0	-2.963	8.6	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.4275	-1.2226328905495871	2.912	1.3947	2.864	287.0	-2.965	8.6	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.4828	-1.0475173255695245	1.7698	0.9501	1.71	287.0	-2.965	8.6	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	10.8959	3.4458458637680596	4.9361	0.5026	4.914	287.0	-2.965	8.6	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	15.3371	3.9390478756194605	5.2647	0.4471	5.223	287.0	-2.965	8.6	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	9.7144	3.280273395310006	4.9667	0.5682	4.963	287.0	-2.968	8.6	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	17.6296	4.140009667803831	5.7895	0.5556	5.737	287.0	-2.969	8.6	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	21.0428	4.395323338783056	6.4954	0.7065	6.502	287.0	-2.973	8.6	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	9.084	3.183486514459391	4.7474	0.5256	4.768	287.0	-2.975	8.6	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	5.9627	2.5762076856230056	4.1459	0.5275	4.147	287.0	-2.976	8.6	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.3989	-1.32228881373932	1.7464	1.031	1.852	287.0	-2.976	8.6	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	13.6632	3.772329091534554	5.0422	0.4265	5.083	287.0	-2.977	8.5	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.6783	-0.5578792407010859	1.6113	0.7284	1.628	287.0	-2.978	8.5	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	54.0927	5.757388675852408	8.5639	0.9419	8.633	287.0	-2.98	8.5	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	9.3762	3.2291572032148705	4.5862	0.4553	4.578	287.0	-2.981	8.5	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	44.7348	5.483357910882047	6.6984	0.4074	6.69	287.0	-2.982	8.5	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	6.3647	2.6703191678581075	5.643	0.9969	5.586	287.0	-2.982	8.5	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	2.5754	1.36535659703048	3.3664	0.671	3.384	287.0	-2.982	8.5	UNDER
ENSG00000149485	FADS1	3992	fatty acid desaturase 1	protein_coding	5.1611	2.3679580895346897	4.447	0.6972	4.46	287.0	-2.982	8.5	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	24.9362	4.640227580388134	6.3755	0.5818	6.411	287.0	-2.983	8.5	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	61.7696	5.94884843906129	7.5202	0.5266	7.542	287.0	-2.984	8.5	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	13.0626	3.7074806170745034	5.9402	0.7482	5.923	287.0	-2.984	8.5	UNDER
ENSG00000156466	GDF6	392255	growth differentiation factor 6	protein_coding	0.0	-9.965784284662087	-3.2467	2.2516	-2.932	287.0	-2.984	8.5	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	20.0131	4.322944836531857	6.1837	0.6233	6.012	287.0	-2.985	8.5	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	1.266	0.34141652447872234	2.9321	0.8675	2.997	287.0	-2.986	8.5	UNDER
ENSG00000164318	EGFLAM	133584	EGF like, fibronectin type III and laminin G domains	protein_coding	0.2045	-2.282789700980404	1.249	1.182	1.281	287.0	-2.988	8.5	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	25.5957	4.6778859207174905	6.9032	0.7447	6.984	287.0	-2.988	8.5	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	3.0526	1.6105110916661087	3.8569	0.7515	3.955	287.0	-2.989	8.5	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.3284	-1.6020875398230945	0.7248	0.7779	0.7916	287.0	-2.991	8.5	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	14.3916	3.84725533104335	4.8954	0.3503	4.913	287.0	-2.992	8.5	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	41.9641	5.391118113546077	6.9757	0.5295	6.939	287.0	-2.993	8.4	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	24.5459	4.6174689346200335	6.3587	0.5818	6.373	287.0	-2.993	8.4	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	6.7052	2.7454955094820646	4.7318	0.6628	4.816	287.0	-2.997	8.4	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	3.5365	1.82273014794452	4.1642	0.7804	4.21	287.0	-3.0	8.4	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	3.8719	1.953414250819752	3.63	0.5586	3.754	287.0	-3.001	8.4	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	2.6451	1.4038675842084174	2.7882	0.4609	2.801	287.0	-3.004	8.4	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	451.5057	8.818603586085631	9.8832	0.3544	9.9	287.0	-3.004	8.4	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	372.2561	8.540155555135778	9.8572	0.4377	9.83	287.0	-3.009	8.4	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	74.5552	6.220256425093301	8.4412	0.738	8.443	287.0	-3.009	8.4	UNDER
ENSG00000204613	TRIM10	10107	tripartite motif containing 10	protein_coding	0.0	-9.965784284662087	-3.3552	2.1972	-3.047	287.0	-3.009	8.4	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	4.1624	2.0577621725290536	4.2615	0.7322	4.334	287.0	-3.01	8.4	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	31.6564	4.984470867698658	6.8009	0.6035	6.775	287.0	-3.01	8.4	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	39.5174	5.30445263192145	6.9579	0.5491	6.949	287.0	-3.011	8.4	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	14.6129	3.869269335302657	5.0972	0.4077	5.142	287.0	-3.012	8.4	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	30.542	4.932769868631778	7.3158	0.7908	7.405	287.0	-3.013	8.4	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	20.3834	4.349393587658693	6.1771	0.6066	6.081	287.0	-3.013	8.4	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.1628	-2.6099927379084407	1.4835	1.358	1.647	287.0	-3.014	8.4	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	1.7318	0.7931051480588777	3.9023	1.0317	3.813	287.0	-3.014	8.4	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	6.5993	2.722531600028062	5.1052	0.7903	5.097	287.0	-3.015	8.4	UNDER
ENSG00000100614	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	protein_coding	13.4926	3.7542033956763974	4.816	0.3519	4.817	287.0	-3.017	8.3	UNDER
ENSG00000198633	ZNF534	147658	zinc finger protein 534	protein_coding	0.0	-9.965784284662087	-3.5209	2.1341	-3.171	287.0	-3.02	8.3	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	14.9544	3.9025945924592356	5.6129	0.5659	5.606	287.0	-3.022	8.3	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	11.5008	3.523787751523359	5.0229	0.496	4.975	287.0	-3.022	8.3	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	22.3705	4.4835900866447265	6.3327	0.6117	6.353	287.0	-3.023	8.3	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	36.8478	5.203545732871533	7.0066	0.5963	6.976	287.0	-3.024	8.3	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	67.1964	6.070333508253417	7.2633	0.3945	7.321	287.0	-3.024	8.3	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.8457	-0.24007720582441872	2.3279	0.8493	2.284	287.0	-3.024	8.3	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	25.751	4.686612576815591	5.657	0.3206	5.701	287.0	-3.027	8.3	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	0.6175	-0.6931544996857172	3.0998	1.2532	2.997	287.0	-3.027	8.3	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	11.7297	3.5522172000182173	6.4727	0.9644	6.489	287.0	-3.028	8.3	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	2.6701	1.417433988254375	2.5847	0.3855	2.58	287.0	-3.028	8.3	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	12.1268	3.6002459621677017	5.443	0.6084	5.411	287.0	-3.029	8.3	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	3.2291	1.6915788297089402	3.6992	0.6628	3.765	287.0	-3.029	8.3	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.2439	-2.029735320985471	0.3222	0.7761	0.4125	287.0	-3.03	8.3	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	4.0771	2.0278971524352456	3.4282	0.4621	3.479	287.0	-3.03	8.3	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	31.1342	4.9604746414249	5.979	0.3362	6.018	287.0	-3.03	8.3	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	12.5501	3.649741904880206	4.9107	0.4159	4.963	287.0	-3.032	8.3	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	11.6044	3.5367243433837388	6.2477	0.893	6.173	287.0	-3.036	8.3	UNDER
ENSG00000151532	VTI1A	143187	vesicle transport through interaction with t-SNAREs 1A	protein_coding	4.6617	2.221165609082589	3.2116	0.3259	3.2	287.0	-3.039	8.2	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	83.9793	6.39197903676045	8.5411	0.7072	8.652	287.0	-3.039	8.2	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	28.0087	4.807854626288711	6.5439	0.5706	6.565	287.0	-3.042	8.2	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	40.4492	5.338074930751388	6.6358	0.4266	6.706	287.0	-3.042	8.2	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	23.5345	4.556766597579201	5.8295	0.4176	5.881	287.0	-3.048	8.2	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	4.5217	2.177184302211533	4.9826	0.9196	5.015	287.0	-3.051	8.2	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	6.4808	2.6963945060831436	5.067	0.7768	5.1	287.0	-3.052	8.2	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.1059	-3.225666241828959	-0.3791	0.9319	-0.2498	287.0	-3.055	8.2	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	8.8408	3.144340101146593	4.1603	0.3324	4.188	287.0	-3.056	8.2	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	359.1745	8.488545134413968	9.8948	0.4597	9.888	287.0	-3.059	8.2	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	27.9883	4.806803501085188	5.9648	0.3783	5.973	287.0	-3.061	8.2	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	18.1304	4.180418420690765	5.8986	0.5611	5.885	287.0	-3.062	8.2	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0152	-5.947862376664824	-0.1301	1.8993	0.2277	287.0	-3.063	8.2	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	8.2	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	4.8439	2.2764668883456283	3.7689	0.4871	3.841	287.0	-3.064	8.2	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	13.8154	3.7883098510821496	5.7829	0.6505	5.756	287.0	-3.066	8.2	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	10.0808	3.333681334840221	4.6979	0.4447	4.765	287.0	-3.068	8.2	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	30.0789	4.91072786570132	6.2653	0.4412	6.331	287.0	-3.07	8.2	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	4.8997	2.2929878337994256	3.8304	0.5006	3.833	287.0	-3.071	8.2	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	23.7261	4.5684638755166675	6.2597	0.5507	6.332	287.0	-3.071	8.2	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	23.0943	4.529527381308182	5.9516	0.4628	5.927	287.0	-3.073	8.1	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	349.6056	8.449588610589755	9.94	0.4849	9.984	287.0	-3.074	8.1	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	9.2339	3.207096339086956	4.7811	0.5117	4.814	287.0	-3.076	8.1	UNDER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	13.6267	3.7684701883150815	4.8632	0.3559	4.888	287.0	-3.076	8.1	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	93.9151	6.553300594610005	7.9997	0.4697	8.033	287.0	-3.079	8.1	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	10.0404	3.327888522766635	5.8204	0.8095	5.741	287.0	-3.079	8.1	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.7132	-0.4855999609633839	2.4139	0.9414	2.483	287.0	-3.08	8.1	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	14.4154	3.8496390409801435	4.9285	0.3503	4.955	287.0	-3.08	8.1	UNDER
