ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	71.1592	6.15299866027887	5.1971	0.4405	5.247	287.0	2.17	76.2	OVER
ENSG00000144034	TPRKB	51002	TP53RK binding protein	protein_coding	47.4001	5.566848633887081	4.4791	0.5012	4.561	287.0	2.17	76.2	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	51.8986	5.6976515143907465	4.5841	0.5131	4.561	287.0	2.17	76.2	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	26.1856	4.710756850965255	3.4075	0.6006	3.424	287.0	2.17	76.2	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	6.3489	2.666733872098964	0.2554	1.1112	0.5271	287.0	2.17	76.2	OVER
ENSG00000142655	PEX14	5195	peroxisomal biogenesis factor 14	protein_coding	31.7886	4.990482958433181	3.9565	0.4766	4.001	287.0	2.169	76.2	OVER
ENSG00000143889	HNRNPLL	92906	heterogeneous nuclear ribonucleoprotein L like	protein_coding	43.3438	5.437787021109642	4.513	0.4263	4.516	287.0	2.169	76.2	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	49.8238	5.638792108891238	4.8448	0.3661	4.881	287.0	2.169	76.2	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	17.8312	4.156412797474185	1.7506	1.109	1.971	287.0	2.169	76.2	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	2.5029	1.32417694550338	-3.154	2.0652	-2.635	287.0	2.168	76.2	OVER
ENSG00000066117	SMARCD1	6602	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	protein_coding	70.8528	6.146773324094766	5.2589	0.4096	5.303	287.0	2.168	76.2	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0205	-5.539519529959989	-9.2288	1.7017	-9.966	287.0	2.168	76.2	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	1.4702	0.5569933848624882	-5.1713	2.643	-4.608	287.0	2.167	76.1	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	13.5121	3.7562867718894313	2.2048	0.716	2.205	287.0	2.167	76.1	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.1005	-3.3004483674769105	-8.9546	2.6091	-9.966	287.0	2.167	76.1	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	9.9108	3.3091470771153966	2.1267	0.5456	2.186	287.0	2.167	76.1	OVER
ENSG00000131061	ZNF341	84905	zinc finger protein 341	protein_coding	9.2008	3.2019160999812755	1.557	0.7595	1.614	287.0	2.166	76.1	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	23.0881	4.529140033662344	3.222	0.6036	3.322	287.0	2.166	76.1	OVER
ENSG00000119900	OGFRL1	79627	opioid growth factor receptor like 1	protein_coding	21.638	4.435561924533796	3.3649	0.4944	3.336	287.0	2.166	76.1	OVER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	11.8618	3.568372667110737	1.5268	0.9426	1.486	287.0	2.166	76.1	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	26.5171	4.728905506130666	2.3396	1.1043	2.637	287.0	2.164	76.1	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	34.2437	5.0978088165258395	4.4575	0.2959	4.45	287.0	2.164	76.1	OVER
ENSG00000132604	TERF2	7014	telomeric repeat binding factor 2	protein_coding	22.7041	4.5049444857208005	3.724	0.3611	3.752	287.0	2.163	76.1	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	4.9508	2.307953046209074	1.1313	0.544	1.221	287.0	2.163	76.1	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	138.3653	7.112348797900299	5.9869	0.5206	6.075	287.0	2.162	76.1	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	11.0724	3.46902635314198	1.8665	0.7412	1.945	287.0	2.162	76.1	OVER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	41.5882	5.37813702879846	4.6747	0.3255	4.696	287.0	2.161	76.1	OVER
ENSG00000135521	LTV1	84946	LTV1 ribosome biogenesis factor	protein_coding	53.267	5.735197209384163	4.2653	0.6802	4.3	287.0	2.161	76.1	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	22.9337	4.519460131091062	2.3195	1.0186	2.6	287.0	2.16	76.1	OVER
ENSG00000156273	BACH1	571	BTB domain and CNC homolog 1	protein_coding	35.8409	5.163575212414637	3.9641	0.5553	3.907	287.0	2.16	76.1	OVER
ENSG00000136319	TTC5	91875	tetratricopeptide repeat domain 5	protein_coding	16.083	4.0075543361382735	2.0721	0.8961	2.305	287.0	2.16	76.1	OVER
ENSG00000185963	BICD2	23299	BICD cargo adaptor 2	protein_coding	29.9729	4.905634904618127	3.9924	0.4229	4.005	287.0	2.159	76.1	OVER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	1.5777	0.6587370422349369	-1.0757	0.8032	-1.086	287.0	2.159	76.1	OVER
ENSG00000080824	HSP90AA1	3320	heat shock protein 90 alpha family class A member 1	protein_coding	1834.9165	10.841499483961352	8.3437	1.157	8.004	287.0	2.159	76.1	OVER
ENSG00000177721	ANXA2R	389289	annexin A2 receptor	protein_coding	11.674	3.5453506448222996	2.1075	0.6663	2.05	287.0	2.158	76.0	OVER
ENSG00000170293	CMTM8	152189	CKLF like MARVEL transmembrane domain containing 8	protein_coding	56.4653	5.819318195543648	4.2184	0.7422	4.29	287.0	2.157	76.0	OVER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	2.2454	1.1676148407551112	-0.425	0.7385	-0.4131	287.0	2.157	76.0	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	4.0063	2.0026305188306304	0.3398	0.7716	0.4233	287.0	2.155	76.0	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	7.1447	2.837075346109371	1.8421	0.4616	1.896	287.0	2.155	76.0	OVER
ENSG00000050327	ARHGEF5	7984	Rho guanine nucleotide exchange factor 5	protein_coding	20.1324	4.331518920844548	3.1796	0.5345	3.208	287.0	2.155	76.0	OVER
ENSG00000144488	ESPNL	339768	espin like	protein_coding	5.2404	2.3899522131536193	-2.1891	2.1253	-1.831	287.0	2.155	76.0	OVER
ENSG00000187566	NHLRC1	378884	NHL repeat containing E3 ubiquitin protein ligase 1	protein_coding	12.2545	3.615357439378159	-1.0583	2.1701	-0.4131	287.0	2.154	76.0	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	38.1762	5.254639391074853	4.5473	0.3286	4.592	287.0	2.153	76.0	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0148	-5.9839316313723465	-9.4631	1.6162	-9.966	287.0	2.153	76.0	OVER
ENSG00000086300	SNX10	29887	sorting nexin 10	protein_coding	49.0338	5.615734088353616	3.937	0.7796	3.943	287.0	2.153	76.0	OVER
ENSG00000168884	TNIP2	79155	TNFAIP3 interacting protein 2	protein_coding	93.612	6.548636985093682	5.3411	0.5612	5.329	287.0	2.152	76.0	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.1955	-2.3473987824034803	-8.1294	2.6886	-9.966	287.0	2.151	76.0	OVER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	3.3754	1.7554858293507762	0.5571	0.5576	0.6239	287.0	2.149	76.0	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	10.6566	3.4138106870249842	2.4718	0.4386	2.449	287.0	2.148	76.0	OVER
ENSG00000146247	PHIP	55023	pleckstrin homology domain interacting protein	protein_coding	20.0462	4.325328843876594	3.3218	0.4672	3.309	287.0	2.148	76.0	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	485.2285	8.922523452949465	8.1186	0.3742	8.16	287.0	2.148	76.0	OVER
ENSG00000119737	GPR75	10936	G protein-coupled receptor 75	protein_coding	3.5813	1.8408861609947198	0.0353	0.8415	0.1648	287.0	2.146	76.0	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	59.789	5.901832305785489	4.8561	0.4874	4.853	287.0	2.146	76.0	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	1.016	0.02431967919541289	-2.3079	1.0872	-2.315	287.0	2.145	75.9	OVER
ENSG00000074201	CLNS1A	1207	chloride nucleotide-sensitive channel 1A	protein_coding	82.0382	6.358241518425507	5.5524	0.3757	5.624	287.0	2.145	75.9	OVER
ENSG00000164113	ADAD1	132612	adenosine deaminase domain containing 1	protein_coding	0.0794	-3.6366606883705206	-8.7237	2.3724	-9.966	287.0	2.144	75.9	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	12.317	3.622696128167671	-0.9737	2.1435	-0.7834	287.0	2.144	75.9	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	9.6613	3.272366646994081	1.5576	0.8001	1.66	287.0	2.143	75.9	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	267.0429	8.060933119351105	7.301	0.3548	7.308	287.0	2.142	75.9	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	84.036	6.392952755680152	5.1807	0.566	5.264	287.0	2.142	75.9	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	6.9182	2.7906052426666133	-5.4015	3.8269	-4.608	287.0	2.141	75.9	OVER
ENSG00000145040	UCN2	90226	urocortin 2	protein_coding	3.4328	1.7798060127206756	-2.9669	2.2186	-2.635	287.0	2.14	75.9	OVER
ENSG00000019549	SNAI2	6591	snail family transcriptional repressor 2	protein_coding	41.1634	5.363325292836236	3.3281	0.9511	3.434	287.0	2.14	75.9	OVER
ENSG00000197016	ZNF470	388566	zinc finger protein 470	protein_coding	4.1361	2.048619830128154	0.4495	0.7473	0.4967	287.0	2.14	75.9	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	58.484	5.869994750344067	4.3388	0.7155	4.405	287.0	2.14	75.9	OVER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	330.3925	8.368041493935202	7.3638	0.4695	7.367	287.0	2.139	75.9	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	61.4757	5.941967819749938	4.7924	0.5376	4.865	287.0	2.138	75.9	OVER
ENSG00000153815	CMIP	80790	c-Maf inducing protein	protein_coding	61.8045	5.949663322493696	4.8461	0.5161	4.806	287.0	2.138	75.9	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0249	-5.270904091862896	-9.1942	1.8352	-9.966	287.0	2.138	75.9	OVER
ENSG00000105968	H2AZ2	94239	H2A.Z variant histone 2	protein_coding	131.1338	7.034906782467371	6.3444	0.3231	6.343	287.0	2.137	75.9	OVER
ENSG00000161203	AP2M1	1173	adaptor related protein complex 2 subunit mu 1	protein_coding	427.5644	8.740001299923646	7.9747	0.3581	7.983	287.0	2.137	75.9	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	149.3646	7.222704112842324	6.2839	0.4393	6.29	287.0	2.137	75.9	OVER
ENSG00000004897	CDC27	996	cell division cycle 27	protein_coding	41.1529	5.362957250784554	4.4966	0.4056	4.467	287.0	2.136	75.8	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	35.7809	5.161158090656176	4.3144	0.3964	4.319	287.0	2.136	75.8	OVER
ENSG00000160216	AGPAT3	56894	1-acylglycerol-3-phosphate O-acyltransferase 3	protein_coding	44.2212	5.466698894128772	4.64	0.3873	4.693	287.0	2.135	75.8	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	45.52	5.508460345835774	3.9744	0.7185	3.836	287.0	2.135	75.8	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	1.0727	0.10259094958809084	-4.0866	1.9623	-4.035	287.0	2.135	75.8	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	22.2459	4.475532412260196	3.5917	0.4139	3.614	287.0	2.135	75.8	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.0994	-3.316168825598677	-8.256	2.3136	-9.966	287.0	2.135	75.8	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	23.5039	4.554889637584042	3.4487	0.5184	3.506	287.0	2.134	75.8	OVER
ENSG00000184599	TAFA3	284467	TAFA chemokine like family member 3	protein_coding	0.4457	-1.1626218402461934	-7.5829	3.0079	-9.966	287.0	2.134	75.8	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	38.8686	5.280570356128001	4.0303	0.5859	4.079	287.0	2.134	75.8	OVER
ENSG00000160392	C19orf47	126526	chromosome 19 open reading frame 47	protein_coding	19.9686	4.319733530133149	3.0523	0.5942	3.2	287.0	2.133	75.8	OVER
ENSG00000074603	DPP8	54878	dipeptidyl peptidase 8	protein_coding	17.3464	4.116647545115124	3.3335	0.3671	3.322	287.0	2.133	75.8	OVER
ENSG00000101230	ISM1	140862	isthmin 1	protein_coding	16.3413	4.030539136209576	2.032	0.9371	2.05	287.0	2.133	75.8	OVER
ENSG00000136866	ZFP37	7539	ZFP37 zinc finger protein	protein_coding	3.0672	1.6173925276921486	-0.1827	0.8438	-0.0277	287.0	2.133	75.8	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	30.4418	4.928029152820103	4.0454	0.414	4.046	287.0	2.132	75.8	OVER
ENSG00000075188	NUP37	79023	nucleoporin 37	protein_coding	28.0933	4.812205549323318	3.1537	0.778	3.362	287.0	2.132	75.8	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	90.6843	6.5027968051133165	5.3412	0.5448	5.332	287.0	2.132	75.8	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	61.5	5.942537963604472	4.7757	0.5473	4.843	287.0	2.132	75.8	OVER
ENSG00000135334	AKIRIN2	55122	akirin 2	protein_coding	78.2914	6.290800363904755	5.4336	0.4023	5.462	287.0	2.131	75.7	OVER
ENSG00000173193	PARP14	54625	poly(ADP-ribose) polymerase family member 14	protein_coding	112.6579	6.815817480078418	5.2784	0.7215	5.137	287.0	2.131	75.7	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	0.1514	-2.714065192056127	-8.2787	2.6129	-9.966	287.0	2.13	75.7	OVER
ENSG00000168876	ANKRD49	54851	ankyrin repeat domain 49	protein_coding	21.9601	4.456878413565626	3.4704	0.4632	3.515	287.0	2.13	75.7	OVER
ENSG00000170365	SMAD1	4086	SMAD family member 1	protein_coding	22.5317	4.4939482909828365	3.2039	0.6058	3.157	287.0	2.129	75.7	OVER
ENSG00000118503	TNFAIP3	7128	TNF alpha induced protein 3	protein_coding	209.274	7.70925616725348	5.6346	0.975	5.475	287.0	2.128	75.7	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.2665	-1.9023892033735776	-8.0465	2.8873	-9.966	287.0	2.128	75.7	OVER
ENSG00000132464	ENAM	10117	enamelin	protein_coding	1.5128	0.598174612148007	-4.4672	2.3807	-3.816	287.0	2.128	75.7	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	15.4242	3.947217290073245	3.1478	0.3761	3.159	287.0	2.126	75.7	OVER
ENSG00000145700	ANKRD31	256006	ankyrin repeat domain 31	protein_coding	0.4597	-1.1181004969452384	-4.7863	1.7256	-4.608	287.0	2.126	75.7	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	8.5274	3.092275105133094	1.6719	0.6682	1.783	287.0	2.126	75.7	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0119	-6.276485124126195	-9.3319	1.4378	-9.966	287.0	2.125	75.7	OVER
ENSG00000127666	TICAM1	148022	TIR domain containing adaptor molecule 1	protein_coding	42.8419	5.420984233099151	4.0019	0.668	4.011	287.0	2.124	75.7	OVER
ENSG00000133606	MKRN1	23608	makorin ring finger protein 1	protein_coding	87.0423	6.4436613482056915	5.7193	0.341	5.741	287.0	2.124	75.7	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	22.9395	4.519824930864436	2.7773	0.8205	2.874	287.0	2.124	75.7	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	31.9277	4.996781908624248	4.2404	0.3561	4.268	287.0	2.124	75.7	OVER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	9.459	3.2418401835646704	1.7029	0.7245	1.727	287.0	2.124	75.7	OVER
ENSG00000198056	PRIM1	5557	DNA primase subunit 1	protein_coding	9.9064	3.3085065004741394	1.7857	0.7175	1.923	287.0	2.122	75.7	OVER
ENSG00000183840	GPR39	2863	G protein-coupled receptor 39	protein_coding	14.3336	3.8414297423281765	1.5332	1.0877	1.766	287.0	2.122	75.7	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	3.1624	1.661475990736795	-3.4717	2.4206	-3.171	287.0	2.121	75.6	OVER
ENSG00000136270	TBRG4	9238	transforming growth factor beta regulator 4	protein_coding	67.3717	6.0740922122110215	5.088	0.465	5.122	287.0	2.121	75.6	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	2.2644	1.1797658083581497	-0.231	0.6652	-0.2498	287.0	2.121	75.6	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	4.5221	2.1773118924781167	0.5564	0.7645	0.4125	287.0	2.12	75.6	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.0594	-4.04930764022437	-8.6111	2.1522	-9.966	287.0	2.12	75.6	OVER
ENSG00000011376	LARS2	23395	leucyl-tRNA synthetase 2, mitochondrial	protein_coding	10.9028	3.4467591001425366	2.3467	0.5191	2.422	287.0	2.119	75.6	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	739.6685	9.530736977786969	7.4373	0.9882	7.477	287.0	2.118	75.6	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	1606.7092	10.649894020317284	8.7602	0.892	8.774	287.0	2.118	75.6	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	69.6831	6.122757605099291	4.1983	0.9091	4.312	287.0	2.117	75.6	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	5.9149	2.5645976659049627	0.9753	0.7508	0.9568	287.0	2.117	75.6	OVER
ENSG00000198128	OR2L3	391192	olfactory receptor family 2 subfamily L member 3	protein_coding	0.0244	-5.299027692777283	-9.3109	1.897	-9.966	287.0	2.115	75.6	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	69.6708	6.1225029312885795	5.2156	0.4288	5.253	287.0	2.115	75.6	OVER
ENSG00000176198	OR11H4	390442	olfactory receptor family 11 subfamily H member 4	protein_coding	0.0431	-4.503077533991929	-9.0569	2.1536	-9.966	287.0	2.115	75.6	OVER
ENSG00000134940	ACRV1	56	acrosomal vesicle protein 1	protein_coding	0.8368	-0.2553222106829261	-6.7396	3.0657	-5.574	287.0	2.115	75.6	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	7.9215	2.985955754607509	1.1472	0.8696	1.368	287.0	2.114	75.6	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	38.7013	5.27434740027501	-3.68	4.237	-3.308	287.0	2.113	75.6	OVER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	26.3086	4.717517409434374	3.6455	0.5077	3.619	287.0	2.112	75.6	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	27.474	4.780047576061869	4.0168	0.3614	4.057	287.0	2.112	75.6	OVER
ENSG00000072401	UBE2D1	7321	ubiquitin conjugating enzyme E2 D1	protein_coding	35.5258	5.150835841759682	3.9371	0.5746	3.937	287.0	2.112	75.6	OVER
ENSG00000259571	BLID	414899	BH3-like motif containing, cell death inducer	protein_coding	0.9784	-0.030029898840683304	-7.364	3.4744	-9.966	287.0	2.111	75.5	OVER
ENSG00000126768	TIMM17B	10245	translocase of inner mitochondrial membrane 17B	protein_coding	71.8948	6.167835588832123	5.227	0.4456	5.27	287.0	2.111	75.5	OVER
ENSG00000177917	ARL6IP6	151188	ADP ribosylation factor like GTPase 6 interacting protein 6	protein_coding	28.1585	4.8155498126010485	3.6715	0.5419	3.741	287.0	2.111	75.5	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.0461	-4.4081291299366665	-8.9162	2.1355	-9.966	287.0	2.111	75.5	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	115.2258	6.848332494492379	5.8227	0.4862	5.926	287.0	2.109	75.5	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	1.4599	0.5468574276679896	-2.8626	1.6166	-2.932	287.0	2.109	75.5	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.0487	-4.330610337987163	-9.0003	2.2137	-9.966	287.0	2.109	75.5	OVER
ENSG00000185479	KRT6B	3854	keratin 6B	protein_coding	2.8854	1.5292712437059317	-3.8238	2.5384	-3.171	287.0	2.109	75.5	OVER
ENSG00000158079	PTPDC1	138639	protein tyrosine phosphatase domain containing 1	protein_coding	13.0753	3.7088824761834465	2.6854	0.4855	2.678	287.0	2.108	75.5	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.0539	0.07710624410597862	-3.5613	1.7259	-3.047	287.0	2.108	75.5	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	0.0481	-4.348133165234756	-9.0713	2.2414	-9.966	287.0	2.107	75.5	OVER
ENSG00000152240	HAUS1	115106	HAUS augmin like complex subunit 1	protein_coding	30.3682	4.924536999730099	3.6537	0.6034	3.785	287.0	2.106	75.5	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	5.6332	2.4942107766853163	0.6531	0.8742	0.7233	287.0	2.106	75.5	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	41.9751	5.391496226928793	4.5055	0.4207	4.498	287.0	2.106	75.5	OVER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	7.2782	2.8637799037958778	1.5559	0.6211	1.541	287.0	2.106	75.5	OVER
ENSG00000126804	ZBTB1	22890	zinc finger and BTB domain containing 1	protein_coding	38.7049	5.274481590248449	4.2958	0.4647	4.331	287.0	2.106	75.5	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	4.8085	2.265886917900698	0.5224	0.8288	0.5763	287.0	2.104	75.5	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	31.7899	4.990541954620799	3.9853	0.4777	3.987	287.0	2.104	75.5	OVER
ENSG00000123064	DDX54	79039	DEAD-box helicase 54	protein_coding	72.2247	6.174440376115949	5.111	0.5057	5.18	287.0	2.103	75.5	OVER
ENSG00000175538	KCNE3	10008	potassium voltage-gated channel subfamily E regulatory subunit 3	protein_coding	23.9128	4.5797714932579865	2.7879	0.8526	2.872	287.0	2.102	75.4	OVER
ENSG00000183354	BRD10	158358	bromodomain containing 10	protein_coding	17.3404	4.116148469313617	3.2173	0.4276	3.183	287.0	2.102	75.4	OVER
ENSG00000132768	DPH2	1802	diphthamide biosynthesis 2	protein_coding	37.2705	5.220000976712766	3.8555	0.6492	3.877	287.0	2.102	75.4	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	4.0766	2.0277202583559273	0.5538	0.7013	0.5763	287.0	2.102	75.4	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	37.5476	5.2306872127278305	2.1352	1.4728	2.128	287.0	2.102	75.4	OVER
ENSG00000188033	ZNF490	57474	zinc finger protein 490	protein_coding	2.5132	1.3300994180684838	-0.39	0.8184	-0.3201	287.0	2.102	75.4	OVER
ENSG00000156509	FBXO43	286151	F-box protein 43	protein_coding	1.6526	0.7256102938759981	-3.3259	1.9276	-3.308	287.0	2.102	75.4	OVER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	61.4502	5.94136927826228	4.854	0.5172	4.898	287.0	2.102	75.4	OVER
ENSG00000131183	SLC34A1	6569	solute carrier family 34 member 1	protein_coding	0.2681	-1.893785703909032	-7.5036	2.67	-9.966	287.0	2.101	75.4	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	26.6337	4.735235126079283	3.7698	0.4598	3.738	287.0	2.1	75.4	OVER
ENSG00000181007	ZFP82	284406	ZFP82 zinc finger protein	protein_coding	5.1004	2.3508932266692733	0.5744	0.8458	0.6425	287.0	2.1	75.4	OVER
ENSG00000063978	RNF4	6047	ring finger protein 4	protein_coding	50.1477	5.648140397362661	4.9487	0.3333	4.943	287.0	2.099	75.4	OVER
ENSG00000168634	WFDC13	164237	WAP four-disulfide core domain 13	protein_coding	1.9575	0.9697491282886593	-5.1094	2.8958	-4.035	287.0	2.099	75.4	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	167.0817	7.384418552041031	6.3903	0.4739	6.443	287.0	2.098	75.4	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	44.6909	5.481941474646238	3.9883	0.7119	4.065	287.0	2.098	75.4	OVER
ENSG00000005469	CROT	54677	carnitine O-octanoyltransferase	protein_coding	14.8561	3.8930806344571756	2.4677	0.6795	2.597	287.0	2.098	75.4	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	134.4698	7.071149118923044	6.1035	0.4613	6.154	287.0	2.098	75.4	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	20.2947	4.343102194425945	3.0176	0.6321	2.945	287.0	2.097	75.4	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	39.611	5.307865639281605	2.7826	1.2045	2.703	287.0	2.097	75.4	OVER
