ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	7.8206	2.967463757910271	4.9689	0.3992	5.021	287.0	-5.014	5.2	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	178.9152	7.483140212164741	9.3142	0.365	9.335	287.0	-5.017	5.1	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	4.126	2.045093438344948	4.5474	0.4986	4.517	287.0	-5.019	5.1	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	4.5568	2.1883376193511808	4.1972	0.3999	4.232	287.0	-5.023	5.1	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	5.1	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1089	-3.1857367086002184	0.7248	0.7779	0.7916	287.0	-5.027	5.1	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	32.2592	5.0116834775257955	7.0248	0.4002	6.992	287.0	-5.03	5.1	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	12.4797	3.641626947213128	5.6502	0.3992	5.635	287.0	-5.031	5.1	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	5.1	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	6.6584	2.7353921989153616	5.1833	0.4864	5.16	287.0	-5.033	5.1	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	2.6332	1.3973648854783787	3.7005	0.4573	3.732	287.0	-5.036	5.1	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	14.4606	3.8541552726513166	7.2682	0.6776	7.268	287.0	-5.038	5.1	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	2.6012	1.3797318490348096	4.1603	0.5519	4.181	287.0	-5.038	5.1	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	3.5776	1.8393952947275405	5.0696	0.6408	5.103	287.0	-5.041	5.1	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	15.3858	3.943621319785564	6.7849	0.5625	6.887	287.0	-5.051	5.1	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	3.8782	1.9557591588468806	3.9089	0.3864	3.916	287.0	-5.055	5.1	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	3.5584	1.8316340698495421	3.824	0.3941	3.783	287.0	-5.055	5.1	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	14.1863	3.826528149596328	5.9035	0.4108	5.943	287.0	-5.056	5.1	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	6.6932	2.7429116545048506	4.7817	0.403	4.764	287.0	-5.059	5.1	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	9.9318	3.312200462637678	7.2921	0.786	7.277	287.0	-5.063	5.1	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	78.0049	6.2855113416678	8.0231	0.3431	8.054	287.0	-5.064	5.0	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.0214	0.031959741397545	2.8667	0.5597	2.866	287.0	-5.065	5.0	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	5.0	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	7.2968	2.867461613657127	5.453	0.5103	5.558	287.0	-5.067	5.0	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	10.1096	3.3377967094714736	5.5148	0.4292	5.545	287.0	-5.072	5.0	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	51.3444	5.6821631271376605	7.8626	0.4297	7.901	287.0	-5.074	5.0	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	5.0	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	5.9315	2.5686401954192233	4.9166	0.462	4.938	287.0	-5.082	5.0	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	14.9395	3.9011565251731453	6.1464	0.4417	6.158	287.0	-5.083	5.0	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	7.6278	2.931456140912712	5.2619	0.4584	5.292	287.0	-5.084	5.0	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	21.1925	4.4055499561074	6.4704	0.406	6.445	287.0	-5.086	5.0	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	8.6517	3.1131503834780943	4.8954	0.3503	4.913	287.0	-5.088	5.0	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	12.7223	3.6694010010578206	5.5838	0.3761	5.609	287.0	-5.09	5.0	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0399	-4.6117553466077	1.8799	1.275	2.015	287.0	-5.091	5.0	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	11.3422	3.503755787449499	5.778	0.4465	5.83	287.0	-5.093	5.0	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	10.1489	3.3433936084835496	5.3315	0.3902	5.355	287.0	-5.095	5.0	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	18.6155	4.218509959015362	6.7242	0.4915	6.691	287.0	-5.098	5.0	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	8.8509	3.145987153091139	5.0837	0.3797	5.094	287.0	-5.103	5.0	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.3552	0.43956994966273893	3.0734	0.5161	3.077	287.0	-5.103	5.0	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	4.9	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0865	-3.5145731728297585	0.1479	0.7175	0.2522	287.0	-5.104	4.9	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	17.1284	4.098402713198675	6.0089	0.3741	6.027	287.0	-5.107	4.9	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	7.0246	2.812621439577092	5.0905	0.4459	5.135	287.0	-5.108	4.9	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	6.3857	2.675070684944245	5.3923	0.5311	5.436	287.0	-5.116	4.9	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	8.9321	3.159160912023968	4.7256	0.3061	4.743	287.0	-5.117	4.9	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.6556	-0.6069133449764689	2.3565	0.579	2.275	287.0	-5.118	4.9	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	14.0919	3.816896611085781	6.082	0.4425	6.083	287.0	-5.119	4.9	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	12.1135	3.5986629567623605	6.172	0.5025	6.163	287.0	-5.121	4.9	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	206.5016	7.690016135988416	9.7573	0.4036	9.799	287.0	-5.122	4.9	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	1.5994	0.6784325337961523	3.6612	0.5823	3.666	287.0	-5.122	4.9	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0084	-6.733123527871812	-1.3539	1.0499	-1.283	287.0	-5.124	4.9	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	10.3475	3.371349761221512	5.4335	0.4024	5.478	287.0	-5.125	4.9	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	15.9394	3.994615926899301	5.9772	0.3866	6.015	287.0	-5.128	4.9	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	2.0758	1.054362288449689	3.4731	0.4716	3.525	287.0	-5.129	4.9	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	3.6936	1.885418177834423	5.9875	0.7993	6.015	287.0	-5.132	4.9	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	7.949	2.990954860396993	5.8459	0.5562	5.865	287.0	-5.133	4.9	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	7.8662	2.975850260271166	5.988	0.5864	6.019	287.0	-5.137	4.9	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	34.3637	5.102855459739207	7.9527	0.5548	7.994	287.0	-5.137	4.9	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	291.4539	8.18712884651015	10.0432	0.3609	10.04	287.0	-5.143	4.8	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	20.2522	4.340077966311735	7.6542	0.6444	7.713	287.0	-5.143	4.8	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	25.9533	4.697901672960118	6.9395	0.4352	6.931	287.0	-5.151	4.8	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	6.4404	2.6873742836114	5.7198	0.5882	5.725	287.0	-5.155	4.8	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	3.4133	1.771589827404078	4.2878	0.488	4.346	287.0	-5.156	4.8	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	1.101	0.1401242239090704	4.1642	0.7804	4.21	287.0	-5.156	4.8	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	5.7006	2.5113668294795572	4.6193	0.4086	4.632	287.0	-5.159	4.8	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	1.7885	0.8395565437542971	4.2577	0.6622	4.233	287.0	-5.162	4.8	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	2.3412	1.2278642725465074	5.3276	0.7941	5.263	287.0	-5.163	4.8	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	20.0264	4.323903234431509	6.0815	0.3401	6.089	287.0	-5.168	4.8	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.1121	1.0793610427533749	3.451	0.4586	3.502	287.0	-5.171	4.8	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	74.0787	6.211006351026162	7.8458	0.3158	7.867	287.0	-5.177	4.8	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.0854	1.625925048499654	3.7199	0.4042	3.727	287.0	-5.181	4.8	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	3.8626	1.949945739130239	5.3637	0.6587	5.313	287.0	-5.183	4.8	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.8596	-0.21658525460113948	2.6899	0.5604	2.687	287.0	-5.186	4.8	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	19.8168	4.308724910829803	6.4829	0.4187	6.481	287.0	-5.193	4.8	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.757	-0.3997302464909953	3.2449	0.7018	3.263	287.0	-5.193	4.8	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.8199	-0.2847216077088968	2.5137	0.5387	2.637	287.0	-5.195	4.8	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.02	-5.573466861883326	1.4835	1.358	1.647	287.0	-5.197	4.8	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	9.2977	3.2170290350756203	5.9278	0.5216	5.947	287.0	-5.197	4.8	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	2.6026	1.3805078193394456	4.2249	0.547	4.24	287.0	-5.2	4.7	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	33.254	5.055499365813739	7.547	0.4788	7.556	287.0	-5.204	4.7	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.0329	-4.882570916413106	0.2668	0.9884	0.2998	287.0	-5.21	4.7	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	3.5661	1.8347516608514998	3.9205	0.3999	3.895	287.0	-5.216	4.7	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.6915	-0.5301140237255364	2.6207	0.6041	2.583	287.0	-5.216	4.7	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	11.8998	3.572986653062538	5.9182	0.4492	5.947	287.0	-5.221	4.7	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	25.7396	4.685973777309067	6.8024	0.4054	6.817	287.0	-5.221	4.7	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	6.9351	2.7941246985113186	4.8989	0.4031	4.934	287.0	-5.221	4.7	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	4.8437	2.276407331912294	4.9902	0.5196	4.95	287.0	-5.223	4.7	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	6.6765	2.7393080708603854	6.156	0.6541	6.162	287.0	-5.224	4.7	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	1.402	0.4885150089578119	5.3427	0.9289	5.362	287.0	-5.226	4.7	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	6.8255	2.771146087027259	5.6185	0.5445	5.688	287.0	-5.229	4.7	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	20.8534	4.382279900066949	7.2095	0.5406	7.246	287.0	-5.23	4.7	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	260.817	8.026899628418196	9.8886	0.3559	9.907	287.0	-5.231	4.7	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0518	-4.243318260190996	-0.1261	0.7863	-0.1345	287.0	-5.236	4.7	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	2.7028	1.4349884394605095	3.9604	0.4822	4.017	287.0	-5.237	4.7	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.4931	-1.0171250391019384	4.557	1.0642	4.636	287.0	-5.238	4.7	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	9.0198	3.1732553830209724	5.7129	0.4846	5.786	287.0	-5.241	4.7	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	3.3676	1.7521491276946994	4.2993	0.4856	4.259	287.0	-5.245	4.6	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	39.0278	5.286467200486069	8.2318	0.5612	8.186	287.0	-5.248	4.6	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	7.6407	2.9338936210809496	4.8695	0.3688	4.895	287.0	-5.248	4.6	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	4.5601	2.1893818009614114	7.0242	0.9203	6.989	287.0	-5.254	4.6	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	11.7778	3.5581206627286255	6.3671	0.5342	6.365	287.0	-5.258	4.6	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	114.3625	6.837482868016354	9.471	0.5009	9.483	287.0	-5.258	4.6	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	28.9082	4.853456780769016	6.731	0.3568	6.786	287.0	-5.262	4.6	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	16.31	4.027773328857171	5.5057	0.2806	5.51	287.0	-5.267	4.6	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	11.867	3.56900492681818	6.1715	0.494	6.189	287.0	-5.268	4.6	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	54.5282	5.768957084665124	7.928	0.4097	7.938	287.0	-5.27	4.6	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	3.8086	1.9296395257208847	4.8034	0.545	4.809	287.0	-5.273	4.6	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	6.332	2.662889079406225	5.1865	0.478	5.199	287.0	-5.28	4.6	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	4.6	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.4729	-1.0773454339168487	4.3988	1.0326	4.48	287.0	-5.303	4.6	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.6172	-0.6938544406912261	3.4088	0.7732	3.546	287.0	-5.306	4.6	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	4.8932	2.291073057917623	5.0126	0.5128	5.018	287.0	-5.307	4.6	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	4.6	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	2.666	1.415217824888839	3.7174	0.4333	3.704	287.0	-5.313	4.6	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	5.1551	2.366280244325061	5.0174	0.4989	5.001	287.0	-5.314	4.6	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	1.9254	0.9459072972102526	4.1088	0.5951	4.262	287.0	-5.315	4.6	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	6.4385	2.686948673506893	4.9998	0.4351	5.052	287.0	-5.316	4.5	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	4.596	2.200692666154717	4.7312	0.4757	4.803	287.0	-5.32	4.5	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	14.338	3.8418725090703876	5.8007	0.3682	5.782	287.0	-5.32	4.5	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	9.6735	3.274187101447171	8.482	0.9771	8.522	287.0	-5.33	4.5	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	9.7639	3.287605269893654	5.3987	0.3961	5.402	287.0	-5.33	4.5	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	2.6798	1.4226635916550217	3.6197	0.4121	3.605	287.0	-5.331	4.5	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	30.0684	4.9102241757803	6.9328	0.3788	6.955	287.0	-5.339	4.5	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	3.8571	1.947890537797171	4.0192	0.3879	4.031	287.0	-5.34	4.5	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0578	-4.088040034713085	1.0748	0.9664	0.8883	287.0	-5.342	4.5	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.4416	0.5286713289252769	3.2135	0.5026	3.275	287.0	-5.342	4.5	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	14.8885	3.89622340289522	6.5921	0.5044	6.66	287.0	-5.345	4.5	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	1.1141	0.1571730940334645	4.1913	0.754	4.247	287.0	-5.35	4.5	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	14.9417	3.9013689474770277	6.2653	0.4412	6.331	287.0	-5.358	4.5	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	11.9253	3.5760746274772166	5.4776	0.3548	5.445	287.0	-5.359	4.5	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	16.8794	4.077277185613684	6.7987	0.5075	6.742	287.0	-5.362	4.5	UNDER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	5.3308	2.414622664819277	4.3485	0.3599	4.317	287.0	-5.373	4.5	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	29.5656	4.885896445712461	6.8226	0.3604	6.834	287.0	-5.374	4.5	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	39.1194	5.289849216585129	7.8035	0.4675	7.799	287.0	-5.377	4.5	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.12	-3.0469210473874924	3.6849	1.2514	3.266	287.0	-5.379	4.4	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.6058	1.3822799000669483	3.6549	0.4225	3.72	287.0	-5.379	4.4	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	5.2136	2.3825565911632665	4.8703	0.4616	4.901	287.0	-5.389	4.4	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.3786	0.46425003391140407	3.8574	0.6284	3.982	287.0	-5.4	4.4	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	21.6302	4.435041796526954	7.3416	0.5367	7.364	287.0	-5.416	4.4	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.0551	1.0399104328176387	3.5938	0.4714	3.621	287.0	-5.418	4.4	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.2431	1.1661369657370906	3.8713	0.4992	3.955	287.0	-5.419	4.4	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	22.583	4.497229128787606	6.5958	0.3872	6.639	287.0	-5.42	4.4	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	6.2098	2.634779110909094	4.485	0.3409	4.49	287.0	-5.427	4.4	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	7.5075	2.9085247241568286	5.6755	0.5099	5.64	287.0	-5.427	4.4	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.7691	0.8238308662002685	4.4638	0.67	4.52	287.0	-5.433	4.4	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	11.5953	3.5355926568654854	6.0433	0.4616	6.034	287.0	-5.433	4.4	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	36.268	5.180665063108995	7.6308	0.4503	7.697	287.0	-5.441	4.4	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0233	-5.362899875943668	1.0425	1.1773	1.151	287.0	-5.441	4.4	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	68.275	6.093306634371892	7.966	0.3441	7.976	287.0	-5.442	4.4	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	2.0143	1.010994616071589	4.4299	0.628	4.498	287.0	-5.444	4.4	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	2.9772	1.5744406408641336	5.5725	0.7341	5.639	287.0	-5.446	4.4	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.3669	-1.4426144185764749	1.8971	0.612	1.926	287.0	-5.457	4.4	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	7.3706	2.881977789135628	4.8664	0.3632	4.878	287.0	-5.464	4.4	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	6.2143	2.6358240289393375	5.6714	0.5552	5.721	287.0	-5.468	4.4	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	4.7718	2.254835882785763	5.9593	0.6773	6.029	287.0	-5.469	4.3	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	178.2551	7.477807636930117	10.246	0.505	10.26	287.0	-5.482	4.3	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	7.5448	2.915673862295918	5.4814	0.468	5.459	287.0	-5.482	4.3	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	2.9071	1.5400768796507613	4.3241	0.5076	4.339	287.0	-5.485	4.3	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	479.5317	8.905485387748678	10.6315	0.3146	10.66	287.0	-5.486	4.3	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	4.3	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	5.0751	2.3437204907871774	5.7183	0.614	5.73	287.0	-5.496	4.3	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	1.3677	0.45280626256250034	6.213	1.0473	6.041	287.0	-5.5	4.3	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	18.984	4.246788093844365	7.0997	0.5187	7.084	287.0	-5.5	4.3	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	12.0395	3.589823398325734	5.7236	0.3878	5.734	287.0	-5.502	4.3	UNDER
