ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000071564	TCF3	6929	transcription factor 3	protein_coding	77.3035	6.27248049272083	4.988	0.4788	4.989	287.0	2.683	80.6	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	39.7708	5.313673952285913	3.5742	0.6483	3.677	287.0	2.683	80.6	OVER
ENSG00000155090	KLF10	7071	KLF transcription factor 10	protein_coding	180.6767	7.497274643488372	5.4703	0.7556	5.486	287.0	2.683	80.6	OVER
ENSG00000132429	POPDC3	64208	popeye domain containing 3	protein_coding	15.4474	3.9493855199686028	-1.4803	2.0242	-1.181	287.0	2.682	80.6	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	17.9491	4.165919976211579	2.3431	0.68	2.486	287.0	2.681	80.6	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	111.5798	6.8019449899899245	5.3412	0.5448	5.332	287.0	2.681	80.6	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	13.4291	3.7473981419436315	2.4022	0.5021	2.433	287.0	2.679	80.6	OVER
ENSG00000186106	ANKRD46	157567	ankyrin repeat domain 46	protein_coding	20.1374	4.3318771603690545	2.8229	0.5633	2.81	287.0	2.679	80.6	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	11.0167	3.4617511804193706	1.9055	0.5813	1.986	287.0	2.677	80.6	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	9.9685	3.317521151001706	1.915	0.524	1.868	287.0	2.677	80.6	OVER
ENSG00000177917	ARL6IP6	151188	ADP ribosylation factor like GTPase 6 interacting protein 6	protein_coding	34.8191	5.121848441164628	3.6715	0.5419	3.741	287.0	2.676	80.6	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	18.6475	4.220987686247669	2.784	0.5369	2.801	287.0	2.676	80.6	OVER
ENSG00000100983	GSS	2937	glutathione synthetase	protein_coding	57.3852	5.842631940059874	4.5449	0.4849	4.555	287.0	2.676	80.6	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	31.842	4.992904356687172	3.1388	0.6929	3.302	287.0	2.676	80.6	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	84.614	6.402841532551295	5.1613	0.4641	5.191	287.0	2.675	80.5	OVER
ENSG00000081985	IL12RB2	3595	interleukin 12 receptor subunit beta 2	protein_coding	5.2091	2.381311063121742	-1.0755	1.2927	-1.181	287.0	2.674	80.5	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	12.7549	3.6730927876129402	-3.0088	2.4993	-2.635	287.0	2.674	80.5	OVER
ENSG00000087191	PSMC5	5705	proteasome 26S subunit, ATPase 5	protein_coding	251.9989	7.977279351001771	6.803	0.4391	6.863	287.0	2.674	80.5	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	58.2618	5.864503131227389	4.324	0.5764	4.394	287.0	2.673	80.5	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.7192	-0.473530495359169	-7.8874	2.7746	-9.966	287.0	2.672	80.5	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	14.6474	3.8726711869665733	2.1223	0.6552	2.278	287.0	2.672	80.5	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	93.7275	6.550415889376341	5.5541	0.373	5.587	287.0	2.671	80.5	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	19.9967	4.321762175417108	2.424	0.7106	2.546	287.0	2.671	80.5	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	77.1373	6.269375446602096	5.1609	0.415	5.202	287.0	2.671	80.5	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	2.7427	1.456122743838222	-2.8626	1.6166	-2.932	287.0	2.671	80.5	OVER
ENSG00000115963	RND3	390	Rho family GTPase 3	protein_coding	96.9187	6.598718034043294	4.5998	0.7494	4.567	287.0	2.667	80.5	OVER
ENSG00000074603	DPP8	54878	dipeptidyl peptidase 8	protein_coding	19.8689	4.3125127067871185	3.3335	0.3671	3.322	287.0	2.667	80.5	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	9.042	3.176801463694201	1.7221	0.5455	1.714	287.0	2.667	80.5	OVER
ENSG00000004766	VPS50	55610	VPS50 subunit of EARP/GARPII complex	protein_coding	27.7373	4.793807466661215	3.0167	0.6665	3.203	287.0	2.666	80.5	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	7.5373	2.9142392107491473	0.3051	0.9792	0.5271	287.0	2.665	80.5	OVER
ENSG00000154473	BUB3	9184	BUB3 mitotic checkpoint protein	protein_coding	84.4168	6.399475326807375	5.4024	0.3743	5.384	287.0	2.664	80.5	OVER
ENSG00000112208	BAG2	9532	BAG cochaperone 2	protein_coding	17.1682	4.101750913323433	2.3076	0.6736	2.328	287.0	2.664	80.5	OVER
ENSG00000040275	SPDL1	54908	spindle apparatus coiled-coil protein 1	protein_coding	17.1684	4.101767718843062	1.9052	0.8247	2.088	287.0	2.663	80.5	OVER
ENSG00000083520	DIS3	22894	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	protein_coding	23.4535	4.551792840862626	3.5038	0.3937	3.526	287.0	2.662	80.4	OVER
ENSG00000157654	PALM2AKAP2	445815	PALM2 and AKAP2 fusion	protein_coding	40.5093	5.340216863864061	1.533	1.4307	1.701	287.0	2.661	80.4	OVER
ENSG00000102119	EMD	2010	emerin	protein_coding	248.8144	7.958931971127719	6.6313	0.499	6.656	287.0	2.661	80.4	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	34.3724	5.10322065595274	3.7965	0.491	3.805	287.0	2.661	80.4	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	49.3555	5.625168187679531	4.2521	0.5161	4.322	287.0	2.66	80.4	OVER
ENSG00000188219	POTEE	445582	POTE ankyrin domain family member E	protein_coding	0.2465	-2.014499569695115	-8.1835	2.3196	-9.966	287.0	2.66	80.4	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	3.7402	1.9035010926718368	-7.0979	3.3848	-9.966	287.0	2.659	80.4	OVER
ENSG00000114796	KLHL24	54800	kelch like family member 24	protein_coding	63.7035	5.993323381001293	4.208	0.6716	4.274	287.0	2.658	80.4	OVER
ENSG00000197329	PELI1	57162	pellino E3 ubiquitin protein ligase 1	protein_coding	131.3056	7.036795623507155	4.8043	0.8398	4.668	287.0	2.658	80.4	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	71.1526	6.152864846308943	4.7092	0.5433	4.82	287.0	2.657	80.4	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	35.8491	5.163905238062879	2.6189	0.9578	2.801	287.0	2.657	80.4	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	47.6881	5.57558765099374	-3.2148	3.3093	-2.727	287.0	2.656	80.4	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	11.7068	3.5493981009334874	2.3996	0.4331	2.387	287.0	2.655	80.4	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	33.1112	5.0492909625733	3.7392	0.4937	3.779	287.0	2.654	80.4	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	19.9189	4.316138499830193	2.8244	0.562	2.872	287.0	2.654	80.4	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.0413	-4.5631985264295	-9.1882	1.743	-9.966	287.0	2.653	80.4	OVER
ENSG00000184156	KCNQ3	3786	potassium voltage-gated channel subfamily Q member 3	protein_coding	22.9819	4.5224889447273044	0.6805	1.4482	0.8647	287.0	2.653	80.4	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	252.5659	7.980521769775684	5.7315	0.8479	5.673	287.0	2.652	80.4	OVER
ENSG00000115677	HDLBP	3069	high density lipoprotein binding protein	protein_coding	421.4425	8.719195421811696	7.7311	0.3727	7.751	287.0	2.651	80.3	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	105.0247	6.714598591244603	5.257	0.5498	5.315	287.0	2.651	80.3	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	52.3337	5.709695923154128	4.3102	0.5281	4.281	287.0	2.65	80.3	OVER
ENSG00000188994	ZNF292	23036	zinc finger protein 292	protein_coding	14.8166	3.889239888786831	2.6019	0.4857	2.614	287.0	2.65	80.3	OVER
ENSG00000278535	DHRS11	79154	dehydrogenase/reductase 11	protein_coding	15.2406	3.9299424538145726	2.5324	0.5279	2.602	287.0	2.647	80.3	OVER
ENSG00000177992	SPATA31E1	286234	SPATA31 subfamily E member 1	protein_coding	0.0583	-4.075824085003446	-8.9049	1.8251	-9.966	287.0	2.646	80.3	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	31.289	4.9676297534661975	3.9082	0.4004	3.921	287.0	2.646	80.3	OVER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	28.2784	4.821679605904289	3.9373	0.3342	3.951	287.0	2.646	80.3	OVER
ENSG00000168495	POLR3D	661	RNA polymerase III subunit D	protein_coding	32.7762	5.034620712026102	3.5466	0.5628	3.558	287.0	2.644	80.3	OVER
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	29.7499	4.894861407203646	3.5846	0.4955	3.645	287.0	2.644	80.3	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	12.6808	3.6646876248104205	1.2633	0.9084	1.512	287.0	2.644	80.3	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.5592	-0.835986111474943	-7.7441	2.6132	-9.966	287.0	2.644	80.3	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	12.4074	3.6332451941685595	2.0479	0.5997	2.084	287.0	2.644	80.3	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	8.9111	3.1557654208169352	0.0876	1.1609	0.03	287.0	2.643	80.3	OVER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	54.0663	5.756684408143422	4.6874	0.4045	4.727	287.0	2.643	80.3	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	3.2629	1.7065968564165945	-0.1211	0.6919	-0.0277	287.0	2.642	80.3	OVER
ENSG00000166452	AKIP1	56672	A-kinase interacting protein 1	protein_coding	41.6336	5.379711058375422	4.1747	0.4561	4.23	287.0	2.642	80.3	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	6.2987	2.655283127212942	1.0059	0.6245	1.029	287.0	2.641	80.3	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	41.6667	5.3808575623342945	4.198	0.4479	4.234	287.0	2.641	80.3	OVER
ENSG00000109536	FRG1	2483	FSHD region gene 1	protein_coding	67.8609	6.084529918131129	5.0084	0.4075	5.049	287.0	2.641	80.3	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	40.6081	5.343731148745885	4.1021	0.4703	4.122	287.0	2.64	80.2	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	6.5259	2.7063979356388126	-0.0177	1.032	0.1776	287.0	2.64	80.2	OVER
ENSG00000265203	RBP3	5949	retinol binding protein 3	protein_coding	0.1204	-3.0421596732937672	-8.3443	2.0088	-9.966	287.0	2.639	80.2	OVER
ENSG00000131061	ZNF341	84905	zinc finger protein 341	protein_coding	11.8036	3.5612772514227093	1.557	0.7595	1.614	287.0	2.639	80.2	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	11.8446	3.5662793702997546	2.1267	0.5456	2.186	287.0	2.639	80.2	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	5.5363	2.4691826863594954	-0.0938	0.9713	-0.0574	287.0	2.639	80.2	OVER
ENSG00000113966	ARL6	84100	ADP ribosylation factor like GTPase 6	protein_coding	12.3099	3.6218643301520017	1.8733	0.6627	1.915	287.0	2.639	80.2	OVER
ENSG00000139842	CUL4A	8451	cullin 4A	protein_coding	60.9942	5.930623809551951	5.1171	0.3083	5.141	287.0	2.639	80.2	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	296.7521	8.213119290682402	7.0247	0.4505	7.076	287.0	2.638	80.2	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	14.4387	3.851968863912428	1.9319	0.7281	2.098	287.0	2.637	80.2	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	24.5109	4.615410411582453	3.4861	0.4282	3.461	287.0	2.637	80.2	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	15.2151	3.927526727601606	2.4585	0.557	2.521	287.0	2.637	80.2	OVER
ENSG00000261787	TCF24	100129654	transcription factor 24	protein_coding	3.3913	1.7622637611080307	-6.9308	3.2968	-9.966	287.0	2.637	80.2	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	99.3449	6.634388523643406	5.4275	0.4576	5.481	287.0	2.637	80.2	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	25.4292	4.668470903272973	2.7852	0.7147	2.987	287.0	2.635	80.2	OVER
ENSG00000166902	MRPL16	54948	mitochondrial ribosomal protein L16	protein_coding	66.7651	6.061043865611191	4.811	0.4744	4.909	287.0	2.635	80.2	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	58.6345	5.873702482520106	4.77	0.4189	4.844	287.0	2.635	80.2	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	117.5798	6.877508688671495	5.8987	0.3716	5.9	287.0	2.634	80.2	OVER
ENSG00000107130	NCS1	23413	neuronal calcium sensor 1	protein_coding	43.7028	5.449686820901815	2.7878	1.0107	2.795	287.0	2.634	80.2	OVER
ENSG00000114656	CFAP92	57501	cilia and flagella associated protein 92 (putative)	protein_coding	4.0434	2.015925689990254	-0.4605	0.9403	-0.4719	287.0	2.634	80.2	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	64.1454	6.003296396088774	5.0399	0.3659	5.038	287.0	2.633	80.1	OVER
ENSG00000132005	RFX1	5989	regulatory factor X1	protein_coding	22.1064	4.466457458002999	2.981	0.5642	3.046	287.0	2.633	80.1	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.1206	-3.039784866105864	-9.1235	2.3108	-9.966	287.0	2.633	80.1	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	68.0962	6.089523574047443	4.4939	0.6062	4.509	287.0	2.632	80.1	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	10.7295	3.4236453965842366	0.3784	1.1572	0.517	287.0	2.632	80.1	OVER
ENSG00000061492	WNT8A	7478	Wnt family member 8A	protein_coding	0.0433	-4.496549490994431	-9.2943	1.8228	-9.966	287.0	2.632	80.1	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	30.1767	4.915410949624078	3.4804	0.5452	3.496	287.0	2.632	80.1	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	11.6754	3.5455236342841445	2.3653	0.4484	2.404	287.0	2.632	80.1	OVER
ENSG00000075188	NUP37	79023	nucleoporin 37	protein_coding	36.7855	5.201104514529424	3.1537	0.778	3.362	287.0	2.632	80.1	OVER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	1175.662	10.199258860223894	8.7321	0.5575	8.697	287.0	2.632	80.1	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	41.7386	5.383344869779421	4.0844	0.4938	4.119	287.0	2.631	80.1	OVER
ENSG00000170234	PWWP2A	114825	PWWP domain containing 2A	protein_coding	20.3525	4.3472049974116365	2.7787	0.5964	2.905	287.0	2.63	80.1	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	288.3855	8.171859820237957	6.7245	0.5507	6.774	287.0	2.628	80.1	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	6.1715	2.6258549313680573	1.2145	0.537	1.264	287.0	2.628	80.1	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	7.3916	2.886081853871919	0.1765	1.0318	0.517	287.0	2.626	80.1	OVER
ENSG00000148154	UGCG	7357	UDP-glucose ceramide glucosyltransferase	protein_coding	155.9344	7.284804671415093	4.835	0.9328	4.674	287.0	2.626	80.1	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	9.3138	3.219524793095437	1.6981	0.5795	1.774	287.0	2.625	80.1	OVER
ENSG00000170950	PGK2	5232	phosphoglycerate kinase 2	protein_coding	0.1589	-2.644758156069117	-8.7884	2.3401	-9.966	287.0	2.625	80.1	OVER
ENSG00000127993	RBM48	84060	RNA binding motif protein 48	protein_coding	19.3814	4.27667531650318	2.7625	0.5773	2.836	287.0	2.623	80.0	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	367.7796	8.522701571041827	7.3794	0.4358	7.392	287.0	2.623	80.0	OVER
ENSG00000178075	GRAMD1C	54762	GRAM domain containing 1C	protein_coding	13.0488	3.7059557912442673	1.8687	0.7007	1.9	287.0	2.622	80.0	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	27.0886	4.759667186017661	3.7235	0.3952	3.715	287.0	2.622	80.0	OVER
ENSG00000125386	FAM193A	8603	family with sequence similarity 193 member A	protein_coding	24.8019	4.6324369078793275	3.7027	0.3547	3.723	287.0	2.621	80.0	OVER
ENSG00000132823	OSER1	51526	oxidative stress responsive serine rich 1	protein_coding	82.7433	6.370588027411839	5.2101	0.4428	5.191	287.0	2.621	80.0	OVER
ENSG00000226650	KIF4B	285643	kinesin family member 4B	protein_coding	0.2552	-1.964657619207803	-7.8394	2.2412	-9.966	287.0	2.621	80.0	OVER
ENSG00000129195	PIMREG	54478	PICALM interacting mitotic regulator	protein_coding	17.8876	4.160968578303396	-1.1896	2.042	-1.149	287.0	2.62	80.0	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	29.0977	4.862882796287344	2.9529	0.729	3.043	287.0	2.62	80.0	OVER
ENSG00000145012	LPP	4026	LIM domain containing preferred translocation partner in lipoma	protein_coding	54.6454	5.7720545519333255	4.237	0.5858	4.22	287.0	2.62	80.0	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.0704	-3.8079321155203494	-9.1531	2.0402	-9.966	287.0	2.62	80.0	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	50.0009	5.643911011144679	4.2001	0.5512	4.236	287.0	2.619	80.0	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	7.0936	2.826721346120338	0.6572	0.8287	0.7999	287.0	2.618	80.0	OVER
ENSG00000115129	TP53I3	9540	tumor protein p53 inducible protein 3	protein_coding	146.414	7.193919552939445	5.2046	0.7598	5.307	287.0	2.618	80.0	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	16.7764	4.068447252992942	2.9319	0.4344	2.958	287.0	2.616	80.0	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	11.5427	3.5290338072670724	-0.4201	1.5095	-0.5756	287.0	2.616	80.0	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	73.9747	6.208979537969291	4.1498	0.7872	4.223	287.0	2.616	80.0	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	362.115	8.5003081130972	7.3163	0.4527	7.326	287.0	2.615	80.0	OVER
ENSG00000114127	XRN1	54464	5'-3' exoribonuclease 1	protein_coding	32.6211	5.02777775131082	3.3191	0.6533	3.237	287.0	2.615	80.0	OVER
ENSG00000157212	PAXIP1	22976	PAX interacting protein 1	protein_coding	11.2321	3.4896842183028	2.2615	0.4697	2.409	287.0	2.615	80.0	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.017	-5.795859283219775	-9.4364	1.3928	-9.966	287.0	2.614	79.9	OVER
ENSG00000188095	MESP2	145873	mesoderm posterior bHLH transcription factor 2	protein_coding	16.6608	4.058472360584679	-4.9978	3.4639	-3.308	287.0	2.614	79.9	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	110.5552	6.7886361236438235	5.3096	0.5661	5.357	287.0	2.613	79.9	OVER
ENSG00000197122	SRC	6714	SRC proto-oncogene, non-receptor tyrosine kinase	protein_coding	87.0294	6.443447521923358	5.0198	0.545	5.024	287.0	2.612	79.9	OVER
ENSG00000142698	C1orf94	84970	chromosome 1 open reading frame 94	protein_coding	0.0516	-4.248793390257147	-9.0869	1.8532	-9.966	287.0	2.611	79.9	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	170.0436	7.409769381783906	5.623	0.6844	5.598	287.0	2.611	79.9	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	5.8493	2.5485106071601433	0.4321	0.8108	0.4447	287.0	2.61	79.9	OVER
ENSG00000198445	CCT8L2	150160	chaperonin containing TCP1 subunit 8 like 2	protein_coding	0.0418	-4.546245393148302	-9.1693	1.7723	-9.966	287.0	2.609	79.9	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	5.2728	2.3988428604555474	-0.302	1.0351	-0.2671	287.0	2.609	79.9	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	51.9101	5.697971153754282	4.7186	0.3754	4.721	287.0	2.609	79.9	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	24.8467	4.635040411376654	3.1291	0.5775	3.189	287.0	2.608	79.9	OVER
ENSG00000104643	MTMR9	66036	myotubularin related protein 9	protein_coding	6.9472	2.796639281805275	1.7625	0.3965	1.804	287.0	2.608	79.9	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	13.0486	3.705933680467147	2.7489	0.367	2.755	287.0	2.608	79.9	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	22.8233	4.51249870966358	3.1649	0.5167	3.243	287.0	2.608	79.9	OVER
ENSG00000166483	WEE1	7465	WEE1 G2 checkpoint kinase	protein_coding	44.3084	5.469540886101083	3.5148	0.7494	3.527	287.0	2.608	79.9	OVER
ENSG00000198225	FKBP1C	642489	FKBP prolyl isomerase family member 1C	protein_coding	3.763	1.9122666280664495	-0.5522	0.9455	-0.5332	287.0	2.607	79.9	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	107.0046	6.741542489960221	5.6227	0.4291	5.646	287.0	2.607	79.9	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	37.3083	5.2214633873389635	2.9625	0.8664	2.882	287.0	2.607	79.9	OVER
ENSG00000270885	RASL10B	91608	RAS like family 10 member B	protein_coding	11.5978	3.535903648205569	0.1066	1.3159	0.2642	287.0	2.606	79.8	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	111.6736	6.803157276929439	5.4832	0.5066	5.452	287.0	2.606	79.8	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	2.8439	1.5083779417973615	-0.7817	0.8789	-0.7834	287.0	2.606	79.8	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	42.0539	5.39420199985892	2.7958	0.9974	2.838	287.0	2.605	79.8	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	123.5886	6.949413536093888	5.4735	0.5667	5.56	287.0	2.604	79.8	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	3.0367	1.6029793978573053	-1.011	1.0041	-0.9971	287.0	2.603	79.8	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	6.5096	2.7027905045486373	-0.8414	1.3614	-0.5973	287.0	2.603	79.8	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	28.8842	4.852258578764268	3.3275	0.5861	3.365	287.0	2.602	79.8	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	64.6839	6.015357064638036	1.3976	1.7744	1.705	287.0	2.602	79.8	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	1.8934	0.9217409860795003	-6.6727	2.9206	-5.574	287.0	2.6	79.8	OVER
ENSG00000154945	ANKRD40	91369	ankyrin repeat domain 40	protein_coding	47.682	5.575403101429215	4.3636	0.4662	4.379	287.0	2.599	79.8	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.3825	-1.3827015171591537	-4.3274	1.1329	-4.293	287.0	2.599	79.8	OVER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	17.9078	4.162596765988487	2.498	0.6405	2.454	287.0	2.599	79.8	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	37.2463	5.219063945487978	3.822	0.5377	3.84	287.0	2.598	79.8	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	14.664	3.8743051659822307	1.9796	0.7297	1.907	287.0	2.597	79.8	OVER
ENSG00000175906	ARL4D	379	ADP ribosylation factor like GTPase 4D	protein_coding	66.7947	6.061683326503594	3.7458	0.8921	3.677	287.0	2.596	79.8	OVER
ENSG00000040341	STAU2	27067	staufen double-stranded RNA binding protein 2	protein_coding	30.7312	4.941679142504295	3.9433	0.3846	3.922	287.0	2.596	79.8	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	470.6531	8.878523352486889	5.8576	1.164	6.084	287.0	2.595	79.8	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	6.1646	2.624241296072524	0.7498	0.7224	0.8647	287.0	2.595	79.8	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	10.7382	3.424814620890374	1.8358	0.6128	1.949	287.0	2.593	79.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	181.4396	7.50335350597655	5.5415	0.7566	5.728	287.0	2.593	79.7	OVER
