ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.6013	-0.7314458359664567	3.7953	0.6802	3.989	287.0	-6.655	2.9	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.0545	0.07792657868506875	3.8243	0.5623	3.847	287.0	-6.663	2.9	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	10.5638	3.401193551063264	6.2452	0.426	6.27	287.0	-6.676	2.9	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.3923	-1.3462979086065388	2.3525	0.5535	2.384	287.0	-6.683	2.9	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0386	-4.658355759469839	1.7025	0.9509	1.719	287.0	-6.689	2.9	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	14.2891	3.836944107122302	6.5268	0.4017	6.541	287.0	-6.696	2.9	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	7.2557	2.859313628663972	4.9013	0.3044	4.889	287.0	-6.708	2.9	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.4618	-1.1115392304419596	4.749	0.8721	4.787	287.0	-6.72	2.9	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	5.4597	2.449085900192351	5.3886	0.4366	5.416	287.0	-6.733	2.9	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	12.3257	3.6237147201876287	7.2272	0.5346	7.289	287.0	-6.741	2.9	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	4.2485	2.087293102437168	4.4034	0.3435	4.418	287.0	-6.743	2.9	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	6.0614	2.599889044959259	6.6615	0.6021	6.714	287.0	-6.746	2.9	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	2.472	1.3062622397278507	4.5171	0.4755	4.57	287.0	-6.753	2.9	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0351	-4.791857352662278	0.478	0.7799	0.547	287.0	-6.757	2.9	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.6139	-0.701576288068962	3.5491	0.629	3.561	287.0	-6.758	2.9	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	13.1215	3.7139706924360527	6.8742	0.4676	6.89	287.0	-6.758	2.9	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	6.7811	2.7617320566193864	6.8802	0.6093	6.888	287.0	-6.759	2.9	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.8845	-0.1754357879101729	3.4644	0.5381	3.48	287.0	-6.764	2.9	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0224	-5.417347659966045	1.9682	1.0877	2.043	287.0	-6.79	2.9	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.8	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.1746	0.2333972641018831	3.7044	0.511	3.707	287.0	-6.793	2.8	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	24.0653	4.588942450992861	7.0938	0.3687	7.11	287.0	-6.794	2.8	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	3.0787	1.622789821831874	5.0174	0.4989	5.001	287.0	-6.804	2.8	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	51.5391	5.687623431257657	8.0231	0.3431	8.054	287.0	-6.807	2.8	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	3.9005	1.9640289000020603	5.2069	0.4749	5.216	287.0	-6.829	2.8	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	0.8382	-0.2529134169721819	2.8197	0.4493	2.836	287.0	-6.839	2.8	UNDER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	0.0	-9.965784284662087	-0.7487	1.3473	-0.5973	287.0	-6.841	2.8	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.2321	-2.100979090420583	4.0226	0.8951	3.985	287.0	-6.841	2.8	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	11.5639	3.5316808861422415	7.6993	0.6092	7.789	287.0	-6.841	2.8	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.2537	-1.973129135275255	5.1328	1.038	5.004	287.0	-6.846	2.8	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	2.4956	1.3199646942164656	4.9909	0.5361	5.037	287.0	-6.847	2.8	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.8	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	1.6655	0.736821317448161	3.4602	0.3961	3.506	287.0	-6.875	2.8	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	55.5638	5.796099327703431	8.6591	0.416	8.669	287.0	-6.882	2.8	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.8	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	0.6225	-0.6815385348324169	3.1034	0.5496	3.184	287.0	-6.887	2.8	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	0.5516	-0.8556925327369577	3.5656	0.6416	3.589	287.0	-6.891	2.8	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.8	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.019	-5.643856189774724	2.4392	1.1681	2.506	287.0	-6.92	2.7	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	4.3695	2.1277983383658214	5.155	0.4367	5.126	287.0	-6.932	2.7	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	4.7558	2.249991368358195	8.2078	0.8594	8.327	287.0	-6.933	2.7	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	84.3517	6.39836234258537	9.0247	0.3782	9.07	287.0	-6.944	2.7	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	7.7397	2.952464036765638	5.3651	0.3474	5.403	287.0	-6.945	2.7	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	7.4763	2.9025174171979193	5.1695	0.3264	5.165	287.0	-6.945	2.7	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.2007	-2.309717010936488	1.1671	0.5005	1.196	287.0	-6.947	2.7	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.7054	-0.5014427519009833	3.9596	0.6421	4.059	287.0	-6.948	2.7	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.1438	0.1950955771772181	3.1339	0.4229	3.144	287.0	-6.949	2.7	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	9.9268	3.311474052019989	6.773	0.4978	6.751	287.0	-6.954	2.7	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.7114	-0.4892405784478304	4.4163	0.7043	4.418	287.0	-6.965	2.7	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.0884	-3.4835813583661315	4.4835	1.1421	4.531	287.0	-6.976	2.7	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	3.2185	1.686836649976077	5.3923	0.5311	5.436	287.0	-6.977	2.7	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	1.2257	0.29478246869807234	5.483	0.7429	5.42	287.0	-6.984	2.7	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.7	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.5223	-0.9342898359347342	3.9081	0.6925	4.039	287.0	-6.993	2.7	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	25.6163	4.679046522093875	7.2106	0.3612	7.264	287.0	-7.009	2.7	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	6.927	2.792438930064638	6.685	0.5552	6.691	287.0	-7.011	2.7	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1799	-2.4667356869282084	3.3389	0.8277	3.28	287.0	-7.014	2.7	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.2246	1.1541943249927897	4.6592	0.4992	4.68	287.0	-7.021	2.6	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	2.6	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1277	-2.9579160413287475	3.422	0.9079	3.306	287.0	-7.027	2.6	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	1.2911	0.36971772941356507	3.3845	0.429	3.428	287.0	-7.027	2.6	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.6432	-0.6344194341666346	3.5168	0.5883	3.491	287.0	-7.056	2.6	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	0.7873	-0.3431833203506802	4.6798	0.7119	4.664	287.0	-7.056	2.6	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.4689	-1.0895743271483338	4.1819	0.7469	4.304	287.0	-7.058	2.6	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0176	-5.748553568441418	1.0748	0.9664	0.8883	287.0	-7.061	2.6	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	9.8631	3.3021874255287487	5.8637	0.3627	5.868	287.0	-7.062	2.6	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.0889	1.0634339121838507	6.883	0.8239	6.946	287.0	-7.063	2.6	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	3.7906	1.922806773187886	5.0464	0.4415	4.988	287.0	-7.075	2.6	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	3.1639	1.6621599161517915	5.0296	0.4759	5.047	287.0	-7.076	2.6	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	2.6	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	6.5457	2.7107678694978756	7.6895	0.7028	7.721	287.0	-7.084	2.6	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	44.891	5.488386466609895	7.9053	0.341	7.956	287.0	-7.088	2.6	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	4.7516	2.248716983104502	4.8695	0.3688	4.895	287.0	-7.106	2.6	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.5603	-0.8331560355875091	3.5666	0.619	3.585	287.0	-7.108	2.6	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.1236	-3.0046240265254474	2.5941	0.7851	2.646	287.0	-7.131	2.6	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.6	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	1.7609	0.817132043669134	4.6678	0.5393	4.744	287.0	-7.14	2.5	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.4016	-1.3125809226281095	2.6899	0.5604	2.687	287.0	-7.142	2.5	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.2747	-1.8588288275392586	3.352	0.7293	3.428	287.0	-7.145	2.5	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	8.7443	3.128507875409206	6.0293	0.4059	6.065	287.0	-7.147	2.5	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	2.0946	1.0673633671196099	4.8639	0.5307	4.911	287.0	-7.154	2.5	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.3338	-1.5786285669991056	2.7127	0.5992	2.646	287.0	-7.162	2.5	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.1118	-3.148161027150656	5.473	1.2021	5.647	287.0	-7.172	2.5	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.6582	-0.601211852366231	3.3259	0.5474	3.441	287.0	-7.174	2.5	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.074	-3.736965594166206	0.6462	0.6081	0.6699	287.0	-7.208	2.5	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0215	-5.473931188332412	0.6344	0.8472	0.6332	287.0	-7.21	2.5	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.168	1.1170300530101869	5.8643	0.6578	5.88	287.0	-7.217	2.5	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.356	-1.4860040206329874	3.7876	0.7283	3.938	287.0	-7.241	2.5	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.6694	1.4170558598131493	4.1724	0.3797	4.182	287.0	-7.257	2.5	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.286	1.1934563657495856	5.6616	0.6156	5.691	287.0	-7.258	2.5	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	9.3276	3.2216605832625103	6.3756	0.4337	6.427	287.0	-7.272	2.5	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0169	-5.803896602285193	0.1646	0.8206	0.3346	287.0	-7.273	2.5	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0082	-6.764150423492437	2.8964	1.328	3.136	287.0	-7.275	2.5	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.2156	-2.2068948519411222	3.7871	0.8233	3.752	287.0	-7.28	2.5	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.5708	0.6524176569319942	3.6769	0.4154	3.713	287.0	-7.281	2.5	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	11.3936	3.510278375511177	6.0489	0.3484	6.063	287.0	-7.287	2.5	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	8.5279	3.092359684465187	5.7702	0.3672	5.77	287.0	-7.293	2.4	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.0211	-5.499809820158018	0.348	0.8003	0.4233	287.0	-7.307	2.4	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.0843	-3.5513104482311593	3.1273	0.9135	3.247	287.0	-7.311	2.4	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.3766	-1.4050693301876083	4.3202	0.7828	4.47	287.0	-7.314	2.4	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0225	-5.411195432984449	1.3661	0.9266	1.439	287.0	-7.314	2.4	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.4	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.7867	1.4790753130715066	6.617	0.7015	6.695	287.0	-7.324	2.4	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.3301	-1.59466108415245	3.4423	0.6875	3.44	287.0	-7.326	2.4	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	15.9118	3.992115808035672	6.9609	0.4052	6.943	287.0	-7.327	2.4	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	469.9905	8.876490855035772	11.5574	0.3655	11.57	287.0	-7.335	2.4	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	4.1929	2.068292462001013	6.5161	0.6058	6.576	287.0	-7.342	2.4	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.2135	-2.2209504471625414	3.683	0.8039	3.758	287.0	-7.344	2.4	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.4	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	221.0763	7.788407088023855	10.6462	0.3883	10.69	287.0	-7.36	2.4	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	2.9945	1.5827968335030416	3.9237	0.3179	3.941	287.0	-7.364	2.4	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.056	-4.132894270497346	1.4884	0.7632	1.576	287.0	-7.365	2.4	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	1.144	0.19534759832221898	3.9314	0.5073	3.919	287.0	-7.365	2.4	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.0846	-3.5462453931483027	2.1436	0.7726	2.17	287.0	-7.365	2.4	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	22.6269	4.50003079526033	10.1818	0.7697	10.19	287.0	-7.382	2.4	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.462	-1.1109159014018506	3.027	0.56	3.069	287.0	-7.389	2.3	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	1.5993	0.6783423850761	4.7035	0.5443	4.673	287.0	-7.395	2.3	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	2.2808	1.190172344802298	6.392	0.7013	6.435	287.0	-7.417	2.3	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	0.1434	-2.7918573526622783	4.7976	1.0216	4.857	287.0	-7.429	2.3	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	21.265	4.410476791897601	7.4725	0.4121	7.516	287.0	-7.43	2.3	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.0	-9.965784284662087	0.6693	1.4304	0.7748	287.0	-7.435	2.3	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	2.3319	1.2221244673752163	4.7126	0.4689	4.733	287.0	-7.444	2.3	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.7226	0.785425003560933	3.2607	0.3324	3.318	287.0	-7.447	2.3	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	17.7792	4.152199647254447	7.4274	0.4397	7.45	287.0	-7.449	2.3	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.4361	-1.1939647167637806	3.2311	0.5935	3.268	287.0	-7.456	2.3	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	0.8359	-0.2568728474080699	4.2572	0.6051	4.248	287.0	-7.46	2.3	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0252	-5.2542893780119995	3.1535	1.1226	3.325	287.0	-7.49	2.3	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.1078	-3.20024953829911	2.9101	0.8146	2.971	287.0	-7.501	2.3	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.3672	1.24379092506481	5.5717	0.5763	5.539	287.0	-7.51	2.3	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.3	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	2.5951	1.3763459560356153	4.9445	0.4746	4.951	287.0	-7.518	2.3	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	177.7236	7.473499577622311	10.1242	0.3524	10.15	287.0	-7.522	2.3	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.6769	-0.5608556240987214	4.766	0.7077	4.807	287.0	-7.527	2.3	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.4237	-1.2354839862020475	2.7107	0.5239	2.69	287.0	-7.532	2.3	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	1.5897	0.6696617744981717	3.998	0.4415	3.975	287.0	-7.539	2.2	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.0416	0.060185765046563026	3.7765	0.4925	3.765	287.0	-7.546	2.2	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.1643	-2.5968413702571356	3.8128	0.8477	3.725	287.0	-7.561	2.2	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.2	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	1.2847	0.3625540493507534	5.2124	0.6382	5.254	287.0	-7.599	2.2	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	2.2	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.6007	-0.7328837381195955	3.9704	0.6173	4.023	287.0	-7.619	2.2	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0	-9.965784284662087	-0.3414	1.2577	-0.1665	287.0	-7.652	2.2	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.2142	-2.2162500169928254	4.3858	0.858	4.28	287.0	-7.695	2.2	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0789	-3.6456606866214725	2.6483	0.8177	2.712	287.0	-7.697	2.2	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	0.8101	-0.3020483005307869	5.6918	0.7786	5.701	287.0	-7.698	2.2	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.2945	-1.7587699644845547	3.9636	0.7433	4.027	287.0	-7.699	2.2	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	2.035	1.0257375614136082	5.969	0.6413	5.938	287.0	-7.708	2.2	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.2224	-2.1622989090661346	4.814	0.9049	4.906	287.0	-7.709	2.2	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	243.5231	7.927920743314375	10.9436	0.3908	10.97	287.0	-7.717	2.2	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0271	-5.153286059328523	2.9274	1.0461	3.034	287.0	-7.725	2.2	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	0.6839	-0.5460347346035916	3.5381	0.5285	3.58	287.0	-7.728	2.2	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.3353	-1.5721793160228665	3.0704	0.6002	3.082	287.0	-7.735	2.2	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	5.99	2.582796833503042	6.231	0.4716	6.23	287.0	-7.736	2.2	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	12.2394	3.6135787990443307	7.0155	0.4391	7.029	287.0	-7.747	2.1	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	1.62	0.6968840908554544	8.5044	1.0077	8.636	287.0	-7.748	2.1	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.3279	0.410232545598205	8.9466	1.1016	8.979	287.0	-7.749	2.1	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0604	-4.02561753417927	2.9383	0.8981	3.071	287.0	-7.754	2.1	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	7.8351	2.97013580860391	5.6469	0.3451	5.661	287.0	-7.756	2.1	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.0482	-4.34519787421021	1.5038	0.7524	1.576	287.0	-7.774	2.1	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.3822	-1.3838305338132693	2.722	0.5276	2.74	287.0	-7.782	2.1	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	8.3847	3.0679312184201626	8.3506	0.6787	8.383	287.0	-7.784	2.1	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	81.0243	6.340300552086893	9.8294	0.448	9.84	287.0	-7.788	2.1	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.1546	0.20864210901516606	4.8999	0.6016	5.028	287.0	-7.798	2.1	UNDER
