ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	61.4712	5.941862212824022	4.632	0.5338	4.682	287.0	2.454	86.7	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	26.5387	4.730080157722129	3.7898	0.3831	3.8	287.0	2.454	86.7	OVER
ENSG00000168491	CCDC110	256309	coiled-coil domain containing 110	protein_coding	3.139	1.6507645591169022	-1.5881	1.3198	-1.431	287.0	2.454	86.7	OVER
ENSG00000005471	ABCB4	5244	ATP binding cassette subfamily B member 4	protein_coding	3.4633	1.7925638693751575	-2.4521	1.7312	-2.388	287.0	2.452	86.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	2.4994	1.3221589076293776	-1.699	1.2326	-1.51	287.0	2.451	86.7	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	15.7025	3.9730142380738123	1.8698	0.8585	2.029	287.0	2.45	86.7	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	8.5884	3.102557357527064	1.9455	0.4722	1.982	287.0	2.45	86.7	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	3.498	1.8069426645777624	-0.0123	0.7425	0.03	287.0	2.45	86.7	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	42.5549	5.411287257601515	4.6166	0.3244	4.652	287.0	2.45	86.7	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	26.8171	4.745135124162695	3.8293	0.374	3.846	287.0	2.449	86.7	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0623	-3.9816506901211084	-8.9827	2.0433	-9.966	287.0	2.448	86.7	OVER
ENSG00000234602	MCIDAS	345643	multiciliate differentiation and DNA synthesis associated cell cycle protein	protein_coding	17.3942	4.120617361217942	-5.6029	3.9713	-5.012	287.0	2.448	86.7	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	6.8742	2.781401682224489	1.4713	0.5352	1.537	287.0	2.448	86.7	OVER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	8.7565	3.1305190830273384	0.1561	1.2155	0.2029	287.0	2.447	86.7	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	113.3669	6.824868390314305	3.4056	1.3971	3.54	287.0	2.447	86.7	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	6.6415	2.7317263227157818	1.3416	0.5683	1.396	287.0	2.446	86.7	OVER
ENSG00000164654	MIOS	54468	meiosis regulator for oocyte development	protein_coding	19.2236	4.26488167570022	3.2226	0.4262	3.289	287.0	2.446	86.7	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	9.3876	3.2309100435402827	0.0999	1.2806	0.4657	287.0	2.445	86.6	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	44.8833	5.488138990341836	4.4553	0.423	4.485	287.0	2.442	86.6	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	20.8969	4.385286070121566	2.8466	0.6305	3.009	287.0	2.44	86.6	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	19.0831	4.25429924601233	2.4534	0.7383	2.58	287.0	2.439	86.6	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	14.8673	3.894167797975418	2.8157	0.4421	2.82	287.0	2.439	86.6	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	3.7848	1.9205981969291892	-0.013	0.7937	0.0718	287.0	2.436	86.6	OVER
ENSG00000148158	SNX30	401548	sorting nexin family member 30	protein_coding	56.5358	5.821118323391089	3.6334	0.8981	3.799	287.0	2.436	86.6	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	7.4133	2.8903104911694673	1.0973	0.7365	1.252	287.0	2.435	86.6	OVER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	23.2772	4.540907600235256	3.527	0.4164	3.539	287.0	2.435	86.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	17.7799	4.152256444514867	2.8785	0.5232	2.884	287.0	2.435	86.6	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.0742	-3.733123527871812	-8.7395	2.0566	-9.966	287.0	2.434	86.6	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	18.4635	4.206682291236086	2.9685	0.5086	3.096	287.0	2.434	86.6	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.2293	-2.1184136837566037	-8.2738	2.5296	-9.966	287.0	2.433	86.6	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	9.3694	3.2281106344051813	1.0048	0.9142	1.092	287.0	2.432	86.6	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	28.88	4.852048791062033	3.9728	0.3619	3.977	287.0	2.43	86.6	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	65.3124	6.0293071070308795	4.7092	0.5433	4.82	287.0	2.43	86.6	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	13.8748	3.7944990463689185	2.1194	0.6895	2.105	287.0	2.429	86.6	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	10.9252	3.4497198312701527	2.0129	0.5915	2.057	287.0	2.429	86.6	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	8.5482	3.095789424673192	0.7994	0.9458	0.7579	287.0	2.428	86.6	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	11.029	3.463360885816658	1.2315	0.9197	1.281	287.0	2.427	86.5	OVER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	38.9631	5.284073587976277	2.4664	1.1609	2.656	287.0	2.427	86.5	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	36.9052	5.205791294855557	3.2742	0.7958	3.22	287.0	2.427	86.5	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	6.1119	2.6118569664673714	1.3089	0.5371	1.328	287.0	2.426	86.5	OVER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	28.96	4.856039513266114	4.0732	0.3227	4.108	287.0	2.426	86.5	OVER
ENSG00000234284	ZNF879	345462	zinc finger protein 879	protein_coding	5.4235	2.4394901641443414	0.2509	0.9024	0.3685	287.0	2.425	86.5	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	77.5546	6.277159051526438	4.5212	0.7245	4.604	287.0	2.424	86.5	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.1001	-3.306145097646435	-8.6807	2.2168	-9.966	287.0	2.424	86.5	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.1427	-2.798868033092113	-8.8769	2.5082	-9.966	287.0	2.423	86.5	OVER
ENSG00000174151	CYB561D1	284613	cytochrome b561 family member D1	protein_coding	15.1169	3.918185846218942	2.0118	0.7872	2.251	287.0	2.422	86.5	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	33.8066	5.079275697897846	-0.0142	2.1033	0.0014	287.0	2.422	86.5	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	185.7259	7.5370389748166335	6.3903	0.4739	6.443	287.0	2.42	86.5	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	84.7284	6.404790747733897	5.4671	0.3874	5.504	287.0	2.42	86.5	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	269.576	8.074553602461318	6.8217	0.5181	6.908	287.0	2.418	86.5	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	4.7948	2.261771495068945	0.374	0.7808	0.4865	287.0	2.418	86.5	OVER
ENSG00000176532	PRR15	222171	proline rich 15	protein_coding	29.7969	4.897138755563368	-0.0234	2.0348	-0.0425	287.0	2.418	86.5	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	67.4818	6.076447930135675	4.95	0.4661	5.028	287.0	2.417	86.5	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	19.5476	4.288993385520761	2.6701	0.6699	2.86	287.0	2.417	86.5	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	4.5735	2.1936140631909504	-5.6862	3.2597	-4.608	287.0	2.417	86.5	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	87.4735	6.450790608001164	5.5804	0.3603	5.594	287.0	2.416	86.5	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	1.7767	0.8300118792689041	-0.7508	0.6547	-0.6416	287.0	2.415	86.4	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	7.7744	2.958916895586959	1.4318	0.6323	1.412	287.0	2.415	86.4	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	34.1275	5.092905102054374	3.7283	0.5654	3.76	287.0	2.414	86.4	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	24.2521	4.600097257394933	2.3526	0.9312	2.431	287.0	2.414	86.4	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	8.8316	3.14283817796109	0.5932	1.0567	0.5763	287.0	2.413	86.4	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	74.9631	6.228127955140455	4.4915	0.7198	4.566	287.0	2.413	86.4	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	72.7659	6.185210445515619	5.3062	0.3645	5.334	287.0	2.412	86.4	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	9.1277	3.1904094235073965	0.8242	0.9811	1.105	287.0	2.412	86.4	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	6.4357	2.686321229668158	1.2524	0.5945	1.401	287.0	2.412	86.4	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	27.2436	4.76789840458497	3.6393	0.4683	3.68	287.0	2.41	86.4	OVER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	76.4904	6.257225648250811	3.3336	1.2131	3.448	287.0	2.41	86.4	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	11.7976	3.5605437771114476	0.8294	1.1335	0.7832	287.0	2.409	86.4	OVER
ENSG00000067829	IDH3G	3421	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma	protein_coding	98.5714	6.62311184740204	5.7009	0.383	5.754	287.0	2.408	86.4	OVER
ENSG00000164338	UTP15	84135	UTP15 small subunit processome component	protein_coding	15.2998	3.935535180868018	2.5649	0.5692	2.618	287.0	2.408	86.4	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	19.5109	4.286282364229127	2.9344	0.5613	2.978	287.0	2.408	86.4	OVER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	14.5065	3.8587270237786297	2.3061	0.6451	2.296	287.0	2.407	86.4	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	12.5087	3.6449752869728775	1.7671	0.7803	1.864	287.0	2.407	86.4	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	41.5965	5.378424920225314	3.9046	0.6124	3.857	287.0	2.407	86.4	OVER
ENSG00000198502	HLA-DRB5	3127	major histocompatibility complex, class II, DR beta 5	protein_coding	1892.7949	10.886303138422802	6.0245	2.021	5.863	287.0	2.406	86.3	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	8.2745	3.0488464811921627	0.2635	1.1578	0.3907	287.0	2.406	86.3	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	64.5374	6.01208590666514	5.2124	0.3324	5.238	287.0	2.406	86.3	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	32.2971	5.013377392896283	2.7955	0.922	3.046	287.0	2.406	86.3	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	20.6029	4.364845538029841	3.239	0.468	3.275	287.0	2.406	86.3	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	49.4669	5.628420750723253	3.964	0.692	4.03	287.0	2.405	86.3	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	23.9817	4.583922183052961	3.4564	0.469	3.46	287.0	2.404	86.3	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	42.4925	5.409170271786097	4.2483	0.4829	4.235	287.0	2.404	86.3	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	15.0997	3.9165435227901257	2.9485	0.4029	2.978	287.0	2.403	86.3	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	20.0091	4.3226564719832705	3.3524	0.4038	3.37	287.0	2.403	86.3	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	3.2244	1.689478088359622	-0.4589	0.894	-0.5332	287.0	2.403	86.3	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	16.1444	4.013051278847481	2.906	0.4609	3.004	287.0	2.402	86.3	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	29.924	4.903279342056139	3.8829	0.4249	3.942	287.0	2.401	86.3	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	29.3467	4.875175537622504	2.9076	0.8195	2.928	287.0	2.401	86.3	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.2179	-2.191656140368503	-8.6129	2.6747	-9.966	287.0	2.401	86.3	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	444.4645	8.795927629278403	7.7277	0.4451	7.682	287.0	2.4	86.3	OVER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	84.8039	6.406075720542207	2.917	1.4536	3.091	287.0	2.4	86.3	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	12.5725	3.652314393793732	0.8836	1.1538	0.9268	287.0	2.4	86.3	OVER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	25.5681	4.676329475318782	2.5202	0.8987	2.506	287.0	2.399	86.3	OVER
ENSG00000144867	SRPRB	58477	SRP receptor subunit beta	protein_coding	92.1796	6.526391253039331	4.4434	0.8687	4.318	287.0	2.398	86.3	OVER
ENSG00000108684	ASIC2	40	acid sensing ion channel subunit 2	protein_coding	2.2815	1.1906148602094972	-4.2555	2.2716	-3.626	287.0	2.397	86.2	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	41.8904	5.388582194401102	4.4336	0.3986	4.471	287.0	2.396	86.2	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	15.4525	3.949861720122984	2.8852	0.4444	2.892	287.0	2.396	86.2	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	39.1707	5.291739835592395	3.5676	0.72	3.514	287.0	2.395	86.2	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	26.0227	4.701754191153754	1.2886	1.4254	1.368	287.0	2.395	86.2	OVER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	4.4675	2.1597906243085996	0.4265	0.7239	0.5069	287.0	2.394	86.2	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	110.3986	6.786591134725392	5.7631	0.4275	5.748	287.0	2.394	86.2	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	29.0593	4.860977691398317	3.2008	0.6934	3.156	287.0	2.394	86.2	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	113.7928	6.83027814502095	5.4735	0.5667	5.56	287.0	2.394	86.2	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	26.0536	4.703466201030991	3.0715	0.6824	3.119	287.0	2.392	86.2	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	31.4187	4.973597500516973	3.4205	0.6494	3.601	287.0	2.392	86.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	6.2029	2.6331754319144913	1.444	0.4973	1.455	287.0	2.391	86.2	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	891.2175	9.799635370366985	7.4373	0.9882	7.477	287.0	2.391	86.2	OVER
ENSG00000144749	LRIG1	26018	leucine rich repeats and immunoglobulin like domains 1	protein_coding	59.6394	5.898218028499348	4.4975	0.5859	4.547	287.0	2.391	86.2	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	14.9036	3.8976857526210122	2.9471	0.3977	2.939	287.0	2.39	86.2	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	1.1297	0.17721620083606318	-6.8762	2.953	-5.574	287.0	2.389	86.2	OVER
ENSG00000164070	HSPA4L	22824	heat shock protein family A (Hsp70) member 4 like	protein_coding	5.7801	2.531344027943151	0.2149	0.9695	0.1519	287.0	2.389	86.2	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	4.4886	2.1665869140704497	0.7913	0.5759	0.8488	287.0	2.388	86.2	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	3.3198	1.7315308370541582	-2.3216	1.6979	-2.178	287.0	2.387	86.2	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	12.3913	3.631372070150188	1.0542	1.0807	1.022	287.0	2.385	86.1	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	32.4636	5.020795528753562	3.7967	0.5133	3.865	287.0	2.385	86.1	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	17.0973	4.095780987045931	2.7676	0.5574	2.85	287.0	2.383	86.1	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	54.0567	5.75642822553202	4.8648	0.3743	4.86	287.0	2.382	86.1	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	133.9884	7.065975062306126	5.9952	0.4498	5.979	287.0	2.381	86.1	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	184.3615	7.526401425987548	6.0861	0.605	6.045	287.0	2.381	86.1	OVER
ENSG00000132773	TOE1	114034	target of EGR1, exonuclease	protein_coding	17.5856	4.136404689848252	2.48	0.6957	2.651	287.0	2.381	86.1	OVER
ENSG00000157765	SLC34A2	10568	solute carrier family 34 member 2	protein_coding	4225.199	12.044803917696925	7.7673	1.797	8.331	287.0	2.38	86.1	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	24.544	4.617357261591324	3.0039	0.6779	3.165	287.0	2.38	86.1	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	7.6781	2.940937235214353	1.8421	0.4616	1.896	287.0	2.38	86.1	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	33.5353	5.067651622605815	3.643	0.5988	3.639	287.0	2.379	86.1	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	11.3476	3.5044424278542143	2.4588	0.4395	2.46	287.0	2.379	86.1	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	15.0574	3.912496582381028	2.3031	0.6766	2.29	287.0	2.379	86.1	OVER
ENSG00000154274	C4orf19	55286	chromosome 4 open reading frame 19	protein_coding	12.3493	3.626474181495337	1.148	1.0423	1.351	287.0	2.378	86.1	OVER
ENSG00000113838	TBCCD1	55171	TBCC domain containing 1	protein_coding	13.4211	3.746538505811874	2.5195	0.5159	2.618	287.0	2.378	86.1	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	28.3317	4.824396186578731	3.417	0.592	3.388	287.0	2.377	86.1	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	5.3934	2.431462502778629	-2.1295	1.9191	-2.053	287.0	2.377	86.1	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	195.6299	7.611990452477542	6.2111	0.5899	6.137	287.0	2.375	86.1	OVER
ENSG00000133318	RTN3	10313	reticulon 3	protein_coding	129.8259	7.020445529011483	6.1207	0.3788	6.142	287.0	2.375	86.1	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	22.4118	4.486250988884108	3.4791	0.4243	3.493	287.0	2.374	86.0	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	98.6229	6.623865399028465	5.3793	0.5242	5.326	287.0	2.374	86.0	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	61.3861	5.93986361169876	4.5458	0.5871	4.544	287.0	2.374	86.0	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	3.4578	1.7902715944133019	0.3576	0.6038	0.4125	287.0	2.373	86.0	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	59.2986	5.889950468124701	4.516	0.5791	4.615	287.0	2.373	86.0	OVER
ENSG00000166135	HIF1AN	55662	hypoxia inducible factor 1 subunit alpha inhibitor	protein_coding	19.4279	4.280132317505501	2.8909	0.5855	2.987	287.0	2.373	86.0	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	104.9531	6.713614715948683	5.6062	0.4667	5.603	287.0	2.373	86.0	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	6.3758	2.6728326336622135	1.623	0.4425	1.605	287.0	2.373	86.0	OVER
ENSG00000112175	BMP5	653	bone morphogenetic protein 5	protein_coding	38.4095	5.263428838835107	2.7133	1.0745	2.701	287.0	2.373	86.0	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	48.61	5.603210907684945	4.6271	0.4118	4.666	287.0	2.37	86.0	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	21.7162	4.440766203254648	2.9975	0.6089	3.106	287.0	2.37	86.0	OVER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	14.2999	3.8380340380224234	2.9225	0.3863	2.951	287.0	2.37	86.0	OVER
ENSG00000100139	MICALL1	85377	MICAL like 1	protein_coding	33.4429	5.063671189393001	3.8523	0.5111	3.865	287.0	2.37	86.0	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.3637	-1.455217895213337	-5.9403	1.8937	-5.574	287.0	2.368	86.0	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	36.7789	5.200845652133129	4.4516	0.3166	4.463	287.0	2.367	86.0	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	32.4526	5.0203066166887895	2.9796	0.8627	2.921	287.0	2.365	86.0	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	5.841	2.546462358167092	0.0091	1.0729	-0.0574	287.0	2.365	86.0	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	7.6143	2.928900871904563	1.9198	0.4268	1.934	287.0	2.364	86.0	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	52.6215	5.717607884856882	4.194	0.6446	4.22	287.0	2.364	86.0	OVER
ENSG00000136802	LRRC8A	56262	leucine rich repeat containing 8 VRAC subunit A	protein_coding	120.88	6.917443690276549	5.4786	0.6088	5.521	287.0	2.363	86.0	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	25.5626	4.676019113348634	3.8391	0.3545	3.861	287.0	2.361	85.9	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	26.6964	4.738627342802009	3.4118	0.5622	3.522	287.0	2.36	85.9	OVER
ENSG00000124875	CXCL6	6372	C-X-C motif chemokine ligand 6	protein_coding	40.7402	5.348416569264623	-0.6821	2.5558	-0.8599	287.0	2.36	85.9	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	14.0931	3.8170194502705193	0.74	1.3045	0.9343	287.0	2.359	85.9	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	37.6601	5.235003233484454	4.3609	0.3706	4.329	287.0	2.359	85.9	OVER
ENSG00000005893	LAMP2	3920	lysosomal associated membrane protein 2	protein_coding	119.6183	6.902306370012409	5.8765	0.435	5.906	287.0	2.358	85.9	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	15.1039	3.916944727812425	2.5612	0.5755	2.623	287.0	2.356	85.9	OVER
ENSG00000196372	ASB13	79754	ankyrin repeat and SOCS box containing 13	protein_coding	31.4283	4.974038235373541	3.1729	0.7644	3.353	287.0	2.356	85.9	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	3.9537	1.9835682572952644	-0.3608	0.9955	-0.5543	287.0	2.355	85.9	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	10.2558	3.358508792282431	1.3776	0.8413	1.537	287.0	2.355	85.9	OVER
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	0.036	-4.756330919033138	-9.1135	1.8508	-9.966	287.0	2.354	85.9	OVER
ENSG00000162104	ADCY9	115	adenylate cyclase 9	protein_coding	30.2869	4.920669647777545	3.7418	0.5008	3.803	287.0	2.354	85.9	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	3.191	1.6744606515602587	-3.4954	2.1969	-3.047	287.0	2.353	85.9	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	125.5258	6.971851602551501	6.0931	0.3736	6.148	287.0	2.352	85.9	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	13.1614	3.7183506654506338	2.7426	0.4153	2.757	287.0	2.35	85.9	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	68.9839	6.108208702007837	4.9563	0.4901	5.051	287.0	2.35	85.9	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	3.3035	1.7244319957599523	-0.8885	1.1118	-0.8599	287.0	2.35	85.9	OVER
