Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adipocytokine signaling pathway	0.5473269280865087	2.9259041751175556	0.0	0.0	0.0	44/69	21.43%	NFKBIA;SOCS3;ACSL5;ADIPOR1;STAT3;TNFRSF1A;TNFRSF1B;NFKB1;RELA;ACSL1;ACSL4;ACSL3;PTPN11;PRKAA1;ADIPOR2;PRKAB1;RXRB;PRKAG1;NFKBIE;G6PC3;RXRA;CPT1A;NFKBIB;MTOR;MAPK9;IRS2;PCK2;AKT1;CAMKK2;TRAF2;IKBKB;TRADD;PRKCQ;LEPR;CHUK;AKT2;SLC2A1;STK11;IRS1;JAK2;CD36;PRKAB2;AKT3;MAPK8	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.600969092214285	2.9212613294468364	0.0	0.0	0.0	35/46	24.66%	CETN2;PCNA;RAD23B;POLE3;RPA2;RAD23A;RPA1;DDB1;CUL4A;POLD2;RFC1;RBX1;RFC2;CUL4B;CDK7;GTF2H3;XPA;POLE4;GTF2H1;POLD3;ERCC1;RPA3;XPC;GTF2H5;ERCC3;RFC3;POLD1;CCNH;RFC5;LIG1;MNAT1;RFC4;DDB2;ERCC4;ERCC2	KEGG_2021_Human	False
prerank	Asthma	0.6123912206366755	2.9048480249833397	0.0	0.0	0.0	13/28	4.86%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQB1;FCER1G;HLA-DQA1;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.521144342352656	2.903712502984417	0.0	0.0	0.0	24/36	24.05%	SFN;ATP1B1;ATP1A1;ATP1B3;MAPK1;SGK1;SCNN1A;MAPK3;SCNN1G;SCNN1B;INSR;KRAS;PIK3R1;PIK3R3;PDPK1;PIK3CB;PRKCA;PIK3CD;NR3C2;ATP1B2;IRS1;NEDD4L;PRKCB;PIK3CA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6983333166187619	2.9035083040476777	0.0	0.0	0.0	13/20	15.38%	DHCR24;MSMO1;LIPA;FDFT1;SQLE;LBR;SOAT1;SC5D;DHCR7;NSDHL;TM7SF2;LSS;EBP	KEGG_2021_Human	False
prerank	Homologous recombination	0.5431562555785391	2.9023993901186134	0.0	0.0	0.0	32/41	35.12%	RPA2;RPA1;POLD2;RBBP8;SSBP1;BRCC3;NBN;BABAM2;POLD3;RPA3;TOPBP1;UIMC1;SEM1;POLD1;BABAM1;PALB2;TOP3A;MRE11;MUS81;ATM;BARD1;RAD51C;POLD4;BRCA1;RAD51D;RAD52;ABRAXAS1;BRIP1;RAD51;RAD51B;XRCC3;BLM	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.45093610765752173	2.8953298593328762	0.0	0.0	0.0	62/100	27.71%	HSP90AB1;HSP90AA1;RPS6KA3;GNAI2;RPS6KA2;MAPK1;ARAF;RPS6KA1;MAPK13;MAP2K1;MAPK3;CDC16;ANAPC13;ADCY9;GNAI3;CDC25B;CDC23;CDC27;MAPK14;PRKACA;KRAS;PIK3R1;CDC26;ANAPC11;MAPK9;IGF1R;KIF22;PIK3R3;RAF1;PIK3CB;AKT1;ANAPC5;CPEB4;PRKACB;PIK3CD;FZR1;CCNB1;ANAPC2;CDK2;ADCY6;AURKA;CPEB2;AKT2;MAD2L2;STK10;ANAPC7;ADCY7;ANAPC4;AKT3;CDK1;MAPK8;BRAF;ADCY3;PIK3CA;CCNA2;MAPK11;PDE3B;BUB1;PLK1;ANAPC1;CCNB2;MAD2L1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4773302742984141	2.8734435732233647	0.0	0.0	0.0	44/77	25.20%	ACTB;ACTG1;LMNA;CTNNA1;CTNNB1;GJA1;ITGA3;JUP;EMD;ATP2A2;DSG2;DAG1;ITGB1;ITGB5;ITGAV;CACNA2D2;ITGA9;ITGA2;ITGB4;ITGB6;DSP;ITGA6;ITGA5;SGCB;TCF7L1;ITGA8;LAMA2;ATP2A3;DES;SGCA;TCF7L2;ITGA1;ITGA4;ITGB8;DSC2;ITGB3;PKP2;CACNG4;DMD;CACNB1;CACNB3;TCF7;ITGA10;LEF1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4535588935750663	2.8530554561614334	0.0	0.0	0.0	33/85	11.83%	A2M;C3;C4BPA;SERPINA1;CD55;C1QA;C1QC;C1QB;C7;CLU;C1S;CD46;SERPING1;C1R;CFD;F3;CD59;VWF;F13A1;SERPINE1;THBD;TFPI;F2R;ITGB2;CFH;PROS1;VSIG4;PLAU;C5;PLAUR;C5AR1;C3AR1;C2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6011634348638909	2.8475789288285225	0.0	0.0	0.0	25/26	31.01%	GPAA1;DPM2;PIGK;PIGU;PIGA;PIGT;PIGS;PIGQ;PIGM;PIGX;PIGO;PIGC;PGAP1;PIGW;PIGV;PIGG;PIGP;PIGH;PIGB;MPPE1;PIGZ;PIGN;GPLD1;PIGL;PIGF	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.513713184077992	2.8298253744222404	0.0	0.0	0.0	32/47	23.69%	GLO1;LDHA;PKM;MDH2;ALDH9A1;FH;ALDH2;ADH5;ADH1B;AKR1A1;ACSS2;MDH1;DLD;ALDH3A2;ACAT1;PDHA1;DLAT;ALDH1B1;PDHB;ACSS1;PCK2;ACAT2;ACACA;GRHPR;HAGH;ME1;PC;LDHB;ME2;ALDH7A1;LDHD;ME3	KEGG_2021_Human	False
prerank	Gastric cancer	0.456323562994549	2.810927797983036	0.0	0.0	0.0	97/149	25.64%	CTNNA1;CTNNB1;GADD45B;CDH1;CDKN1A;JUP;TGFBR2;CCND1;MET;GRB2;ERBB2;MAPK1;NRAS;ARAF;GADD45A;CDKN1B;EGFR;SHC1;TGFB1;MAP2K1;MAPK3;BAK1;TGFBR1;LRP5;CSNK1A1;FZD6;RXRB;MYC;DVL3;MAP2K2;WNT7B;DVL1;FZD5;TP53;RB1;RXRA;SOS2;TCF7L1;WNT5A;KRAS;BAX;CDKN2B;AXIN1;FGFR2;PIK3R1;GADD45G;FZD7;MTOR;SMAD3;FZD1;HRAS;PIK3R3;RAF1;PIK3CB;AKT1;SOS1;LRP6;E2F3;AXIN2;PIK3CD;FRAT2;FGF7;RPS6KB1;DVL2;TCF7L2;CDK2;SMAD4;AKT2;HGF;E2F1;GSK3B;MLH1;APC;GAB1;TGFB3;FZD4;WNT2;TGFB2;AKT3;SHH;RPS6KB2;DDB2;POLK;BRAF;WNT11;BCL2;FZD2;FZD8;PIK3CA;WNT10A;TCF7;SMAD2;FGF2;LEF1;FRAT1;WNT9A;WNT4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5086959358298779	2.808371568690034	0.0	0.0	0.0	35/67	13.65%	ENO1;GAPDH;LDHA;TPI1;PGK1;PKM;FBP1;ALDH9A1;ALDH2;ADH5;ADH1B;AKR1A1;HK1;PGM1;ACSS2;HK2;DLD;GALM;PFKL;ALDH3A2;ALDH3B1;GPI;PDHA1;BPGM;G6PC3;DLAT;PGAM1;ALDH1B1;ADPGK;ENO2;PDHB;ACSS1;PGM2;MINPP1;PCK2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4645533596536458	2.7837060402930422	0.0	0.0	0.0	40/54	32.10%	RPA2;USP1;RPA1;CENPX;HES1;TELO2;REV1;WDR48;ERCC1;RPA3;RMI1;REV3L;FANCF;FAAP100;FANCL;RMI2;MLH1;PALB2;TOP3A;POLH;MUS81;POLK;FANCE;UBE2T;ERCC4;SLX4;PMS2;POLI;RAD51C;ATRIP;FANCC;BRCA1;FANCI;ATR;FAN1;FANCD2;FAAP24;FANCM;CENPS;EME2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5350822879564179	2.75134847468209	0.0	0.0	0.0	21/30	22.20%	CAT;GLUL;MDH2;CS;ACSS2;MMUT;MDH1;DLD;ACAT1;SHMT2;ACSS1;ACO1;ACAT2;GRHPR;ACO2;SHMT1;MCEE;PGP;PCCB;PCCA;AFMID	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5264250098722196	2.7507279864196583	0.0	0.0	0.0	26/35	28.69%	NNMT;NAMPT;NT5E;NADK;SIRT1;NNT;NMRK1;AOX1;PNP;NUDT12;SIRT2;NADK2;SIRT3;NT5C2;QPRT;SIRT6;NT5C;CD38;SIRT7;NADSYN1;BST1;SIRT5;NMNAT1;NAPRT;ENPP3;NT5M	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5034909318971188	2.7432718570264183	0.0	0.0	0.0	35/67	18.37%	CALM2;ATF4;PPP1CB;RPS6KA3;CALM1;ITPR3;RPS6KA2;MAPK1;CALM3;NRAS;ARAF;RPS6KA1;GNAQ;RAP1A;PPP1CA;MAP2K1;PPP3CA;MAPK3;CAMK2D;PPP1CC;CREBBP;MAP2K2;EP300;PPP3CB;PPP3R1;PRKACA;KRAS;HRAS;ITPR2;RAF1;PRKCA;PRKACB;PPP3CC;CAMK2G;PLCB3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5958960858054058	2.7428961821067745	0.0	0.0	0.0	10/22	14.58%	MAOA;ALDH9A1;ALDH2;MAOB;HNMT;ALDH3A2;ALDH3B1;CNDP2;ALDH1B1;CARNMT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4708196487531682	2.736560118817861	0.0	0.0	0.0	26/50	14.18%	NPC2;VDAC1;CYP27A1;PLTP;TSPO;LIPA;LRP1;VAPA;NPC1;LDLR;APOE;SORT1;VDAC3;MYLIP;VDAC2;ANGPTL4;LPL;NCEH1;VAPB;SOAT1;APOH;LDLRAP1;LRPAP1;ABCA1;STARD3;APOC1	KEGG_2021_Human	False
prerank	ABC transporters	0.4256323635792048	2.70365339163615	0.0	0.0	0.0	27/45	30.34%	ABCA3;ABCC4;ABCC3;TAP1;ABCC1;ABCD3;ABCA4;ABCC6;ABCA1;ABCB10;ABCG1;ABCA2;ABCB7;TAP2;ABCA8;ABCC5;CFTR;ABCD1;ABCB8;ABCC9;ABCC10;ABCD4;ABCA7;ABCA5;ABCA6;ABCB1;DEFB1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5234122625653007	2.6857520457692203	0.0	0.0	0.0	35/47	29.08%	B4GALT1;GALNT1;OGT;GALNT10;ST6GAL1;C1GALT1C1;COLGALT1;GALNT3;GALNT18;POFUT1;GALNT2;B4GALT3;GALNT11;C1GALT1;PLOD3;GALNT7;GALNT12;RFNG;GXYLT2;MFNG;B4GALT2;LFNG;POFUT2;GXYLT1;EOGT;POMT1;GALNT17;B3GLCT;GALNT5;POGLUT1;XXYLT1;POMT2;GALNT13;GALNT6;GALNT15	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8370322947787734	2.657691185879629	0.0	0.0	0.0	10/10	16.32%	SELENBP1;PAPSS2;PAPSS1;BPNT2;TST;SQOR;BPNT1;SUOX;MPST;ETHE1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.46618646549344805	2.6423280826591435	0.0	0.0	0.0	35/55	27.24%	GNAS;GNAI2;MGLL;ADCY9;GNAI3;ADRB2;PTGS2;INSR;PNPLA2;PLAAT3;PRKACA;PIK3R1;IRS2;PIK3R3;PIK3CB;NPR1;AKT1;PRKACB;PIK3CD;ABHD5;ADCY6;FABP4;AKT2;IRS1;ADCY7;PTGS1;NPY1R;AKT3;ADCY3;ADRB1;ADORA1;PIK3CA;PRKG1;PDE3B;AQP7	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5020291036541732	2.6272547893136555	0.0	0.0	0.0	30/37	31.61%	CD4;CD79A;IL7R;CD40;TAP1;PTPRC;RFX5;CD3E;CD3D;ORAI1;UNG;RFXANK;CD8A;TAP2;LCK;CIITA;IL2RG;BTK;JAK3;RFXAP;CD40LG;DCLRE1C;ICOS;CD19;TNFRSF13C;ZAP70;IKBKG;BLNK;TNFRSF13B;ADA	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.42213326340172974	2.6186053744573137	0.0	0.0	0.0	70/102	27.26%	NFKBIA;FOS;RAC1;JUN;SPP1;CD14;CCL5;MAPK1;MAP2K3;TLR2;IRAK1;IFNAR1;STAT1;NFKB1;RELA;MAPK13;TAB2;MAP2K1;MAPK3;CD40;CXCL9;MYD88;LY96;MAP2K2;IRF3;MAPK14;MAP2K4;MAP3K7;TOLLIP;PIK3R1;CXCL10;IRF7;CCL4;TLR3;MAPK9;TICAM1;CD86;PIK3R3;PIK3CB;CASP8;RIPK1;AKT1;IKBKB;PIK3CD;MAP2K7;TAB1;IL1B;MAP3K8;CHUK;CXCL8;CTSK;AKT2;TRAF3;IRAK4;TLR5;IL6;TRAF6;AKT3;MAPK8;TLR1;CCL4L2;IRF5;PIK3CA;TLR7;TLR4;TNF;TBK1;MAPK11;TLR8;IKBKE	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6255799664874317	2.592849767827636	0.0	0.0	0.0	18/22	21.62%	PMVK;ZMPSTE24;ICMT;PCYOX1;IDI1;HMGCR;ACAT1;NUS1;HMGCS1;PDSS2;DHDDS;FDPS;ACAT2;RCE1;GGPS1;FNTA;MVK;MVD	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6770198339400909	2.576438675863542	0.0	0.0	0.0	14/17	24.90%	SEPHS2;INMT;PAPSS2;PAPSS1;TXNRD1;KYAT3;SEPHS1;MARS1;MTR;TXNRD3;MARS2;CTH;SEPSECS;TXNRD2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5932826157066169	2.5702660509385415	0.0	0.0	0.0	10/20	12.27%	ALDH2;PPCS;DPYD;BCAT1;ALDH3A2;COASY;PANK3;ALDH1B1;BCAT2;AASDHPPT	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4642977113212036	2.547105077366838	0.0	0.0	0.0	21/37	23.92%	GLUL;ASS1;GLS;GLUD1;ADSS2;GFPT1;GOT1;GOT2;ABAT;GFPT2;ALDH5A1;CAD;ASRGL1;ALDH4A1;RIMKLB;ASL;NIT2;IL4I1;DDO;PPAT;RIMKLA	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.4007217247235207	2.4883454730963632	0.0	0.0	0.0	32/76	19.84%	ACTB;ACTG1;EZR;ATP1B1;ATP1A1;CALM2;GNAS;CALM1;ITPR3;GNAI2;ATP1B3;CALM3;GNAQ;CAMK2D;ADCY9;GNAI3;SLC4A2;SLC9A1;PRKACA;MYLK;ITPR2;PRKCA;PRKACB;KCNQ1;ADCY6;KCNJ15;CAMK2G;PLCB3;ATP1B2;CFTR;KCNJ2;ADCY7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5259705211595439	2.485658814241642	0.0	0.0	0.0	23/36	30.41%	ICAM1;HBB;APOL1;GNAQ;MYD88;F2RL1;HBA2;LAMA4;VCAM1;PRKCA;IL1B;FAS;PLCB3;IL6;SELE;PRKCB;THOP1;IL18;PLCB2;TNF;IDO1;FASLG;PLCB4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.47532643770836175	2.458075858585113	0.0	0.0	0.0	38/49	33.25%	PLD3;LPCAT1;PLA2G4F;PLPP3;PAFAH1B2;PAFAH1B1;ENPP2;PLA2G12B;PLAAT3;PLPP1;PLA2G12A;AGPS;CHPT1;PAFAH1B3;PLD2;PLPP2;SELENOI;PLA2G10;PAFAH2;PLA2G7;LPCAT2;CEPT1;PEDS1;PLA2G2A;PLA2G2D;PLA2G1B;PLA2G4A;LPCAT4;PLD4;PLD1;UGT8;PLA2G3;GDPD1;PLA2G4C;GDPD3;PLA2G5;PLA2G6;GAL3ST1	KEGG_2021_Human	False
prerank	Long-term depression	0.48970872049416736	2.422303358229869	0.0	0.0	0.0	37/60	26.72%	GNAS;ITPR3;GNAI2;PPP2CB;PPP2CA;MAPK1;NRAS;ARAF;GNAQ;PPP2R1A;MAP2K1;PLA2G4F;MAPK3;GNA12;GNA13;LYN;GNAI3;MAP2K2;GNA11;KRAS;IGF1R;HRAS;ITPR2;RAF1;PRKCA;PPP2R1B;GUCY1B1;PLCB3;GUCY1A1;BRAF;ITPR1;PRKCB;PLA2G4A;PLCB2;PRKG1;GUCY1A2;RYR1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5100159476532077	2.4116117462870075	0.0	0.0	0.0	25/42	25.11%	ECHS1;CAT;MAOA;HADHA;INMT;ALDH9A1;ALDH2;DLST;MAOB;DLD;KYAT3;CYP1B1;ALDH3A2;ACAT1;DHTKD1;ALDH1B1;ACAT2;AOX1;HADH;GCDH;ALDH7A1;AFMID;IL4I1;HAAO;EHHADH	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4119807785729438	2.4040907869371493	0.0	0.0	0.0	29/45	29.45%	B4GALT1;HEXB;NAGA;ABO;GLB1;B3GNT2;ST6GALNAC4;ST3GAL1;B4GALT3;B4GALT2;B3GNT5;ST3GAL5;ST6GALNAC5;A4GALT;B3GALT4;FUT3;ST3GAL4;GCNT2;SLC33A1;B4GALT4;GLA;GBGT1;ST3GAL2;ST3GAL6;HEXA;B3GALNT1;B3GALT2;FUT4;FUT1	KEGG_2021_Human	False
prerank	Mineral absorption	0.4555903358871193	2.3948387368901884	0.0	0.0	0.0	23/60	12.20%	FTL;SLC34A2;MT2A;CYBRD1;ATP1B1;ATP1A1;SLC40A1;MT1E;HMOX2;SLC26A9;MT1M;ATP2B4;ATP1B3;SLC31A1;SLC30A1;MT1A;FTH1;HMOX1;SLC11A2;VDR;MT1X;ATP2B1;STEAP1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5804728220242426	2.3415244160960067	0.0	0.0	0.0	10/18	19.60%	ACSL5;ACSL1;ACSL4;ACSL3;FASN;HSD17B8;ACACA;CBR4;MCAT;MECR	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5152495192703684	2.3348650044047514	0.0	0.0	0.0	19/30	25.11%	ECHS1;HADHA;AOC3;ALDH9A1;ALDH2;DPYD;ALDH3A2;ALDH3B1;ABAT;ACOX1;CNDP2;ALDH1B1;ACADS;ALDH6A1;ACOX3;HIBCH;ALDH7A1;SMOX;EHHADH	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3469570151080023	2.295125554271505	0.0	0.0	0.0	30/61	25.10%	GPX1;GPX3;PTGES3;ALOX15B;LTA4H;PLA2G4F;CBR1;PTGS2;GGT5;PLA2G12B;ALOX5;PTGES;PLAAT3;PLA2G12A;GPX7;PRXL2B;EPHX2;PLA2G10;PTGIS;GPX8;CYP2U1;AKR1C3;PTGS1;PTGES2;PLA2G2A;HPGDS;TBXAS1;PLA2G2D;PLA2G1B;PLA2G4A	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3575729334080935	2.2932040709555355	0.0	0.0	0.0	33/92	11.83%	HLA-DRA;HLA-DRB1;HLA-DRB5;ICAM1;C3;HLA-DQA2;HLA-DPA1;HLA-DPB1;KRT18;KRT19;C1QA;HLA-DMA;C1QC;C1QB;HLA-DOA;C1S;C1R;HLA-DQB1;CFD;HLA-DQA1;ITGB2;FCGR3A;HLA-DMB;FCGR2A;CFH;SELPLG;FPR3;C5;C5AR1;KRT10;FPR1;C3AR1;C2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4265650245800221	2.287712985427391	0.0	0.0	0.0	39/75	23.54%	HSPA5;GPX1;CANX;HSP90B1;GPX3;ATP1B1;PDIA4;ATP1A1;GNAS;ATF4;ITPR3;CREB3;ATP1B3;ATF6B;GNAQ;CREB3L2;GSR;ADCY9;PRKACA;DUOX1;CREB3L1;ATF2;GPX7;ITPR2;PRKCA;PRKACB;CREB1;TTF1;ADCY6;PLCB3;ATP1B2;GPX8;CREB3L4;IYD;ADCY7;LRP2;ADCY3;ITPR1;PRKCB	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.37109422096909683	2.2832739319410296	0.0	0.0	0.0	36/61	25.03%	LPIN2;AGPAT2;ALDH9A1;ALDH2;AKR1A1;PLPP3;MGLL;LPL;ALDH3A2;AKR1B1;DGKD;PLPP5;PNPLA2;PLPP1;AGPAT1;GK;MBOAT1;ALDH1B1;AGPAT3;MBOAT2;GPAT4;AGPAT5;PLPP2;DGAT1;DGAT2;GPAT3;LPIN3;ALDH7A1;DGKQ;LPIN1;DGKZ;LCLAT1;GLA;AGK;TKFC;DGKA	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3994967040949141	2.282768508461887	0.0	0.0	0.0	48/74	28.77%	UBC;ACSL5;SCD;CYP27A1;PLTP;DBI;SCP2;ACSL1;ACSL4;ACSL3;OLR1;ACADM;ANGPTL4;RXRB;LPL;PPARD;RXRA;ACOX1;CPT1A;SCD5;GK;HMGCS1;FABP3;SORBS1;PCK2;PDPK1;ME1;SLC27A4;FABP5;PLIN2;ACOX3;FABP4;FADS2;ACOX2;ACAA1;CD36;NR1H3;PPARG;SLC27A1;ME3;PPARA;FABP6;EHHADH;ACADL;AQP7;SLC27A2;PLIN5;CPT2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5080724297087785	2.2413112102114	0.0	0.0	0.0	17/23	29.27%	B4GALT1;POMGNT1;B4GAT1;B4GALT3;POMGNT2;B4GALT2;CHST10;LARGE2;POMT1;FKRP;B3GAT1;POMK;LARGE1;B3GALNT2;POMT2;FKTN;FUT4	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5677883138634185	2.2369193454473217	0.0	0.0021219897354915122	0.005	15/17	27.33%	FUCA1;HEXB;NEU1;MAN2B1;GLB1;FUCA2;AGA;MAN2B2;GBA2;MANBA;ENGASE;HEXD;MAN2C1;NEU3;HEXA	KEGG_2021_Human	False
prerank	GnRH secretion	0.40266001592713613	2.2295974412056485	0.0	0.0021043064876957495	0.005	36/64	30.41%	ITPR3;SPP1;MAPK1;NRAS;GNAQ;MAP2K1;MAPK3;MAP2K2;ARRB2;KCNN4;GNA11;KRAS;PIK3R1;HRAS;ITPR2;ARRB1;PIK3R3;RAF1;PIK3CB;AKT1;PRKCA;PIK3CD;AKT2;PLCB3;KCNN3;AKT3;ITPR1;PRKCB;PIK3CA;PLCB2;CACNA1H;TRPC1;GABBR1;CACNA1D;KCNJ11;PLCB4	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4159922609030423	2.2239623327791715	0.0	0.00208691552498752	0.005	19/49	14.56%	GNAS;ATF4;JUN;MAOA;GNAI2;CREB3;ATF6B;FOSB;NFKB1;RELA;CREB3L2;MAOB;GNAI3;PPP1R1B;PRKACA;CREB3L1;ATF2;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.45107381916978234	2.149616303712132	0.0	0.002069809660028606	0.005	27/36	33.15%	B4GALT5;GALNT1;GALNT10;C1GALT1C1;ST6GALNAC4;GALNT3;GALNT18;ST3GAL1;GALNT2;GALNT11;C1GALT1;GALNT7;GALNT12;GALNT17;GCNT4;GALNT5;ST3GAL2;ST6GALNAC2;GALNT13;GALNT6;ST6GALNAC1;GALNT15;GCNT1;B3GNT3;GALNT14;C1GALT1C1L;GALNT16	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6370721141814379	2.115986496786325	0.0	0.0020529819392153654	0.005	8/11	21.58%	GGCX;VKORC1L1;COQ7;COQ5;NQO1;COQ2;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.37080430550602655	2.083004787289697	0.0	0.002036425633253951	0.005	44/66	24.65%	TRNP;SARS1;EPRS1;QARS1;IARS2;NARS1;KARS1;DARS1;WARS1;RARS1;IARS1;TARS1;FARSA;RARS2;VARS1;TRNY;YARS1;MARS1;EARS2;AARS1;HARS2;WARS2;FARSB;TARS2;LARS1;TRNT;NARS2;GARS1;GATC;QRSL1;YARS2;FARS2;AARS2;TARS3;DARS2;TRNL1;MARS2;TRNC;HARS1;PARS2;CARS1;CARS2;MTFMT;SEPSECS	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6076057551914009	2.072361791146405	0.0	0.0020201342281879193	0.005	6/10	18.76%	ACAT1;HMGCS1;HMGCL;ACAT2;OXCT1;BDH2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4750026844763661	2.0716892345831415	0.0	0.0020041014168530945	0.005	9/23	14.27%	ATP1B1;ATP1A1;AQP1;GLS;GLUD1;ATP1B3;MDH1;PCK2;SLC4A4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.545250281251622	2.056625863166736	0.0	0.001988321090736141	0.005	10/13	26.79%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;MRE11;POLM;XRCC4;POLL;DCLRE1C	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.45956393163759834	2.025860547400428	0.0	0.001972787332214765	0.005	13/20	25.29%	ATIC;GART;SHMT2;MTR;MTHFR;MTHFD1L;SHMT1;MTHFD1;DHFR2;DHFR;MTFMT;MTHFD2;TYMS	KEGG_2021_Human	False
prerank	Salivary secretion	0.28769905326722417	2.0202873384497853	0.0	0.0019574944071588368	0.005	39/93	23.54%	LYZ;ATP1B1;ATP1A1;CST3;CALM2;GNAS;AQP5;CALM1;ITPR3;ATP2B4;ATP1B3;CALM3;VAMP2;GNAQ;CST1;ADCY9;ADRB2;SLC4A2;SLC9A1;SLC12A2;KCNN4;PRKACA;ATP2B1;ITPR2;PRKCA;PRKACB;ADCY6;GUCY1B1;PLCB3;ATP1B2;GUCY1A1;ADCY7;CST2;ADCY3;CD38;ADRB1;ITPR1;DMBT1;PRKCB	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3319129795597324	1.9907262552868006	0.0	0.0019424367578729995	0.005	35/61	20.42%	NFKBIA;POLR2L;ADAR;STING1;CCL5;NFKB1;RELA;POLR2K;POLR2E;MAVS;IL33;POLR3GL;IRF3;POLR3K;POLR2H;NFKBIB;CXCL10;POLR3C;IRF7;CCL4;CASP1;RIPK1;IKBKB;POLR3F;IL1B;POLR3E;CHUK;PYCARD;POLR3H;POLR1D;POLR1C;POLR3D;IL6;POLR2F;POLR3B	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.291055883260264	1.9748673648535024	0.0	0.0019276089963625185	0.005	34/125	8.65%	HLA-DRA;HLA-DRB1;HLA-DRB5;C3;HLA-DQA2;HLA-DPA1;HLA-DPB1;H3-3B;C1QA;HLA-DMA;C1QC;C1QB;C7;HLA-DOA;C1S;ACTN4;C1R;HLA-DQB1;SNRPB;HLA-DQA1;H2AZ2;H2AZ1;FCGR3A;HLA-DMB;CD40;H2BC12;SNRPD3;H2AX;FCGR2A;TRIM21;SSB;C5;ACTN1;SNRPD1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4181441906059387	1.931260624717894	0.0	0.00573901769371568	0.015	21/31	25.48%	B4GALT1;HK1;PGM1;UGP2;GAA;HK2;GLB1;GALM;PFKL;AKR1B1;G6PC3;GALE;PGM2;B4GALT2;PFKM;GALK1;GANC;PFKP;GLA;HK3;GALT	KEGG_2021_Human	False
