ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180881	CAPS2	84698	calcyphosine 2	protein_coding	1.0284	0.041803687657084886	1.8023	0.7723	1.762	287.0	-2.28	19.2	UNDER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	1.6887	0.7567671240626253	2.3165	0.6842	2.322	287.0	-2.28	19.2	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	17.7219	4.147542786438353	5.036	0.3896	5.076	287.0	-2.28	19.2	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.1647	-2.5933544923279976	0.1488	1.2023	0.1776	287.0	-2.281	19.2	UNDER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	0.0648	-3.925768605814208	-1.7147	0.9694	-1.595	287.0	-2.281	19.2	UNDER
ENSG00000161243	FBXO27	126433	F-box protein 27	protein_coding	0.5331	-0.9048182106573147	1.2176	0.9304	1.299	287.0	-2.281	19.2	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	9.3049	3.2181456841637996	4.015	0.349	4.01	287.0	-2.283	19.2	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	5.2126	2.3822799000669486	4.1642	0.7804	4.21	287.0	-2.283	19.2	UNDER
ENSG00000088833	NSFL1C	55968	NSFL1 cofactor	protein_coding	26.3685	4.720798310975719	5.6127	0.3905	5.647	287.0	-2.284	19.2	UNDER
ENSG00000169660	HEXD	284004	hexosaminidase D	protein_coding	12.4522	3.6384446027173767	5.3019	0.7283	5.34	287.0	-2.284	19.2	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.6217	0.6983963033252044	2.3604	0.7278	2.412	287.0	-2.284	19.2	UNDER
ENSG00000181873	IBA57	200205	iron-sulfur cluster assembly factor IBA57	protein_coding	1.0723	0.10205338272918787	2.1846	0.9115	2.239	287.0	-2.285	19.2	UNDER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	17.6994	4.145710058105003	5.1122	0.423	5.118	287.0	-2.285	19.2	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	73.7623	6.204831294948779	7.1249	0.4024	7.122	287.0	-2.286	19.2	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	19.2	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	34.9168	5.125890759551315	6.2768	0.5033	6.318	287.0	-2.287	19.2	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	2.3179	1.213440606695958	3.4852	0.9931	3.539	287.0	-2.288	19.1	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	11.0377	3.4644983744322944	5.217	0.7658	5.161	287.0	-2.288	19.1	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	10.6334	3.4106667326576523	4.2324	0.3592	4.252	287.0	-2.288	19.1	UNDER
ENSG00000103264	FBXO31	79791	F-box protein 31	protein_coding	8.7866	3.1354692016740167	4.3154	0.5154	4.282	287.0	-2.289	19.1	UNDER
ENSG00000126216	TUBGCP3	10426	tubulin gamma complex component 3	protein_coding	7.8162	2.9666519490314047	3.8698	0.3945	3.906	287.0	-2.289	19.1	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	33.752	5.076943830910823	6.3832	0.5707	6.374	287.0	-2.289	19.1	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.3298	0.4122937713334167	1.6506	0.541	1.614	287.0	-2.289	19.1	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	18.4605	4.206447871849627	5.1484	0.411	5.177	287.0	-2.292	19.1	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	5.65	2.4985061891886793	4.269	0.7726	4.148	287.0	-2.292	19.1	UNDER
ENSG00000115677	HDLBP	3069	high density lipoprotein binding protein	protein_coding	117.5242	6.876826325433051	7.7311	0.3727	7.751	287.0	-2.292	19.1	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	11.1614	3.480575345696318	5.1271	0.7181	5.1	287.0	-2.293	19.1	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	91.9063	6.5221075511299995	8.1005	0.6885	8.105	287.0	-2.293	19.1	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	14.0965	3.8173674378386466	5.3361	0.6622	5.31	287.0	-2.293	19.1	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	16.591	4.052415894151139	5.6985	0.7179	5.734	287.0	-2.293	19.1	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	3.2828	1.715366262379195	2.8385	0.4896	2.864	287.0	-2.294	19.1	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	24.5193	4.61590472505246	6.298	0.7333	6.212	287.0	-2.294	19.1	UNDER
ENSG00000135775	COG2	22796	component of oligomeric golgi complex 2	protein_coding	4.4112	2.1414981881343063	3.4315	0.5624	3.614	287.0	-2.294	19.1	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	13.6667	3.7726985815934753	5.1041	0.5803	5.02	287.0	-2.294	19.1	UNDER
ENSG00000111676	ATN1	1822	atrophin 1	protein_coding	53.4878	5.741164932643801	6.957	0.5299	6.947	287.0	-2.294	19.1	UNDER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	3.1572	1.6591025359453948	2.7005	0.4537	2.678	287.0	-2.295	19.0	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	10.6334	3.4106667326576523	5.1202	0.7446	5.106	287.0	-2.296	19.0	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.8403	-0.2493077506075555	3.2627	1.5297	3.257	287.0	-2.296	19.0	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	12.2156	3.610770919679578	5.8705	0.9839	5.863	287.0	-2.297	19.0	UNDER
ENSG00000151208	DLG5	9231	discs large MAGUK scaffold protein 5	protein_coding	5.2664	2.3970910201724274	3.6408	0.5415	3.676	287.0	-2.297	19.0	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	48.7255	5.606634693079649	6.6531	0.4556	6.704	287.0	-2.297	19.0	UNDER
ENSG00000181444	ZNF467	168544	zinc finger protein 467	protein_coding	5.0167	2.3270262169705886	3.9735	0.7166	3.983	287.0	-2.298	19.0	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0058	-7.20024953829911	-3.6447	1.5472	-3.458	287.0	-2.298	19.0	UNDER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	0.6493	-0.6208226711091924	2.7311	1.4588	2.738	287.0	-2.298	19.0	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	10.282	3.3621893179517968	5.1354	0.7712	5.224	287.0	-2.299	19.0	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	6.364	2.6701605141266334	4.1616	0.6488	4.155	287.0	-2.299	19.0	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	101.3931	6.66382989587944	7.7007	0.4508	7.754	287.0	-2.3	19.0	UNDER
ENSG00000090238	YPEL3	83719	yippee like 3	protein_coding	49.2785	5.6229157131121426	7.2042	0.6873	7.258	287.0	-2.301	19.0	UNDER
ENSG00000118181	RPS25	6230	ribosomal protein S25	protein_coding	498.429	8.961247095112332	9.7906	0.3604	9.794	287.0	-2.301	19.0	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	8.6758	3.1171630754657595	4.9179	0.7822	4.98	287.0	-2.302	19.0	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	5.7603	2.5263943831848845	3.5152	0.4291	3.527	287.0	-2.304	19.0	UNDER
ENSG00000180098	TRNAU1AP	54952	tRNA selenocysteine 1 associated protein 1	protein_coding	10.2332	3.3553264272299943	4.2812	0.4016	4.365	287.0	-2.305	19.0	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	1.9652	0.9754100787144666	2.2925	0.5712	2.325	287.0	-2.306	19.0	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	6.4904	2.6985296577682343	4.2896	0.6899	4.298	287.0	-2.306	19.0	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0233	-5.362899875943668	-1.1959	1.8065	-1.086	287.0	-2.307	18.9	UNDER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	123.7519	6.951318523181897	7.6844	0.3176	7.712	287.0	-2.308	18.9	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	99.8197	6.6412671157673175	7.8378	0.5185	7.87	287.0	-2.308	18.9	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	3.5347	1.8219958689393572	3.6917	0.81	3.742	287.0	-2.308	18.9	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	26.2524	4.714432368923218	6.0281	0.569	5.975	287.0	-2.309	18.9	UNDER
ENSG00000115648	MLPH	79083	melanophilin	protein_coding	16.9717	4.085144180496615	6.8726	1.2074	6.961	287.0	-2.309	18.9	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	7.6243	2.9307940982183913	4.0195	0.4716	4.043	287.0	-2.309	18.9	UNDER
ENSG00000204540	PSORS1C1	170679	psoriasis susceptibility 1 candidate 1	protein_coding	0.7672	-0.3804461310183843	2.4227	1.2134	2.462	287.0	-2.31	18.9	UNDER
ENSG00000148660	CAMK2G	818	calcium/calmodulin dependent protein kinase II gamma	protein_coding	12.0341	3.5891762241451164	4.6997	0.4807	4.749	287.0	-2.31	18.9	UNDER
ENSG00000211584	SLC48A1	55652	solute carrier family 48 member 1	protein_coding	11.5009	3.5238002946798157	4.6036	0.4675	4.632	287.0	-2.31	18.9	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	14.4092	3.8490184537869654	4.9166	0.462	4.938	287.0	-2.311	18.9	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	5.7912	2.5341114183787514	4.1939	0.7178	4.199	287.0	-2.312	18.9	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	52.5582	5.71587141155186	6.4775	0.3294	6.492	287.0	-2.312	18.9	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	4.8405	2.2754540944613217	3.4923	0.5263	3.565	287.0	-2.312	18.9	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	4.8358	2.274052884078258	3.359	0.4691	3.418	287.0	-2.313	18.9	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	14.0919	3.816896611085781	5.3985	0.6832	5.416	287.0	-2.315	18.9	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	36.2898	5.181531955047443	6.7947	0.6966	6.785	287.0	-2.316	18.9	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	7.376	2.8830342356551517	4.2284	0.581	4.24	287.0	-2.316	18.9	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.3197	-1.6407037411078027	0.4722	0.9123	0.5763	287.0	-2.316	18.9	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.4839	0.570365776573606	1.9847	0.6104	2.071	287.0	-2.317	18.8	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	6.9152	2.7899795888813235	3.9419	0.4971	3.952	287.0	-2.317	18.8	UNDER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	0.1545	-2.6850135145314846	-0.8368	0.797	-0.7588	287.0	-2.319	18.8	UNDER
ENSG00000100678	SLC8A3	6547	solute carrier family 8 member A3	protein_coding	0.0912	-3.4390894391201114	-1.1262	0.9973	-1.056	287.0	-2.319	18.8	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	26.6769	4.7375732014838725	6.1837	0.6233	6.012	287.0	-2.32	18.8	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.6154	-0.6980612330346642	1.5621	0.9742	1.501	287.0	-2.32	18.8	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	35.0456	5.131202584741939	5.9872	0.369	6.034	287.0	-2.32	18.8	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	15.4058	3.945495339378917	4.9107	0.4159	4.963	287.0	-2.321	18.8	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	12.1373	3.6014944774935884	4.9173	0.567	4.91	287.0	-2.321	18.8	UNDER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	15.1282	3.919263797805738	4.6747	0.3255	4.696	287.0	-2.321	18.8	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.8889	-0.16828486848217453	2.1921	1.0171	2.331	287.0	-2.321	18.8	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	46.3993	5.536062227979716	7.4045	0.8051	7.288	287.0	-2.321	18.8	UNDER
ENSG00000102081	FMR1	2332	fragile X messenger ribonucleoprotein 1	protein_coding	13.2635	3.7294983896687675	4.5327	0.346	4.573	287.0	-2.321	18.8	UNDER
ENSG00000197386	HTT	3064	huntingtin	protein_coding	10.6595	3.4142032000204563	4.4351	0.4396	4.421	287.0	-2.322	18.8	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.8325	-0.2627458956756702	3.4694	1.6075	3.512	287.0	-2.322	18.8	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	35.6791	5.157047753567719	6.2093	0.453	6.203	287.0	-2.323	18.8	UNDER
ENSG00000170890	PLA2G1B	5319	phospholipase A2 group IB	protein_coding	0.3405	-1.5500425163719964	3.5805	2.2071	3.558	287.0	-2.325	18.8	UNDER
ENSG00000196436	NPIPB15	440348	nuclear pore complex interacting protein family member B15	protein_coding	0.1404	-2.8221459747400504	2.5075	2.2909	3.454	287.0	-2.326	18.8	UNDER
ENSG00000110172	CHORDC1	26973	cysteine and histidine rich domain containing 1	protein_coding	5.2861	2.402476614053776	4.2611	0.799	4.104	287.0	-2.326	18.8	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.1212	2.0434145029384085	3.5372	0.6421	3.531	287.0	-2.326	18.8	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	3.4354	1.7808979772298272	3.1881	0.605	3.254	287.0	-2.326	18.8	UNDER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	1.2483	0.321119959365393	1.4077	0.4669	1.439	287.0	-2.327	18.7	UNDER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	3.8265	1.936402377725063	3.0958	0.4982	3.138	287.0	-2.327	18.7	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	12.5479	3.6494890021632274	4.7938	0.4915	4.801	287.0	-2.328	18.7	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.6596	-0.5981511252639243	0.9131	0.6491	0.9568	287.0	-2.328	18.7	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	8.3972	3.0700801458262315	5.0227	0.8387	5.128	287.0	-2.328	18.7	UNDER
ENSG00000140093	SERPINA10	51156	serpin family A member 10	protein_coding	0.0097	-6.546245393148302	-2.9262	1.554	-2.727	287.0	-2.33	18.7	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0906	-3.4485085914525055	-0.6763	1.19	-0.6193	287.0	-2.33	18.7	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	100.6037	6.6525538955971095	7.6269	0.4182	7.677	287.0	-2.33	18.7	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.2066	-2.2681216511915685	0.1862	1.0533	0.2998	287.0	-2.33	18.7	UNDER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	916.6321	9.84020057274164	10.6939	0.3662	10.72	287.0	-2.331	18.7	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	15.1235	3.918815544088227	4.9148	0.4272	4.93	287.0	-2.331	18.7	UNDER
ENSG00000152092	ASTN1	460	astrotactin 1	protein_coding	0.0087	-6.687799537362322	-3.0293	1.5692	-3.047	287.0	-2.331	18.7	UNDER
ENSG00000148400	NOTCH1	4851	notch receptor 1	protein_coding	9.4191	3.235742374990748	4.6596	0.6109	4.674	287.0	-2.331	18.7	UNDER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	4.8154	2.2679552122912714	3.352	0.4648	3.341	287.0	-2.332	18.7	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	8.6445	3.1119494024633925	4.4284	0.5645	4.433	287.0	-2.332	18.7	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	2.9928	1.5819778457631137	2.9861	0.6016	2.998	287.0	-2.334	18.7	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	24.9858	4.643094245622173	5.6456	0.4296	5.631	287.0	-2.334	18.7	UNDER
ENSG00000140988	RPS2	6187	ribosomal protein S2	protein_coding	608.4467	9.24898944910916	10.478	0.5265	10.45	287.0	-2.334	18.7	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	32.4725	5.02119098183717	7.0746	0.8797	6.919	287.0	-2.334	18.7	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	17.397	4.120849564414153	5.2586	0.4873	5.332	287.0	-2.335	18.6	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	6.9569	2.798651944473639	3.9225	0.4811	3.959	287.0	-2.336	18.6	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	15.2654	3.9322879923549583	4.9085	0.4179	4.926	287.0	-2.336	18.6	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	4.9124	2.2967216937043906	4.5449	0.9625	4.581	287.0	-2.336	18.6	UNDER
ENSG00000143768	LEFTY2	7044	left-right determination factor 2	protein_coding	0.1162	-3.0929555251272016	0.5284	1.5501	0.4967	287.0	-2.336	18.6	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	18.6	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	53.2237	5.7340240078649405	6.958	0.5235	6.996	287.0	-2.338	18.6	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	1.5916	0.6713839627325167	2.9683	0.9822	2.926	287.0	-2.339	18.6	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	20.0758	4.327457434294153	6.2706	0.8308	6.265	287.0	-2.339	18.6	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0056	-7.243318260190996	-3.2273	1.7151	-3.047	287.0	-2.342	18.6	UNDER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	1.0668	0.09464145411506202	1.4829	0.5927	1.551	287.0	-2.342	18.6	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.2842	-1.8099541131055612	2.865	1.9961	2.749	287.0	-2.342	18.6	UNDER
ENSG00000102882	MAPK3	5595	mitogen-activated protein kinase 3	protein_coding	46.8286	5.5493488100441155	6.5587	0.4308	6.565	287.0	-2.343	18.6	UNDER
ENSG00000107816	LZTS2	84445	leucine zipper tumor suppressor 2	protein_coding	20.8923	4.3849684722916455	5.8256	0.6148	5.843	287.0	-2.343	18.6	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	51.3368	5.6819495677174086	6.9171	0.5272	6.959	287.0	-2.343	18.6	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.9011	0.9275930956788381	2.2939	0.5827	2.287	287.0	-2.345	18.6	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	6.5769	2.717627075883758	3.9051	0.5063	3.865	287.0	-2.345	18.6	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0085	-6.717856771218501	-2.1665	1.9407	-1.938	287.0	-2.345	18.6	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	29.368	4.876222238330102	5.9414	0.4541	5.958	287.0	-2.346	18.5	UNDER
ENSG00000100109	TFIP11	24144	tuftelin interacting protein 11	protein_coding	10.3678	3.374177032989839	4.3126	0.3998	4.37	287.0	-2.347	18.5	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	18.0763	4.176107309836678	5.197	0.4348	5.237	287.0	-2.348	18.5	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	3.3621	1.7497916772763837	3.1958	0.6159	3.167	287.0	-2.348	18.5	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	326.8036	8.35228448032834	9.2505	0.3826	9.218	287.0	-2.348	18.5	UNDER
ENSG00000005436	GCFC2	6936	GC-rich sequence DNA-binding factor 2	protein_coding	5.1301	2.359268142484746	3.4716	0.4734	3.461	287.0	-2.35	18.5	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	2.8348	1.5037557874494987	3.2954	0.7625	3.381	287.0	-2.35	18.5	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	56.6506	5.824044797260929	6.8464	0.435	6.82	287.0	-2.35	18.5	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	19.804	4.3077927961298945	5.203	0.3809	5.188	287.0	-2.35	18.5	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	8.4627	3.0812884913244893	4.1374	0.4492	4.149	287.0	-2.351	18.5	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	95.1912	6.572771459572475	7.4534	0.3745	7.481	287.0	-2.351	18.5	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	14.5973	3.867728469172937	5.2461	0.5863	5.353	287.0	-2.351	18.5	UNDER
ENSG00000133116	KL	9365	klotho	protein_coding	0.6241	-0.6778410923706224	1.5701	0.9558	1.532	287.0	-2.352	18.5	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.1673	-2.5708929182195	-0.3791	0.9319	-0.2498	287.0	-2.352	18.5	UNDER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	2.4604	1.2994791279803835	3.0629	0.749	3.011	287.0	-2.354	18.5	UNDER
ENSG00000164463	CREBRF	153222	CREB3 regulatory factor	protein_coding	4.6667	2.2227118398754686	3.53	0.5554	3.519	287.0	-2.354	18.5	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	4.9464	2.306670546896413	5.2896	1.2668	5.08	287.0	-2.355	18.5	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.0146	-6.002310160687201	-2.3994	1.529	-2.245	287.0	-2.356	18.5	UNDER
ENSG00000116198	CEP104	9731	centrosomal protein 104	protein_coding	6.7377	2.752470299945944	3.7709	0.4321	3.788	287.0	-2.357	18.5	UNDER
ENSG00000187555	USP7	7874	ubiquitin specific peptidase 7	protein_coding	26.0822	4.705048971393682	5.6545	0.4026	5.654	287.0	-2.358	18.4	UNDER
ENSG00000186812	ZNF397	84307	zinc finger protein 397	protein_coding	5.9854	2.5816886802286456	3.6923	0.4708	3.699	287.0	-2.359	18.4	UNDER
ENSG00000010803	SCMH1	22955	Scm polycomb group protein homolog 1	protein_coding	13.8382	3.7906886426747812	4.7081	0.3887	4.712	287.0	-2.36	18.4	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	22.1075	4.466529240531243	5.9304	0.6202	5.849	287.0	-2.36	18.4	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.2825	-1.8185793597198583	1.2734	1.3097	1.215	287.0	-2.361	18.4	UNDER
ENSG00000101391	CDK5RAP1	51654	CDK5 regulatory subunit associated protein 1	protein_coding	15.2193	3.9279248902759165	4.9374	0.4274	4.958	287.0	-2.362	18.4	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	4.5385	2.1825334016472167	4.0411	0.7867	4.122	287.0	-2.362	18.4	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	1.0544	0.07778988864366763	2.4141	0.9886	2.362	287.0	-2.363	18.4	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.1568	-2.663830889535991	-0.0688	1.0978	-0.1031	287.0	-2.364	18.4	UNDER
ENSG00000144895	EIF2A	83939	eukaryotic translation initiation factor 2A	protein_coding	33.3558	5.059908989018685	5.9204	0.3639	5.953	287.0	-2.365	18.4	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	18.4	UNDER
ENSG00000138495	COX17	10063	cytochrome c oxidase copper chaperone COX17	protein_coding	28.3664	4.8261620220594015	5.9245	0.4644	5.986	287.0	-2.365	18.4	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	18.5084	4.210186224506748	5.1839	0.4117	5.198	287.0	-2.365	18.4	UNDER
ENSG00000148688	RPP30	10556	ribonuclease P/MRP subunit p30	protein_coding	9.5225	3.251491878645196	4.4546	0.5087	4.532	287.0	-2.365	18.4	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	47.1701	5.559831338876376	6.7957	0.5223	6.8	287.0	-2.366	18.4	UNDER
