ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.3665	-1.4441838449383604	1.937	0.826	1.926	287.0	-4.093	5.7	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	5.4578	2.4485838404633613	5.9275	0.8494	5.795	287.0	-4.096	5.7	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.5596	-0.8349563505169555	2.1442	0.7274	2.186	287.0	-4.096	5.7	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	1.2172	0.28475100953422644	2.3936	0.5147	2.486	287.0	-4.097	5.6	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.5722	-0.8028894852873036	2.2569	0.7469	2.339	287.0	-4.097	5.6	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	11.7393	3.5533973690067446	5.4298	0.458	5.397	287.0	-4.097	5.6	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	26.5273	4.7294603218994435	7.1444	0.5895	7.214	287.0	-4.097	5.6	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	4.7486	2.2478060182192188	4.5991	0.5738	4.614	287.0	-4.098	5.6	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	2.3931	1.2594834139735724	3.4644	0.5381	3.48	287.0	-4.098	5.6	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	1.5844	0.6648468815073885	3.2594	0.6319	3.256	287.0	-4.106	5.6	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.4429	1.2891852538736337	3.5519	0.5505	3.572	287.0	-4.11	5.6	UNDER
ENSG00000087250	MT3	4504	metallothionein 3	protein_coding	0.0	-9.965784284662087	-0.1782	2.3727	0.1648	287.0	-4.125	5.6	UNDER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	0.0067	-7.020925838854548	-3.0052	0.9729	-2.932	287.0	-4.128	5.6	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	4.7739	2.2554705193233007	4.2801	0.49	4.313	287.0	-4.132	5.6	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	15.9179	3.9926687436223447	6.6525	0.6434	6.607	287.0	-4.134	5.6	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	21.835	4.44863669708433	6.7043	0.5455	6.744	287.0	-4.135	5.6	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	17.8432	4.15738331810651	6.3671	0.5342	6.365	287.0	-4.136	5.6	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	32.2916	5.013131697378381	6.6984	0.4074	6.69	287.0	-4.137	5.6	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	8.8418	3.1445032594925464	5.6824	0.6125	5.714	287.0	-4.144	5.6	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	3.8854	1.9584343950864156	4.1459	0.5275	4.147	287.0	-4.147	5.6	UNDER
ENSG00000234906	APOC2	344	apolipoprotein C2	protein_coding	0.0	-9.965784284662087	0.1762	2.4454	0.6425	287.0	-4.147	5.6	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	1.1233	0.1690270451348166	2.2652	0.5054	2.272	287.0	-4.148	5.6	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	25.6252	4.679547658276729	7.0406	0.5689	6.94	287.0	-4.15	5.5	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	263.2723	8.04041740690201	9.8572	0.4377	9.83	287.0	-4.151	5.5	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.5297	-0.914031546137835	3.3058	1.0164	3.365	287.0	-4.152	5.5	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	18.0245	4.171967373078331	5.9894	0.4376	6.056	287.0	-4.153	5.5	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	71.9635	6.169213497217457	8.3334	0.5206	8.354	287.0	-4.157	5.5	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	11.5761	3.5332020062813294	5.8459	0.5562	5.865	287.0	-4.158	5.5	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	5.2979	2.4056929013262582	4.9997	0.6239	4.996	287.0	-4.158	5.5	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	4.4832	2.1648506252828383	4.922	0.6629	4.973	287.0	-4.159	5.5	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.9264	2.3008265925334936	4.5898	0.5504	4.519	287.0	-4.159	5.5	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	12.3572	3.627396721609985	5.3012	0.4025	5.291	287.0	-4.159	5.5	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	5.5	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.9725	-0.0387471159417923	2.555	0.6232	2.571	287.0	-4.162	5.5	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	2.2527	1.17229548475702	4.294	0.7501	4.307	287.0	-4.162	5.5	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	182.0921	7.508532445508569	9.0913	0.3801	9.093	287.0	-4.164	5.5	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	5.004	2.323370069061269	5.0723	0.6595	5.153	287.0	-4.168	5.5	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	1.2317	0.301821736339363	2.3726	0.4967	2.398	287.0	-4.169	5.5	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	3.6264	1.858935842688249	4.1603	0.5519	4.181	287.0	-4.17	5.5	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	3.8456	1.943583814552674	4.3114	0.5678	4.308	287.0	-4.17	5.5	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	85.1213	6.4114652277960715	8.5805	0.52	8.617	287.0	-4.171	5.5	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	5.5	UNDER
ENSG00000198400	NTRK1	4914	neurotrophic receptor tyrosine kinase 1	protein_coding	0.0469	-4.383830533813269	0.1954	1.0975	0.1257	287.0	-4.172	5.4	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	315.2836	8.30051089342672	9.6609	0.326	9.678	287.0	-4.173	5.4	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.8984	1.5357543807286667	3.451	0.4586	3.502	287.0	-4.176	5.4	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	9.2831	3.214762062183377	4.656	0.3451	4.673	287.0	-4.176	5.4	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	6.1056	2.61036934756923	5.3637	0.6587	5.313	287.0	-4.18	5.4	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	9.1898	3.200190444299982	5.0464	0.4415	4.988	287.0	-4.182	5.4	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	8.9946	3.16921951139959	5.3923	0.5311	5.436	287.0	-4.186	5.4	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	14.5936	3.867362765753279	5.3381	0.3509	5.335	287.0	-4.191	5.4	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	4.3785	2.1307661692108364	4.7136	0.6162	4.676	287.0	-4.192	5.4	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	7.9695	2.9946702292213216	5.066	0.494	5.093	287.0	-4.193	5.4	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.1244	0.17043786850810766	2.7102	0.6055	2.789	287.0	-4.194	5.4	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	18.3217	4.195560206924612	6.3029	0.5021	6.318	287.0	-4.197	5.4	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	7.9129	2.9843888355386174	5.0254	0.4858	5.057	287.0	-4.201	5.4	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	12.4195	3.6346513467872184	7.1863	0.8452	7.179	287.0	-4.202	5.4	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	7.1587	2.8398991381068868	5.4457	0.6194	5.455	287.0	-4.207	5.4	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	5.4	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	10.6846	3.4175960129666714	5.455	0.4841	5.478	287.0	-4.209	5.4	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	21.667	4.437494090808966	6.7611	0.5517	6.725	287.0	-4.212	5.4	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	11.5304	3.527495772703096	5.6755	0.5099	5.64	287.0	-4.213	5.3	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	15.7506	3.977426475552346	7.2921	0.786	7.277	287.0	-4.217	5.3	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	24.3928	4.60844260964831	6.9696	0.5598	6.974	287.0	-4.218	5.3	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	5.3	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0424	-4.52616114710497	1.4582	1.4189	1.679	287.0	-4.218	5.3	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	4.9001	2.2931055831957967	3.8325	0.3646	3.856	287.0	-4.222	5.3	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	11.0827	3.4703676622475528	5.5367	0.489	5.531	287.0	-4.226	5.3	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	5.3	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	23.5955	4.560500979597005	8.2308	0.8672	8.18	287.0	-4.232	5.3	UNDER
ENSG00000167315	ACAA2	10449	acetyl-CoA acyltransferase 2	protein_coding	8.0828	3.0150336286724357	5.468	0.5795	5.515	287.0	-4.233	5.3	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	1.9481	0.9628081110181217	3.3254	0.5578	3.251	287.0	-4.236	5.3	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	1.8534	0.8909524714570223	3.1571	0.5348	3.207	287.0	-4.237	5.3	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	47.6987	5.575908287535899	7.5269	0.4603	7.583	287.0	-4.239	5.3	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	8.0701	3.0127653099835228	6.2648	0.767	6.293	287.0	-4.24	5.3	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	7.8454	2.9720308841413323	5.097	0.4994	5.129	287.0	-4.255	5.3	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	6.9646	2.800247628453575	6.2854	0.819	6.269	287.0	-4.255	5.3	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.4086	-1.2877123795494494	2.3279	0.8493	2.284	287.0	-4.257	5.3	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	8.9317	3.159096310604893	5.2986	0.5025	5.277	287.0	-4.258	5.3	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.7826	-0.3518106972818625	2.033	0.5597	2.022	287.0	-4.261	5.3	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	2.6642	1.4142437987186876	5.1433	0.8746	5.088	287.0	-4.264	5.2	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	4.4491	2.1538377558280484	4.3847	0.5229	4.388	287.0	-4.266	5.2	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	7.2464	2.8574635220432225	4.3422	0.3479	4.323	287.0	-4.268	5.2	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	19.0398	4.251022189698472	6.8879	0.6175	6.964	287.0	-4.27	5.2	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0	-9.965784284662087	-0.3615	2.246	0.1388	287.0	-4.276	5.2	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	11.1971	3.485182063499728	5.8166	0.5452	5.722	287.0	-4.276	5.2	UNDER
ENSG00000198547	C20orf203	284805	chromosome 20 open reading frame 203	protein_coding	0.0	-9.965784284662087	-3.2996	1.5568	-3.047	287.0	-4.282	5.2	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.0686	-3.8447688837007212	1.0839	1.1504	1.215	287.0	-4.284	5.2	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	5.2	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	7.6195	2.929885659641855	4.4034	0.3435	4.418	287.0	-4.29	5.2	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	0.7931	-0.3326073993328946	3.3856	0.8667	3.437	287.0	-4.29	5.2	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	51.936	5.698690777942567	7.6308	0.4503	7.697	287.0	-4.291	5.2	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	5.1041	2.3519392212580397	4.634	0.5316	4.603	287.0	-4.293	5.2	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	31.8818	4.994706429633862	7.0298	0.474	6.985	287.0	-4.293	5.2	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	3.6195	1.8561889508190368	3.7174	0.4333	3.704	287.0	-4.295	5.2	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	6.7757	2.760582905716253	4.7643	0.4665	4.743	287.0	-4.295	5.2	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	1.9528	0.9662827939307775	3.519	0.5934	3.58	287.0	-4.302	5.2	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	18.4333	4.204320729344456	6.8009	0.6035	6.775	287.0	-4.303	5.2	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	18.1707	4.183621487868522	6.1695	0.4613	6.207	287.0	-4.305	5.2	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.3396	-1.5538496598709068	2.6559	0.9777	2.832	287.0	-4.306	5.2	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	3.6787	1.8795881504793326	8.5256	1.5418	8.629	287.0	-4.311	5.1	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	6.8615	2.7787342441178366	4.7725	0.4622	4.754	287.0	-4.314	5.1	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	32.5775	5.025848274798071	7.3416	0.5367	7.364	287.0	-4.315	5.1	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	11.4063	3.511885454650539	6.2248	0.628	6.247	287.0	-4.32	5.1	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	2.1959	1.1354692016740167	3.8441	0.627	3.939	287.0	-4.32	5.1	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	2.8458	1.5093411410803554	3.4111	0.4401	3.456	287.0	-4.321	5.1	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	1.4238	0.5107594215521694	3.4944	0.6904	3.416	287.0	-4.322	5.1	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	24.844	4.634883636775386	6.7758	0.4952	6.771	287.0	-4.323	5.1	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.0	-9.965784284662087	-0.0645	2.2889	0.1519	287.0	-4.326	5.1	UNDER
ENSG00000114204	SERPINI2	5276	serpin family I member 2	protein_coding	0.0	-9.965784284662087	-0.382	2.2154	-0.2845	287.0	-4.326	5.1	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	13.2409	3.7270382354550677	7.138	0.7874	7.112	287.0	-4.332	5.1	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	12.185	3.607152740355222	5.9442	0.5392	5.968	287.0	-4.334	5.1	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	30.191	4.916094422938358	6.5958	0.3872	6.639	287.0	-4.338	5.1	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.2174	-2.1949552386295967	1.59	0.872	1.501	287.0	-4.341	5.1	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	29.3189	4.87380827783555	6.202	0.3059	6.219	287.0	-4.342	5.1	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	1.5669	0.6488335479067466	3.8946	0.7457	3.964	287.0	-4.353	5.1	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	1.14	0.19029879162659435	3.2449	0.7018	3.263	287.0	-4.353	5.1	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.1379	-2.847881495568057	1.3927	0.9732	1.252	287.0	-4.357	5.1	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.4442	-1.16747450220749	3.0987	0.9777	3.143	287.0	-4.363	5.1	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.1106	-3.1635910677202617	0.6201	0.8668	0.7579	287.0	-4.365	5.0	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	3.2365	1.6948801927991914	3.9468	0.5158	3.988	287.0	-4.366	5.0	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	3.3099	1.727223437287986	4.4873	0.632	4.486	287.0	-4.367	5.0	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	3.067	1.6172984828408463	4.5015	0.6604	4.508	287.0	-4.367	5.0	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	5.1534	2.365804499871982	5.5725	0.7341	5.639	287.0	-4.368	5.0	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	19.063	4.2527789515281835	7.7635	0.8032	7.693	287.0	-4.371	5.0	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	7.2591	2.859989419916688	4.0755	0.278	4.088	287.0	-4.372	5.0	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	21.8033	4.446540770115915	7.1101	0.6091	7.137	287.0	-4.373	5.0	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	13.3243	3.7360961084451865	6.2924	0.5839	6.265	287.0	-4.378	5.0	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	11.9096	3.57417418610965	5.7344	0.4933	5.78	287.0	-4.379	5.0	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	38.6416	5.272120261548458	7.0248	0.4002	6.992	287.0	-4.38	5.0	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	57.845	5.854145296576546	7.4033	0.3536	7.423	287.0	-4.381	5.0	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	0.2281	-2.125950636244774	4.8167	1.5842	4.903	287.0	-4.382	5.0	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	22.533	4.494031523327502	5.9396	0.3298	5.919	287.0	-4.383	5.0	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0151	-5.956795501434833	-1.3539	1.0499	-1.283	287.0	-4.384	5.0	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0588	-4.063710705351345	-0.517	0.8085	-0.4719	287.0	-4.387	5.0	UNDER
ENSG00000188508	KRTDAP	388533	keratinocyte differentiation associated protein	protein_coding	0.0	-9.965784284662087	0.0187	2.2738	0.3573	287.0	-4.391	5.0	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.2304	-2.1115392304419593	2.6674	1.0884	2.683	287.0	-4.391	5.0	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	11.352	3.5050016711022143	5.7205	0.5039	5.66	287.0	-4.397	5.0	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	4.9	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	30.5435	4.93284071921698	7.4471	0.5708	7.434	287.0	-4.405	4.9	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	11.9325	3.5769453308871104	5.5906	0.4567	5.62	287.0	-4.409	4.9	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	100.0909	6.6451814176683115	8.3517	0.3869	8.371	287.0	-4.411	4.9	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	382.6445	8.579864623107092	10.3457	0.3997	10.36	287.0	-4.418	4.9	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	11.5028	3.524038593934689	4.9593	0.3248	4.952	287.0	-4.419	4.9	UNDER
ENSG00000152092	ASTN1	460	astrotactin 1	protein_coding	0.0	-9.965784284662087	-3.0293	1.5692	-3.047	287.0	-4.42	4.9	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	4.9	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.6482	0.7217663663386155	2.5586	0.4152	2.578	287.0	-4.424	4.9	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	13.5728	3.762752756226597	5.4186	0.3742	5.418	287.0	-4.425	4.9	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	8.6456	3.1121329503895687	5.7198	0.5882	5.725	287.0	-4.433	4.9	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	602.4486	9.234696742533995	10.6315	0.3146	10.66	287.0	-4.44	4.9	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	13.0049	3.7010943312009963	6.7947	0.6966	6.785	287.0	-4.441	4.9	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	66.2492	6.0498529047497716	8.063	0.453	8.103	287.0	-4.444	4.9	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	4.9	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	2.7336	1.4513298201403328	4.7631	0.7446	4.83	287.0	-4.448	4.9	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	7.5307	2.912975536179984	4.897	0.4456	4.988	287.0	-4.452	4.9	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0	-9.965784284662087	0.2012	2.2828	0.5666	287.0	-4.454	4.9	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	2.9085	1.540771246089236	4.5031	0.6643	4.468	287.0	-4.459	4.9	UNDER
ENSG00000056487	PHF21B	112885	PHD finger protein 21B	protein_coding	0.0	-9.965784284662087	-2.7456	1.6185	-2.548	287.0	-4.461	4.8	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	6.5583	2.7135418605120183	6.8057	0.9148	6.794	287.0	-4.473	4.8	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	4.9823	2.317101428423259	4.2977	0.4427	4.382	287.0	-4.474	4.8	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	0.6362	-0.6501818280241396	2.9948	0.8136	2.951	287.0	-4.48	4.8	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	2.3818	1.2526578641941173	3.9659	0.6056	4.07	287.0	-4.48	4.8	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	4.4495	2.153967427539336	5.483	0.7429	5.42	287.0	-4.481	4.8	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	3.6825	1.8810772426246196	5.287	0.7594	5.33	287.0	-4.485	4.8	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	10.2617	3.3593384324759845	5.8506	0.5555	5.902	287.0	-4.485	4.8	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1319	-2.911586990273275	1.9682	1.0877	2.043	287.0	-4.486	4.8	UNDER
