ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.0766	-3.687799537362322	1.158	1.6814	1.151	287.0	-2.882	16.3	UNDER
ENSG00000204136	GGTA1	2681	glycoprotein alpha-galactosyltransferase 1 (inactive)	protein_coding	1.2452	0.3175356220163544	2.867	0.8845	2.924	287.0	-2.882	16.3	UNDER
ENSG00000173585	CCR9	10803	C-C motif chemokine receptor 9	protein_coding	0.0	-9.965784284662087	-3.8489	2.1217	-3.458	287.0	-2.883	16.2	UNDER
ENSG00000186469	GNG2	54331	G protein subunit gamma 2	protein_coding	2.267	1.1814206402801417	3.2972	0.7336	3.245	287.0	-2.884	16.2	UNDER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	4.7911	2.260658014136464	3.5493	0.4467	3.546	287.0	-2.885	16.2	UNDER
ENSG00000175906	ARL4D	379	ADP ribosylation factor like GTPase 4D	protein_coding	2.2504	1.1708223991951752	3.7458	0.8921	3.677	287.0	-2.886	16.2	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	18.1958	4.185612862342351	5.3563	0.4057	5.361	287.0	-2.886	16.2	UNDER
ENSG00000165507	DEPP1	11067	DEPP autophagy regulator 1	protein_coding	18.7423	4.228303075339208	8.2954	1.4094	8.31	287.0	-2.886	16.2	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	10.2653	3.3598444193433856	5.1393	0.6166	5.186	287.0	-2.886	16.2	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.3112	-1.6794575575715407	1.6389	1.1493	1.779	287.0	-2.887	16.2	UNDER
ENSG00000102547	CAB39L	81617	calcium binding protein 39 like	protein_coding	2.7259	1.44726179517457	4.025	0.893	4.075	287.0	-2.887	16.2	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	6.7852	2.7626039491700634	4.9278	0.7494	4.907	287.0	-2.889	16.2	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	9.1939	3.200833884556887	5.3391	0.7401	5.542	287.0	-2.889	16.2	UNDER
ENSG00000118432	CNR1	1268	cannabinoid receptor 1	protein_coding	0.0875	-3.49817873457909	1.2868	1.6559	1.758	287.0	-2.89	16.2	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.0751	-3.715959736045904	-0.1998	1.2164	-0.1345	287.0	-2.891	16.2	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	17.4428	4.124642449450574	5.6716	0.5351	5.716	287.0	-2.891	16.2	UNDER
ENSG00000125414	MYH2	4620	myosin heavy chain 2	protein_coding	0.0067	-7.020925838854548	-1.9292	1.7615	-1.994	287.0	-2.891	16.2	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.0646	-3.9301603749313654	1.134	1.752	0.8726	287.0	-2.891	16.2	UNDER
ENSG00000152518	ZFP36L2	678	ZFP36 ring finger protein like 2	protein_coding	25.5106	4.673081477547043	7.1624	0.8609	7.065	287.0	-2.892	16.2	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0252	-5.2542893780119995	-1.6122	1.2595	-1.51	287.0	-2.892	16.2	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	32.2121	5.009575598806577	6.6508	0.5675	6.587	287.0	-2.892	16.2	UNDER
ENSG00000164176	EDIL3	10085	EGF like repeats and discoidin domains 3	protein_coding	3.5696	1.8361665236358191	4.0154	0.7528	3.982	287.0	-2.895	16.1	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.8187	-0.2868320969906302	3.5028	1.3091	3.506	287.0	-2.895	16.1	UNDER
ENSG00000119681	LTBP2	4053	latent transforming growth factor beta binding protein 2	protein_coding	11.7494	3.5546379638643586	6.0175	0.8503	6.127	287.0	-2.896	16.1	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	64.703	6.015782997240928	7.1655	0.3968	7.217	287.0	-2.897	16.1	UNDER
ENSG00000183876	ARSI	340075	arylsulfatase family member I	protein_coding	0.4915	-1.0218043703183484	1.9014	1.0091	1.88	287.0	-2.897	16.1	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	20.1657	4.33390312117137	5.4186	0.3742	5.418	287.0	-2.899	16.1	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	5.6819	2.5066273290134884	4.3503	0.636	4.403	287.0	-2.899	16.1	UNDER
ENSG00000205423	CNEP1R1	255919	CTD nuclear envelope phosphatase 1 regulatory subunit 1	protein_coding	6.2671	2.648028196459067	3.8076	0.3999	3.839	287.0	-2.9	16.1	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	3.4446	1.784755228692409	3.367	0.5456	3.384	287.0	-2.9	16.1	UNDER
ENSG00000151650	VENTX	27287	VENT homeobox	protein_coding	0.6612	-0.5946610841524501	1.9406	0.8734	2.036	287.0	-2.903	16.1	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	656.7525	9.35920817362878	10.3861	0.3537	10.4	287.0	-2.903	16.1	UNDER
ENSG00000176971	FIBIN	387758	fin bud initiation factor homolog	protein_coding	1.4233	0.5102530528547914	4.4243	1.3484	4.61	287.0	-2.903	16.1	UNDER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	9.483	3.2454956628199207	4.2191	0.3353	4.245	287.0	-2.904	16.1	UNDER
ENSG00000122122	SASH3	54440	SAM and SH3 domain containing 3	protein_coding	7.2738	2.862907585756396	4.5639	0.5857	4.581	287.0	-2.904	16.1	UNDER
ENSG00000134250	NOTCH2	4853	notch receptor 2	protein_coding	10.2248	3.3541418095345534	4.5032	0.3957	4.489	287.0	-2.904	16.1	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	58.3672	5.867110672939363	7.0856	0.4194	7.137	287.0	-2.905	16.1	UNDER
ENSG00000167992	VWCE	220001	von Willebrand factor C and EGF domains	protein_coding	0.0808	-3.611755346607701	-0.1583	1.1889	-0.0574	287.0	-2.905	16.1	UNDER
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	0.4434	-1.1700692781603574	1.2365	0.8284	1.177	287.0	-2.905	16.1	UNDER
ENSG00000119698	PPP4R4	57718	protein phosphatase 4 regulatory subunit 4	protein_coding	0.0602	-4.0303245368567975	-0.1435	1.3372	0.099	287.0	-2.907	16.1	UNDER
ENSG00000135426	TESPA1	9840	thymocyte expressed, positive selection associated 1	protein_coding	0.5768	-0.791357890984834	1.5724	0.8128	1.581	287.0	-2.908	16.0	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0479	-4.3540217245972155	1.6528	2.065	1.656	287.0	-2.909	16.0	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.7536	-0.4062159947393397	2.5647	1.0212	2.47	287.0	-2.909	16.0	UNDER
ENSG00000177994	C2orf73	129852	chromosome 2 open reading frame 73	protein_coding	0.0	-9.965784284662087	-1.7906	2.809	-1.51	287.0	-2.91	16.0	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	11.9321	3.5768969722590356	4.7428	0.4005	4.767	287.0	-2.911	16.0	UNDER
ENSG00000171962	DRC3	83450	dynein regulatory complex subunit 3	protein_coding	0.356	-1.4860040206329874	2.599	1.4021	2.284	287.0	-2.913	16.0	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	8.8725	3.1495032631149606	4.1086	0.3291	4.109	287.0	-2.914	16.0	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.1926	-2.368849142274855	0.3397	0.9291	0.4552	287.0	-2.915	16.0	UNDER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	1.154	0.20789285164133262	2.7681	0.8778	2.787	287.0	-2.917	16.0	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	7.9545	2.991952606213365	4.5048	0.5186	4.552	287.0	-2.917	16.0	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	1.5025	0.5883248679119157	2.1407	0.532	2.144	287.0	-2.918	16.0	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.8332	-0.2615347826602237	1.3983	0.5686	1.423	287.0	-2.919	16.0	UNDER
ENSG00000171611	PTCRA	171558	pre T cell antigen receptor alpha	protein_coding	0.1461	-2.765130848294619	1.1862	1.3525	1.385	287.0	-2.922	16.0	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	7.696	2.9442962473042673	5.1202	0.7446	5.106	287.0	-2.922	16.0	UNDER
ENSG00000205784	ARRDC5	645432	arrestin domain containing 5	protein_coding	0.077	-3.6803820657998387	-1.0658	0.8947	-1.056	287.0	-2.922	16.0	UNDER
ENSG00000198523	PLN	5350	phospholamban	protein_coding	1.1308	0.178619042533318	3.5546	1.1546	3.512	287.0	-2.924	16.0	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.8127	-0.2974311041891281	1.8509	0.7344	1.919	287.0	-2.925	16.0	UNDER
ENSG00000113597	TRAPPC13	80006	trafficking protein particle complex subunit 13	protein_coding	4.5119	2.1740548106570943	3.5257	0.4619	3.611	287.0	-2.926	16.0	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	3.9344	1.9765102808884978	3.8086	0.6261	3.794	287.0	-2.926	16.0	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	11.1359	3.477275803596027	5.0305	0.5308	5.042	287.0	-2.926	16.0	UNDER
ENSG00000163833	FBXO40	51725	F-box protein 40	protein_coding	0.0	-9.965784284662087	-4.4992	1.8676	-4.293	287.0	-2.927	15.9	UNDER
ENSG00000154438	ASZ1	136991	ankyrin repeat, SAM and basic leucine zipper domain containing 1	protein_coding	0.0	-9.965784284662087	-3.7546	2.122	-3.308	287.0	-2.927	15.9	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	2.0851	1.060808317036086	4.0057	1.0057	4.045	287.0	-2.928	15.9	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	19.8388	4.310325577242064	5.3928	0.3694	5.382	287.0	-2.93	15.9	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	8.9897	3.168433445796854	4.9455	0.6064	4.986	287.0	-2.931	15.9	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	34.2522	5.098166868609495	6.1925	0.3732	6.23	287.0	-2.932	15.9	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	15.9	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	37.3287	5.2222520093614175	6.2344	0.3451	6.246	287.0	-2.933	15.9	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.3291	-1.5990249563269134	0.5252	0.724	0.5271	287.0	-2.934	15.9	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	4.3293	2.114466977265994	3.8726	0.5992	3.89	287.0	-2.934	15.9	UNDER
ENSG00000012124	CD22	933	CD22 molecule	protein_coding	1.381	0.46675761572617136	2.9526	0.8469	2.982	287.0	-2.935	15.9	UNDER
ENSG00000007174	DNAH9	1770	dynein axonemal heavy chain 9	protein_coding	0.0076	-6.861447624847352	0.6052	2.5443	0.5763	287.0	-2.935	15.9	UNDER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	0.3506	-1.5079930244060453	0.5004	0.6842	0.5859	287.0	-2.935	15.9	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.0992	-3.319045586354241	-0.5584	0.9403	-0.5125	287.0	-2.936	15.9	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0605	-4.023269779322847	-0.1642	1.3145	-0.013	287.0	-2.936	15.9	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.0044	0.007769594145917349	2.1442	0.7274	2.186	287.0	-2.937	15.9	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	7.2013	2.8484576938767323	5.3989	0.8684	5.378	287.0	-2.937	15.9	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.2696	-1.8857662555729122	0.5464	0.8272	0.4967	287.0	-2.94	15.8	UNDER
ENSG00000148482	SLC39A12	221074	solute carrier family 39 member 12	protein_coding	0.0	-9.965784284662087	-3.6715	2.1406	-3.171	287.0	-2.94	15.8	UNDER
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.1291	-2.942307132831654	0.1654	1.0566	0.2029	287.0	-2.941	15.8	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	3.5078	1.8109777171241441	3.5978	0.6074	3.653	287.0	-2.942	15.8	UNDER
ENSG00000242265	PEG10	23089	paternally expressed 10	protein_coding	1.631	0.7066410573094084	4.3417	1.2356	4.336	287.0	-2.942	15.8	UNDER
ENSG00000162643	DNAI3	126820	dynein axonemal intermediate chain 3	protein_coding	0.0218	-5.454822365384707	-0.2648	1.7636	-0.3201	287.0	-2.943	15.8	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.901	-0.14880066140670606	2.1947	0.7959	2.302	287.0	-2.944	15.8	UNDER
ENSG00000166265	CYYR1	116159	cysteine and tyrosine rich 1	protein_coding	3.27	1.709731759420691	3.8535	0.7283	3.856	287.0	-2.944	15.8	UNDER
ENSG00000104814	MAP4K1	11184	mitogen-activated protein kinase kinase kinase kinase 1	protein_coding	2.1507	1.1054769446775528	3.3269	0.754	3.284	287.0	-2.946	15.8	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.741	-0.4305089080412838	1.7388	0.736	1.911	287.0	-2.947	15.8	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0748	-3.7216583413783577	0.6587	1.4862	1.05	287.0	-2.947	15.8	UNDER
ENSG00000152818	UTRN	7402	utrophin	protein_coding	8.7654	3.13198450875653	4.7492	0.5486	4.801	287.0	-2.948	15.8	UNDER
ENSG00000104332	SFRP1	6422	secreted frizzled related protein 1	protein_coding	0.0904	-3.45166202449138	1.3257	1.62	1.39	287.0	-2.949	15.8	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.022	-5.442222328605074	-0.8573	1.5549	-0.7834	287.0	-2.949	15.8	UNDER
ENSG00000102804	TSC22D1	8848	TSC22 domain family member 1	protein_coding	39.0917	5.288827325001661	7.0569	0.5993	7.072	287.0	-2.95	15.8	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	34.2125	5.096493792514334	7.1695	0.7026	7.182	287.0	-2.95	15.8	UNDER
ENSG00000164308	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	protein_coding	0.9353	-0.0949572369090829	3.1754	1.108	3.399	287.0	-2.952	15.8	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	20.5725	4.362715343446834	6.8955	0.8578	6.812	287.0	-2.953	15.8	UNDER
ENSG00000006210	CX3CL1	6376	C-X3-C motif chemokine ligand 1	protein_coding	4.9891	2.3190687269971093	6.0276	1.2558	6.025	287.0	-2.953	15.8	UNDER
ENSG00000178597	PSAPL1	768239	prosaposin like 1	protein_coding	0.0	-9.965784284662087	-3.5405	2.1758	-3.047	287.0	-2.953	15.8	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	5.3572	2.4217484321737808	3.8467	0.4822	3.86	287.0	-2.955	15.7	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	8.7498	3.129414914462053	5.1155	0.6718	5.155	287.0	-2.956	15.7	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.83	1.50131174924366	3.4954	0.6745	3.531	287.0	-2.956	15.7	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.2536	-1.9736956756480915	0.1479	0.7175	0.2522	287.0	-2.957	15.7	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	29.3998	4.877783506422818	6.1251	0.4218	6.194	287.0	-2.957	15.7	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	2.2071	1.1428055100858352	2.6726	0.5174	2.639	287.0	-2.957	15.7	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	0.9565	-0.06265560784976758	1.7452	0.6111	1.732	287.0	-2.958	15.7	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	12.4752	3.641106680052194	5.2209	0.5339	5.253	287.0	-2.959	15.7	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	1.8829	0.9137223867484493	3.872	0.9998	3.845	287.0	-2.959	15.7	UNDER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	0.6486	-0.6223764623642732	2.206	0.9556	2.242	287.0	-2.96	15.7	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	3.1631	1.6617951962785549	3.9256	0.7645	3.918	287.0	-2.961	15.7	UNDER
ENSG00000124490	CRISP2	7180	cysteine rich secretory protein 2	protein_coding	0.0	-9.965784284662087	-1.926	2.7144	-1.732	287.0	-2.962	15.7	UNDER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	0.4264	-1.2263411868896383	4.131	1.8086	4.249	287.0	-2.962	15.7	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	5.9862	2.5818814636913348	5.212	0.8878	5.23	287.0	-2.963	15.7	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	2.7231	1.445779664750878	2.7553	0.4419	2.791	287.0	-2.963	15.7	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	5.7603	2.5263943831848845	5.81	1.1079	5.813	287.0	-2.964	15.7	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	2.4997	1.32233199295572	3.1024	0.6003	3.129	287.0	-2.965	15.7	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	27.8712	4.800754976188965	6.1695	0.4613	6.207	287.0	-2.967	15.7	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	4.7532	2.249202595947355	4.3498	0.7078	4.326	287.0	-2.968	15.7	UNDER
ENSG00000112164	GLP1R	2740	glucagon like peptide 1 receptor	protein_coding	0.0	-9.965784284662087	-3.3082	2.2414	-3.047	287.0	-2.97	15.6	UNDER
ENSG00000182752	PAPPA	5069	pappalysin 1	protein_coding	0.1071	-3.209561571814799	0.4595	1.2354	0.3115	287.0	-2.97	15.6	UNDER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	1.603	0.6816741417928331	3.2437	0.8626	3.17	287.0	-2.97	15.6	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	9.7057	3.278980904004202	4.9667	0.5682	4.963	287.0	-2.97	15.6	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	4.3159	2.1099956734861727	3.3845	0.429	3.428	287.0	-2.971	15.6	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	11.4312	3.51503115580429	4.8839	0.4607	4.893	287.0	-2.971	15.6	UNDER
ENSG00000154642	C21orf91	54149	chromosome 21 open reading frame 91	protein_coding	1.4151	0.5019231470664376	2.4483	0.6549	2.395	287.0	-2.972	15.6	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	4.6909	2.2301722650626044	3.795	0.5266	3.843	287.0	-2.972	15.6	UNDER
ENSG00000155011	DKK2	27123	dickkopf WNT signaling pathway inhibitor 2	protein_coding	0.2763	-1.8504804785099709	1.5919	1.1584	1.595	287.0	-2.972	15.6	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	12.3168	3.6226727038008404	5.306	0.5662	5.367	287.0	-2.973	15.6	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	1.4577	0.5446832053836497	3.1929	0.8909	3.277	287.0	-2.973	15.6	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	20.0973	4.329001572147711	6.5748	0.7552	6.668	287.0	-2.974	15.6	UNDER
ENSG00000162616	DNAJB4	11080	DnaJ heat shock protein family (Hsp40) member B4	protein_coding	3.5018	1.8085086166739743	4.223	0.8118	4.108	287.0	-2.974	15.6	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	47.094	5.557501994255944	6.6608	0.3709	6.68	287.0	-2.975	15.6	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	15.6	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	4.3766	2.1301401353364486	4.7573	0.8832	4.797	287.0	-2.975	15.6	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	1.8377	0.8786861106260901	2.6451	0.5935	2.742	287.0	-2.976	15.6	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	6.304	2.656496370553495	3.8566	0.4033	3.852	287.0	-2.976	15.6	UNDER
ENSG00000138795	LEF1	51176	lymphoid enhancer binding factor 1	protein_coding	1.9074	0.9323635914348555	2.9715	0.6853	3.02	287.0	-2.976	15.6	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	1.4633	0.5502111575653907	2.8099	0.7587	2.714	287.0	-2.978	15.6	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	6.208	2.6343609316965813	3.9925	0.4559	3.916	287.0	-2.979	15.5	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	6.6723	2.7384003620531794	4.3667	0.5466	4.347	287.0	-2.979	15.5	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	12.0667	3.59307883189297	5.5801	0.6668	5.503	287.0	-2.98	15.5	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	25.1692	4.653644774948504	6.2754	0.5443	6.338	287.0	-2.98	15.5	UNDER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	5.4063	2.4349084001605847	4.0564	0.544	4.107	287.0	-2.981	15.5	UNDER
ENSG00000156466	GDF6	392255	growth differentiation factor 6	protein_coding	0.0	-9.965784284662087	-3.2467	2.2516	-2.932	287.0	-2.984	15.5	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	1.3438	0.427391629686718	2.9949	0.8604	3.006	287.0	-2.984	15.5	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	79.3416	6.310023769225191	7.5252	0.4071	7.587	287.0	-2.985	15.5	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	6.4408	2.6874638697416375	4.2225	0.5143	4.239	287.0	-2.985	15.5	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.6452	-0.6299473442840857	1.4141	0.6843	1.406	287.0	-2.987	15.5	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	12.4586	3.6391858480583106	4.9564	0.4409	4.977	287.0	-2.988	15.5	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	331.1349	8.37127961834207	9.5635	0.399	9.595	287.0	-2.988	15.5	UNDER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	18.8806	4.238909116698404	5.7993	0.5223	5.824	287.0	-2.988	15.5	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	5.2703	2.3981588010023804	3.882	0.4966	3.912	287.0	-2.988	15.5	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	13.7857	3.7852052679556514	6.8177	1.0147	6.83	287.0	-2.989	15.5	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	10.5626	3.401029673623332	5.8204	0.8095	5.741	287.0	-2.989	15.5	UNDER
ENSG00000122420	PTGFR	5737	prostaglandin F receptor	protein_coding	0.141	-2.816037165157405	0.3342	1.0535	0.4552	287.0	-2.99	15.5	UNDER
ENSG00000006468	ETV1	2115	ETS variant transcription factor 1	protein_coding	3.3818	1.7582178837421285	4.1107	0.7864	4.172	287.0	-2.991	15.5	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	37.8238	5.24126054904726	7.2682	0.6776	7.268	287.0	-2.991	15.5	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	6.1327	2.616757605943626	4.1652	0.5176	4.277	287.0	-2.992	15.4	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	8.5492	3.0959581668562555	4.4576	0.4551	4.466	287.0	-2.992	15.4	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	6.6946	2.74321334281455	4.029	0.4296	4.041	287.0	-2.993	15.4	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	25.8598	4.69269500028227	6.1715	0.494	6.189	287.0	-2.994	15.4	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	13.5947	3.765078528010258	5.0422	0.4265	5.083	287.0	-2.994	15.4	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	14.2479	3.832778643933205	4.8973	0.3553	4.921	287.0	-2.996	15.4	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	12.2256	3.6119513666925536	5.6347	0.6752	5.695	287.0	-2.996	15.4	UNDER
ENSG00000165617	DACT1	51339	dishevelled binding antagonist of beta catenin 1	protein_coding	0.8213	-0.282263266002518	2.7946	1.027	2.828	287.0	-2.996	15.4	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.3277	-1.6051566384691394	1.6941	1.101	1.787	287.0	-2.997	15.4	UNDER
