ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	22.7595	4.508460345835774	2.9529	0.729	3.043	287.0	2.134	72.6	OVER
ENSG00000268320	SCGB1C2	653486	secretoglobin family 1C member 2	protein_coding	0.1885	-2.3997302464909955	-8.7021	2.9566	-9.966	287.0	2.132	72.5	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	31.6167	4.982660518899878	3.6837	0.6093	3.692	287.0	2.132	72.5	OVER
ENSG00000148942	SLC5A12	159963	solute carrier family 5 member 12	protein_coding	0.4657	-1.099432627585306	-5.9845	2.2927	-5.574	287.0	2.131	72.5	OVER
ENSG00000178997	EXD1	161829	exonuclease 3'-5' domain containing 1	protein_coding	0.8847	-0.1751099760206017	-6.5512	2.9922	-5.574	287.0	2.131	72.5	OVER
ENSG00000147862	NFIB	4781	nuclear factor I B	protein_coding	34.6547	5.115020754188577	3.9528	0.5453	3.938	287.0	2.131	72.5	OVER
ENSG00000128422	KRT17	3872	keratin 17	protein_coding	96.1999	6.587978485966496	2.0815	2.1144	1.82	287.0	2.131	72.5	OVER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	2.3879	1.256346463453673	-0.7359	0.9349	-0.7346	287.0	2.131	72.5	OVER
ENSG00000130783	CCDC62	84660	coiled-coil domain containing 62	protein_coding	0.7567	-0.40030134699626485	-2.8567	1.1537	-2.727	287.0	2.129	72.5	OVER
ENSG00000205143	ARID3C	138715	AT-rich interaction domain 3C	protein_coding	0.8259	-0.2742152252577448	-6.5186	2.9324	-5.012	287.0	2.129	72.5	OVER
ENSG00000133874	RNF122	79845	ring finger protein 122	protein_coding	91.7852	6.520205356498594	4.4577	0.9688	4.365	287.0	2.129	72.5	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	19.2886	4.269751322048375	2.4919	0.8356	2.514	287.0	2.128	72.5	OVER
ENSG00000184937	WT1	7490	WT1 transcription factor	protein_coding	28.819	4.848998430400023	-3.105	3.7374	-2.826	287.0	2.128	72.5	OVER
ENSG00000133466	C1QTNF6	114904	C1q and TNF related 6	protein_coding	22.76	4.508492038443464	2.7887	0.8089	2.822	287.0	2.126	72.5	OVER
ENSG00000174482	LINGO2	158038	leucine rich repeat and Ig domain containing 2	protein_coding	0.9778	-0.030913993470059714	-5.3838	2.5177	-5.012	287.0	2.126	72.5	OVER
ENSG00000196646	ZNF136	7695	zinc finger protein 136	protein_coding	10.6574	3.4139189771388194	2.3888	0.4822	2.356	287.0	2.126	72.5	OVER
ENSG00000144227	NXPH2	11249	neurexophilin 2	protein_coding	0.1059	-3.225666241828959	-8.7298	2.5893	-9.966	287.0	2.126	72.5	OVER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	13.618	3.7675488696025554	2.7882	0.4609	2.801	287.0	2.125	72.5	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	3.4085	1.769560184876917	0.7023	0.5025	0.7321	287.0	2.124	72.4	OVER
ENSG00000092096	SLC22A17	51310	solute carrier family 22 member 17	protein_coding	46.2208	5.530501538174273	4.1131	0.6674	4.159	287.0	2.124	72.4	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	1.7395	0.7995018140615954	-4.9426	2.7033	-4.035	287.0	2.124	72.4	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	20.1381	4.3319273068045945	3.5249	0.3799	3.557	287.0	2.124	72.4	OVER
ENSG00000136319	TTC5	91875	tetratricopeptide repeat domain 5	protein_coding	15.726	3.975171590949428	2.0721	0.8961	2.305	287.0	2.124	72.4	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	1.9151	0.9381728563451569	-1.4544	1.1269	-1.392	287.0	2.123	72.4	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.0741	-3.7350432820351775	-8.5878	2.2861	-9.966	287.0	2.123	72.4	OVER
ENSG00000197360	ZNF98	148198	zinc finger protein 98	protein_coding	4.9955	2.32091785473342	-5.1579	3.5228	-3.816	287.0	2.123	72.4	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	36.0573	5.17225947614505	4.26	0.4297	4.269	287.0	2.123	72.4	OVER
ENSG00000145214	DGKQ	1609	diacylglycerol kinase theta	protein_coding	26.6079	4.733836966113834	3.3527	0.651	3.424	287.0	2.122	72.4	OVER
ENSG00000176473	WDR25	79446	WD repeat domain 25	protein_coding	15.8723	3.9885301851722783	2.9354	0.4962	3.002	287.0	2.122	72.4	OVER
ENSG00000256294	ZNF225	7768	zinc finger protein 225	protein_coding	4.6408	2.214684363004629	0.7254	0.7022	0.8164	287.0	2.121	72.4	OVER
ENSG00000116984	MTR	4548	5-methyltetrahydrofolate-homocysteine methyltransferase	protein_coding	20.2584	4.340519542972988	3.4191	0.4345	3.39	287.0	2.121	72.4	OVER
ENSG00000168283	BMI1	648	BMI1 proto-oncogene, polycomb ring finger	protein_coding	44.0948	5.4625693445992045	4.4487	0.4782	4.418	287.0	2.12	72.4	OVER
ENSG00000132478	UNK	85451	unk zinc finger	protein_coding	31.4144	4.973400044359968	4.0709	0.4258	4.115	287.0	2.12	72.4	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	22.5703	4.4964176082129494	3.5493	0.4467	3.546	287.0	2.12	72.4	OVER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	35.1544	5.135674404522619	4.0996	0.489	4.119	287.0	2.119	72.4	OVER
ENSG00000145982	FARS2	10667	phenylalanyl-tRNA synthetase 2, mitochondrial	protein_coding	18.4143	4.202832994975236	3.2425	0.4534	3.331	287.0	2.118	72.4	OVER
ENSG00000182552	RWDD4	201965	RWD domain containing 4	protein_coding	18.4743	4.207525885781024	3.2203	0.4661	3.283	287.0	2.118	72.4	OVER
ENSG00000109680	TBC1D19	55296	TBC1 domain family member 19	protein_coding	8.6593	3.114417001974605	1.8371	0.6031	1.848	287.0	2.118	72.4	OVER
ENSG00000188771	PLET1	349633	placenta expressed transcript 1	protein_coding	0.0798	-3.6295008967976545	-8.7732	2.4284	-9.966	287.0	2.118	72.4	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	20.5126	4.35850879228243	3.3848	0.4598	3.381	287.0	2.118	72.4	OVER
ENSG00000152591	DSPP	1834	dentin sialophosphoprotein	protein_coding	0.0284	-5.088040034713085	-8.8545	1.7792	-9.966	287.0	2.117	72.3	OVER
ENSG00000156709	AIFM1	9131	apoptosis inducing factor mitochondria associated 1	protein_coding	40.2275	5.330146040086646	4.0262	0.6162	4.111	287.0	2.116	72.3	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	3.9555	1.984224757224077	-3.311	2.5026	-3.047	287.0	2.116	72.3	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	28.803	4.848197266952591	3.7449	0.5214	3.786	287.0	2.116	72.3	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	1.22	0.288063200325316	-2.227	1.1887	-2.114	287.0	2.116	72.3	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	5.3053	2.407706242901189	-1.236	1.7218	-1.026	287.0	2.116	72.3	OVER
ENSG00000084710	EFR3B	22979	EFR3 homolog B	protein_coding	5.0116	2.325559113226413	0.673	0.7819	0.7058	287.0	2.114	72.3	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	8.8382	3.1439158030714447	1.2452	0.8982	1.379	287.0	2.114	72.3	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	22.7184	4.505852829886008	3.356	0.5438	3.366	287.0	2.114	72.3	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	129.7727	7.0198542254686584	4.2891	1.2917	4.521	287.0	2.114	72.3	OVER
ENSG00000166796	LDHC	3948	lactate dehydrogenase C	protein_coding	8.91	3.155587341296875	-4.8279	3.7775	-3.626	287.0	2.113	72.3	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	22.9409	4.519912972163839	3.2585	0.5971	3.195	287.0	2.113	72.3	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	47.1201	5.55830131287623	4.7586	0.3784	4.787	287.0	2.113	72.3	OVER
ENSG00000181938	GINS3	64785	GINS complex subunit 3	protein_coding	6.5815	2.7186356162713383	1.0436	0.793	1.177	287.0	2.112	72.3	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	6.3548	2.6680737276524633	1.4678	0.5687	1.512	287.0	2.111	72.3	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	8.0681	3.012407769172808	-2.9542	2.8259	-2.635	287.0	2.111	72.3	OVER
ENSG00000276950	GSTT4	25774	glutathione S-transferase theta 4	protein_coding	0.0606	-4.020925838854548	-8.8985	2.3105	-9.966	287.0	2.111	72.3	OVER
ENSG00000213231	TCL1B	9623	TCL1 family AKT coactivator B	protein_coding	0.1545	-2.6850135145314846	-8.3988	2.7071	-9.966	287.0	2.111	72.3	OVER
ENSG00000116688	MFN2	9927	mitofusin 2	protein_coding	62.3701	5.962805797937409	5.1005	0.4086	5.146	287.0	2.11	72.2	OVER
ENSG00000104853	CLPTM1	1209	CLPTM1 regulator of GABA type A receptor forward trafficking	protein_coding	129.2377	7.0138943336290955	6.1653	0.4022	6.223	287.0	2.11	72.2	OVER
ENSG00000143614	GATAD2B	57459	GATA zinc finger domain containing 2B	protein_coding	27.6571	4.789630147444913	3.5412	0.5917	3.381	287.0	2.11	72.2	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	64.0142	6.000342599390144	4.8584	0.5414	5.0	287.0	2.109	72.2	OVER
ENSG00000204025	TRPC5OS	100329135	TRPC5 opposite strand	protein_coding	0.2842	-1.8099541131055612	-7.2673	2.5881	-6.506	287.0	2.109	72.2	OVER
ENSG00000188770	OPTC	26254	opticin	protein_coding	0.3431	-1.539100202812468	-7.7912	2.9643	-9.966	287.0	2.109	72.2	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	32.5282	5.023663437087347	3.4532	0.7451	3.706	287.0	2.108	72.2	OVER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	24.9603	4.641621167497524	2.6226	0.9584	2.592	287.0	2.107	72.2	OVER
ENSG00000116127	ALMS1	7840	ALMS1 centrosome and basal body associated protein	protein_coding	14.9355	3.9007702226529433	2.7968	0.524	2.822	287.0	2.107	72.2	OVER
ENSG00000182508	LHFPL1	340596	LHFPL tetraspan subfamily member 1	protein_coding	1.2182	0.28593480794387244	-6.0834	3.0232	-5.012	287.0	2.107	72.2	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	88.3195	6.46467643441149	2.9008	1.6913	3.406	287.0	2.107	72.2	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.697	-0.5187010584524349	-7.5934	3.358	-9.966	287.0	2.107	72.2	OVER
ENSG00000166272	WBP1L	54838	WW domain binding protein 1 like	protein_coding	47.6398	5.574125734502953	4.6772	0.4258	4.667	287.0	2.106	72.2	OVER
ENSG00000156787	TBC1D31	93594	TBC1 domain family member 31	protein_coding	6.9671	2.800765328366868	1.4659	0.6337	1.476	287.0	2.106	72.2	OVER
ENSG00000143252	SDHC	6391	succinate dehydrogenase complex subunit C	protein_coding	199.7513	7.6420683045900075	6.7025	0.4464	6.734	287.0	2.105	72.2	OVER
ENSG00000155666	KDM8	79831	lysine demethylase 8	protein_coding	9.1649	3.19627654599031	1.7347	0.6944	1.795	287.0	2.105	72.2	OVER
ENSG00000197757	HOXC6	3223	homeobox C6	protein_coding	8.1213	3.021888314693807	-1.1807	1.9969	-0.9971	287.0	2.105	72.2	OVER
ENSG00000196972	SMIM10L2B	644596	small integral membrane protein 10 like 2B	protein_coding	4.2788	2.097543379395125	0.5902	0.716	0.6969	287.0	2.105	72.2	OVER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	100.5984	6.652477890349518	5.8579	0.3775	5.923	287.0	2.105	72.2	OVER
ENSG00000184281	TSSC4	10078	tumor suppressing subtransferable candidate 4	protein_coding	85.3261	6.414932111065342	5.0542	0.6463	5.095	287.0	2.105	72.2	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	6.784	2.7623488156441294	1.4318	0.6323	1.412	287.0	2.104	72.1	OVER
ENSG00000130726	TRIM28	10155	tripartite motif containing 28	protein_coding	370.4563	8.533163452607086	7.6307	0.4294	7.678	287.0	2.102	72.1	OVER
ENSG00000279000	OR10A6	390093	olfactory receptor family 10 subfamily A member 6 (gene/pseudogene)	protein_coding	0.0201	-5.566613190842264	-9.2909	1.7722	-9.966	287.0	2.102	72.1	OVER
ENSG00000179168	GGN	199720	gametogenetin	protein_coding	3.4374	1.781737387878334	-0.993	1.3202	-0.8339	287.0	2.102	72.1	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	83.6146	6.385700223115207	4.2772	1.0029	4.459	287.0	2.102	72.1	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	14.2548	3.833477096888442	2.8088	0.4877	2.882	287.0	2.101	72.1	OVER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	88.2009	6.462737828800018	5.6145	0.4037	5.636	287.0	2.101	72.1	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1151.5884	10.169410699205931	9.0196	0.5473	9.051	287.0	2.101	72.1	OVER
ENSG00000177548	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	protein_coding	32.1657	5.007496031566918	3.7626	0.5926	3.831	287.0	2.101	72.1	OVER
ENSG00000161031	PGLYRP2	114770	peptidoglycan recognition protein 2	protein_coding	0.6466	-0.6268251092468836	-6.4261	2.7598	-5.574	287.0	2.101	72.1	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	21.3063	4.413275885408302	3.1589	0.5972	3.084	287.0	2.1	72.1	OVER
ENSG00000189120	SP6	80320	Sp6 transcription factor	protein_coding	11.8382	3.565499693166199	1.2935	1.0818	1.293	287.0	2.1	72.1	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	16.8747	4.076875440937255	2.6701	0.6699	2.86	287.0	2.1	72.1	OVER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	36.8714	5.204469418436283	4.1076	0.5222	4.134	287.0	2.1	72.1	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	48.2628	5.592869604003614	4.6653	0.442	4.735	287.0	2.099	72.0	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	24.4305	4.610670537130601	3.4919	0.5329	3.536	287.0	2.099	72.0	OVER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	1.0963	0.13395801010054917	-2.8465	1.4201	-2.826	287.0	2.099	72.0	OVER
ENSG00000148459	PDSS1	23590	decaprenyl diphosphate synthase subunit 1	protein_coding	16.0305	4.002837513599911	2.3884	0.7691	2.409	287.0	2.099	72.0	OVER
ENSG00000136999	CCN3	4856	cellular communication network factor 3	protein_coding	34.0969	5.091610985078794	2.3203	1.3201	2.196	287.0	2.099	72.0	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	36.2891	5.181504127160804	4.2569	0.4405	4.242	287.0	2.099	72.0	OVER
ENSG00000186231	KLHL32	114792	kelch like family member 32	protein_coding	2.535	1.3425547454773201	-1.8878	1.5391	-1.938	287.0	2.099	72.0	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	2.785	1.478195257939166	-0.8995	1.1326	-0.8339	287.0	2.099	72.0	OVER
ENSG00000154252	GAL3ST2	64090	galactose-3-O-sulfotransferase 2	protein_coding	2.0047	1.0041058328299335	-5.9317	3.3053	-4.608	287.0	2.098	72.0	OVER
ENSG00000110075	PPP6R3	55291	protein phosphatase 6 regulatory subunit 3	protein_coding	71.4513	6.158908546309059	5.3123	0.4036	5.305	287.0	2.098	72.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	13.3132	3.7348938399431026	2.1341	0.7634	2.199	287.0	2.097	72.0	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	91.7142	6.519088946999652	2.9509	1.7015	3.168	287.0	2.097	72.0	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	117.7363	6.879427638443628	5.998	0.4204	6.03	287.0	2.097	72.0	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	3.007	1.5888045670155504	-1.1501	1.3068	-1.026	287.0	2.096	72.0	OVER
ENSG00000163249	CCNYL1	151195	cyclin Y like 1	protein_coding	21.7662	4.444083934847352	3.0819	0.6502	3.144	287.0	2.095	72.0	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	0.8477	-0.23667341743204046	-2.0021	0.8428	-2.053	287.0	2.095	72.0	OVER
ENSG00000066044	ELAVL1	1994	ELAV like RNA binding protein 1	protein_coding	53.859	5.751142324726947	4.9827	0.367	4.979	287.0	2.094	72.0	OVER
ENSG00000164989	CCDC171	203238	coiled-coil domain containing 171	protein_coding	4.2565	2.090006529903818	0.351	0.8303	0.2998	287.0	2.094	72.0	OVER
ENSG00000100124	ANKRD54	129138	ankyrin repeat domain 54	protein_coding	33.3866	5.061240486804671	3.766	0.6189	3.796	287.0	2.093	72.0	OVER
ENSG00000157911	PEX10	5192	peroxisomal biogenesis factor 10	protein_coding	22.2334	4.474721568670381	3.1767	0.6204	3.269	287.0	2.092	72.0	OVER
ENSG00000132669	RIN2	54453	Ras and Rab interactor 2	protein_coding	54.9083	5.778978614383603	4.7951	0.4703	4.774	287.0	2.092	72.0	OVER
ENSG00000269586	CT45A10	102723631	cancer/testis antigen family 45 member A10	protein_coding	0.1215	-3.0291463456595165	-8.731	2.7253	-9.966	287.0	2.092	72.0	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	6.3656	2.670523125593782	1.7302	0.4498	1.74	287.0	2.091	71.9	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	2.9335	1.5531147081152272	0.2113	0.6416	0.2881	287.0	2.091	71.9	OVER
ENSG00000162881	OXER1	165140	oxoeicosanoid receptor 1	protein_coding	5.3866	2.429642742515458	0.8008	0.7791	0.7999	287.0	2.091	71.9	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	23.0049	4.523931991238931	3.388	0.5436	3.405	287.0	2.09	71.9	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	31.7405	4.98829840174438	3.8708	0.5347	3.911	287.0	2.09	71.9	OVER
ENSG00000166896	ATP23	91419	ATP23 metallopeptidase and ATP synthase assembly factor homolog	protein_coding	11.0782	3.469781806806864	1.9691	0.718	2.084	287.0	2.09	71.9	OVER
ENSG00000110931	CAMKK2	10645	calcium/calmodulin dependent protein kinase kinase 2	protein_coding	45.2331	5.499338862061434	4.6477	0.4076	4.673	287.0	2.089	71.9	OVER
ENSG00000180697	C3orf22	152065	chromosome 3 open reading frame 22	protein_coding	0.0567	-4.115284870903967	-8.8127	2.2485	-9.966	287.0	2.089	71.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	64.8912	6.019973172532504	5.1996	0.3928	5.252	287.0	2.089	71.9	OVER
ENSG00000145721	LIX1	167410	limb and CNS expressed 1	protein_coding	0.3796	-1.3936525332754275	-6.3558	2.3758	-5.574	287.0	2.089	71.9	OVER
ENSG00000145040	UCN2	90226	urocortin 2	protein_coding	3.1747	1.6670746313238298	-2.9669	2.2186	-2.635	287.0	2.089	71.9	OVER
ENSG00000167419	LPO	4025	lactoperoxidase	protein_coding	1.2364	0.3073119390641874	-5.6757	2.8637	-4.608	287.0	2.089	71.9	OVER
ENSG00000184261	KCNK12	56660	potassium two pore domain channel subfamily K member 12	protein_coding	0.3245	-1.6192705514964516	-5.6221	1.9157	-5.574	287.0	2.089	71.9	OVER
ENSG00000163900	TMEM41A	90407	transmembrane protein 41A	protein_coding	30.1146	4.9124390972385035	3.6496	0.6049	3.693	287.0	2.088	71.9	OVER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	5.2137	2.3825842573544955	1.4077	0.4669	1.439	287.0	2.088	71.9	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	1.2584	0.3327365724638609	-1.6063	0.9289	-1.595	287.0	2.087	71.9	OVER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	6.042	2.595264942037584	0.7	0.9082	0.8408	287.0	2.087	71.9	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	4.7706	2.2544731079527325	-3.6264	2.8198	-2.932	287.0	2.086	71.9	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0276	-5.12784104277106	-9.217	1.9604	-9.966	287.0	2.086	71.9	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	7.8574	2.974235604209071	1.0821	0.9074	1.105	287.0	2.085	71.8	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	23.1395	4.532348132181826	3.6732	0.4121	3.644	287.0	2.085	71.8	OVER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	7.9667	2.9941633280460263	2.023	0.4658	2.039	287.0	2.085	71.8	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	2.9261	1.5494720341100678	-0.8231	1.1377	-0.5756	287.0	2.085	71.8	OVER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	5.0059	2.3239176415721	-0.2386	1.2302	-0.3201	287.0	2.083	71.8	OVER
ENSG00000060339	CCAR1	55749	cell division cycle and apoptosis regulator 1	protein_coding	86.5563	6.435583592465181	5.6075	0.3975	5.587	287.0	2.083	71.8	OVER
ENSG00000138823	MTTP	4547	microsomal triglyceride transfer protein	protein_coding	1.3443	0.42792792761523446	-3.8942	2.0748	-3.458	287.0	2.083	71.8	OVER
ENSG00000151532	VTI1A	143187	vesicle transport through interaction with t-SNAREs 1A	protein_coding	14.8281	3.8903591360421657	3.2116	0.3259	3.2	287.0	2.083	71.8	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	129.6599	7.018599681850597	6.324	0.3335	6.342	287.0	2.083	71.8	OVER
ENSG00000183134	PTGDR2	11251	prostaglandin D2 receptor 2	protein_coding	1.5084	0.5939751793205553	-1.8752	1.186	-1.831	287.0	2.082	71.8	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	23.351	4.54547421084018	3.5214	0.4918	3.488	287.0	2.082	71.8	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	45.3781	5.5039560913279235	3.136	1.1373	3.118	287.0	2.082	71.8	OVER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	50.9266	5.67037582567705	4.8666	0.3863	4.943	287.0	2.081	71.8	OVER
ENSG00000165609	NUDT5	11164	nudix hydrolase 5	protein_coding	70.21	6.13362517103303	5.0131	0.5385	5.132	287.0	2.081	71.8	OVER
ENSG00000114737	CISH	1154	cytokine inducible SH2 containing protein	protein_coding	103.8974	6.699029627175281	4.954	0.8385	5.029	287.0	2.081	71.8	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	1.6666	0.7377732772589395	-4.8141	2.6686	-4.608	287.0	2.08	71.8	OVER
ENSG00000136939	OR1L4	254973	olfactory receptor family 1 subfamily L member 4	protein_coding	0.0438	-4.480357457491845	-9.024	2.1841	-9.966	287.0	2.08	71.8	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	10.339	3.37016428054021	1.8175	0.7465	1.896	287.0	2.08	71.8	OVER
ENSG00000095932	SMIM24	284422	small integral membrane protein 24	protein_coding	7.3359	2.8751706217432407	-2.1208	2.4021	-1.732	287.0	2.08	71.8	OVER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	83.3883	6.3817903727146765	5.3682	0.4873	5.394	287.0	2.08	71.8	OVER
ENSG00000168676	KCTD19	146212	potassium channel tetramerization domain containing 19	protein_coding	1.4221	0.5090370423528869	-2.4642	1.4298	-2.388	287.0	2.079	71.7	OVER
ENSG00000186132	C2orf76	130355	chromosome 2 open reading frame 76	protein_coding	21.1057	4.399629128058707	3.1403	0.6059	3.202	287.0	2.078	71.7	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	20.3938	4.350129454411868	3.5933	0.3643	3.616	287.0	2.077	71.7	OVER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.5112	-0.965220841951981	-5.4411	2.1551	-5.012	287.0	2.077	71.7	OVER
ENSG00000172421	EFCAB3	146779	EF-hand calcium binding domain 3	protein_coding	0.0666	-3.886832943267265	-8.6918	2.3139	-9.966	287.0	2.077	71.7	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	1.8842	0.9147175864659031	-2.301	1.548	-2.178	287.0	2.077	71.7	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	6.767	2.7587295684578628	-1.6024	2.1006	-1.318	287.0	2.076	71.7	OVER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	215.1657	7.749311008086411	6.8464	0.435	6.82	287.0	2.076	71.7	OVER
ENSG00000006788	MYH13	8735	myosin heavy chain 13	protein_coding	0.4488	-1.1526444337716326	-5.9666	2.3186	-5.574	287.0	2.076	71.7	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	24.0145	4.585893940523326	2.1414	1.1783	2.376	287.0	2.075	71.7	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	4.8025	2.264085987625156	0.1278	1.0297	0.4016	287.0	2.075	71.7	OVER
ENSG00000177992	SPATA31E1	286234	SPATA31 subfamily E member 1	protein_coding	0.0278	-5.1177873781071375	-8.9049	1.8251	-9.966	287.0	2.075	71.7	OVER
ENSG00000101294	HM13	81502	histocompatibility minor 13	protein_coding	257.1789	8.006634082427077	6.8374	0.5637	6.741	287.0	2.074	71.7	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	9.526	3.2520219888995117	1.9421	0.6319	2.064	287.0	2.073	71.7	OVER
ENSG00000166130	IKBIP	121457	IKBKB interacting protein	protein_coding	24.384	4.607922067261143	3.5003	0.5346	3.516	287.0	2.072	71.7	OVER
