ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	3.7102	1.8918857513003866	5.6291	0.7684	5.594	287.0	-4.864	9.3	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	2.8241	1.498301935474978	3.5251	0.4167	3.532	287.0	-4.864	9.3	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	17.1682	4.101750913323433	7.0066	0.5963	6.976	287.0	-4.871	9.2	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.1333	-2.896468790122007	1.9979	1.0041	2.095	287.0	-4.874	9.2	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0	-9.965784284662087	-1.8993	1.6551	-1.781	287.0	-4.874	9.2	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	4.5893	2.1985884443512433	6.5307	0.8887	6.479	287.0	-4.875	9.2	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	16.0111	4.001090625783757	6.2093	0.453	6.203	287.0	-4.875	9.2	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	15.2562	3.931418318084682	6.231	0.4716	6.23	287.0	-4.876	9.2	UNDER
ENSG00000145936	KCNMB1	3779	potassium calcium-activated channel subfamily M regulatory beta subunit 1	protein_coding	0.243	-2.0350469470992008	1.8849	0.8038	1.934	287.0	-4.877	9.2	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	5.279	2.400537929583729	4.4905	0.4284	4.486	287.0	-4.879	9.2	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	1.7433	0.80264818879089	4.1623	0.6885	4.186	287.0	-4.88	9.2	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	4.3693	2.127732317175947	5.7537	0.7427	5.734	287.0	-4.882	9.2	UNDER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	3.7225	1.8966593575502069	5.6408	0.767	5.609	287.0	-4.882	9.2	UNDER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	4.2778	2.0972062459743657	4.5884	0.5099	4.593	287.0	-4.886	9.2	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	2.1347	1.0947090070868108	6.213	1.0473	6.041	287.0	-4.887	9.2	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	1.2428	0.3147545222811213	2.9247	0.534	2.96	287.0	-4.888	9.2	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	2.5251	1.3369117518129052	4.0299	0.5508	4.032	287.0	-4.889	9.2	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	9.2	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.1251	-2.9873598192212296	2.1827	1.0571	2.164	287.0	-4.891	9.2	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	1.4472	0.5342608559316745	4.6712	0.8456	4.636	287.0	-4.892	9.2	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.3149	-1.6624601578025762	1.8155	0.7108	1.888	287.0	-4.893	9.2	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	40.6966	5.346871813944249	8.9231	0.7308	8.981	287.0	-4.894	9.1	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	21.6149	4.434021000448303	7.1428	0.5533	7.154	287.0	-4.896	9.1	UNDER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	5.982	2.5808690629928686	5.2545	0.5458	5.236	287.0	-4.899	9.1	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.0639	-3.9456377115503107	0.5149	0.9102	0.7146	287.0	-4.901	9.1	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.2032	-2.291945228671648	2.2201	0.9206	2.266	287.0	-4.901	9.1	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	8.7334	3.126708602196968	5.8506	0.5555	5.902	287.0	-4.903	9.1	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	0.7559	-0.40182538785199273	3.7311	0.8428	3.729	287.0	-4.904	9.1	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	0.7939	-0.3311547169789272	1.8101	0.4366	1.852	287.0	-4.904	9.1	UNDER
ENSG00000120075	HOXB5	3215	homeobox B5	protein_coding	0.387	-1.3658714424749594	2.4495	0.7778	2.412	287.0	-4.905	9.1	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	2.0438	1.031959741397545	3.7766	0.5594	3.743	287.0	-4.906	9.1	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	0.5583	-0.8383057645638684	3.9304	0.9718	4.022	287.0	-4.907	9.1	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	0.2959	-1.751951001562794	2.4437	0.8545	2.417	287.0	-4.91	9.1	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	17.3729	4.118849733743252	6.1483	0.4133	6.147	287.0	-4.91	9.1	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	10.4964	3.3919601397698655	7.7149	0.8803	7.623	287.0	-4.911	9.1	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.0175	-5.756330919033137	0.1488	1.2023	0.1776	287.0	-4.912	9.1	UNDER
ENSG00000156574	NODAL	4838	nodal growth differentiation factor	protein_coding	0.0	-9.965784284662087	-1.7082	1.6807	-1.47	287.0	-4.913	9.1	UNDER
ENSG00000112394	SLC16A10	117247	solute carrier family 16 member 10	protein_coding	0.0703	-3.809954113105561	1.842	1.1493	1.923	287.0	-4.918	9.1	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	347.2598	8.439875753280596	10.296	0.3769	10.32	287.0	-4.925	9.1	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.9689	0.9781223945720702	3.9659	0.6056	4.07	287.0	-4.934	9.1	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.0262	-5.20024953829911	-0.5584	0.9403	-0.5125	287.0	-4.937	9.0	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	0.6779	-0.5587290095614009	4.4834	1.0204	4.521	287.0	-4.941	9.0	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	12.4611	3.639475293610927	5.8022	0.4376	5.833	287.0	-4.942	9.0	UNDER
ENSG00000115896	PLCL1	5334	phospholipase C like 1 (inactive)	protein_coding	0.132	-2.910501849160897	0.7874	0.7481	0.8246	287.0	-4.943	9.0	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	9.0	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.0099	-6.519528054772523	1.0215	1.5254	1.112	287.0	-4.944	9.0	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	6.2669	2.6479821627947078	4.4528	0.3649	4.457	287.0	-4.946	9.0	UNDER
ENSG00000174255	ZNF80	7634	zinc finger protein 80	protein_coding	0.0	-9.965784284662087	-1.4062	1.7295	-1.392	287.0	-4.949	9.0	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.0	-9.965784284662087	-2.3994	1.529	-2.245	287.0	-4.949	9.0	UNDER
ENSG00000164743	C8orf48	157773	chromosome 8 open reading frame 48	protein_coding	0.0	-9.965784284662087	-1.0993	1.7908	-0.5756	287.0	-4.951	9.0	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	0.1662	-2.5803532474685666	2.3602	0.9978	2.269	287.0	-4.951	9.0	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.9378	-0.09111025302627918	2.3445	0.4917	2.379	287.0	-4.953	9.0	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	2.0578	1.0418036876570849	3.543	0.505	3.555	287.0	-4.953	9.0	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	7.3912	2.8860037901826576	5.7907	0.5862	5.88	287.0	-4.955	9.0	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	9.0	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	8.3059	3.054310187100556	5.455	0.4841	5.478	287.0	-4.959	9.0	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	14.0795	3.815626660021147	7.1098	0.6643	7.209	287.0	-4.959	9.0	UNDER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	0.4142	-1.2681216511915685	5.6773	1.4004	5.887	287.0	-4.96	9.0	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	0.2016	-2.3032939207483114	2.5427	0.9764	2.556	287.0	-4.963	9.0	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	2.282	1.1909308595626145	5.5824	0.8848	5.629	287.0	-4.963	9.0	UNDER
ENSG00000158747	NBL1	4681	NBL1, DAN family BMP antagonist	protein_coding	14.7103	3.878852834388602	7.8624	0.8025	7.891	287.0	-4.964	8.9	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.0591	-4.056491198838264	0.4722	0.9123	0.5763	287.0	-4.964	8.9	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	2.1204	1.085016673488714	3.4886	0.4842	3.541	287.0	-4.964	8.9	UNDER
ENSG00000173406	DAB1	1600	DAB adaptor protein 1	protein_coding	0.0	-9.965784284662087	-2.0085	1.6026	-1.938	287.0	-4.965	8.9	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	15.689	3.9717734471933728	6.3188	0.4724	6.411	287.0	-4.968	8.9	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	8.8218	3.141236581525694	5.3636	0.4473	5.41	287.0	-4.968	8.9	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.0138	0.0211954245144897	2.6546	0.53	2.639	287.0	-4.969	8.9	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	3.7301	1.8996010274210382	4.9997	0.6239	4.996	287.0	-4.969	8.9	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	1.7286	0.7904384281852007	2.8232	0.4089	2.82	287.0	-4.971	8.9	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	6.1002	2.6090930236240615	5.066	0.494	5.093	287.0	-4.973	8.9	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	20.3166	4.344658089881757	6.8046	0.4947	6.763	287.0	-4.973	8.9	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.3068	-1.699934863221239	2.6609	0.8769	2.621	287.0	-4.973	8.9	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.0415	1.0303360783709588	3.1339	0.4229	3.144	287.0	-4.974	8.9	UNDER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	0.0	-9.965784284662087	-1.6781	1.666	-1.51	287.0	-4.975	8.9	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	1.5969	0.6761771241492802	3.7632	0.6204	3.824	287.0	-4.976	8.9	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.242	-2.040971781056306	2.6085	0.9336	2.707	287.0	-4.98	8.9	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	8.8379	3.143866837570366	5.4183	0.4565	5.455	287.0	-4.982	8.9	UNDER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	0.0046	-7.480357457491845	-1.7705	1.1456	-1.732	287.0	-4.984	8.9	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	0.2944	-1.75925826878466	4.9636	1.349	4.788	287.0	-4.984	8.9	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	1.8125	0.8587767453081926	3.1695	0.4635	3.152	287.0	-4.985	8.8	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.0876	-3.4965494909944312	1.4961	1.0015	1.449	287.0	-4.985	8.8	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	18.6302	4.2196486933910204	8.0222	0.7626	8.017	287.0	-4.986	8.8	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	6.6593	2.73558716209603	4.828	0.4193	4.893	287.0	-4.99	8.8	UNDER
ENSG00000111252	SH2B3	10019	SH2B adaptor protein 3	protein_coding	4.0632	2.0229713991348164	4.3505	0.466	4.36	287.0	-4.995	8.8	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	31.7774	4.989974583633749	7.022	0.4067	7.032	287.0	-4.996	8.8	UNDER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	0.0	-9.965784284662087	-2.0476	1.5843	-1.938	287.0	-4.998	8.8	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	6.3755	2.672764759698244	5.9534	0.6561	5.999	287.0	-5.0	8.8	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	2636.4567	11.364385134598196	14.4037	0.6071	14.48	287.0	-5.006	8.8	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	0.2701	-1.8831029817117375	2.8892	0.9533	2.793	287.0	-5.006	8.8	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	3.2648	1.7074364418968007	3.9925	0.4559	3.916	287.0	-5.012	8.8	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	0.1671	-2.572608370313282	4.312	1.3733	4.478	287.0	-5.013	8.8	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	5.4969	2.4588806662513534	4.1086	0.3291	4.109	287.0	-5.013	8.8	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	6.2988	2.655306028042989	5.8917	0.6455	5.946	287.0	-5.014	8.8	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	0.6569	-0.6040597821546996	4.4604	1.0097	4.426	287.0	-5.016	8.8	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	5.8492	2.548485946760316	4.3879	0.3664	4.397	287.0	-5.02	8.8	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	12.5262	3.6469920835672736	6.172	0.5025	6.163	287.0	-5.025	8.8	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	2.9226	1.5477459386871437	3.6197	0.4121	3.605	287.0	-5.028	8.8	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	208.828	7.706178262080162	10.246	0.505	10.26	287.0	-5.029	8.7	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.0659	-3.9018499789079883	0.0073	0.7773	0.058	287.0	-5.029	8.7	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	23.2301	4.537985562722104	7.2272	0.5346	7.289	287.0	-5.03	8.7	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	8.7	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	396.4445	8.630978739729294	10.589	0.389	10.62	287.0	-5.033	8.7	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	7.3939	2.886530638131706	6.3537	0.6888	6.294	287.0	-5.034	8.7	UNDER
ENSG00000132688	NES	10763	nestin	protein_coding	2.1988	1.1373723636933974	5.2866	0.8241	5.374	287.0	-5.035	8.7	UNDER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	0.1068	-3.213570916796944	0.4792	0.7332	0.5271	287.0	-5.037	8.7	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	0.7405	-0.43148140220745645	3.068	0.6947	3.109	287.0	-5.037	8.7	UNDER
ENSG00000174521	TTC9B	148014	tetratricopeptide repeat domain 9B	protein_coding	0.0	-9.965784284662087	-2.4677	1.4874	-2.388	287.0	-5.041	8.7	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.3103	-1.6836225180802697	2.4775	0.8253	2.493	287.0	-5.042	8.7	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	9.5034	3.2485955543492	5.2561	0.3981	5.224	287.0	-5.043	8.7	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	4.6887	2.22949563652416	4.7791	0.5052	4.851	287.0	-5.047	8.7	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	5.4017	2.4336805745197605	4.3848	0.3866	4.405	287.0	-5.047	8.7	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	3.7643	1.9127648160976856	4.2054	0.4542	4.216	287.0	-5.048	8.7	UNDER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	0.0934	-3.405069330187608	1.6528	1.002	1.688	287.0	-5.048	8.7	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	3.8494	1.945008328415423	4.6678	0.5393	4.744	287.0	-5.049	8.7	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	0.5848	-0.7715199016700826	4.9444	1.1316	5.146	287.0	-5.051	8.7	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0087	-6.687799537362322	-0.2829	1.2675	-0.0725	287.0	-5.053	8.7	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	74.8976	6.226866847056918	7.966	0.3441	7.976	287.0	-5.054	8.7	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.1021	-3.2778837621813413	2.3109	1.1051	2.39	287.0	-5.057	8.6	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	55.525	5.795091565226924	7.8626	0.4087	7.889	287.0	-5.059	8.6	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	22.4745	4.490281305821598	6.4356	0.3845	6.436	287.0	-5.059	8.6	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.0354	-4.779917739350753	0.6839	1.0795	0.8164	287.0	-5.061	8.6	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.0688	-3.840629153339797	2.8495	1.3212	2.909	287.0	-5.064	8.6	UNDER
ENSG00000079215	SLC1A3	6507	solute carrier family 1 member 3	protein_coding	0.5133	-0.9593179411969922	3.7723	0.934	3.863	287.0	-5.066	8.6	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.0	-9.965784284662087	-0.6928	1.8303	-0.3566	287.0	-5.066	8.6	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	8.6	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	0.7647	-0.3851488375778964	3.8283	0.8311	3.812	287.0	-5.07	8.6	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	1.8636	0.8988661720835973	4.5306	0.7161	4.566	287.0	-5.072	8.6	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	385.8263	8.5918114176127	10.3861	0.3537	10.4	287.0	-5.073	8.6	UNDER
ENSG00000109205	ODAM	54959	odontogenic, ameloblast associated	protein_coding	0.0	-9.965784284662087	0.012	1.9665	0.1903	287.0	-5.074	8.6	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	2.2075	1.143066832378066	4.7	0.7007	4.759	287.0	-5.076	8.6	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	8.6	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	2.8275	1.5000371709816875	4.4476	0.5804	4.467	287.0	-5.079	8.6	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.0843	-3.5513104482311593	1.9028	1.0738	1.99	287.0	-5.079	8.6	UNDER
ENSG00000150510	FAM124A	220108	family with sequence similarity 124 member A	protein_coding	0.1516	-2.712173132714919	0.9125	0.7136	1.001	287.0	-5.079	8.6	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	0.5999	-0.7348031730155855	3.0704	0.749	3.091	287.0	-5.08	8.6	UNDER
ENSG00000136010	ALDH1L2	160428	aldehyde dehydrogenase 1 family member L2	protein_coding	0.1308	-2.923577724541398	1.5332	0.8771	1.551	287.0	-5.081	8.5	UNDER
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0087	-6.687799537362322	-1.3014	1.0601	-1.248	287.0	-5.081	8.5	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	16.085	4.007733720041631	6.5377	0.4979	6.555	287.0	-5.081	8.5	UNDER
ENSG00000082512	TRAF5	7188	TNF receptor associated factor 5	protein_coding	1.3258	0.40795091723857274	3.6807	0.6441	3.693	287.0	-5.081	8.5	UNDER
ENSG00000119715	ESRRB	2103	estrogen related receptor beta	protein_coding	0.0	-9.965784284662087	-2.7229	1.4251	-2.635	287.0	-5.082	8.5	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	14.5481	3.862858006392334	7.1957	0.6558	7.215	287.0	-5.082	8.5	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	0.9745	-0.03578622205306063	6.0976	1.2069	6.036	287.0	-5.082	8.5	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.0258	-5.221623189091677	-0.0815	1.0115	0.044	287.0	-5.082	8.5	UNDER
ENSG00000165617	DACT1	51339	dishevelled binding antagonist of beta catenin 1	protein_coding	0.1846	-2.4297313844218773	2.7946	1.027	2.828	287.0	-5.087	8.5	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	0.2835	-1.8134994423555053	2.9128	0.9287	2.936	287.0	-5.089	8.5	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	8.8146	3.140058764391335	5.5707	0.4776	5.53	287.0	-5.089	8.5	UNDER
ENSG00000169174	PCSK9	255738	proprotein convertase subtilisin/kexin type 9	protein_coding	0.0099	-6.519528054772523	2.2128	1.7151	2.614	287.0	-5.091	8.5	UNDER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	2.3547	1.2361558226699327	5.1368	0.7659	5.138	287.0	-5.093	8.5	UNDER
ENSG00000110079	MS4A4A	51338	membrane spanning 4-domains A4A	protein_coding	1.0916	0.12776532814854477	5.131	0.9818	5.235	287.0	-5.096	8.5	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	0.2495	-1.9971174914668786	1.5671	0.6993	1.595	287.0	-5.097	8.5	UNDER
ENSG00000188056	TREML4	285852	triggering receptor expressed on myeloid cells like 4	protein_coding	0.0	-9.965784284662087	-1.8479	1.5918	-1.639	287.0	-5.1	8.5	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	0.4759	-1.068241312155092	3.4712	0.89	3.534	287.0	-5.1	8.5	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	8.7819	3.134697377667426	5.8889	0.5397	5.763	287.0	-5.103	8.5	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	0.1006	-3.2990276927772837	3.0998	1.2532	2.997	287.0	-5.106	8.5	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	0.4914	-1.022097333064992	2.6496	0.7187	2.727	287.0	-5.109	8.5	UNDER
ENSG00000151388	ADAMTS12	81792	ADAM metallopeptidase with thrombospondin type 1 motif 12	protein_coding	0.1997	-2.3168874781868323	2.255	0.8939	2.177	287.0	-5.115	8.5	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	0.1947	-2.3532843389226454	11.9829	2.8011	12.43	287.0	-5.118	8.4	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	44.3464	5.470777619547609	8.9702	0.6837	8.924	287.0	-5.118	8.4	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	10.9997	3.4595234235825	6.1594	0.5273	6.237	287.0	-5.12	8.4	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	9.9724	3.3180854130429527	7.4531	0.8073	7.6	287.0	-5.122	8.4	UNDER
ENSG00000124019	FAM124B	79843	family with sequence similarity 124 member B	protein_coding	0.0317	-4.934565554051367	0.4072	1.0428	0.547	287.0	-5.123	8.4	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.6881	0.7562547427239059	4.1597	0.6644	4.155	287.0	-5.123	8.4	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	11.4981	3.523449045070282	6.8741	0.6537	6.831	287.0	-5.126	8.4	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.1557	-2.673922915076869	0.979	0.7124	1.022	287.0	-5.128	8.4	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	2.7826	1.4769519125238966	5.7028	0.8235	5.788	287.0	-5.132	8.4	UNDER
