ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	0.6528	-0.6130787177821833	1.7309	0.9424	1.844	287.0	-2.487	13.9	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	1.7084	0.7734900274955577	2.9321	0.8675	2.997	287.0	-2.488	13.9	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	13.9	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	45.1835	5.497756053187911	6.6229	0.4519	6.644	287.0	-2.49	13.9	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	14.8898	3.896349358883195	5.5354	0.6582	5.518	287.0	-2.49	13.9	UNDER
ENSG00000135185	TMEM243	79161	transmembrane protein 243	protein_coding	20.6111	4.365419591770688	5.8029	0.5774	5.845	287.0	-2.49	13.9	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	18.0867	4.176937063954685	5.551	0.5517	5.467	287.0	-2.491	13.9	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.4112	-1.278583590010193	1.0115	0.9188	1.008	287.0	-2.492	13.9	UNDER
ENSG00000183569	SERHL2	253190	serine hydrolase like 2	protein_coding	0.6913	-0.5305307467327344	1.3472	0.7531	1.401	287.0	-2.493	13.9	UNDER
ENSG00000197905	TEAD4	7004	TEA domain transcription factor 4	protein_coding	6.7769	2.760838351698221	4.607	0.7398	4.615	287.0	-2.495	13.9	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.1958	-2.3451978742102093	1.6785	1.6122	1.758	287.0	-2.496	13.9	UNDER
ENSG00000141873	SLC39A3	29985	solute carrier family 39 member 3	protein_coding	4.7204	2.239214714157847	4.0589	0.729	4.27	287.0	-2.496	13.9	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	29.8151	4.898019657719237	10.219	2.1318	10.15	287.0	-2.496	13.9	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	152.7912	7.255427085841149	8.2228	0.3873	8.267	287.0	-2.498	13.9	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	18.3586	4.198462722032183	5.6129	0.5659	5.606	287.0	-2.499	13.9	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	5.4651	2.4505118536014066	3.6649	0.486	3.693	287.0	-2.499	13.9	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	4.4399	2.150852085124345	4.4943	0.9369	4.385	287.0	-2.501	13.8	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	44.9163	5.489199304155673	6.7957	0.5223	6.8	287.0	-2.501	13.8	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	27.5601	4.784561563948276	6.4895	0.6818	6.482	287.0	-2.501	13.8	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.8424	-0.24571107327031577	1.8674	0.8446	1.982	287.0	-2.502	13.8	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	12.4224	3.6349881550691374	4.8025	0.4667	4.87	287.0	-2.502	13.8	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.1785	-2.4779442508390357	0.0662	1.0163	0.1124	287.0	-2.503	13.8	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	25.8813	4.6938939213041735	5.7063	0.4042	5.667	287.0	-2.505	13.8	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	8.2766	3.0492125346325603	4.5182	0.5864	4.586	287.0	-2.505	13.8	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	69.3999	6.116882466871269	7.1249	0.4024	7.122	287.0	-2.505	13.8	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	24.5412	4.617192675054757	5.8182	0.4792	5.802	287.0	-2.506	13.8	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	5.5943	2.4842154854303082	4.3256	0.7343	4.268	287.0	-2.508	13.8	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.7942	-0.3306103379871632	2.8056	1.2504	2.795	287.0	-2.508	13.8	UNDER
ENSG00000133627	ACTR3B	57180	actin related protein 3B	protein_coding	2.3671	1.243730004302143	2.5789	0.5321	2.616	287.0	-2.509	13.8	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	6.7762	2.7606893470387908	3.9869	0.4883	4.014	287.0	-2.511	13.8	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	9.8252	3.2966336036392807	4.3937	0.4369	4.449	287.0	-2.511	13.8	UNDER
ENSG00000073146	MOV10L1	54456	Mov10 like RNA helicase 1	protein_coding	0.0621	-3.9862161845669	-0.7855	1.2745	-0.7588	287.0	-2.511	13.8	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	58.453	5.869229846465717	6.9313	0.4226	6.976	287.0	-2.513	13.8	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	13.6066	3.766340733116379	5.3855	0.6441	5.353	287.0	-2.514	13.8	UNDER
ENSG00000159147	DONSON	29980	DNA replication fork stabilization factor DONSON	protein_coding	4.5127	2.174310533971683	3.7722	0.6356	3.763	287.0	-2.514	13.8	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	2.4025	1.2651368034758084	2.2831	0.4048	2.339	287.0	-2.515	13.7	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	5.2206	2.384491944414584	4.1877	0.7167	4.215	287.0	-2.516	13.7	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	10.7258	3.4231478529320345	4.8502	0.5669	4.821	287.0	-2.517	13.7	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.1389	-2.837532132384696	0.0134	1.1323	0.03	287.0	-2.518	13.7	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	1.6897	0.7576206887786191	2.658	0.7538	2.658	287.0	-2.521	13.7	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0384	-4.665660560093073	-0.7667	1.5454	-0.5543	287.0	-2.523	13.7	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	16.4554	4.040576861376391	4.8978	0.3396	4.917	287.0	-2.524	13.7	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	15.5703	3.960817490509255	5.0362	0.4261	5.011	287.0	-2.524	13.7	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	17.7024	4.145954556443205	5.6875	0.6104	5.732	287.0	-2.525	13.7	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.2362	-2.075824085003446	1.4676	1.4033	1.556	287.0	-2.525	13.7	UNDER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	13.1328	3.7152124862126747	5.0146	0.5144	5.085	287.0	-2.526	13.7	UNDER
ENSG00000112695	COX7A2	1347	cytochrome c oxidase subunit 7A2	protein_coding	86.9693	6.442450905525775	7.5579	0.4416	7.566	287.0	-2.526	13.7	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	7.5141	2.909792301552714	3.9205	0.3999	3.895	287.0	-2.527	13.7	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	60.9989	5.93073497248711	8.3392	0.9528	8.375	287.0	-2.528	13.7	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	11.4311	3.5150185361742037	5.318	0.7133	5.372	287.0	-2.528	13.7	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	13.5707	3.762529539885626	5.3288	0.6187	5.365	287.0	-2.532	13.7	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	1.0114	0.017779412561234692	1.9282	0.7546	1.971	287.0	-2.532	13.7	UNDER
ENSG00000182247	UBE2E2	7325	ubiquitin conjugating enzyme E2 E2	protein_coding	14.7223	3.8800291603077453	5.0727	0.4709	5.095	287.0	-2.533	13.7	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	13.7	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	12.7999	3.678173341041635	5.1756	0.5911	5.204	287.0	-2.533	13.7	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	6.1602	2.623211368037753	4.1321	0.5958	4.176	287.0	-2.533	13.7	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	16.8756	4.076952379429572	5.4739	0.5512	5.653	287.0	-2.534	13.6	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	4.3588	2.1242619548126953	3.4276	0.514	3.519	287.0	-2.536	13.6	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	6.5057	2.7019260379038164	3.9225	0.4811	3.959	287.0	-2.537	13.6	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.4678	-1.0929555251272016	1.6868	1.0957	1.732	287.0	-2.537	13.6	UNDER
ENSG00000075336	TIMM21	29090	translocase of inner mitochondrial membrane 21	protein_coding	4.831	2.272620454662992	4.0908	0.7167	4.304	287.0	-2.537	13.6	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.5895	-0.7599910352649297	1.5992	0.9299	1.609	287.0	-2.537	13.6	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	13.9263	3.7998436935183686	4.8108	0.3983	4.831	287.0	-2.538	13.6	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	2.9041	1.5385878252549408	3.9515	0.9508	4.049	287.0	-2.538	13.6	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	31.7235	4.987525521264071	6.3123	0.5218	6.374	287.0	-2.539	13.6	UNDER
ENSG00000074219	TEAD2	8463	TEA domain transcription factor 2	protein_coding	12.29	3.61953039353937	5.1783	0.6136	5.131	287.0	-2.54	13.6	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.8406	0.880959738582781	2.216	0.5255	2.245	287.0	-2.541	13.6	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	18.5615	4.2143191208007655	5.4409	0.4825	5.531	287.0	-2.542	13.6	UNDER
ENSG00000171720	HDAC3	8841	histone deacetylase 3	protein_coding	25.3537	4.664181299243684	5.6245	0.3777	5.651	287.0	-2.543	13.6	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.1264	-2.972562817293149	0.6442	1.4213	0.8082	287.0	-2.545	13.6	UNDER
ENSG00000183971	NPW	283869	neuropeptide W	protein_coding	0.0	-9.965784284662087	-3.1197	2.6867	-2.548	287.0	-2.548	13.6	UNDER
ENSG00000168993	CPLX1	10815	complexin 1	protein_coding	1.1674	0.2245342632797292	2.8446	1.0284	2.785	287.0	-2.548	13.6	UNDER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	7.489	2.9049657186840263	3.9173	0.3972	3.973	287.0	-2.549	13.6	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	13.5	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	34.0223	5.088451173065096	6.5439	0.5706	6.565	287.0	-2.551	13.5	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	104.2697	6.704190008196173	7.8015	0.43	7.834	287.0	-2.552	13.5	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	21.8945	4.45256249006656	7.0954	1.035	7.257	287.0	-2.553	13.5	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	9.0537	3.1786668426462232	4.8191	0.642	4.833	287.0	-2.555	13.5	UNDER
ENSG00000164610	RP9	6100	RP9 pre-mRNA splicing factor	protein_coding	6.6356	2.730444322986681	3.7913	0.415	3.804	287.0	-2.556	13.5	UNDER
ENSG00000172432	GTPBP2	54676	GTP binding protein 2	protein_coding	29.051	4.860565580058005	6.2004	0.5242	6.205	287.0	-2.556	13.5	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	5.5532	2.4735791277893022	3.8327	0.5315	3.845	287.0	-2.557	13.5	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	25.9484	4.697629275974109	5.9491	0.4893	5.944	287.0	-2.558	13.5	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	64.2239	6.005060833697901	7.4907	0.5806	7.555	287.0	-2.559	13.5	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.2183	-2.189022282875856	1.9379	1.6122	1.758	287.0	-2.56	13.5	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	5.1462	2.363787841103289	4.0571	0.6611	4.071	287.0	-2.561	13.5	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.9776	-0.03120881211640883	1.783	0.7084	1.774	287.0	-2.561	13.5	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.87	-0.19925537606322247	2.7887	1.1669	2.864	287.0	-2.561	13.5	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	8.6208	3.107989096690057	4.3401	0.4809	4.359	287.0	-2.562	13.5	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	9.4541	3.2410927166352343	4.6678	0.5564	4.684	287.0	-2.564	13.5	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	82.3056	6.3629362169740356	7.6037	0.4837	7.591	287.0	-2.565	13.5	UNDER
ENSG00000163156	SCNM1	79005	sodium channel modifier 1	protein_coding	14.2265	3.830610274357907	5.154	0.5159	5.243	287.0	-2.565	13.5	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	9.3996	3.2327528407689594	4.8002	0.6111	4.764	287.0	-2.565	13.5	UNDER
ENSG00000080189	SLC35C2	51006	solute carrier family 35 member C2	protein_coding	19.5197	4.286932882850737	5.3037	0.396	5.382	287.0	-2.568	13.4	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	30.4694	4.929336534006889	6.061	0.4406	6.133	287.0	-2.568	13.4	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	6.5057	2.7019260379038164	4.2572	0.6051	4.248	287.0	-2.57	13.4	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	31.7806	4.990119851856994	6.245	0.4881	6.285	287.0	-2.571	13.4	UNDER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	10.2439	3.3568339972249857	4.2191	0.3353	4.245	287.0	-2.572	13.4	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.1212	-3.03268380973072	-0.7063	0.9044	-0.6193	287.0	-2.572	13.4	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	9.5849	3.2609138898570844	5.0505	0.6956	5.022	287.0	-2.573	13.4	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	12.5404	3.6486265004690313	5.0361	0.5392	5.06	287.0	-2.573	13.4	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.3648	1.242328116279523	2.3632	0.4357	2.422	287.0	-2.573	13.4	UNDER
ENSG00000180383	DEFB124	245937	defensin beta 124	protein_coding	0.0	-9.965784284662087	-1.3362	3.353	-0.5332	287.0	-2.574	13.4	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	42.4355	5.407233768084755	6.4367	0.3999	6.437	287.0	-2.574	13.4	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	44.2316	5.467038141484356	6.5114	0.4054	6.513	287.0	-2.576	13.4	UNDER
ENSG00000243927	MRPS6	64968	mitochondrial ribosomal protein S6	protein_coding	14.4753	3.8556210057504887	5.4015	0.6001	5.405	287.0	-2.576	13.4	UNDER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	2.3802	1.2516887994786627	3.2211	0.7645	3.303	287.0	-2.576	13.4	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0306	-4.9839316313723465	1.0943	2.3589	1.239	287.0	-2.577	13.4	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.8616	0.8973178836318303	2.9948	0.8136	2.951	287.0	-2.578	13.4	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	21.0228	4.393951551327071	6.3695	0.7663	6.396	287.0	-2.578	13.4	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	2.0004	1.0010095332331987	2.9071	0.7391	2.954	287.0	-2.579	13.4	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	193.0739	7.5930168139327545	8.8064	0.4705	8.821	287.0	-2.579	13.4	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	2.5257	1.3372543804657717	2.9573	0.6279	3.013	287.0	-2.58	13.4	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	3.0619	1.614898265448403	3.8054	0.8486	3.702	287.0	-2.581	13.3	UNDER
ENSG00000077044	DGKD	8527	diacylglycerol kinase delta	protein_coding	12.1765	3.6061460780657235	5.373	0.6841	5.422	287.0	-2.583	13.3	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	8.9778	3.166522644328112	5.058	0.7321	5.026	287.0	-2.584	13.3	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	7.8134	2.966135105437954	3.8582	0.3448	3.9	287.0	-2.587	13.3	UNDER
ENSG00000132341	RAN	5901	RAN, member RAS oncogene family	protein_coding	89.443	6.482912802870846	7.9788	0.5779	7.95	287.0	-2.588	13.3	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	2.3749	1.2484741153726229	3.0858	0.7098	3.081	287.0	-2.589	13.3	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	21.0134	4.393306360352653	6.0431	0.637	5.984	287.0	-2.59	13.3	UNDER
ENSG00000071859	FAM50A	9130	family with sequence similarity 50 member A	protein_coding	43.5311	5.444007712681655	6.5656	0.4328	6.568	287.0	-2.591	13.3	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	23.4651	4.55250618480176	5.525	0.3752	5.573	287.0	-2.592	13.3	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	4.3017	2.1052422538115745	3.8566	0.6755	3.902	287.0	-2.593	13.3	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	27.1433	4.762577374866181	7.0859	0.8956	6.986	287.0	-2.594	13.3	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	3.4259	1.7769040933426359	3.6156	0.7089	3.701	287.0	-2.594	13.3	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	7.2912	2.8663541300895163	3.8162	0.3661	3.836	287.0	-2.594	13.3	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.9399	0.956725788726184	2.3506	0.5371	2.345	287.0	-2.595	13.3	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	5.9474	2.572501664642034	3.9028	0.5124	3.885	287.0	-2.596	13.3	UNDER
ENSG00000214941	ZSWIM7	125150	zinc finger SWIM-type containing 7	protein_coding	11.2638	3.493749794473168	4.7526	0.485	4.792	287.0	-2.596	13.3	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	14.2633	3.8343370453606167	5.306	0.5662	5.367	287.0	-2.599	13.3	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.6509	-0.6172774196470102	0.8904	0.5796	0.9642	287.0	-2.601	13.3	UNDER
ENSG00000149196	HIKESHI	51501	heat shock protein nuclear import factor hikeshi	protein_coding	12.0351	3.589296093120632	4.9192	0.5111	4.981	287.0	-2.602	13.3	UNDER
ENSG00000179965	ZNF771	51333	zinc finger protein 771	protein_coding	0.7387	-0.43498781910177525	1.643	0.7983	1.705	287.0	-2.603	13.2	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	9.5175	3.2507342402279886	4.6043	0.5198	4.56	287.0	-2.604	13.2	UNDER
ENSG00000171777	RASGRP4	115727	RAS guanyl releasing protein 4	protein_coding	2.7388	1.4540705831349585	3.49	0.7819	3.52	287.0	-2.604	13.2	UNDER
ENSG00000167693	NXN	64359	nucleoredoxin	protein_coding	11.8483	3.5667299290018106	4.9945	0.5483	4.973	287.0	-2.604	13.2	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	10.7987	3.4329193318572537	5.0818	0.633	5.17	287.0	-2.605	13.2	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.0239	-5.327710447481368	-1.6122	1.4265	-1.732	287.0	-2.605	13.2	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	7.1136	2.83078264723125	4.8769	0.7855	4.933	287.0	-2.605	13.2	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	15.4433	3.9490025783867813	6.303	0.9035	6.361	287.0	-2.605	13.2	UNDER
ENSG00000108773	KAT2A	2648	lysine acetyltransferase 2A	protein_coding	16.3364	4.030106500306962	5.6262	0.6123	5.633	287.0	-2.607	13.2	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	13.2	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	64.8311	6.018636399419666	7.5201	0.5758	7.594	287.0	-2.608	13.2	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	18.6876	4.224086592878515	6.1036	0.7202	6.174	287.0	-2.61	13.2	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	3.7938	1.9240238522780062	3.6003	0.6422	3.637	287.0	-2.61	13.2	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.6598	-0.5977144081300039	1.2987	0.7264	1.328	287.0	-2.611	13.2	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.8851	-0.17445857289817304	2.6674	1.0884	2.683	287.0	-2.611	13.2	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	10.3055	3.365482583760374	5.1473	0.6821	5.079	287.0	-2.612	13.2	UNDER
ENSG00000126456	IRF3	3661	interferon regulatory factor 3	protein_coding	34.3885	5.103896235097388	6.3938	0.4938	6.417	287.0	-2.612	13.2	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.7157	2.7477525926785606	3.9483	0.4591	3.951	287.0	-2.615	13.2	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	18.3809	4.200213989855344	5.432	0.4705	5.46	287.0	-2.618	13.2	UNDER
ENSG00000168509	HJV	148738	hemojuvelin BMP co-receptor	protein_coding	0.0	-9.965784284662087	-3.8588	2.3315	-3.308	287.0	-2.619	13.1	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	37.887	5.243669080966862	7.3158	0.7908	7.405	287.0	-2.62	13.1	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	9.8977	3.307239067949514	4.5061	0.4576	4.478	287.0	-2.62	13.1	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	905.6327	9.82278383380834	10.6893	0.3306	10.7	287.0	-2.621	13.1	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	10.2204	3.3535209070855245	5.1155	0.6718	5.155	287.0	-2.623	13.1	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	81.1261	6.3421120130884905	7.5685	0.4674	7.57	287.0	-2.624	13.1	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	33.7503	5.076871166456261	6.4138	0.5093	6.452	287.0	-2.625	13.1	UNDER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	4.0304	2.01128093610049	3.2063	0.4553	3.208	287.0	-2.625	13.1	UNDER
ENSG00000152822	GRM1	2911	glutamate metabotropic receptor 1	protein_coding	0.0	-9.965784284662087	-5.4017	1.7389	-5.012	287.0	-2.625	13.1	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	5.0102	2.3251561177415914	3.9082	0.6027	3.978	287.0	-2.627	13.1	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	12.268	3.6169457600386603	5.7053	0.7949	5.791	287.0	-2.627	13.1	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.1208	-3.037413961643117	0.634	1.397	0.7999	287.0	-2.628	13.1	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	88.3968	6.465938559882065	7.5622	0.4171	7.598	287.0	-2.628	13.1	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	1.8694	0.9033468349822068	3.0167	0.8024	3.183	287.0	-2.634	13.1	UNDER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	0.8048	-0.31150628940085096	1.3325	0.6238	1.368	287.0	-2.635	13.1	UNDER
