ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159167	STC1	6781	stanniocalcin 1	protein_coding	78.923	6.302392170993496	1.9225	1.8635	1.816	287.0	2.35	81.5	OVER
ENSG00000127125	PPCS	79717	phosphopantothenoylcysteine synthetase	protein_coding	99.2465	6.632958856759806	5.2396	0.593	5.387	287.0	2.35	81.5	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	46.4956	5.539053319871981	3.9635	0.6707	4.104	287.0	2.349	81.5	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	37.174	5.2162608371650565	3.5961	0.6897	3.819	287.0	2.349	81.5	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	21.9273	4.454722065739009	3.4236	0.439	3.409	287.0	2.349	81.5	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	13.1429	3.71632150417319	2.2967	0.6043	2.263	287.0	2.349	81.5	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	62.2651	5.960375014589743	4.9737	0.4203	4.974	287.0	2.348	81.5	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	9.8219	3.296149012112982	1.942	0.5767	2.011	287.0	2.348	81.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	15.5049	3.9547453607833467	2.3367	0.6891	2.319	287.0	2.348	81.5	OVER
ENSG00000113761	ZNF346	23567	zinc finger protein 346	protein_coding	12.914	3.6909757383432753	2.6649	0.437	2.685	287.0	2.348	81.5	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	6.0819	2.6047592871805003	1.3578	0.531	1.322	287.0	2.348	81.5	OVER
ENSG00000277363	SRCIN1	80725	SRC kinase signaling inhibitor 1	protein_coding	13.7387	3.7802785988077625	0.974	1.1952	0.7832	287.0	2.348	81.5	OVER
ENSG00000167754	KLK5	25818	kallikrein related peptidase 5	protein_coding	21.7925	4.44582600438185	-3.5957	3.4258	-3.171	287.0	2.347	81.4	OVER
ENSG00000139880	CDH24	64403	cadherin 24	protein_coding	26.3685	4.720798310975719	2.6327	0.8898	2.604	287.0	2.347	81.4	OVER
ENSG00000138622	HCN4	10021	hyperpolarization activated cyclic nucleotide gated potassium channel 4	protein_coding	0.8839	-0.17641366529118754	-4.9699	2.0427	-5.012	287.0	2.347	81.4	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	9.538	3.253838032409076	2.121	0.4827	2.125	287.0	2.347	81.4	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	21.4361	4.422037846830527	2.9602	0.623	2.951	287.0	2.346	81.4	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	12.8552	3.684392372756302	0.8726	1.1983	0.8961	287.0	2.346	81.4	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	83.6325	6.386009034837727	5.4847	0.3842	5.561	287.0	2.346	81.4	OVER
ENSG00000100029	PES1	23481	pescadillo ribosomal biogenesis factor 1	protein_coding	91.2547	6.5118427699855115	5.0471	0.6246	5.123	287.0	2.345	81.4	OVER
ENSG00000188095	MESP2	145873	mesoderm posterior bHLH transcription factor 2	protein_coding	8.7315	3.12639473762014	-4.9978	3.4639	-3.308	287.0	2.345	81.4	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	2.2819	1.190867665228918	-1.699	1.2326	-1.51	287.0	2.345	81.4	OVER
ENSG00000163006	CCDC138	165055	coiled-coil domain containing 138	protein_coding	4.6748	2.2252132221751744	0.112	0.9011	0.099	287.0	2.345	81.4	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	49.3334	5.624522057976862	3.8884	0.7406	4.024	287.0	2.344	81.4	OVER
ENSG00000187140	FOXD3	27022	forkhead box D3	protein_coding	1.0235	0.03491998434915955	-6.761	2.9009	-5.574	287.0	2.343	81.4	OVER
ENSG00000126391	FRMD8	83786	FERM domain containing 8	protein_coding	62.3395	5.962097820986794	4.5996	0.5816	4.575	287.0	2.343	81.4	OVER
ENSG00000162961	DPY30	84661	dpy-30 histone methyltransferase complex regulatory subunit	protein_coding	93.6589	6.5493595925700685	5.3865	0.4963	5.452	287.0	2.343	81.4	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	2.273	1.1852322542301608	-1.4544	1.1269	-1.392	287.0	2.342	81.4	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1951	-2.3503385593573003	-8.2738	2.5296	-9.966	287.0	2.342	81.4	OVER
ENSG00000124787	RPP40	10799	ribonuclease P/MRP subunit p40	protein_coding	18.2526	4.190109117233935	1.1334	1.3052	1.317	287.0	2.342	81.4	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	60.9874	5.930462962908825	5.0359	0.3821	5.03	287.0	2.341	81.4	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	88.5973	6.469207111894528	5.4273	0.445	5.418	287.0	2.341	81.4	OVER
ENSG00000204669	C9orf57	138240	chromosome 9 open reading frame 57	protein_coding	0.0355	-4.77595972578207	-9.2394	1.9068	-9.966	287.0	2.341	81.4	OVER
ENSG00000122644	ARL4A	10124	ADP ribosylation factor like GTPase 4A	protein_coding	51.739	5.693208148910016	4.2509	0.6163	4.306	287.0	2.34	81.3	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	65.0432	6.023348512256298	4.7011	0.5651	4.726	287.0	2.34	81.3	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	50.3788	5.654773489695108	4.591	0.4547	4.652	287.0	2.34	81.3	OVER
ENSG00000163481	RNF25	64320	ring finger protein 25	protein_coding	46.112	5.5271016219326325	4.2101	0.5631	4.337	287.0	2.339	81.3	OVER
ENSG00000168671	UGT3A2	167127	UDP glycosyltransferase family 3 member A2	protein_coding	1.7219	0.7848389675577364	-6.2362	3.0018	-5.012	287.0	2.339	81.3	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	12.5562	3.650442903348646	1.5835	0.884	1.619	287.0	2.338	81.3	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	119.5077	6.9009718371856374	5.7557	0.4898	5.826	287.0	2.338	81.3	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	19.6372	4.295590795920764	3.1301	0.4986	3.202	287.0	2.338	81.3	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.1101	-3.170069278160357	-8.7834	2.4011	-9.966	287.0	2.338	81.3	OVER
ENSG00000261221	ZNF865	100507290	zinc finger protein 865	protein_coding	23.0945	4.529539874662191	3.1313	0.5982	3.197	287.0	2.337	81.3	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	16.8734	4.076764300315207	3.2524	0.3528	3.28	287.0	2.337	81.3	OVER
ENSG00000134910	STT3A	3703	STT3 oligosaccharyltransferase complex catalytic subunit A	protein_coding	134.4283	7.070703809719572	5.924	0.4907	5.88	287.0	2.337	81.3	OVER
ENSG00000087842	PIR	8544	pirin	protein_coding	56.6905	5.825060536807656	4.212	0.6902	4.259	287.0	2.337	81.3	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	21.9871	4.458651040644368	1.9929	1.0549	2.151	287.0	2.337	81.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	6.8882	2.7843364614429773	0.6538	0.9122	0.6425	287.0	2.336	81.3	OVER
ENSG00000197363	ZNF517	340385	zinc finger protein 517	protein_coding	16.1254	4.011352507229906	2.4945	0.6497	2.623	287.0	2.335	81.3	OVER
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	0.0748	-3.7216583413783577	-9.0541	2.2847	-9.966	287.0	2.334	81.3	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	2.9633	1.567691462019752	0.0087	0.668	0.099	287.0	2.334	81.3	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	112.6589	6.815830285889924	5.5743	0.532	5.584	287.0	2.334	81.3	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	15.6079	3.964296965293355	1.7679	0.9413	1.86	287.0	2.333	81.2	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	95.0853	6.571165587962126	5.3498	0.5238	5.312	287.0	2.332	81.2	OVER
ENSG00000173013	CFAP184	257236	cilia and flagella associated protein 184	protein_coding	9.7722	3.2888310154430878	0.0736	1.3786	-0.0574	287.0	2.332	81.2	OVER
ENSG00000153930	ANKFN1	162282	ankyrin repeat and fibronectin type III domain containing 1	protein_coding	9.0841	3.1835023943394236	-1.607	2.0547	-1.552	287.0	2.331	81.2	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	20.1048	4.329539836301476	3.3584	0.4166	3.338	287.0	2.331	81.2	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	19.0186	4.249415000177081	-0.248	1.929	0.1124	287.0	2.331	81.2	OVER
ENSG00000154124	OTULIN	90268	OTU deubiquitinase with linear linkage specificity	protein_coding	16.9399	4.082438616018289	2.9513	0.4852	2.964	287.0	2.331	81.2	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	4.6331	2.21228917669032	0.2975	0.8213	0.4865	287.0	2.331	81.2	OVER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	38.1509	5.253683001287178	1.2784	1.706	1.449	287.0	2.33	81.2	OVER
ENSG00000144306	SCRN3	79634	secernin 3	protein_coding	22.9599	4.521107287427498	2.8292	0.7262	3.011	287.0	2.33	81.2	OVER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	16.091	4.008271737963543	2.2941	0.7356	2.217	287.0	2.33	81.2	OVER
ENSG00000198090	KRTAP4-6	81871	keratin associated protein 4-6	protein_coding	0.0592	-4.054092702789747	-9.0844	2.1597	-9.966	287.0	2.329	81.2	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	186.806	7.545404706257377	6.6424	0.3878	6.693	287.0	2.329	81.2	OVER
ENSG00000151502	VPS26B	112936	VPS26 retromer complex component B	protein_coding	53.2308	5.734216445805424	4.7429	0.4259	4.714	287.0	2.328	81.2	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	24.6823	4.625463381407521	1.4955	1.3443	1.556	287.0	2.328	81.2	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	57.8092	5.853252158394359	4.6909	0.4996	4.784	287.0	2.327	81.2	OVER
ENSG00000103051	COG4	25839	component of oligomeric golgi complex 4	protein_coding	65.3697	6.030572240756259	4.6916	0.5756	4.835	287.0	2.326	81.1	OVER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	36.1808	5.177192276933787	4.148	0.4424	4.123	287.0	2.326	81.1	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	37.4737	5.227845023754435	4.1183	0.477	4.157	287.0	2.326	81.1	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	71.5335	6.160567294465184	4.8616	0.5584	5.01	287.0	2.326	81.1	OVER
ENSG00000166428	PLD4	122618	phospholipase D family member 4	protein_coding	9.5094	3.2495060209891466	-0.5254	1.6229	-0.5125	287.0	2.326	81.1	OVER
ENSG00000213523	SRA1	10011	steroid receptor RNA activator 1	protein_coding	76.771	6.262508327361253	5.0541	0.5197	5.026	287.0	2.325	81.1	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	0.051	-4.265344566520995	-9.0937	2.0766	-9.966	287.0	2.325	81.1	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	5.2721	2.3986513565008107	0.1756	0.9563	0.24	287.0	2.325	81.1	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	2.9636	1.5678374616192177	-0.4279	0.8582	-0.3566	287.0	2.325	81.1	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	100.6318	6.652956799935639	3.4056	1.3971	3.54	287.0	2.324	81.1	OVER
ENSG00000187566	NHLRC1	378884	NHL repeat containing E3 ubiquitin protein ligase 1	protein_coding	15.8171	3.9835044149764034	-1.0583	2.1701	-0.4131	287.0	2.323	81.1	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	4.5936	2.199939267796037	-0.8248	1.3023	-0.7108	287.0	2.323	81.1	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	18.0477	4.173823022243836	3.0185	0.4973	3.089	287.0	2.323	81.1	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	5.771	2.529071299829111	0.0652	1.0605	-0.0877	287.0	2.323	81.1	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	7.907	2.983312871067121	1.2556	0.7439	1.373	287.0	2.323	81.1	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	3.278	1.7132559017309736	-3.1879	2.1112	-2.932	287.0	2.322	81.1	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	113.606	6.827907920340509	2.9008	1.6913	3.406	287.0	2.322	81.1	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	44.5017	5.4758209626168215	2.5405	1.264	2.305	287.0	2.322	81.1	OVER
ENSG00000125885	MCM8	84515	minichromosome maintenance 8 homologous recombination repair factor	protein_coding	5.8689	2.553335925697683	1.2237	0.5728	1.202	287.0	2.321	81.1	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	62.6634	5.9695741674261456	4.2757	0.73	4.349	287.0	2.32	81.1	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	8.5794	3.1010449046671367	-2.7086	2.5041	-2.466	287.0	2.32	81.1	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	502.5435	8.973107541462916	7.6958	0.5505	7.734	287.0	2.32	81.1	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	38.9805	5.284717701155942	4.0583	0.5288	4.085	287.0	2.319	81.0	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	2.5193	1.3335954729124535	-1.7375	1.3241	-1.732	287.0	2.319	81.0	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.1728	-2.524500012735049	-8.2436	2.4658	-9.966	287.0	2.319	81.0	OVER
ENSG00000143499	SMYD2	56950	SET and MYND domain containing 2	protein_coding	48.4359	5.598034629247828	4.3784	0.5261	4.436	287.0	2.318	81.0	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	11.8051	3.5614605617493194	0.0791	1.5025	0.3685	287.0	2.318	81.0	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	2.764	1.4672794804599822	-0.6907	0.9308	-0.4719	287.0	2.318	81.0	OVER
ENSG00000197062	ZSCAN26	7741	zinc finger and SCAN domain containing 26	protein_coding	21.8394	4.448927373889259	2.8726	0.6801	2.938	287.0	2.318	81.0	OVER
ENSG00000198700	IPO9	55705	importin 9	protein_coding	43.8972	5.456089879652245	4.4043	0.454	4.462	287.0	2.317	81.0	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	8.4463	3.078490288251	1.255	0.7871	1.145	287.0	2.317	81.0	OVER
ENSG00000124783	SSR1	6745	signal sequence receptor subunit 1	protein_coding	83.2201	6.378877452653077	5.1988	0.5093	5.168	287.0	2.317	81.0	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	37.6767	5.23563899455488	4.228	0.4348	4.25	287.0	2.317	81.0	OVER
ENSG00000141316	SPACA3	124912	sperm acrosome associated 3	protein_coding	1.7952	0.844947997597837	-7.3451	3.5355	-9.966	287.0	2.317	81.0	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	40.9023	5.354145336626021	4.0898	0.5462	4.163	287.0	2.315	81.0	OVER
ENSG00000035681	NSMAF	8439	neutral sphingomyelinase activation associated factor	protein_coding	46.4645	5.538088027189361	4.6295	0.3927	4.649	287.0	2.314	81.0	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	4.1079	2.0387522194664727	0.9792	0.458	1.001	287.0	2.313	81.0	OVER
ENSG00000123472	ATPAF1	64756	ATP synthase mitochondrial F1 complex assembly factor 1	protein_coding	49.0589	5.616472388105112	4.4021	0.525	4.548	287.0	2.313	81.0	OVER
ENSG00000125864	BFSP1	631	beaded filament structural protein 1	protein_coding	6.9266	2.7923556311794915	0.4479	1.0142	0.537	287.0	2.312	81.0	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	58.1311	5.8612631212081086	5.0094	0.3684	5.025	287.0	2.312	81.0	OVER
ENSG00000134940	ACRV1	56	acrosomal vesicle protein 1	protein_coding	1.2722	0.3484590620864714	-6.7396	3.0657	-5.574	287.0	2.312	81.0	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	0.1473	-2.753409497094819	-8.5176	2.4929	-9.966	287.0	2.312	81.0	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	8.3437	3.060860184244301	0.0999	1.2806	0.4657	287.0	2.312	81.0	OVER
ENSG00000140525	FANCI	55215	FA complementation group I	protein_coding	12.3884	3.6310344165075668	1.984	0.7126	1.888	287.0	2.311	80.9	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	46.0559	5.525345404300012	4.4319	0.4732	4.416	287.0	2.311	80.9	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	9.0823	3.1832165297523276	0.497	1.1624	0.6425	287.0	2.311	80.9	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	1.4532	0.5402257005955395	-1.6063	0.9289	-1.595	287.0	2.311	80.9	OVER
ENSG00000081870	IFT25	51668	intraflagellar transport 25	protein_coding	40.1257	5.326490609355723	4.2912	0.448	4.303	287.0	2.311	80.9	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	7.5954	2.9253158747900208	0.9763	0.8439	0.9716	287.0	2.31	80.9	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	26.3459	4.71956131793668	3.5783	0.4942	3.647	287.0	2.309	80.9	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	1.8245	0.8682916687727974	-4.8356	2.471	-4.035	287.0	2.308	80.9	OVER
ENSG00000152763	DNAI4	79819	dynein axonemal intermediate chain 4	protein_coding	14.3519	3.8432703574273943	0.9855	1.2381	0.7832	287.0	2.308	80.9	OVER
ENSG00000101255	TRIB3	57761	tribbles pseudokinase 3	protein_coding	87.3424	6.448626786615407	3.5783	1.2442	3.48	287.0	2.307	80.9	OVER
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	14.9652	3.9036360546215687	1.7309	0.9424	1.844	287.0	2.306	80.9	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	8.7887	3.1358139257898117	-3.9517	3.0752	-2.932	287.0	2.305	80.9	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	46.1849	5.5293805762939625	2.1352	1.4728	2.128	287.0	2.305	80.9	OVER
ENSG00000169327	OR5AU1	390445	olfactory receptor family 5 subfamily AU member 1	protein_coding	0.0148	-5.9839316313723465	-9.5166	1.5331	-9.966	287.0	2.304	80.9	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	4.5378	2.182310918025696	-0.507	1.1675	-0.5543	287.0	2.303	80.9	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	22.3697	4.483538495259732	2.8277	0.7189	2.88	287.0	2.303	80.9	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	10.1914	3.349421897167655	1.2315	0.9197	1.281	287.0	2.303	80.9	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	46.7577	5.547162915055807	4.4629	0.4709	4.502	287.0	2.303	80.9	OVER
ENSG00000117543	DPH5	51611	diphthamide biosynthesis 5	protein_coding	42.6721	5.415255014242301	3.9715	0.6273	4.108	287.0	2.302	80.8	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	431.1507	8.752051758232906	7.7277	0.4451	7.682	287.0	2.301	80.8	OVER
ENSG00000177548	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	protein_coding	34.9217	5.126093198128128	3.7626	0.5926	3.831	287.0	2.301	80.8	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	36.179	5.177120502846516	4.0367	0.4957	4.096	287.0	2.301	80.8	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	21.348	4.416096589612345	3.3048	0.4831	3.306	287.0	2.3	80.8	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	24.8573	4.635655732169526	3.5857	0.4566	3.612	287.0	2.3	80.8	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	17.571	4.135206499430675	-3.0599	3.13	-2.388	287.0	2.299	80.8	OVER
ENSG00000240445	FOXO3B	2310	forkhead box O3B	protein_coding	2.4813	1.3116774838637306	-0.9637	0.9897	-0.8339	287.0	2.299	80.8	OVER
ENSG00000162078	ZG16B	124220	zymogen granule protein 16B	protein_coding	25.6052	4.678421265514199	0.2747	1.9164	0.5069	287.0	2.298	80.8	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	37.6795	5.235746203753517	4.2881	0.4125	4.331	287.0	2.297	80.8	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	22.9696	4.521716635787758	3.5261	0.4335	3.551	287.0	2.297	80.8	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	81.9586	6.356841038247936	5.4671	0.3874	5.504	287.0	2.297	80.8	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	6.7624	2.757748679940232	1.1742	0.6896	1.177	287.0	2.296	80.8	OVER
ENSG00000170892	TSEN34	79042	tRNA splicing endonuclease subunit 34	protein_coding	73.6242	6.2021277428609025	5.1214	0.4708	5.153	287.0	2.296	80.8	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	4.6534	2.2185952015508574	-0.1852	1.0468	-0.1187	287.0	2.296	80.8	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.3476	-1.5203555254237642	-7.8874	2.7746	-9.966	287.0	2.295	80.8	OVER
ENSG00000131650	KREMEN2	79412	kringle containing transmembrane protein 2	protein_coding	1.866	0.900721927564115	-3.8629	2.0762	-3.458	287.0	2.294	80.8	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	11.0079	3.46059841811967	2.1302	0.5803	2.183	287.0	2.293	80.8	OVER
ENSG00000081051	AFP	174	alpha fetoprotein	protein_coding	0.3706	-1.4281775931667966	-8.305	2.9984	-9.966	287.0	2.293	80.8	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	16.013	4.001261806201036	2.8441	0.5049	2.922	287.0	2.292	80.7	OVER
ENSG00000114023	FAM162A	26355	family with sequence similarity 162 member A	protein_coding	65.9869	6.044129601019368	5.0035	0.4541	5.052	287.0	2.292	80.7	OVER
ENSG00000154642	C21orf91	54149	chromosome 21 open reading frame 91	protein_coding	15.4375	3.9484606824877346	2.4483	0.6549	2.395	287.0	2.291	80.7	OVER
ENSG00000171067	C11orf24	53838	chromosome 11 open reading frame 24	protein_coding	64.468	6.01053370042742	4.7236	0.562	4.721	287.0	2.29	80.7	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	0.2056	-2.2750878406843897	-7.9318	2.4698	-9.966	287.0	2.29	80.7	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	1.7866	0.8380239498455605	-2.8626	1.6166	-2.932	287.0	2.289	80.7	OVER
ENSG00000147127	RAB41	347517	RAB41, member RAS oncogene family	protein_coding	5.9459	2.572137816303143	-3.5107	2.6576	-2.727	287.0	2.289	80.7	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	144.8733	7.178657880245689	5.9869	0.5206	6.075	287.0	2.289	80.7	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	8.9213	3.1574156575528565	0.9208	0.9771	0.8647	287.0	2.289	80.7	OVER
ENSG00000162490	DRAXIN	374946	dorsal inhibitory axon guidance protein	protein_coding	0.7036	-0.5051236200544856	-3.9393	1.5001	-4.035	287.0	2.289	80.7	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	0.6221	-0.6824643779836456	-7.0616	2.7881	-6.506	287.0	2.288	80.7	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	49.9885	5.643553192000258	4.5266	0.4883	4.51	287.0	2.287	80.7	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	8.3627	3.0641413144054406	0.9185	0.9388	0.8568	287.0	2.286	80.7	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	6.4605	2.6918691171416285	0.311	1.0419	0.2881	287.0	2.285	80.7	OVER
ENSG00000137200	CMTR1	23070	cap methyltransferase 1	protein_coding	55.4619	5.79345114772773	4.9062	0.3885	4.956	287.0	2.284	80.7	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	201.4905	7.654575169140862	6.9181	0.3224	6.947	287.0	2.284	80.7	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	14.4195	3.8500492826987402	0.8518	1.3127	1.064	287.0	2.284	80.7	OVER
ENSG00000108813	DLX4	1748	distal-less homeobox 4	protein_coding	7.4856	2.9043106750528564	-0.3132	1.4087	-0.1345	287.0	2.284	80.7	OVER
ENSG00000162623	TYW3	127253	tRNA-yW synthesizing protein 3 homolog	protein_coding	18.6105	4.218122429454396	3.2398	0.4286	3.28	287.0	2.283	80.6	OVER
ENSG00000142675	CNKSR1	10256	connector enhancer of kinase suppressor of Ras 1	protein_coding	53.7132	5.747231627445259	3.9111	0.805	4.083	287.0	2.281	80.6	OVER
