Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fanconi anemia pathway	0.49735915952914006	2.9545097214477587	0.0	0.0	0.0	43/54	31.81%	HES1;CENPX;RPA2;RPA1;TELO2;FAAP100;USP1;RPA3;ERCC1;TOP3A;UBE2T;FANCL;REV1;MUS81;WDR48;FANCE;RMI2;MLH1;PMS2;FANCF;PALB2;RAD51C;RMI1;POLH;EME2;REV3L;BRCA1;SLX4;POLI;POLK;ERCC4;FANCI;ATRIP;ATR;FAAP24;FAN1;RAD51;EME1;FANCM;FANCA;FANCD2;BRIP1;FANCC	KEGG_2021_Human	False
prerank	Other glycan degradation	0.7274441175251267	2.931930597576507	0.0	0.0	0.0	13/17	16.99%	FUCA1;HEXB;NEU1;FUCA2;MAN2B1;GLB1;GBA2;MAN2B2;AGA;HEXD;ENGASE;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6565117291188842	2.9244877661413144	0.0	0.0	0.0	64/85	22.52%	CDKN1A;JUN;EGFR;ERBB2;GRB2;TGFA;ARAF;AREG;MAPK1;CRK;SHC1;EIF4EBP1;SRC;HBEGF;PAK2;NCK2;MAP2K2;ERBB3;CRKL;MAPK3;AKT1;MAP2K1;NRAS;CDKN1B;SHC2;ABL1;STAT5B;MYC;SOS2;PAK4;PLCG1;HRAS;ELK1;KRAS;CAMK2D;PAK1;MAP2K4;PIK3CD;SOS1;AKT2;MAP2K7;PTK2;MAPK9;EREG;CAMK2G;MTOR;PRKCA;CBLB;STAT5A;PIK3R1;RPS6KB1;CBL;RPS6KB2;BAD;PAK6;PIK3CB;GSK3B;NCK1;PIK3R3;RAF1;GAB1;BTC;MAPK8;ABL2	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5893155417830127	2.900474715867001	0.0	0.0	0.0	84/101	27.16%	HSPA8;ATF4;SOD1;ADIPOR1;CREB3;CREB3L2;CAT;BAX;HDAC1;HSPA1A;EIF4EBP1;RHEB;EIF4EBP2;ATF6B;RELA;AKT1;HSPA1B;NRAS;CREB3L1;IRS1;ADIPOR2;PRKAA1;PRKACA;AKT1S1;HRAS;ULK1;EIF4E2;PRKAG1;KRAS;ATF2;SESN2;HSPA6;NFKB1;FOXA2;PRKAB1;CAMKK2;INSR;ATG13;PIK3CD;FOXO3;AKT2;TSC2;HDAC2;SIRT1;ATG101;STK11;ATG5;ADCY6;PRKACB;SESN3;MTOR;TP53;SESN1;IGF1R;EHMT2;PIK3R1;RPS6KB1;APPL1;RPTOR;RB1CC1;RPS6KB2;CREB1;PPARG;PIK3CB;ADCY9;CREB3L4;PRKAB2;HSPA2;FOXO1;IRS2;ADCY3;ADCY4;PIK3R3;ADCY5;CREB5;CRYAB;ADCY1;TSC1;EHMT1;PIK3CA;ADCY7;EIF4E;PRKAG2;AKT3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6658305869714639	2.892798118612437	0.0	0.0	0.0	13/17	25.13%	SEPHS2;PAPSS2;INMT;PAPSS1;MARS1;TXNRD1;SEPHS1;KYAT3;TXNRD2;MTR;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5934425855645528	2.885573765992337	0.0	0.0	0.0	13/27	10.65%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;TCIRG1;SLC12A7;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V1B2;ATP6V1C1;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.576980993091214	2.86231576991116	0.0	0.0	0.0	23/36	25.26%	MYH9;VEGFA;ADGRG1;ETS2;DPYSL2;LDB1;CELSR1;NRP1;CDK5R1;RASA1;TLE3;THY1;PML;AMOT;TLE1;NRP2;NF1;CRMP1;ACHE;CDK6;OPHN1;HEY1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Intestinal immune network for IgA production	0.565821745174999	2.8214175291656622	0.0	0.0	0.0	22/45	20.69%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DMA;TGFB1;CXCR4;PIGR;HLA-DQA1;HLA-DQB1;HLA-DOA;CD40;LTBR;HLA-DMB;TNFSF13;CXCL12;CD86;IL15RA;TNFSF13B;MAP3K14	KEGG_2021_Human	True
prerank	Arachidonic acid metabolism	0.4322128818319339	2.818330626803943	0.0	0.0	0.0	43/61	33.97%	GPX1;GPX3;PTGES3;PTGS2;ALOX15B;PLAAT3;LTA4H;ALOX5;CBR1;PLA2G1B;PRXL2B;PTGES;GPX8;GPX7;GGT5;PTGES2;PLA2G4F;PTGIS;PLA2G4E;AKR1C3;TBXAS1;PLA2G12A;PLA2G2A;PLA2G4A;PTGS1;LTC4S;PLB1;PLA2G6;PLA2G2D;PLA2G4C;EPHX2;CYP2J2;ALOX15;CYP2U1;HPGDS;PLA2G10;GPX2;PTGDS;CBR3;PLA2G3;PLA2G5;ALOX12;PLA2G4D	KEGG_2021_Human	False
prerank	Asthma	0.5469557330060693	2.793222069914632	0.0	0.0	0.0	13/28	8.52%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;FCER1G;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6097080003784344	2.7547194344509394	0.0	0.0	0.0	19/23	31.53%	B4GALT1;B4GALT3;B4GAT1;B4GALT2;POMGNT1;FKRP;POMGNT2;POMT2;CHST10;LARGE2;POMT1;B3GAT1;MGAT5B;B3GALNT2;POMK;FUT4;FKTN;LARGE1;RXYLT1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.5761889234972161	2.7164859644251815	0.0	0.0	0.0	23/25	36.56%	PLAAT3;PLA2G1B;ACOX1;FADS2;ACAA1;PLA2G4F;PLA2G4E;ACOX3;PLA2G12A;PLA2G2A;PLA2G4A;PLB1;PLA2G6;PLA2G2D;PLA2G4C;PLA2G10;PLA2G3;PLA2G5;PLA2G4D;PLA2G2F;PLA2G2C;JMJD7-PLA2G4B;PLA2G12B	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.39224987039039777	2.705555517689684	0.0	0.0	0.0	68/102	27.81%	NFKBIA;RAC1;JUN;FOS;SPP1;IRAK1;CD14;MAPK1;MAPK13;CXCL8;STAT1;CCL5;MAP2K3;IFNAR1;MYD88;MAP2K2;IRF3;MAPK3;RELA;AKT1;CD40;MAP2K1;LY96;TAB2;CXCL9;MAPK14;MAPK11;TICAM1;CXCL10;TOLLIP;IRF5;IRF7;NFKB1;MAP2K4;PIK3CD;TLR2;AKT2;MAP2K7;TAB1;MAP3K7;CTSK;MAPK9;IKBKB;CASP8;MAP3K8;RIPK1;TRAF3;PIK3R1;IKBKE;CD86;PIK3CB;CHUK;IRAK4;CCL4;PIK3R3;MAPK8;IL1B;MAPK12;IL6;IKBKG;TLR4;PIK3CA;TRAF6;TLR1;AKT3;TIRAP;TLR3;CCL4L2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5922288847584974	2.7039631736722356	0.0	0.0	0.0	23/26	29.49%	GPAA1;PIGS;DPM2;PIGU;PIGQ;PIGT;PIGW;PIGC;PIGG;PIGA;PIGO;PIGM;PIGK;PIGX;PIGH;PIGP;PIGV;MPPE1;PIGB;PIGF;PIGL;PIGZ;PIGN	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6104555680464756	2.69375504598697	0.0	0.0	0.0	14/22	23.33%	AOC1;ALDH2;CNDP2;ALDH9A1;MAOA;ALDH3A2;ALDH1B1;HNMT;ALDH3B1;MAOB;CARNMT1;ALDH7A1;HDC;ALDH3B2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5131938335514848	2.6800498674858413	0.0	0.0	0.0	28/37	32.04%	CD4;CD40;IL7R;TAP1;CD3D;RFXANK;UNG;ORAI1;PTPRC;CD3E;RFX5;CD79A;JAK3;TAP2;LCK;CD8A;BTK;CIITA;ADA;ZAP70;IL2RG;IKBKG;RFXAP;ICOS;BLNK;DCLRE1C;CD19;CD40LG	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.44578167091019777	2.674947831372693	0.0	0.0	0.0	19/39	22.65%	ALAS1;AOC3;SHMT2;DLD;PGAM1;MAOA;PSAT1;PSPH;BPGM;SDSL;GAMT;GRHPR;GCAT;SHMT1;PHGDH;MAOB;CHDH;ALDH7A1;SDS	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5002695440374313	2.6748831815793133	0.0	0.0	0.0	19/31	16.50%	GAA;B4GALT1;PFKL;HK1;HK2;UGP2;PGM1;GALE;GALM;GLB1;AKR1B1;PFKP;B4GALT2;G6PC3;PGM2;GALK1;HKDC1;HK3;PFKM	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.83852610613174	2.6603362537005952	0.0	0.0	0.0	10/10	16.17%	SELENBP1;TST;PAPSS2;PAPSS1;BPNT2;MPST;BPNT1;SQOR;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4837321472577026	2.6409549090453432	0.0	0.0	0.0	20/37	23.79%	GLUL;ASS1;GLUD1;GOT2;GLS;GFPT1;GOT1;ADSS2;CAD;GPT2;ALDH4A1;ASL;GFPT2;ADSS1;NIT2;ALDH5A1;IL4I1;PPAT;RIMKLB;DDO	KEGG_2021_Human	False
prerank	GnRH secretion	0.4385865949796354	2.638103259261808	0.0	0.0	0.0	39/64	30.43%	SPP1;KCNN4;MAPK1;ITPR3;MAP2K2;MAPK3;AKT1;MAP2K1;NRAS;ARRB2;GNAQ;HRAS;PLCB3;GNA11;KRAS;PIK3CD;AKT2;GABBR1;ARRB1;PRKCA;PLCB2;PIK3R1;PIK3CB;PIK3R3;RAF1;KCNJ5;GPER1;CACNA1I;ITPR2;CACNA1H;TRPC1;PIK3CA;AKT3;KISS1;PRKCB;PLCB4;HCN3;ITPR1;LHB	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.4470302702265253	2.6244921186247874	0.0	0.0	0.0	59/106	19.40%	CALML5;PKM;ATF4;CALM2;LDHA;GNAS;CALM1;PPP4C;PYGB;CREB3;PFKL;CREB3L2;CALM3;ITPR3;SLC2A1;PRMT1;PYGL;FBP1;PPP4R3A;GYS1;AKT1;PGAM1;CRTC2;CREB3L1;PPP4R3B;PPP3CA;GNAQ;PCK2;PDHA1;PPP3R1;PFKP;EP300;G6PC3;PRKAA1;PRKACA;PLCB3;PRKAG1;ATF2;CAMK2D;ACACA;CPT1A;PHKB;PRKAB1;PPP3CB;SIK2;CREBBP;AKT2;SIRT1;CAMK2G;PRKACB;PDHB;PLCB2;PFKM;PHKG2;CREB1;CREB3L4;PRKAB2;FOXO1;PHKA1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3885034961452682	2.6049646597297915	0.0	0.0	0.0	36/61	24.44%	AGPAT2;AKR1A1;MGLL;ALDH2;LPL;ALDH9A1;AKR1B1;PNPLA2;LPIN2;MBOAT2;AGPAT3;ALDH3A2;DGKQ;PLPP3;ALDH1B1;AGPAT1;DGAT1;PLPP1;PLPP2;MBOAT1;DGKD;LPIN3;GPAT4;PLPP5;GPAM;DGKZ;TKFC;LPIN1;GLA;AGK;LCLAT1;DGKA;ALDH7A1;GK;PNPLA3;AGPAT5	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4882076369091828	2.5939930473432145	0.0	0.0	0.0	30/50	19.08%	APOE;NPC2;TSPO;APOC1;PLTP;VDAC1;LIPA;CYP27A1;ANGPTL4;LRP1;LDLR;SORT1;LPL;STARD3;VDAC2;VDAC3;LRPAP1;VAPA;NCEH1;SOAT1;MYLIP;LDLRAP1;NPC1;ABCA1;VAPB;CD36;SCARB1;LCAT;APOH;OSBPL5	KEGG_2021_Human	False
prerank	Insulin secretion	0.3332510520386575	2.5879895264799435	0.0	0.0	0.0	31/86	20.61%	ATF4;ATP1B1;GNAS;KCNN4;CREB3;ATP1B3;ATP1A1;CREB3L2;ITPR3;SLC2A1;ATF6B;VAMP2;CREB3L1;GNAQ;PRKACA;PLCB3;GNA11;STX1A;ATF2;CAMK2D;TRPM4;ADCY6;CAMK2G;PRKACB;PRKCA;PLCB2;CREB1;ADCY9;CREB3L4;ADCY3;ADCY4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.49589969872348943	2.5658528910482166	0.0	0.0	0.0	9/23	8.39%	AQP1;ATP1B1;ATP1B3;ATP1A1;GLUD1;MDH1;GLS;PCK2;CA2	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.40582689585294957	2.5632420845023725	0.0	0.0	0.0	65/113	29.66%	ATF4;GNB2;FOS;GNB1;GNAI2;CREB3;CREB3L2;MAPK1;ITPR3;GNG12;MAPK3;AKT1;MAP2K1;NRAS;CREB3L1;GNG11;GNAQ;GNAI3;PRKACA;HRAS;PLCB3;GNA11;KRAS;CAMK2D;PIK3CD;FYN;AKT2;KCNQ1;ADCY6;CAMK2G;PRKACB;PRKCA;PLCB2;PIK3R1;CREB1;PIK3CB;ADCY9;CREB3L4;ADCY3;ADCY4;PIK3R3;GNG2;GNGT2;GNB4;PIK3R5;ADCY5;ACHE;CREB5;GNG5;KCNJ2;KCNQ3;ITPR2;ADCY1;JAK2;GNG7;PIK3CA;GNG4;ADCY7;PIK3CG;AKT3;PRKCB;PLCB4;PIK3R6;ITPR1;GNB5	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5039592118901359	2.561229639624879	0.0	0.0	0.0	24/35	28.11%	NNMT;NT5E;NAMPT;QPRT;PNP;NADK;SIRT2;NAPRT;NT5C;SIRT6;SIRT7;SIRT1;NNT;ENPP3;NMRK1;NADSYN1;NT5C2;SIRT3;NADK2;NUDT12;SIRT5;BST1;NMNAT1;NT5M	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5702636339433097	2.5290671711274983	0.0	0.0	0.0	13/20	23.05%	COASY;ALDH2;PPCS;BCAT2;ALDH3A2;ALDH1B1;AASDHPPT;DPYD;PANK3;BCAT1;ENPP3;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Melanoma	0.46734761725714075	2.5118446604187588	0.0	0.0	0.0	42/72	21.67%	CDH1;CDKN1A;GADD45B;EGFR;CCND1;ARAF;GADD45A;BAX;MAPK1;PDGFB;MET;PDGFRB;MAP2K2;MAPK3;AKT1;MAP2K1;NRAS;CDK4;PDGFA;BAK1;HRAS;KRAS;PDGFC;PIK3CD;GADD45G;AKT2;RB1;E2F3;PTEN;TP53;E2F1;IGF1R;PIK3R1;BAD;PIK3CB;DDB2;PDGFRA;MDM2;PIK3R3;RAF1;PDGFD;FGFR1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5544569744263729	2.5084212299012068	0.0	0.0	0.0	20/30	18.91%	GLUL;MDH2;CAT;CS;MDH1;SHMT2;DLD;ACSS2;ACO1;MMUT;AFMID;GRHPR;ACAT1;PGP;SHMT1;ACO2;ACSS1;ACAT2;MCEE;PCCB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4922615647309599	2.50841173366188	0.0	0.0	0.0	21/36	21.90%	B4GALT5;B3GNT3;GALNT1;GALNT3;GALNT6;GALNT10;C1GALT1C1;ST6GALNAC1;GALNT2;GALNT18;GALNT7;GALNT14;ST3GAL1;GALNT11;ST6GALNAC4;C1GALT1;GALNT12;GCNT1;GALNT5;ST3GAL2;ST6GALNAC2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5042948222366743	2.488184946846179	0.0	0.0	0.0	30/45	27.46%	B4GALT1;HEXB;B3GNT3;B3GNT2;NAGA;GLB1;FUT3;B4GALT3;B4GALT2;ST3GAL1;A4GALT;ST6GALNAC4;ST3GAL4;FUT2;B3GALT4;ST3GAL5;B3GNT5;GLA;ST3GAL2;ABO;B4GALT4;SLC33A1;FUT1;GCNT2;HEXA;B3GALNT1;GBGT1;ST6GALNAC5;ST3GAL6;FUT4	KEGG_2021_Human	False
prerank	Circadian entrainment	0.3742895314241534	2.464932551812884	0.0	0.0	0.0	53/97	29.66%	CALML5;GNB2;CALM2;GNAS;FOS;GNB1;CALM1;GNAI2;RASD1;MAPK1;CALM3;ITPR3;GNG12;MAPK3;PER1;GNG11;GNAQ;GNAI3;PRKACA;PLCB3;CAMK2D;GUCY1B1;ADCY6;CAMK2G;GUCY1A1;PRKACB;PRKCA;PLCB2;CREB1;PER2;ADCY9;ADCY3;ADCY4;KCNJ5;GNG2;GNGT2;GNB4;ADCY5;GNG5;CACNA1I;GRIN2D;ADCY1;GUCY1A2;GNG7;CACNA1H;GNG4;ADCY7;PRKCB;PRKG2;PLCB4;PER3;ITPR1;GNB5	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5153141256027707	2.432251762764521	0.0	0.0	0.0	19/30	23.33%	ECHS1;HADHA;AOC3;ALDH2;CNDP2;ALDH9A1;ACOX1;ALDH3A2;ALDH1B1;ACADS;DPYD;ALDH3B1;ALDH6A1;SMOX;HIBCH;ACOX3;EHHADH;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.48410722745628587	2.4169527466534535	0.0	0.0	0.0	26/53	18.27%	ATP1B1;GNAS;AP2M1;AP2B1;CLTC;AP2S1;CLTB;CLTA;ATP1B3;ATP1A1;RAB11A;ATP2B4;VDR;AP2A1;GNAQ;DNM2;PRKACA;PLCB3;BDKRB2;AP2A2;ADCY6;PRKACB;PRKCA;PLCB2;ATP2B1;ADCY9	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6164765912821306	2.3641130628182268	0.0	0.002285827867223216	0.005	9/13	23.28%	XRCC6;XRCC5;FEN1;POLM;PRKDC;POLL;LIG4;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.38159456764328725	2.3604745011968222	0.0	0.0022664564446196293	0.005	66/66	61.90%	TRNP;WARS1;IARS2;SARS1;KARS1;QARS1;NARS1;FARSA;EPRS1;TARS1;VARS1;DARS1;RARS1;MARS1;IARS1;AARS1;YARS1;RARS2;TARS2;GARS1;HARS2;TRNT;TRNC;TRNY;YARS2;FARSB;AARS2;NARS2;CARS1;DARS2;LARS1;HARS1;CARS2;EARS2;WARS2;MARS2;QRSL1;MTFMT;TARS3;FARS2;PARS2;SEPSECS;GATC;TRNL1;LARS2;GATB;TRNE;TRNF;SARS2;PSTK;TRNM;TRNH;VARS2;TRNG;TRNK;TRND;TRNS1;TRNN;TRNA;TRNW;TRNR;TRNQ;TRNS2;TRNV;TRNI;TRNL2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4842920616146856	2.3377663601148986	0.0	0.0022474105921438344	0.005	27/49	24.17%	ATF4;GNAS;JUN;GNAI2;FOSB;CREB3;CREB3L2;PPP1R1B;ATF6B;RELA;CREB3L1;MAOA;CDK5R1;GNAI3;PRKACA;ATF2;CDK5;NFKB1;PRKACB;GPSM1;CREB1;MAOB;CREB3L4;ADCY5;CREB5;RGS9;GRIN2D	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.28228631935317045	2.3282585682319286	0.0	0.0022286821705426356	0.005	66/103	24.50%	NOP10;FBL;SBDS;EIF6;SNU13;RAN;XRN2;POP7;GNL3;DKC1;RPP25L;NXF1;IMP4;NXT1;UTP18;WDR43;NOP58;MPHOSPH10;FCF1;NHP2;NOB1;NOP56;REXO2;NMD3;GNL2;NOL6;DROSHA;LSG1;WDR75;UTP6;NAT10;RPP25;BMS1;XPO1;UTP4;GAR1;RRP7A;TBL3;POP4;UTP14A;IMP3;RIOK1;GTPBP4;HEATR1;POP5;WDR36;REXO1;TCOF1;AK6;NXT2;EFL1;RPP30;NVL;RIOK2;GNL3L;XRN1;WDR3;EMG1;UTP15;CSNK2A2;RCL1;MDN1;RPP38;RBM28;CSNK2B;RPP40	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.40198187503347554	2.325127058105988	0.0	0.0022102633096290603	0.005	32/55	25.98%	FABP4;GNAS;PTGS2;GNAI2;PLAAT3;MGLL;AKT1;PNPLA2;IRS1;GNAI3;PRKACA;INSR;PIK3CD;AKT2;ADCY6;PRKACB;ADRB2;PIK3R1;NPR1;ADORA1;PIK3CB;ADCY9;ABHD5;IRS2;ADCY3;ADCY4;PIK3R3;ADCY5;PTGS1;ADCY1;PIK3CA;ADCY7	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.4433637765389632	2.2755528487845877	0.0	0.0021921463972550516	0.005	29/29	55.69%	PLAAT3;PLA2G1B;PLA2G4F;PLA2G4E;PLA2G12A;PLA2G2A;PLA2G4A;PLB1;PLA2G6;PLA2G2D;PLA2G4C;CYP2J2;ALOX15;PLA2G10;PLA2G3;PLA2G5;PLA2G4D;PLA2G2F;PLA2G2C;JMJD7-PLA2G4B;PLA2G12B;CYP2C8;CYP2C9;PLA2G4B;CYP2E1;CYP2C19;CYP1A2;CYP3A4;PLA2G2E	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.44319025335712975	2.2507930295279053	0.0	0.0021743240688220835	0.005	17/26	26.39%	ALPL;PCBD1;SPR;CBR1;AKR1B1;FPGS;QDPR;GCH1;MOCS2;PTS;AKR1C3;MOCS1;MOCOS;DHFR;GPHN;DHFR2;PCBD2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4702742413073361	2.243085520923176	0.0	0.002156789197299325	0.005	10/22	20.29%	GLUL;ASS1;GLUD1;GOT2;GLS;GOT1;GPT2;ASL;NAGS;NOS3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.38341485770734185	2.237016528221649	0.0	0.0021395348837209304	0.005	24/46	21.82%	PKM;SOCS3;MAPK1;HK1;HK2;PRKCD;MAPK3;IRS1;INSR;PIK3CD;HKDC1;MAPK9;IKBKB;MTOR;SOCS4;HK3;PIK3R1;PIK3CB;SOCS2;PRKCZ;IRS2;SOCS1;PIK3R3;MAPK8	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6345199333651013	2.2316874689551622	0.0	0.0021225544481358436	0.005	8/11	24.06%	VKORC1L1;GGCX;COQ5;NQO1;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	ABC transporters	0.41452995152015604	2.2274971837288544	0.0	0.0021058414209851675	0.005	27/45	30.68%	ABCA3;ABCC3;TAP1;ABCC1;ABCD3;ABCG1;ABCD4;ABCD1;ABCA1;ABCB8;ABCC5;TAP2;ABCC10;ABCB10;ABCB7;ABCA7;ABCC6;ABCA2;CFTR;ABCG2;ABCC4;ABCA8;ABCA12;ABCC9;ABCA5;DEFB1;ABCA4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5315016245256394	2.2233761150655056	0.0	0.002089389534883721	0.005	13/18	28.53%	ACSL5;FASN;ACSL1;ACSL4;HSD17B8;ACACA;ACSL3;MCAT;MECR;OXSM;CBR4;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4245038317990614	2.22127961418118	0.0	0.0020731927167838473	0.005	31/47	22.84%	PKM;LDHA;GLO1;MDH2;AKR1A1;FH;MDH1;ALDH2;DLD;ADH5;ALDH9A1;ACSS2;PCK2;PDHA1;DLAT;ALDH3A2;ACACA;ALDH1B1;HAGH;GRHPR;ME3;ACAT1;PDHB;ACSS1;ACAT2;ADH1B;ME1;ACYP1;ALDH7A1;PC;ME2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4884665751464488	2.170840817559024	0.0	0.0020572450805008947	0.005	16/19	30.47%	GUSB;GNS;HEXB;NAGLU;GLB1;HYAL2;HGSNAT;SGSH;HYAL1;IDUA;GALNS;ARSB;HEXA;HYAL3;IDS;HPSE	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4998954413547113	2.0952825550158516	0.0	0.0020415409195810403	0.005	15/20	31.11%	ATIC;SHMT2;GART;MTHFD1L;SHMT1;MTHFD2;MTR;MTHFD1;MTHFR;MTFMT;DHFR;DHFR2;TYMS;MTHFD2L;ALDH1L2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3551349864318409	2.092852541754568	0.0	0.0020260747004933054	0.005	17/50	8.52%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;CD40;HLA-F;HLA-DMB	KEGG_2021_Human	True
prerank	Ovarian steroidogenesis	0.2877398527379751	2.0605249750506864	0.0	0.002010841056128694	0.005	27/51	27.24%	GNAS;PTGS2;LDLR;ALOX5;CYP1B1;PRKACA;ACOT2;INSR;ADCY6;PRKACB;IGF1R;SCARB1;PLA2G4F;ADCY9;PLA2G4E;AKR1C3;ACOT4;ADCY3;ADCY4;ADCY5;PLA2G4A;HSD17B7;ADCY1;ADCY7;ACOT1;PLA2G4C;CYP2J2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33539123502181817	2.0438677398791785	0.0	0.00199583477959042	0.005	40/69	18.88%	NFKBIA;ISG15;OTUD5;STING1;MAPK13;CXCL8;DDX3X;TRADD;IRF3;RELA;MAPK14;MAPK11;NFKBIB;CXCL10;IRF7;NFKB1;MAVS;NLRX1;DHX58;TANK;TBKBP1;PIN1;MAP3K7;MAPK9;TRIM25;ATG5;MAP3K1;IKBKB;CASP8;RIPK1;IFIH1;TRAF3;SIKE1;CASP10;TKFC;TRAF2;IKBKE;CYLD;CHUK;ATG12	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3608333041772666	2.0427856507127835	0.0	0.0019810508182601205	0.005	18/36	18.68%	GAA;PYGB;HK1;HK2;GPI;UGP2;PYGL;PGM1;GYS1;G6PC3;PGM2;PGM2L1;HKDC1;GBE1;HK3;ENPP3;GYG1;AGL	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6833352095680774	2.0374345061749817	0.0	0.001966484268125855	0.005	8/10	25.29%	HMGCL;OXCT1;HMGCS1;ACAT1;ACAT2;BDH2;HMGCS2;BDH1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3147104950200468	1.9924610548155626	0.0	0.003904260736717026	0.01	41/61	25.15%	NFKBIA;POLR2L;ADAR;STING1;POLR2E;POLR2K;CCL5;IRF3;RELA;POLR2H;NFKBIB;CXCL10;IL33;PYCARD;POLR3GL;IRF7;NFKB1;MAVS;IL18;CASP1;POLR3C;IKBKB;RIPK1;POLR3K;IKBKE;CHUK;RIPK3;POLR2F;POLR3F;POLR1D;CCL4;AIM2;POLR3H;POLR1C;POLR3D;POLR3A;POLR3E;IL1B;IL6;CGAS;IKBKG	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.48330179468001294	1.9743845821301902	0.0	0.003875968992248062	0.01	8/17	20.04%	CYP27A1;SCP2;HSD17B4;HSD3B7;ACOX2;ACOT8;CH25H;CYP7B1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.37705440447217314	1.891020765534461	0.0	0.007696168646478166	0.02	17/28	28.69%	ECHS1;HADHA;ACADS;HMGCL;OXCT1;HMGCS1;ACAT1;ACAT2;HADH;ALDH5A1;BDH2;EHHADH;HMGCS2;BDH1;AACS;L2HGDH;ACSM3	KEGG_2021_Human	False
