ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	79.6086	6.314870508536833	2.917	1.4536	3.091	287.0	2.338	77.0	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.0246	-5.28771237954945	-9.2142	1.6801	-9.966	287.0	2.337	77.0	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	21.153	4.402858582560346	3.2048	0.5127	3.192	287.0	2.337	77.0	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	99.2105	6.6324354537189585	5.3096	0.5661	5.357	287.0	2.337	77.0	OVER
ENSG00000067225	PKM	5315	pyruvate kinase M1/2	protein_coding	811.9626	9.66527124319926	8.4147	0.5353	8.409	287.0	2.336	77.0	OVER
ENSG00000147255	IGSF1	3547	immunoglobulin superfamily member 1	protein_coding	1.4622	0.5491269801992669	-3.5261	1.7443	-3.308	287.0	2.336	77.0	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	11.6308	3.5400024634211276	1.7835	0.7523	1.844	287.0	2.335	77.0	OVER
ENSG00000113739	STC2	8614	stanniocalcin 2	protein_coding	77.3786	6.273881365933833	3.0363	1.3868	2.958	287.0	2.335	77.0	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	31.5155	4.978035423050627	2.7373	0.9602	2.921	287.0	2.334	76.9	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	51.8712	5.696889653364167	4.6653	0.442	4.735	287.0	2.334	76.9	OVER
ENSG00000197062	ZSCAN26	7741	zinc finger and SCAN domain containing 26	protein_coding	21.958	4.45674045123912	2.8726	0.6801	2.938	287.0	2.329	76.9	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	307.3775	8.263872447099605	7.4851	0.3345	7.511	287.0	2.328	76.9	OVER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	23.4684	4.552709054426789	2.8154	0.7462	2.801	287.0	2.328	76.9	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	2.8416	1.507211102667717	-0.4171	0.8265	-0.3752	287.0	2.328	76.9	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	66.2841	6.050612703204837	4.8632	0.5106	4.778	287.0	2.326	76.9	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	20.1002	4.32920972476781	1.7506	1.109	1.971	287.0	2.325	76.9	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0448	-4.448508591452505	-9.2203	2.0527	-9.966	287.0	2.325	76.9	OVER
ENSG00000116161	CACYBP	27101	calcyclin binding protein	protein_coding	150.3271	7.231970899238444	5.3261	0.8198	5.233	287.0	2.325	76.9	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	2.3344	1.223669671388246	-2.1419	1.4479	-1.938	287.0	2.324	76.9	OVER
ENSG00000115461	IGFBP5	3488	insulin like growth factor binding protein 5	protein_coding	364.0998	8.508194100441154	6.1762	1.0033	6.258	287.0	2.324	76.9	OVER
ENSG00000179331	RAB39A	54734	RAB39A, member RAS oncogene family	protein_coding	3.4436	1.7843364614429769	-1.7914	1.54	-1.639	287.0	2.322	76.9	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	113.1735	6.822405122610852	4.4493	1.0221	4.532	287.0	2.322	76.9	OVER
ENSG00000011376	LARS2	23395	leucyl-tRNA synthetase 2, mitochondrial	protein_coding	11.7256	3.5517128751617433	2.3467	0.5191	2.422	287.0	2.321	76.9	OVER
ENSG00000112175	BMP5	653	bone morphogenetic protein 5	protein_coding	36.9172	5.2062603089117	2.7133	1.0745	2.701	287.0	2.32	76.9	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	260.2272	8.023633500007541	6.8217	0.5181	6.908	287.0	2.32	76.9	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	25.3382	4.663299071842335	3.4035	0.5429	3.469	287.0	2.32	76.9	OVER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	20.7204	4.373049574013409	3.5317	0.3628	3.566	287.0	2.319	76.8	OVER
ENSG00000189377	CXCL17	284340	C-X-C motif chemokine ligand 17	protein_coding	1817.3437	10.82761636951528	5.8139	2.1624	6.721	287.0	2.319	76.8	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	37.6902	5.236155822669933	4.228	0.4348	4.25	287.0	2.319	76.8	OVER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	4.1115	2.0400156788478796	0.3382	0.7338	0.3685	287.0	2.319	76.8	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	22.7073	4.505147801224087	1.4946	1.2987	1.496	287.0	2.318	76.8	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	40.836	5.351804980591437	3.7752	0.6804	3.945	287.0	2.317	76.8	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	9.7634	3.287531396532028	2.222	0.46	2.233	287.0	2.316	76.8	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	26.2053	4.711841772534586	3.4915	0.527	3.58	287.0	2.316	76.8	OVER
ENSG00000136866	ZFP37	7539	ZFP37 zinc finger protein	protein_coding	3.4137	1.771758835462949	-0.1827	0.8438	-0.0277	287.0	2.316	76.8	OVER
ENSG00000172139	SLC9C1	285335	solute carrier family 9 member C1	protein_coding	0.741	-0.4305089080412838	-5.1502	2.0376	-4.608	287.0	2.316	76.8	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	15.5191	3.9560659480979252	2.0753	0.8125	2.281	287.0	2.315	76.8	OVER
ENSG00000155755	TMEM237	65062	transmembrane protein 237	protein_coding	23.5183	4.555773217070271	3.2833	0.5496	3.353	287.0	2.315	76.8	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	16.3277	4.02933803102826	1.5366	1.0771	1.633	287.0	2.314	76.8	OVER
ENSG00000187672	ERC2	26059	ELKS/RAB6-interacting/CAST family member 2	protein_coding	1.9169	0.9395274996755664	-1.6744	1.1297	-1.595	287.0	2.314	76.8	OVER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	24.246	4.59973435340934	2.5202	0.8987	2.506	287.0	2.314	76.8	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	71.1996	6.15381749357029	4.8616	0.5584	5.01	287.0	2.314	76.8	OVER
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	7.8157	2.966559669111399	-0.8671	1.6583	-1.117	287.0	2.312	76.8	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	20.6252	4.366406150424621	2.8058	0.675	2.87	287.0	2.312	76.8	OVER
ENSG00000183908	LRRC55	219527	leucine rich repeat containing 55	protein_coding	1.2587	0.3330801940067237	-5.7676	2.6389	-5.574	287.0	2.312	76.8	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	10.8424	3.43874528645368	2.5683	0.3766	2.614	287.0	2.311	76.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	17.5118	4.130337859593715	3.146	0.4259	3.156	287.0	2.311	76.8	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	203.7507	7.670668286278381	6.1693	0.6503	6.26	287.0	2.309	76.7	OVER
ENSG00000113552	GNPDA1	10007	glucosamine-6-phosphate deaminase 1	protein_coding	53.8337	5.750464479202405	4.1066	0.7124	4.204	287.0	2.308	76.7	OVER
ENSG00000141425	RPRD1A	55197	regulation of nuclear pre-mRNA domain containing 1A	protein_coding	54.6987	5.77346101547925	4.6493	0.4871	4.634	287.0	2.308	76.7	OVER
ENSG00000128710	HOXD10	3236	homeobox D10	protein_coding	4.4251	2.1460360466821506	-4.419	2.8443	-3.626	287.0	2.308	76.7	OVER
ENSG00000175336	APOF	319	apolipoprotein F	protein_coding	0.1818	-2.45166202449138	-8.2332	2.5076	-9.966	287.0	2.306	76.7	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.0551	-4.155855418940656	-9.1327	2.1584	-9.966	287.0	2.306	76.7	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	61.7438	5.948245736360311	4.1367	0.7857	4.356	287.0	2.306	76.7	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	30.874	4.948367231584678	3.7247	0.5309	3.742	287.0	2.305	76.7	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	2.2272	1.1558787327041424	-3.1041	1.8479	-2.932	287.0	2.305	76.7	OVER
ENSG00000164663	USP49	25862	ubiquitin specific peptidase 49	protein_coding	6.5382	2.709114148471209	1.4815	0.5327	1.496	287.0	2.305	76.7	OVER
ENSG00000157470	FAM81A	145773	family with sequence similarity 81 member A	protein_coding	5.4146	2.437121184384194	-0.8198	1.4127	-0.7346	287.0	2.305	76.7	OVER
ENSG00000198042	MAK16	84549	MAK16 homolog	protein_coding	14.3246	3.84052365962151	2.3453	0.6489	2.379	287.0	2.304	76.7	OVER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	13.3795	3.742060122230166	2.4671	0.5535	2.486	287.0	2.303	76.7	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	147.9094	7.208579685760894	6.3408	0.3768	6.33	287.0	2.303	76.7	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.3674	-1.4406550334581139	-6.3636	2.1375	-5.574	287.0	2.303	76.7	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	1.0351	0.051163252582114266	-6.6727	2.9206	-5.574	287.0	2.302	76.7	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	12.6321	3.6591367962339487	1.9796	0.7297	1.907	287.0	2.302	76.7	OVER
ENSG00000113716	HMGXB3	22993	HMG-box containing 3	protein_coding	52.9395	5.726299915412287	4.7128	0.4402	4.728	287.0	2.302	76.7	OVER
ENSG00000136051	WASHC4	23325	WASH complex subunit 4	protein_coding	37.6591	5.234964925676268	4.2965	0.4079	4.299	287.0	2.301	76.6	OVER
ENSG00000163607	GTPBP8	29083	GTP binding protein 8 (putative)	protein_coding	12.228	3.6122345303122767	2.4894	0.488	2.551	287.0	2.301	76.6	OVER
ENSG00000182742	HOXB4	3214	homeobox B4	protein_coding	13.2555	3.7286280182139073	2.0986	0.7087	2.095	287.0	2.3	76.6	OVER
ENSG00000115307	AUP1	550	AUP1 lipid droplet regulating VLDL assembly factor	protein_coding	311.8452	8.284690868847504	7.225	0.4608	7.194	287.0	2.3	76.6	OVER
ENSG00000169857	AVEN	57099	apoptosis and caspase activation inhibitor	protein_coding	17.32	4.114450319027881	2.8851	0.5347	2.858	287.0	2.299	76.6	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	58.0762	5.8598999951306405	4.6764	0.5149	4.767	287.0	2.299	76.6	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	13.3669	3.7407009412055268	2.4993	0.54	2.478	287.0	2.299	76.6	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	71.4475	6.1588318183809205	4.29	0.8131	4.318	287.0	2.298	76.6	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1463	-2.7631706645136	-8.7717	2.6161	-9.966	287.0	2.297	76.6	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	21.19	4.4053797647588455	3.2421	0.5065	3.26	287.0	2.297	76.6	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	15.3031	3.9358463005680258	1.7722	0.9424	1.84	287.0	2.296	76.6	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	6.2602	2.6464391856143306	1.3416	0.5683	1.396	287.0	2.296	76.6	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	11.6795	3.546030126988947	2.4803	0.4641	2.546	287.0	2.296	76.6	OVER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	17.3297	4.115258022099427	2.5006	0.7037	2.47	287.0	2.295	76.6	OVER
ENSG00000143878	RHOB	388	ras homolog family member B	protein_coding	1588.2921	10.63326145337585	8.3136	1.0113	8.328	287.0	2.294	76.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	9.403	3.2332745389909343	1.8153	0.6182	1.766	287.0	2.294	76.6	OVER
ENSG00000004478	FKBP4	2288	FKBP prolyl isomerase 4	protein_coding	183.103	7.516519497661096	5.0754	1.0652	4.9	287.0	2.292	76.6	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	1.2041	0.2691528672171733	-2.3615	1.1485	-2.245	287.0	2.291	76.6	OVER
ENSG00000140740	UQCRC2	7385	ubiquinol-cytochrome c reductase core protein 2	protein_coding	171.3086	7.420462190492139	6.7179	0.3067	6.737	287.0	2.291	76.6	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	8.0893	3.016193200861382	0.6852	1.018	0.7493	287.0	2.29	76.5	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	0.5646	-0.8221459747400506	-8.0097	3.1384	-9.966	287.0	2.29	76.5	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	11.1958	3.4850145696904	1.7455	0.76	1.628	287.0	2.289	76.5	OVER
ENSG00000113013	HSPA9	3313	heat shock protein family A (Hsp70) member 9	protein_coding	198.1456	7.630424402070666	6.4658	0.5088	6.43	287.0	2.289	76.5	OVER
ENSG00000159387	IRX6	79190	iroquois homeobox 6	protein_coding	58.1635	5.862066985130771	-0.5609	2.8066	0.1903	287.0	2.289	76.5	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	6.0162	2.589092309935938	-1.3768	1.7326	-1.355	287.0	2.289	76.5	OVER
ENSG00000064933	PMS1	5378	PMS1 homolog 1, mismatch repair system component	protein_coding	18.9494	4.244156395628105	2.9991	0.5441	3.029	287.0	2.288	76.5	OVER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	49.8592	5.639816764688888	4.2781	0.5955	4.274	287.0	2.287	76.5	OVER
ENSG00000117054	ACADM	34	acyl-CoA dehydrogenase medium chain	protein_coding	51.5447	5.68778017626496	4.341	0.5888	4.433	287.0	2.287	76.5	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	9.3999	3.232798880554328	-2.1594	2.3582	-1.831	287.0	2.287	76.5	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	3.252	1.7017708223790446	0.1599	0.6742	0.1519	287.0	2.287	76.5	OVER
ENSG00000052126	PLEKHA5	54477	pleckstrin homology domain containing A5	protein_coding	29.1743	4.866675585654161	3.5688	0.5676	3.604	287.0	2.287	76.5	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	247.8231	7.953172680965318	7.2134	0.3236	7.242	287.0	2.286	76.5	OVER
ENSG00000122873	CISD1	55847	CDGSH iron sulfur domain 1	protein_coding	50.1624	5.648563230046911	4.2912	0.5942	4.31	287.0	2.284	76.5	OVER
ENSG00000168724	DNAJC21	134218	DnaJ heat shock protein family (Hsp40) member C21	protein_coding	45.878	5.519762040932391	4.6626	0.3754	4.669	287.0	2.283	76.5	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	118.1336	6.88428776194132	6.1176	0.3358	6.158	287.0	2.283	76.5	OVER
ENSG00000149532	CPSF7	79869	cleavage and polyadenylation specific factor 7	protein_coding	93.4134	6.545573056035032	5.6368	0.398	5.688	287.0	2.283	76.5	OVER
ENSG00000171388	APLN	8862	apelin	protein_coding	61.9811	5.95377973022875	1.8909	1.7803	1.934	287.0	2.282	76.5	OVER
ENSG00000065000	AP3D1	8943	adaptor related protein complex 3 subunit delta 1	protein_coding	116.4761	6.863902531230105	5.9065	0.4195	5.94	287.0	2.282	76.5	OVER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	18.2223	4.187712330785905	3.2274	0.421	3.259	287.0	2.281	76.4	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	53.7041	5.746987192322269	4.836	0.3993	4.871	287.0	2.281	76.4	OVER
ENSG00000178764	ZHX2	22882	zinc fingers and homeoboxes 2	protein_coding	31.3409	4.970020736008968	3.7481	0.5357	3.716	287.0	2.281	76.4	OVER
ENSG00000160199	PKNOX1	5316	PBX/knotted 1 homeobox 1	protein_coding	15.0309	3.909955469233756	2.9641	0.4147	2.943	287.0	2.281	76.4	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	3.6376	1.8633834609803552	-2.6363	1.9729	-2.635	287.0	2.281	76.4	OVER
ENSG00000070601	FRMPD1	22844	FERM and PDZ domain containing 1	protein_coding	0.9579	-0.060547724927046756	-4.6933	2.0318	-4.293	287.0	2.28	76.4	OVER
ENSG00000109255	NMU	10874	neuromedin U	protein_coding	59.3966	5.892332734027058	-1.8459	3.3946	-1.318	287.0	2.28	76.4	OVER
ENSG00000105894	PTN	5764	pleiotrophin	protein_coding	92.3985	6.529813139716226	3.5401	1.3113	3.59	287.0	2.28	76.4	OVER
ENSG00000182463	TSHZ2	128553	teashirt zinc finger homeobox 2	protein_coding	12.7732	3.6751610383264093	1.3019	1.0418	1.281	287.0	2.278	76.4	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	36.7717	5.200563203808322	4.2347	0.4241	4.287	287.0	2.277	76.4	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	3.5049	1.809784846193973	-1.1934	1.3197	-1.181	287.0	2.276	76.4	OVER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	42.2755	5.401784038267032	4.0954	0.5739	4.175	287.0	2.276	76.4	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	47.0937	5.557492804110688	3.1381	1.0636	3.318	287.0	2.275	76.4	OVER
ENSG00000213593	TMX2	51075	thioredoxin related transmembrane protein 2	protein_coding	130.6115	7.0291491634205165	5.9386	0.4793	5.984	287.0	2.275	76.4	OVER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	36.9987	5.209441668054168	4.0671	0.5021	4.068	287.0	2.275	76.4	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	29.5272	4.884021509258915	3.759	0.495	3.805	287.0	2.273	76.4	OVER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	4.8904	2.290247447587192	0.5354	0.7719	0.6239	287.0	2.273	76.4	OVER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	27.3314	4.772540240298343	3.0704	0.749	3.091	287.0	2.273	76.4	OVER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	2948.6962	11.52586196515348	10.6939	0.3662	10.72	287.0	2.272	76.4	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	15.0161	3.9085343312037577	2.8692	0.4574	2.882	287.0	2.272	76.4	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	10.6336	3.4106938650106717	2.4855	0.4075	2.465	287.0	2.27	76.3	OVER
ENSG00000115998	C2orf42	54980	chromosome 2 open reading frame 42	protein_coding	15.7094	3.97364800821647	2.2393	0.7641	2.406	287.0	2.27	76.3	OVER
ENSG00000153207	AHCTF1	25909	AT-hook containing transcription factor 1	protein_coding	38.9383	5.283155044286972	4.2626	0.4495	4.277	287.0	2.27	76.3	OVER
ENSG00000176407	KCMF1	56888	potassium channel modulatory factor 1	protein_coding	63.799	5.9954845188775066	4.9611	0.4556	4.979	287.0	2.27	76.3	OVER
ENSG00000136099	PCDH8	5100	protocadherin 8	protein_coding	0.2719	-1.873555700275309	-7.776	2.6017	-9.966	287.0	2.269	76.3	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.1586	-2.6474674433271037	-8.2436	2.4658	-9.966	287.0	2.269	76.3	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.2197	-2.1798414652698352	-8.1047	2.6108	-9.966	287.0	2.269	76.3	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	42.9846	5.425781538703535	4.3262	0.4849	4.306	287.0	2.268	76.3	OVER
ENSG00000241127	YAE1	57002	YAE1 maturation factor of ABCE1	protein_coding	30.4026	4.92617025390654	3.4094	0.6687	3.577	287.0	2.268	76.3	OVER
ENSG00000176177	ENTHD1	150350	ENTH domain containing 1	protein_coding	1.1409	0.19143631460532143	-5.4587	2.4914	-4.608	287.0	2.268	76.3	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	12.2349	3.613048316270615	2.0567	0.6868	2.0	287.0	2.266	76.3	OVER
ENSG00000080608	PUM3	9933	pumilio RNA binding family member 3	protein_coding	71.084	6.151473256579033	4.617	0.6774	4.586	287.0	2.265	76.3	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	1.0702	0.09922786577486106	-2.5344	1.1634	-2.466	287.0	2.264	76.3	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	11.7485	3.5545274590930673	2.3915	0.5137	2.384	287.0	2.264	76.3	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	44.105	5.462903022358222	4.6021	0.3802	4.608	287.0	2.264	76.3	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.2295	-2.117161344232749	-8.7912	2.9498	-9.966	287.0	2.263	76.3	OVER
ENSG00000198824	CHAMP1	283489	chromosome alignment maintaining phosphoprotein 1	protein_coding	19.7095	4.300892468852276	2.8502	0.6411	2.934	287.0	2.263	76.3	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	94.7164	6.565557574306626	5.3793	0.5242	5.326	287.0	2.263	76.3	OVER
ENSG00000108946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	protein_coding	228.6571	7.837048215951524	6.9343	0.3991	6.964	287.0	2.262	76.2	OVER
ENSG00000057468	MSH4	4438	mutS homolog 4	protein_coding	1.5375	0.6215244436714578	-2.2873	1.2857	-2.245	287.0	2.262	76.2	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	250.7283	7.969986787840188	6.7245	0.5507	6.774	287.0	2.262	76.2	OVER
ENSG00000130856	ZNF236	7776	zinc finger protein 236	protein_coding	5.6562	2.500088175738225	1.4358	0.4708	1.434	287.0	2.261	76.2	OVER
ENSG00000115353	TACR1	6869	tachykinin receptor 1	protein_coding	3.388	1.7608596368219072	-1.0939	1.2627	-1.117	287.0	2.261	76.2	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	1.2244	0.2932527564278794	-5.902	2.7417	-5.574	287.0	2.26	76.2	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	65.3249	6.02958319069125	4.5911	0.6366	4.535	287.0	2.26	76.2	OVER
ENSG00000112414	ADGRG6	57211	adhesion G protein-coupled receptor G6	protein_coding	38.7333	5.275539762644648	3.5449	0.7664	3.574	287.0	2.258	76.2	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	23.1097	4.530489053145275	3.4787	0.4659	3.529	287.0	2.258	76.2	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	16.1224	4.011084097184872	2.7752	0.5476	2.82	287.0	2.257	76.2	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	59.9888	5.906645316602261	4.6553	0.5546	4.769	287.0	2.256	76.2	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.015	-5.965784284662087	-9.3802	1.5141	-9.966	287.0	2.255	76.2	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.9836	-0.02239035531458042	-7.5934	3.358	-9.966	287.0	2.255	76.2	OVER
ENSG00000092345	DAZL	1618	deleted in azoospermia like	protein_coding	0.0716	-3.783886641553699	-8.692	2.1776	-9.966	287.0	2.254	76.2	OVER
ENSG00000188803	SHISA6	388336	shisa family member 6	protein_coding	1.7659	0.8212203910006945	-4.1158	2.1908	-3.816	287.0	2.254	76.2	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	24.7369	4.6286511300368876	3.8818	0.3315	3.89	287.0	2.253	76.2	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	2.2134	1.1469158480872752	-1.5886	1.2149	-1.781	287.0	2.252	76.2	OVER
ENSG00000134504	KCTD1	284252	potassium channel tetramerization domain containing 1	protein_coding	13.4905	3.7539788525328124	2.1409	0.7162	2.214	287.0	2.252	76.2	OVER
ENSG00000170502	NUDT9	53343	nudix hydrolase 9	protein_coding	54.5536	5.769628943450771	4.6883	0.4802	4.734	287.0	2.252	76.2	OVER
ENSG00000080224	EPHA6	285220	EPH receptor A6	protein_coding	3.4293	1.7783347541199197	-3.9636	2.5501	-3.308	287.0	2.252	76.2	OVER
ENSG00000168758	SEMA4C	54910	semaphorin 4C	protein_coding	66.2401	6.0496547253237605	4.7021	0.5985	4.689	287.0	2.252	76.2	OVER
ENSG00000187398	LUZP2	338645	leucine zipper protein 2	protein_coding	3.7862	1.9211316111851653	-3.9162	2.5934	-3.458	287.0	2.251	76.1	OVER
ENSG00000188807	TMEM201	199953	transmembrane protein 201	protein_coding	13.1454	3.7165958819941425	2.2075	0.6705	2.325	287.0	2.251	76.1	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	8.7002	3.1212143796584457	1.0518	0.9197	1.105	287.0	2.25	76.1	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	96.8841	6.598202904913932	5.2152	0.615	5.238	287.0	2.249	76.1	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	48.1235	5.588699646465012	2.4674	1.3884	2.452	287.0	2.248	76.1	OVER
ENSG00000107951	MTPAP	55149	mitochondrial poly(A) polymerase	protein_coding	13.2299	3.7258392956857107	2.7598	0.4297	2.783	287.0	2.248	76.1	OVER
ENSG00000119689	DLST	1743	dihydrolipoamide S-succinyltransferase	protein_coding	106.0234	6.728252508413163	6.0084	0.3202	6.031	287.0	2.248	76.1	OVER
