ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	7.0227	2.8122312250333925	1.122	0.6431	1.196	287.0	2.628	86.0	OVER
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	9.6129	3.265121797208448	-2.0139	2.0093	-1.732	287.0	2.627	86.0	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	65.7853	6.039715268818392	5.0359	0.3821	5.03	287.0	2.627	86.0	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	7.8314	2.96945444513574	1.578	0.5296	1.59	287.0	2.627	86.0	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	315.1665	8.299974961858783	5.661	1.0044	5.673	287.0	2.627	86.0	OVER
ENSG00000085644	ZNF213	7760	zinc finger protein 213	protein_coding	17.6579	4.142323572982961	2.349	0.683	2.526	287.0	2.626	85.9	OVER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	29.2488	4.870354854968203	3.709	0.4424	3.783	287.0	2.625	85.9	OVER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	10.2109	3.3521794102273597	2.206	0.4368	2.208	287.0	2.624	85.9	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	14.5452	3.8625704124763107	2.5417	0.5034	2.614	287.0	2.624	85.9	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	17.1268	4.098267949583021	0.6189	1.3263	0.6608	287.0	2.623	85.9	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	8.7892	3.135895990820971	-0.4556	1.3694	-0.394	287.0	2.623	85.9	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	8.1989	3.0356063157814788	0.4251	0.9951	0.346	287.0	2.623	85.9	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	20.2142	4.337368571936537	3.0902	0.4757	3.119	287.0	2.622	85.9	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	68.9351	6.107187776681986	4.7485	0.5183	4.707	287.0	2.621	85.9	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	8.2992	3.053146099776654	-1.5543	1.758	-1.595	287.0	2.621	85.9	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	1.8646	0.899639693651047	-1.6762	0.9832	-1.639	287.0	2.62	85.9	OVER
ENSG00000196119	OR8A1	390275	olfactory receptor family 8 subfamily A member 1	protein_coding	0.0183	-5.695255342281369	-9.5745	1.4812	-9.966	287.0	2.619	85.9	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	23.7141	4.567734046762526	3.574	0.3796	3.603	287.0	2.618	85.9	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.3342	-1.5769059458500978	-8.381	2.5989	-9.966	287.0	2.618	85.9	OVER
ENSG00000158220	ESYT3	83850	extended synaptotagmin 3	protein_coding	73.2485	6.1947470066409185	3.607	0.9886	3.823	287.0	2.618	85.9	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	21.889	4.452200049406222	2.646	0.6898	2.848	287.0	2.618	85.9	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	60.4784	5.9183719219245505	4.8982	0.3897	4.9	287.0	2.618	85.9	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	79.4578	6.312135100657677	4.0233	0.8745	4.17	287.0	2.617	85.9	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	16.0078	4.000793264144841	2.5544	0.5529	2.611	287.0	2.616	85.9	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	58.2709	5.864728446518007	4.7799	0.4148	4.777	287.0	2.615	85.8	OVER
ENSG00000121104	FAM117A	81558	family with sequence similarity 117 member A	protein_coding	26.828	4.745721376771394	3.2962	0.5543	3.343	287.0	2.615	85.8	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	7.4798	2.9031925607970748	1.5316	0.5245	1.522	287.0	2.615	85.8	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0276	-5.12784104277106	-9.4706	1.6605	-9.966	287.0	2.615	85.8	OVER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	0.6903	-0.5326161692422694	-2.6959	0.8276	-2.635	287.0	2.614	85.8	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	7.9022	2.982436917767054	1.6981	0.4914	1.669	287.0	2.614	85.8	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	71.6552	6.1630196329026985	2.5759	1.3728	2.417	287.0	2.613	85.8	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	14.3188	3.839939437976743	2.4452	0.5337	2.499	287.0	2.613	85.8	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	39.1667	5.291592507934318	3.3708	0.7352	3.524	287.0	2.613	85.8	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	2676.0101	11.385868384902201	9.5118	0.7173	9.553	287.0	2.613	85.8	OVER
ENSG00000118434	SPACA1	81833	sperm acrosome associated 1	protein_coding	0.0223	-5.423526234895169	-9.4917	1.5579	-9.966	287.0	2.611	85.8	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	7.3117	2.870404177369718	0.1765	1.0318	0.517	287.0	2.611	85.8	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	36.8969	5.205466804240812	3.8756	0.5094	3.938	287.0	2.611	85.8	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	9.0295	3.174805868940942	0.7758	0.9189	0.8647	287.0	2.611	85.8	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	11.5712	3.5325912572905667	0.497	1.1624	0.6425	287.0	2.611	85.8	OVER
ENSG00000147133	TAF1	6872	TATA-box binding protein associated factor 1	protein_coding	30.0601	4.909825896407422	3.9223	0.3783	3.992	287.0	2.61	85.8	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	117.1873	6.872684729035134	5.8635	0.3867	5.91	287.0	2.61	85.8	OVER
ENSG00000120370	GORAB	92344	golgin, RAB6 interacting	protein_coding	23.1465	4.532784481359289	3.3037	0.4709	3.325	287.0	2.61	85.8	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	56.8226	5.828418329752073	4.324	0.5764	4.394	287.0	2.61	85.8	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	10.7208	3.4224752239180094	2.222	0.46	2.233	287.0	2.61	85.8	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	17.1756	4.102372587208902	2.5918	0.5788	2.729	287.0	2.61	85.8	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	4.6693	2.223515225440524	-0.0889	0.8863	-0.013	287.0	2.609	85.7	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	18.9604	4.244993583305562	1.3712	1.1019	1.311	287.0	2.608	85.7	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	23.974	4.583458910130768	3.3848	0.4598	3.381	287.0	2.607	85.7	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	41.3834	5.371015135945966	3.1102	0.8672	3.084	287.0	2.607	85.7	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	15.0143	3.9083613945702083	3.0701	0.3215	3.06	287.0	2.607	85.7	OVER
ENSG00000196104	SPOCK3	50859	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3	protein_coding	8.0761	3.0138374010702913	-3.6863	2.5702	-3.047	287.0	2.607	85.7	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.8295	-0.26794792669971085	-7.6706	2.8413	-9.966	287.0	2.605	85.7	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	1.6804	0.7496629782137886	-5.4108	2.366	-4.608	287.0	2.604	85.7	OVER
ENSG00000237489	C10orf143	387723	chromosome 10 open reading frame 143	protein_coding	3.2378	1.6954593826385584	-1.5241	1.2365	-1.431	287.0	2.604	85.7	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.016	-5.878321443411748	-9.5385	1.4063	-9.966	287.0	2.603	85.7	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	18.5548	4.213798296469967	3.1383	0.4132	3.167	287.0	2.603	85.7	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	98.2657	6.618630702867418	5.219	0.5377	5.193	287.0	2.603	85.7	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	28.8494	4.850519416323661	3.8096	0.3999	3.851	287.0	2.603	85.7	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	11.9759	3.5821826362886733	1.2452	0.8982	1.379	287.0	2.602	85.7	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	72.5084	6.180096130764063	4.1367	0.7857	4.356	287.0	2.601	85.7	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	1.6141	0.6916234931159341	-8.5796	3.5646	-9.966	287.0	2.601	85.7	OVER
ENSG00000141738	GRB7	2886	growth factor receptor bound protein 7	protein_coding	78.5031	6.2946960978751125	3.9326	0.9086	3.966	287.0	2.6	85.7	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	10.5302	3.3965979315748998	0.3305	1.1795	0.5069	287.0	2.599	85.6	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	8.0585	3.0106903387661865	1.0973	0.7365	1.252	287.0	2.598	85.6	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	25.8322	4.691154458365912	2.5451	0.8259	2.625	287.0	2.598	85.6	OVER
ENSG00000154945	ANKRD40	91369	ankyrin repeat domain 40	protein_coding	47.6536	5.574543576113428	4.3636	0.4662	4.379	287.0	2.597	85.6	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	106.5947	6.736005431682335	5.6227	0.4291	5.646	287.0	2.595	85.6	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	12.295	3.620117165028684	1.2633	0.9084	1.512	287.0	2.594	85.6	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	19.6564	4.297000610097891	2.8207	0.5692	2.86	287.0	2.594	85.6	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	189.4427	7.565625353216574	5.8313	0.6685	5.854	287.0	2.594	85.6	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	10.9793	3.45684556658928	2.1605	0.5	2.121	287.0	2.593	85.6	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	9.0439	3.177104552564415	-3.311	2.5026	-3.047	287.0	2.593	85.6	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	52.1244	5.703914644443266	-0.993	2.5834	-0.2671	287.0	2.592	85.6	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	54.6686	5.772666914724703	4.8871	0.3417	4.91	287.0	2.592	85.6	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	9.407	3.2338880601742774	1.8132	0.5481	1.816	287.0	2.592	85.6	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	11.5326	3.527770988753353	2.3653	0.4484	2.404	287.0	2.592	85.6	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	19.2939	4.270147661706258	2.5312	0.671	2.475	287.0	2.592	85.6	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	50.7593	5.66562869060762	4.2959	0.5287	4.395	287.0	2.591	85.6	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	131.7762	7.041956967614097	5.4144	0.6281	5.478	287.0	2.591	85.6	OVER
ENSG00000117479	SLC19A2	10560	solute carrier family 19 member 2	protein_coding	92.4562	6.530713767138036	4.0853	0.9443	4.104	287.0	2.59	85.6	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	31.6226	4.982929706938895	3.8829	0.4249	3.942	287.0	2.589	85.6	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	3.8347	1.9394898878645523	-2.8782	1.8606	-2.548	287.0	2.589	85.6	OVER
ENSG00000141198	TOM1L1	10040	target of myb1 like 1 membrane trafficking protein	protein_coding	39.677	5.3102674022956	3.7632	0.5983	3.812	287.0	2.586	85.5	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	15.8146	3.983276383629471	2.2876	0.6556	2.42	287.0	2.586	85.5	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	32.5194	5.023273097517625	3.7036	0.5105	3.708	287.0	2.585	85.5	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	186.8644	7.545855654152238	5.7257	0.7042	5.914	287.0	2.585	85.5	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	65.2808	6.028608931842483	1.5566	1.7303	1.379	287.0	2.585	85.5	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	31.4663	4.975781490755363	3.5729	0.5426	3.684	287.0	2.585	85.5	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	17.3813	4.119547084925453	3.1478	0.3761	3.159	287.0	2.584	85.5	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	46.977	5.55391338951672	4.0814	0.5699	4.235	287.0	2.584	85.5	OVER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	6.6835	2.740819650894823	1.4177	0.5122	1.428	287.0	2.583	85.5	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	14.2643	3.8344381820776743	2.1027	0.6713	2.118	287.0	2.58	85.5	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	3.2663	1.7080989275772158	-0.6907	0.9308	-0.4719	287.0	2.577	85.5	OVER
ENSG00000153086	ACMSD	130013	aminocarboxymuconate semialdehyde decarboxylase	protein_coding	4.5655	2.1910888332874796	-3.9999	2.4036	-3.308	287.0	2.576	85.5	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.2813	-1.8246989660997566	-9.0318	2.7984	-9.966	287.0	2.575	85.5	OVER
ENSG00000177034	MTX3	345778	metaxin 3	protein_coding	13.0976	3.7113407172614057	2.5382	0.4559	2.585	287.0	2.573	85.5	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	16.2725	4.024452664865498	2.8501	0.4564	2.812	287.0	2.573	85.5	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	52.2262	5.706729455032599	4.7561	0.3701	4.74	287.0	2.569	85.5	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	29.8203	4.89827124528783	3.6728	0.4771	3.739	287.0	2.569	85.5	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	45.461	5.506589248612253	4.272	0.4805	4.341	287.0	2.569	85.5	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	132.8893	7.054091992262265	4.9685	0.8117	5.146	287.0	2.569	85.5	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	15.429	3.9476661567960103	-3.9517	3.0752	-2.932	287.0	2.569	85.5	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	10.4174	3.3810618284245875	-0.2119	1.399	0.1648	287.0	2.568	85.4	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	3.9445	1.9802081397346871	0.5365	0.5623	0.537	287.0	2.568	85.4	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	64.1118	6.002540511840584	4.632	0.5338	4.682	287.0	2.568	85.4	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	28.4915	4.832510307611454	2.5078	0.9051	2.674	287.0	2.568	85.4	OVER
ENSG00000125851	PCSK2	5126	proprotein convertase subtilisin/kexin type 2	protein_coding	61.8334	5.950337763146608	0.4014	2.1619	0.2881	287.0	2.567	85.4	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	31.7217	4.987443662613908	3.9307	0.4122	3.943	287.0	2.564	85.4	OVER
ENSG00000197081	IGF2R	3482	insulin like growth factor 2 receptor	protein_coding	61.9835	5.953835591534918	4.8511	0.4301	4.877	287.0	2.564	85.4	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	35.0629	5.1319145643944575	2.9949	0.8336	3.118	287.0	2.564	85.4	OVER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	98.7778	6.626129537337625	5.7445	0.3439	5.742	287.0	2.564	85.4	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	14.458	3.853895872285044	2.7663	0.4243	2.755	287.0	2.563	85.4	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	50.4023	5.655446287695473	4.0386	0.631	4.119	287.0	2.562	85.4	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	29.0101	4.8585330934380435	3.4936	0.5327	3.48	287.0	2.562	85.4	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	13.1279	3.7146741405146027	1.795	0.7492	1.82	287.0	2.562	85.4	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	9.2888	3.215647537176913	1.4404	0.693	1.423	287.0	2.562	85.4	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	5.6796	2.5060433190448417	0.594	0.7466	0.6425	287.0	2.561	85.4	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	131.436	7.038227646580434	5.3743	0.6497	5.36	287.0	2.561	85.4	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	2.8515	1.512226886513957	-0.5049	0.7876	-0.5332	287.0	2.561	85.4	OVER
ENSG00000156273	BACH1	571	BTB domain and CNC homolog 1	protein_coding	41.8278	5.386424704896995	3.9641	0.5553	3.907	287.0	2.561	85.4	OVER
ENSG00000170613	GARIN3	153745	golgi associated RAB2 interactor family member 3	protein_coding	0.0148	-5.9839316313723465	-9.5001	1.3735	-9.966	287.0	2.56	85.3	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	5.9116	2.563792679007477	1.4702	0.4273	1.46	287.0	2.559	85.3	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	126.737	6.985705344024551	5.4533	0.5989	5.647	287.0	2.559	85.3	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	14.8233	3.8898920775425165	2.7709	0.4375	2.822	287.0	2.558	85.3	OVER
ENSG00000145780	FEM1C	56929	fem-1 homolog C	protein_coding	31.5406	4.979183939971967	3.4841	0.5847	3.48	287.0	2.557	85.3	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	64.2922	6.006594253201758	3.6263	0.9312	3.693	287.0	2.556	85.3	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.0887	-3.4787482046301883	-9.0165	2.1664	-9.966	287.0	2.556	85.3	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	52.7834	5.722039710682281	4.5782	0.4475	4.603	287.0	2.556	85.3	OVER
ENSG00000146904	EPHA1	2041	EPH receptor A1	protein_coding	30.1935	4.9162138780352524	3.4759	0.5637	3.473	287.0	2.555	85.3	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	152.3709	7.251453059347882	6.2182	0.4044	6.255	287.0	2.555	85.3	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	41.4442	5.373133119716022	4.5161	0.3354	4.536	287.0	2.555	85.3	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	68.1743	6.091177238506963	5.0337	0.414	5.034	287.0	2.554	85.3	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	72.8533	6.18694222030822	4.8284	0.5319	4.802	287.0	2.554	85.3	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	26.0668	4.704196926206611	3.2067	0.5865	3.257	287.0	2.553	85.3	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0162	-5.861447624847352	-9.5351	1.4398	-9.966	287.0	2.552	85.3	OVER
ENSG00000144821	MYH15	22989	myosin heavy chain 15	protein_coding	1.5198	0.6048304370991026	-2.3015	1.1392	-2.388	287.0	2.551	85.3	OVER
ENSG00000147127	RAB41	347517	RAB41, member RAS oncogene family	protein_coding	9.6128	3.2651067907849973	-3.5107	2.6576	-2.727	287.0	2.55	85.3	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	34.4285	5.105573324509734	3.7967	0.5133	3.865	287.0	2.55	85.3	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.8912	-0.16456094677587454	-7.4099	2.8423	-9.966	287.0	2.549	85.3	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	27.5547	4.784278871439069	2.9444	0.7221	3.138	287.0	2.548	85.2	OVER
ENSG00000025423	HSD17B6	8630	hydroxysteroid 17-beta dehydrogenase 6	protein_coding	160.7405	7.328598639725628	4.0275	1.2954	4.048	287.0	2.548	85.2	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	77.4185	6.274625085159672	5.0747	0.4716	5.15	287.0	2.544	85.2	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	14.3642	3.844506173869847	2.9951	0.3339	2.978	287.0	2.544	85.2	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	38.4944	5.266614156443479	3.0929	0.8549	3.44	287.0	2.543	85.2	OVER
ENSG00000152942	RAD17	5884	RAD17 checkpoint clamp loader component	protein_coding	29.3504	4.87535741338068	3.3138	0.6142	3.525	287.0	2.542	85.2	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	26.597	4.733245863224334	2.1949	0.9986	2.439	287.0	2.542	85.2	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	22.3736	4.483789985837456	2.7204	0.6939	2.772	287.0	2.541	85.2	OVER
ENSG00000160714	UBE2Q1	55585	ubiquitin conjugating enzyme E2 Q1	protein_coding	124.3833	6.958660587288558	5.6649	0.5094	5.714	287.0	2.54	85.2	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	374.1034	8.547297123909521	7.151	0.5498	7.082	287.0	2.54	85.2	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	21.0094	4.39303172346296	3.2204	0.4616	3.208	287.0	2.54	85.2	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.8199	0.8646516947115083	-2.5474	1.3433	-2.466	287.0	2.54	85.2	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	32.7971	5.035540336560814	3.6857	0.5317	3.714	287.0	2.539	85.2	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	3.5782	1.8396371615096694	0.4066	0.5645	0.4865	287.0	2.539	85.2	OVER
ENSG00000144306	SCRN3	79634	secernin 3	protein_coding	25.4968	4.672300868794538	2.8292	0.7262	3.011	287.0	2.538	85.2	OVER
ENSG00000000005	TNMD	64102	tenomodulin	protein_coding	3.7729	1.9160561952183044	-6.4503	3.2969	-5.012	287.0	2.538	85.2	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	12.3751	3.6294848539396014	1.2042	0.9558	1.322	287.0	2.537	85.2	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.0356	-4.772012541265407	-9.1882	1.743	-9.966	287.0	2.534	85.2	OVER
ENSG00000171150	SOCS5	9655	suppressor of cytokine signaling 5	protein_coding	18.409	4.2024177215751815	3.0957	0.4368	3.103	287.0	2.534	85.2	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	6.1276	2.615557546389908	-0.506	1.2322	-0.6643	287.0	2.533	85.1	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	65.4016	6.03127608431939	4.5466	0.5861	4.568	287.0	2.533	85.1	OVER
ENSG00000229676	ZNF492	57615	zinc finger protein 492	protein_coding	1.2066	0.27214266196417547	-5.6555	2.3413	-5.012	287.0	2.532	85.1	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	19.4981	4.285335631400639	2.8085	0.5832	2.85	287.0	2.532	85.1	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	82.2693	6.362299799216336	4.923	0.5685	4.924	287.0	2.532	85.1	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	11.3727	3.507629751343052	-3.6264	2.8198	-2.932	287.0	2.53	85.1	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	11.3259	3.501681166409551	0.3094	1.2619	0.2277	287.0	2.53	85.1	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	22.0038	4.459746354130868	3.1568	0.5149	3.16	287.0	2.53	85.1	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	2.1979	1.1367819958324754	-3.9476	2.0109	-3.458	287.0	2.528	85.1	OVER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	46.2783	5.532295137937646	3.8717	0.657	3.926	287.0	2.528	85.1	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	50.9079	5.669845988191121	3.6978	0.78	3.823	287.0	2.528	85.1	OVER
