ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.7211	0.7841689205020281	3.0128	0.5448	3.098	287.0	-4.091	5.7	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	16.8561	4.075284459430827	7.2921	0.786	7.277	287.0	-4.093	5.7	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	4.0713	2.025843846425816	4.1413	0.5168	4.129	287.0	-4.093	5.7	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.031	-4.965784284662087	-0.0105	1.2108	0.1124	287.0	-4.093	5.7	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	57.8528	5.854339817592763	7.5622	0.4171	7.598	287.0	-4.095	5.7	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	9.0237	3.17387897458087	5.6824	0.6125	5.714	287.0	-4.096	5.7	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	13.0156	3.7022807535514612	5.3721	0.4073	5.381	287.0	-4.1	5.7	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	430.6803	8.750476873505526	10.296	0.3769	10.32	287.0	-4.101	5.7	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.8827	-0.17837141075622645	3.6242	0.9269	3.578	287.0	-4.102	5.7	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	7.2771	2.863561873728764	5.0142	0.5243	5.017	287.0	-4.102	5.7	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	2.6121	1.3857623358112243	4.0885	0.6581	4.113	287.0	-4.107	5.7	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0669	-3.8804446153047176	-0.193	0.8977	-0.1504	287.0	-4.108	5.7	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	7.038	2.815370486033776	5.0484	0.5432	5.054	287.0	-4.111	5.7	UNDER
ENSG00000161654	LSM12	124801	LSM12 homolog	protein_coding	5.8313	2.544064930464017	4.1654	0.3942	4.156	287.0	-4.113	5.6	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	7.6446	2.934629723699663	5.0204	0.5062	5.028	287.0	-4.12	5.6	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	11.4629	3.5190260249757284	5.0837	0.3797	5.094	287.0	-4.121	5.6	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	9.3178	3.2201441881937756	4.6732	0.3524	4.693	287.0	-4.123	5.6	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	27.0332	4.756713759496307	6.4829	0.4187	6.481	287.0	-4.123	5.6	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	1.3089	0.3894566781666653	9.35	2.1687	9.217	287.0	-4.132	5.6	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	1.8267	0.8700292848209965	3.8623	0.7238	3.98	287.0	-4.134	5.6	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	3.5834	1.8417316434824973	4.8422	0.7256	4.858	287.0	-4.135	5.6	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	4.8117	2.266846495606637	4.0859	0.4397	4.095	287.0	-4.137	5.6	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	92.9775	6.538825246276427	7.8458	0.3158	7.867	287.0	-4.139	5.6	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.6473	-0.625266521968786	3.0237	0.8812	3.081	287.0	-4.141	5.6	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	8.9222	3.157561176091188	4.8108	0.3983	4.831	287.0	-4.151	5.6	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.0524	-4.227016447861895	3.2276	1.7915	3.189	287.0	-4.161	5.6	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	4.0289	2.0107440394246914	4.8152	0.6728	4.804	287.0	-4.168	5.6	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	18.5434	4.212911685401361	5.9716	0.4218	6.014	287.0	-4.169	5.6	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	24.4787	4.613513972723307	6.2897	0.4021	6.322	287.0	-4.169	5.6	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	14.5744	3.865463571458778	6.0037	0.5128	5.957	287.0	-4.17	5.6	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	5.2218	2.3848234587297545	4.1219	0.4166	4.155	287.0	-4.17	5.6	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	5.5	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0354	-4.779917739350753	1.508	1.5075	1.692	287.0	-4.171	5.5	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.3095	-1.6873348264416057	1.5156	0.7667	1.551	287.0	-4.178	5.5	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	23.5511	4.557783796955295	6.4177	0.4447	6.391	287.0	-4.182	5.5	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	2.8293	1.5009549808216478	3.4731	0.4716	3.525	287.0	-4.182	5.5	UNDER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	2.6544	1.4089291998428692	3.0199	0.3851	3.006	287.0	-4.183	5.5	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	6.6307	2.729378744725452	4.2324	0.3592	4.252	287.0	-4.184	5.5	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	6.8616	2.7787552668432216	4.2081	0.3415	4.224	287.0	-4.185	5.5	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	24.3122	4.60366788213748	6.4195	0.4338	6.449	287.0	-4.186	5.5	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	4.0776	2.028074024827598	3.7199	0.4042	3.727	287.0	-4.186	5.5	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	6.6881	2.7418121132759032	4.8981	0.5148	4.918	287.0	-4.189	5.5	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.5462	-0.8698598646635515	2.6264	0.8345	2.621	287.0	-4.19	5.5	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	9.4751	3.2442934232238656	5.2005	0.4668	5.222	287.0	-4.191	5.5	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.3474	-1.521183470950585	1.5773	0.7387	1.576	287.0	-4.195	5.5	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	4.8552	2.279827839440884	3.8162	0.3661	3.836	287.0	-4.197	5.5	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	14.4393	3.852028809689759	5.8066	0.4657	5.859	287.0	-4.197	5.5	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	48.8888	5.611461598421215	6.913	0.31	6.923	287.0	-4.199	5.5	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	21.7566	4.443447521923358	6.7611	0.5517	6.725	287.0	-4.201	5.5	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	3.1099	1.6373320201301418	3.4224	0.4248	3.42	287.0	-4.202	5.5	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.3133	0.3942946204946572	2.9772	0.6144	3.034	287.0	-4.204	5.5	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.3815	-1.386468347082073	3.6945	1.2072	3.589	287.0	-4.209	5.4	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	5.4	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.7307	-0.45067583603210926	5.7727	1.478	5.771	287.0	-4.211	5.4	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	5.4	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	14.6871	3.876575880988443	6.1296	0.5335	6.176	287.0	-4.223	5.4	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	18.6461	4.22087937464747	6.1695	0.4613	6.207	287.0	-4.224	5.4	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	13.9154	3.7987141470321624	6.1623	0.5596	6.22	287.0	-4.224	5.4	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	5.4	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	32.763	5.034039594353639	7.4471	0.5708	7.434	287.0	-4.228	5.4	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	7.7862	2.961104679729053	4.3114	0.3193	4.302	287.0	-4.229	5.4	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.4653	-1.100669665209555	3.6091	1.1119	3.597	287.0	-4.236	5.4	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	9.497	3.24762375619625	4.8353	0.3744	4.861	287.0	-4.241	5.4	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	11.3472	3.5043915768076865	5.8166	0.5452	5.722	287.0	-4.241	5.4	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	20.6372	4.367245243734045	6.0639	0.4	6.085	287.0	-4.242	5.4	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.1232	-3.009262921328968	2.912	1.3947	2.864	287.0	-4.246	5.4	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	9.9759	3.318591614222375	5.0568	0.4092	5.071	287.0	-4.248	5.4	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	17.3315	4.1154078554140625	5.8681	0.4122	5.865	287.0	-4.252	5.4	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	3.0872	1.6267661883782412	4.4026	0.6525	4.445	287.0	-4.254	5.4	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	7.9124	2.9842976832232275	5.283	0.5403	5.359	287.0	-4.254	5.4	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	30.4861	4.930127019436429	6.3539	0.3346	6.363	287.0	-4.255	5.3	UNDER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	0.6404	-0.6407037411078027	1.3873	0.4764	1.362	287.0	-4.257	5.3	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.729	0.7907720378619999	2.5586	0.4152	2.578	287.0	-4.258	5.3	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.1689	-2.557242242365229	0.5252	0.724	0.5271	287.0	-4.258	5.3	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	5.9113	2.563719476103037	4.961	0.5626	4.915	287.0	-4.261	5.3	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	4.5872	2.197928279915065	4.029	0.4296	4.041	287.0	-4.262	5.3	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	23.1441	4.532634890794005	5.9396	0.3298	5.919	287.0	-4.266	5.3	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	502.6941	8.973539816265427	10.6978	0.4038	10.71	287.0	-4.27	5.3	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	6.5927	2.721088248798098	4.5984	0.4393	4.639	287.0	-4.273	5.3	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	2.6742	1.4196467525314334	3.8243	0.5623	3.847	287.0	-4.276	5.3	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.1201	-3.045729229855121	2.7123	1.3466	2.662	287.0	-4.276	5.3	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	3.814	1.9316830570598058	5.3276	0.7941	5.263	287.0	-4.276	5.3	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.1491	1.104403760349195	3.4429	0.5469	3.601	287.0	-4.276	5.3	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	18.4729	4.207416558755908	6.0889	0.4399	6.144	287.0	-4.277	5.3	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	4.6962	2.231801022777158	4.4839	0.5257	4.529	287.0	-4.284	5.3	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	17.6198	4.139207520271254	5.809	0.3891	5.785	287.0	-4.291	5.3	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	10.2075	3.3516989922938865	5.7431	0.5565	5.813	287.0	-4.297	5.3	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.3217	-1.6317345170625073	2.4139	0.9414	2.483	287.0	-4.297	5.3	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.0381	-4.676687582242097	0.7311	1.2582	0.9268	287.0	-4.298	5.3	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	3.3501	1.744634738572076	3.703	0.4555	3.73	287.0	-4.299	5.2	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	25.4085	4.667296081667153	7.6895	0.7028	7.721	287.0	-4.3	5.2	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	26.346	4.719566793693992	7.5549	0.6594	7.583	287.0	-4.3	5.2	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	69.9244	6.127744696379188	7.8084	0.3902	7.795	287.0	-4.307	5.2	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	8.3995	3.0704752000405193	4.8506	0.4133	4.9	287.0	-4.307	5.2	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	4.7923	2.2610192372587354	3.8325	0.3646	3.856	287.0	-4.31	5.2	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	4.1573	2.055993844992684	4.7136	0.6162	4.676	287.0	-4.313	5.2	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	4.3803	2.131359003452034	4.3407	0.5117	4.328	287.0	-4.318	5.2	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	11.8157	3.562755291286868	5.3012	0.4025	5.291	287.0	-4.319	5.2	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	2.7351	1.4521209593421036	4.5588	0.7193	4.653	287.0	-4.319	5.2	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	24.016	4.585984047953172	6.0953	0.3493	6.092	287.0	-4.321	5.2	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	33.2188	5.0539714824598745	6.994	0.4485	7.03	287.0	-4.326	5.2	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.3953	0.48160894299005474	3.9481	0.8005	3.998	287.0	-4.33	5.2	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	22.7755	4.509474164119989	6.2762	0.4075	6.225	287.0	-4.336	5.2	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	14.0857	3.816261775289826	5.3381	0.3509	5.335	287.0	-4.337	5.2	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	19.3768	4.276332882913093	6.2083	0.4447	6.227	287.0	-4.344	5.2	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	265.4369	8.0522305674094	10.246	0.505	10.26	287.0	-4.344	5.2	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	7.6562	2.9368169398535353	4.4805	0.3554	4.507	287.0	-4.344	5.2	UNDER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	33.7954	5.078797673384333	6.7694	0.3892	6.722	287.0	-4.344	5.2	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	5.728	2.518283337770111	4.5061	0.4576	4.478	287.0	-4.344	5.2	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	5.9571	2.574852337802512	5.4611	0.6642	5.5	287.0	-4.345	5.1	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	3.2532	1.7023029203839293	3.8713	0.4992	3.955	287.0	-4.345	5.1	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	6.3781	2.67335289465987	4.7126	0.4689	4.733	287.0	-4.349	5.1	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	8.8624	3.147860222731589	5.3446	0.505	5.403	287.0	-4.35	5.1	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	19.838	4.310267402295601	6.5511	0.5151	6.543	287.0	-4.35	5.1	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	22.7609	4.508549083382911	5.9592	0.3334	6.01	287.0	-4.351	5.1	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	3.1296	1.6464391856143301	3.7689	0.4871	3.841	287.0	-4.357	5.1	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	11.7347	3.552831991832352	5.3716	0.4173	5.347	287.0	-4.358	5.1	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	59.4106	5.892672736832665	7.6896	0.4122	7.7	287.0	-4.359	5.1	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	11.1991	3.485439708318459	5.5398	0.4709	5.587	287.0	-4.363	5.1	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	3.3674	1.7520634696842312	3.9812	0.5104	4.036	287.0	-4.367	5.1	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.3601	-1.4695296746008095	1.4636	0.6717	1.512	287.0	-4.367	5.1	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	578.0552	9.17506595156608	11.2931	0.4846	11.31	287.0	-4.371	5.1	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	4.5423	2.1837405715673386	5.2521	0.7016	5.225	287.0	-4.373	5.1	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	23.8435	4.575584625781368	6.4373	0.4256	6.429	287.0	-4.374	5.1	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	2.2359	1.1615007625531313	3.3424	0.4981	3.339	287.0	-4.378	5.1	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.5783	-0.7876174298776428	1.8971	0.612	1.926	287.0	-4.387	5.1	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	9.7236	3.281638909236659	4.5622	0.2918	4.567	287.0	-4.388	5.1	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	36.8958	5.205423793982756	6.8677	0.3787	6.88	287.0	-4.389	5.1	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	12.6213	3.6579029129938205	5.3987	0.3961	5.402	287.0	-4.395	5.0	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.5302	-0.9126729482025246	1.8698	0.633	1.923	287.0	-4.396	5.0	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	11.9379	3.5775980137638785	5.865	0.5202	5.903	287.0	-4.397	5.0	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	5.0	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	23.1583	4.533519742783139	6.6517	0.4813	6.659	287.0	-4.401	5.0	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	12.228	3.6122345303122767	5.3315	0.3902	5.355	287.0	-4.406	5.0	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	5.0006	2.3223896834502153	6.303	0.9035	6.361	287.0	-4.406	5.0	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	5.0492	2.3363405231703105	4.9702	0.5972	4.957	287.0	-4.41	5.0	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	7.6059	2.9273086395631727	4.7128	0.4049	4.758	287.0	-4.41	5.0	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	8.7188	3.1242950452869307	5.0905	0.4459	5.135	287.0	-4.41	5.0	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	6.7086	2.746226761176938	5.0126	0.5128	5.018	287.0	-4.42	5.0	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	18.2047	4.186318307634282	6.8802	0.6093	6.888	287.0	-4.421	5.0	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	7.8016	2.963954942189931	5.9593	0.6773	6.029	287.0	-4.422	5.0	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.2116	1.6837413624026076	3.5702	0.4264	3.589	287.0	-4.424	5.0	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1585	-2.648371670897218	2.7055	1.2096	2.757	287.0	-4.426	5.0	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	110.5928	6.78912669867489	9.0592	0.5128	9.111	287.0	-4.427	5.0	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	348.5483	8.445218920001011	10.0432	0.3609	10.04	287.0	-4.428	5.0	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	0.7705	-0.37426193809135216	1.8124	0.4936	1.82	287.0	-4.43	5.0	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.0522	-4.23242994404826	-0.4902	0.8447	-0.4325	287.0	-4.43	5.0	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	7.3802	2.883855381775317	5.6113	0.6157	5.626	287.0	-4.43	5.0	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	4.8888	2.289775458038668	4.7035	0.5443	4.673	287.0	-4.435	4.9	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	23.793	4.572525917935596	6.0815	0.3401	6.089	287.0	-4.437	4.9	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	9.1493	3.193819044098013	4.9122	0.3872	4.954	287.0	-4.438	4.9	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	5.317	2.410883777195581	4.7503	0.5262	4.77	287.0	-4.446	4.9	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	4.9	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	38.9222	5.282558418427557	7.4158	0.4791	7.464	287.0	-4.453	4.9	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	13.4737	3.752181248137481	6.1593	0.5403	6.203	287.0	-4.455	4.9	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	7.9861	2.9976717766115737	5.0385	0.4576	5.006	287.0	-4.46	4.9	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	12.9157	3.6911656276322535	5.3051	0.3616	5.343	287.0	-4.463	4.9	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	1.2657	0.3410748829944983	3.2882	0.6597	3.302	287.0	-4.467	4.9	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	23.1299	4.531749495763163	6.7987	0.5075	6.742	287.0	-4.467	4.9	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	4.3828	2.1321819804175055	5.9275	0.8494	5.795	287.0	-4.468	4.9	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	1.2503	0.32342771806093223	3.1784	0.6388	3.118	287.0	-4.469	4.9	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	12.3464	3.62613537944998	5.4333	0.4035	5.381	287.0	-4.479	4.9	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	10.2114	3.35225004643233	4.7256	0.3061	4.743	287.0	-4.487	4.9	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	246.3376	7.944498898266636	9.7573	0.4036	9.799	287.0	-4.492	4.9	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	9.9694	3.3176513849083635	5.181	0.4148	5.244	287.0	-4.492	4.9	UNDER
