ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	112.1107	6.80879303572513	-1.64	3.1676	-1.392	287.0	2.667	81.9	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	103.2771	6.690390554616591	5.1807	0.566	5.264	287.0	2.667	81.9	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	5.6331	2.4941851704263254	-2.6639	1.9341	-2.388	287.0	2.667	81.9	OVER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	5.2235	2.3852929736457917	0.0103	0.891	0.058	287.0	2.666	81.9	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0424	-4.52616114710497	-9.2611	1.7759	-9.966	287.0	2.666	81.9	OVER
ENSG00000161654	LSM12	124801	LSM12 homolog	protein_coding	37.1733	5.216233671165413	4.1654	0.3942	4.156	287.0	2.666	81.9	OVER
ENSG00000218891	ZNF579	163033	zinc finger protein 579	protein_coding	29.4163	4.878592933072067	3.411	0.551	3.469	287.0	2.664	81.9	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	18.8158	4.233949397945205	2.7752	0.5476	2.82	287.0	2.664	81.9	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	36.0604	5.172383502025067	4.2916	0.3308	4.315	287.0	2.663	81.9	OVER
ENSG00000166483	WEE1	7465	WEE1 G2 checkpoint kinase	protein_coding	45.5868	5.510575883434781	3.5148	0.7494	3.527	287.0	2.663	81.9	OVER
ENSG00000155755	TMEM237	65062	transmembrane protein 237	protein_coding	26.8252	4.745570802507645	3.2833	0.5496	3.353	287.0	2.661	81.9	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	27.271	4.769348599477859	3.5593	0.4551	3.515	287.0	2.659	81.9	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	28.7259	4.844330410906765	1.722	1.1742	2.0	287.0	2.659	81.9	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	15.4726	3.9517369799698314	2.5006	0.5457	2.478	287.0	2.659	81.9	OVER
ENSG00000014919	COX15	1355	cytochrome c oxidase assembly homolog COX15	protein_coding	37.395	5.224812057813551	3.9436	0.482	4.01	287.0	2.658	81.8	OVER
ENSG00000237289	CKMT1B	1159	creatine kinase, mitochondrial 1B	protein_coding	19.587	4.291898196046679	-0.6058	1.8432	-0.394	287.0	2.657	81.8	OVER
ENSG00000144057	ST6GAL2	84620	ST6 beta-galactoside alpha-2,6-sialyltransferase 2	protein_coding	3.9913	1.9972201355675172	-1.8945	1.465	-1.884	287.0	2.656	81.8	OVER
ENSG00000105447	GRWD1	83743	glutamate rich WD repeat containing 1	protein_coding	40.0142	5.322476214866699	3.4249	0.7148	3.444	287.0	2.655	81.8	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	30.7482	4.942476971321471	3.4144	0.5758	3.512	287.0	2.654	81.8	OVER
ENSG00000197714	ZNF460	10794	zinc finger protein 460	protein_coding	6.0318	2.5928277547842846	0.2445	0.8848	0.24	287.0	2.654	81.8	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	96.1222	6.586812772353111	5.4864	0.4147	5.514	287.0	2.654	81.8	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	16.1713	4.015452966192955	2.8126	0.4535	2.806	287.0	2.652	81.8	OVER
ENSG00000155621	C9orf85	138241	chromosome 9 open reading frame 85	protein_coding	13.8051	3.787233934013827	2.5449	0.4684	2.568	287.0	2.652	81.8	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	136.2161	7.089764013070789	2.0917	1.8848	1.993	287.0	2.652	81.8	OVER
ENSG00000105607	GCDH	2639	glutaryl-CoA dehydrogenase	protein_coding	42.3834	5.405461459111774	3.7718	0.6162	3.883	287.0	2.651	81.8	OVER
ENSG00000137818	RPLP1	6176	ribosomal protein lateral stalk subunit P1	protein_coding	3635.5513	11.82795883448632	10.4963	0.5024	10.54	287.0	2.651	81.8	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	13.5632	3.761732056619386	2.5528	0.4561	2.576	287.0	2.651	81.8	OVER
ENSG00000148331	ASB6	140459	ankyrin repeat and SOCS box containing 6	protein_coding	27.4956	4.781181332928576	3.4906	0.4871	3.552	287.0	2.65	81.8	OVER
ENSG00000155729	KCTD18	130535	potassium channel tetramerization domain containing 18	protein_coding	20.3782	4.34902551348206	2.6598	0.6375	2.842	287.0	2.65	81.8	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	110.3182	6.78554008980835	5.1719	0.6089	5.352	287.0	2.65	81.8	OVER
ENSG00000255501	CARD18	59082	caspase recruitment domain family member 18	protein_coding	0.0906	-3.4485085914525055	-9.2392	2.1862	-9.966	287.0	2.649	81.8	OVER
ENSG00000221944	TIGD1	200765	tigger transposable element derived 1	protein_coding	9.0632	3.1801796943253384	1.3137	0.7046	1.379	287.0	2.649	81.8	OVER
ENSG00000101868	POLA1	5422	DNA polymerase alpha 1, catalytic subunit	protein_coding	7.2512	2.8584187120414617	1.7667	0.4122	1.783	287.0	2.649	81.8	OVER
ENSG00000101639	CEP192	55125	centrosomal protein 192	protein_coding	27.0787	4.759139851122662	3.4284	0.5026	3.46	287.0	2.648	81.7	OVER
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	0.1236	-3.0046240265254474	-9.0541	2.2847	-9.966	287.0	2.648	81.7	OVER
ENSG00000090447	TFAP4	7023	transcription factor AP-4	protein_coding	18.5031	4.209773062618843	2.2423	0.7436	2.409	287.0	2.646	81.7	OVER
ENSG00000039987	BEST2	54831	bestrophin 2	protein_coding	1.6387	0.713431883073091	-7.0447	2.9329	-5.574	287.0	2.645	81.7	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	30.8869	4.948969883542345	4.059	0.3366	4.089	287.0	2.644	81.7	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	69.6375	6.121813222835198	4.6553	0.5546	4.769	287.0	2.644	81.7	OVER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	6.233	2.640158154963281	1.4077	0.4669	1.439	287.0	2.64	81.7	OVER
ENSG00000086102	NFX1	4799	nuclear transcription factor, X-box binding 1	protein_coding	42.806	5.419774827016926	4.3656	0.3994	4.383	287.0	2.639	81.7	OVER
ENSG00000265203	RBP3	5949	retinol binding protein 3	protein_coding	0.1203	-3.043348544428939	-8.3443	2.0088	-9.966	287.0	2.639	81.7	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.4963	-1.0078116637466876	-8.7912	2.9498	-9.966	287.0	2.639	81.7	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	71.3817	6.157502566223044	0.9369	1.9786	0.6608	287.0	2.639	81.7	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	31.1742	4.962326910373988	3.7807	0.4477	3.684	287.0	2.639	81.7	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	51.083	5.6747995908407765	4.6479	0.3893	4.639	287.0	2.638	81.7	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	71.5987	6.161881637552606	2.6453	1.3333	2.803	287.0	2.638	81.7	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	6.537	2.708849377105179	0.793	0.7266	0.8488	287.0	2.637	81.7	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	17.3088	4.113517150575445	2.8579	0.4762	2.84	287.0	2.637	81.7	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	17.3372	4.115882224942636	0.6189	1.3263	0.6608	287.0	2.637	81.7	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	16.8502	4.0747794264966135	3.1757	0.3409	3.2	287.0	2.637	81.7	OVER
ENSG00000133958	UNC79	57578	unc-79 homolog, NALCN channel complex subunit	protein_coding	0.6518	-0.6152870375779537	-4.0373	1.2981	-4.035	287.0	2.636	81.7	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	83.2023	6.378568844398209	4.3904	0.7547	4.457	287.0	2.634	81.7	OVER
ENSG00000158526	TSR2	90121	TSR2 ribosome maturation factor	protein_coding	65.7009	6.03786318660609	5.0348	0.3809	5.078	287.0	2.633	81.6	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	27.2685	4.7692163428437455	1.9929	1.0549	2.151	287.0	2.632	81.6	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	15.7425	3.9766844026528254	1.5612	0.9178	1.637	287.0	2.632	81.6	OVER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	46.2451	5.531259801102287	4.6747	0.3255	4.696	287.0	2.632	81.6	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	2.5367	1.3435215277708306	-3.9476	2.0109	-3.458	287.0	2.631	81.6	OVER
ENSG00000152256	PDK1	5163	pyruvate dehydrogenase kinase 1	protein_coding	13.0463	3.705679382170979	2.1115	0.6059	2.046	287.0	2.631	81.6	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	32.765	5.0341276575333325	2.7043	0.8863	2.87	287.0	2.629	81.6	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	92.7608	6.535458909975613	5.1142	0.5407	5.207	287.0	2.629	81.6	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.3086	-1.6915226234050391	-8.8202	2.712	-9.966	287.0	2.629	81.6	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	4.2382	2.0837920324938866	-3.2145	2.0155	-2.932	287.0	2.629	81.6	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	32.4578	5.020537759405086	3.7843	0.4704	3.816	287.0	2.628	81.6	OVER
ENSG00000148346	LCN2	3934	lipocalin 2	protein_coding	1011.995	9.982987872331101	5.4317	1.7326	5.427	287.0	2.627	81.6	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	13.0953	3.711087370342534	2.4328	0.4867	2.42	287.0	2.626	81.6	OVER
ENSG00000171094	ALK	238	ALK receptor tyrosine kinase	protein_coding	6.0555	2.5984843132734246	-3.4983	2.3224	-2.932	287.0	2.625	81.6	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	651.9897	9.348707575765479	7.6693	0.6397	7.688	287.0	2.625	81.6	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	3.3531	1.7459257024244486	-0.0314	0.6773	0.0854	287.0	2.624	81.6	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	23.6562	4.56420742532078	2.803	0.6712	2.761	287.0	2.624	81.6	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	10.6603	3.4143114606769913	1.8614	0.5917	1.868	287.0	2.624	81.6	OVER
ENSG00000214290	POU2AF3	120376	POU class 2 homeobox associating factor 3	protein_coding	15.9443	3.9950593360611513	1.6857	0.8804	1.77	287.0	2.623	81.5	OVER
ENSG00000171421	MRPL36	64979	mitochondrial ribosomal protein L36	protein_coding	75.0411	6.229628296104112	4.8824	0.5136	4.942	287.0	2.623	81.5	OVER
ENSG00000099341	PSMD8	5714	proteasome 26S subunit, non-ATPase 8	protein_coding	287.3016	8.166427238649803	6.8782	0.4913	6.887	287.0	2.622	81.5	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	8.7592	3.1309638076933894	0.0876	1.1609	0.03	287.0	2.622	81.5	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	7.7698	2.958063131016612	0.961	0.7617	1.105	287.0	2.622	81.5	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	35.2345	5.138957781284508	3.099	0.7781	3.29	287.0	2.622	81.5	OVER
ENSG00000125812	GZF1	64412	GDNF inducible zinc finger protein 1	protein_coding	17.4645	4.126436039492171	2.9147	0.4623	2.89	287.0	2.621	81.5	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	0.0205	-5.539519529959989	-9.5057	1.5141	-9.966	287.0	2.619	81.5	OVER
ENSG00000145604	SKP2	6502	S-phase kinase associated protein 2	protein_coding	12.5771	3.652842105530725	2.0012	0.6314	2.131	287.0	2.616	81.5	OVER
ENSG00000115963	RND3	390	Rho family GTPase 3	protein_coding	94.3898	6.560574345987342	4.5998	0.7494	4.567	287.0	2.616	81.5	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	51.5919	5.68910063651328	4.0386	0.631	4.119	287.0	2.616	81.5	OVER
ENSG00000167815	PRDX2	7001	peroxiredoxin 2	protein_coding	294.6875	8.203046951231915	6.9443	0.4817	6.935	287.0	2.613	81.5	OVER
ENSG00000134575	ACP2	53	acid phosphatase 2, lysosomal	protein_coding	82.3763	6.364174936067488	4.7965	0.6001	4.878	287.0	2.612	81.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	111.4559	6.8003421225468585	5.8185	0.3761	5.83	287.0	2.611	81.5	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	7.299	2.867896463992655	-2.2662	1.9667	-2.114	287.0	2.611	81.5	OVER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	55.6151	5.7974306761787515	4.7187	0.4133	4.733	287.0	2.61	81.5	OVER
ENSG00000108587	GOSR1	9527	golgi SNAP receptor complex member 1	protein_coding	29.405	4.878038647468825	3.8311	0.4012	3.873	287.0	2.61	81.5	OVER
ENSG00000189046	ALKBH2	121642	alkB homolog 2, alpha-ketoglutarate dependent dioxygenase	protein_coding	42.6473	5.4144163304414805	3.6846	0.6631	3.713	287.0	2.609	81.5	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	24.6459	4.6233342958161705	3.1539	0.5632	3.101	287.0	2.609	81.5	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	4.5872	2.197928279915065	-0.2109	0.9232	-0.0574	287.0	2.609	81.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	85.4498	6.417022093525231	4.4044	0.7717	4.454	287.0	2.608	81.4	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	35.5295	5.150986085905072	4.0583	0.419	4.049	287.0	2.608	81.4	OVER
ENSG00000144962	SPATA16	83893	spermatogenesis associated 16	protein_coding	0.0485	-4.3364276645824775	-9.149	1.8458	-9.966	287.0	2.607	81.4	OVER
ENSG00000161217	PCYT1A	5130	phosphate cytidylyltransferase 1A, choline	protein_coding	71.3602	6.157067970508429	4.9868	0.4491	5.009	287.0	2.606	81.4	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	10.3962	3.378123153061695	2.0635	0.5046	2.141	287.0	2.605	81.4	OVER
ENSG00000130921	MTRFR	91574	mitochondrial translation release factor in rescue	protein_coding	20.6914	4.371029080215486	3.3712	0.3839	3.434	287.0	2.604	81.4	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	22.8844	4.5163556030362555	3.0941	0.5462	3.096	287.0	2.604	81.4	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	87.553	6.452101186148587	5.0305	0.5459	5.085	287.0	2.604	81.4	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	54.0647	5.756641714200489	4.7076	0.4029	4.711	287.0	2.604	81.4	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	79.4131	6.31132327598488	4.5902	0.6611	4.731	287.0	2.603	81.4	OVER
ENSG00000163882	POLR2H	5437	RNA polymerase II, I and III subunit H	protein_coding	159.6795	7.319044333012379	6.1053	0.4664	6.133	287.0	2.602	81.4	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	10.7228	3.4227443131568407	1.5195	0.7316	1.688	287.0	2.601	81.4	OVER
ENSG00000136997	MYC	4609	MYC proto-oncogene, bHLH transcription factor	protein_coding	246.5844	7.945943571952008	5.2373	1.0412	5.189	287.0	2.601	81.4	OVER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	55.494	5.79428588796893	4.7886	0.3868	4.818	287.0	2.6	81.4	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	10.0633	3.3311749271915216	0.6852	1.018	0.7493	287.0	2.599	81.4	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	19.118	4.256935161471213	2.2676	0.7653	2.313	287.0	2.599	81.4	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	6.8203	2.7700467135640414	1.0373	0.6667	1.085	287.0	2.599	81.4	OVER
ENSG00000070814	TCOF1	6949	treacle ribosome biogenesis factor 1	protein_coding	32.5352	5.02397385907277	3.9645	0.4078	3.955	287.0	2.598	81.4	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	1.0501	0.07189993156563308	-7.6969	2.9906	-9.966	287.0	2.598	81.4	OVER
ENSG00000186136	TAS2R42	353164	taste 2 receptor member 42	protein_coding	0.2185	-2.187707155126729	-8.738	2.5227	-9.966	287.0	2.597	81.3	OVER
ENSG00000159398	CES5A	221223	carboxylesterase 5A	protein_coding	0.0966	-3.356975041986563	-8.986	2.1678	-9.966	287.0	2.597	81.3	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	95.3047	6.574490595652366	4.4434	0.8209	4.584	287.0	2.596	81.3	OVER
ENSG00000150593	PDCD4	27250	programmed cell death 4	protein_coding	163.7444	7.355310568239143	5.9033	0.5593	5.906	287.0	2.596	81.3	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	37.2642	5.219757097421645	4.2115	0.3885	4.243	287.0	2.595	81.3	OVER
ENSG00000181847	TIGIT	201633	T cell immunoreceptor with Ig and ITIM domains	protein_coding	7.9322	2.9879029205201895	0.4349	0.9837	0.4125	287.0	2.595	81.3	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	22.7688	4.509049714413045	3.2235	0.4954	3.25	287.0	2.595	81.3	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	22.0528	4.462955356965713	2.8753	0.6117	3.009	287.0	2.595	81.3	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	4.8891	2.289863967841918	-3.1879	2.1112	-2.932	287.0	2.595	81.3	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	49.5819	5.631770748991806	2.9286	1.0418	3.007	287.0	2.595	81.3	OVER
ENSG00000138083	SIX3	6496	SIX homeobox 3	protein_coding	4.1097	2.0393840874685925	-6.2134	3.1815	-5.574	287.0	2.594	81.3	OVER
ENSG00000187778	MCRS1	10445	microspherule protein 1	protein_coding	98.6466	6.624212046898365	5.2712	0.5216	5.372	287.0	2.594	81.3	OVER
ENSG00000110713	NUP98	4928	nucleoporin 98 and 96 precursor	protein_coding	97.1913	6.602770116621246	5.4712	0.4366	5.457	287.0	2.592	81.3	OVER
ENSG00000086200	IPO11	51194	importin 11	protein_coding	21.1951	4.405726933814716	3.0914	0.5072	3.096	287.0	2.591	81.3	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	23.9483	4.58191158378046	3.4218	0.4477	3.466	287.0	2.591	81.3	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	7.9413	2.989556855994344	0.0515	1.1345	0.1648	287.0	2.59	81.3	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.0159	-5.886832943267265	-9.4554	1.3777	-9.966	287.0	2.59	81.3	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	11.4412	3.516292561684048	1.2838	0.8621	1.401	287.0	2.59	81.3	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	120.6478	6.914669756031591	4.3354	0.9965	4.444	287.0	2.588	81.2	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	2.5188	1.3333092295748965	-1.9677	1.2757	-1.685	287.0	2.588	81.2	OVER
ENSG00000152782	PANK1	53354	pantothenate kinase 1	protein_coding	11.232	3.489671374996299	0.6522	1.0966	0.8805	287.0	2.588	81.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	18.1502	4.181993024751403	3.0556	0.4353	3.052	287.0	2.588	81.2	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.1438	-2.787866492466244	-8.8503	2.3428	-9.966	287.0	2.588	81.2	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	15.1094	3.9174699466791933	2.6996	0.4708	2.729	287.0	2.587	81.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	112.3626	6.812030942375403	5.6717	0.4408	5.705	287.0	2.587	81.2	OVER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	11.0125	3.4612011133104397	1.5171	0.7514	1.522	287.0	2.587	81.2	OVER
ENSG00000016602	CLCA4	22802	chloride channel accessory 4	protein_coding	3.9833	1.9943262799907286	-5.0421	2.7208	-4.608	287.0	2.586	81.2	OVER
ENSG00000136834	OR1J1	347168	olfactory receptor family 1 subfamily J member 1	protein_coding	1.2785	0.35558014737735916	-7.6752	3.105	-9.966	287.0	2.586	81.2	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.0554	-4.148161027150656	-9.1835	1.9474	-9.966	287.0	2.586	81.2	OVER
ENSG00000197329	PELI1	57162	pellino E3 ubiquitin protein ligase 1	protein_coding	125.8225	6.975257588678798	4.8043	0.8398	4.668	287.0	2.585	81.2	OVER
ENSG00000113430	IRX4	50805	iroquois homeobox 4	protein_coding	0.729	-0.4540316308947075	-7.6796	2.7956	-9.966	287.0	2.585	81.2	OVER
ENSG00000141741	MIEN1	84299	migration and invasion enhancer 1	protein_coding	120.722	6.915556752568933	5.4232	0.5775	5.567	287.0	2.584	81.2	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	151.8852	7.246846985908424	5.6569	0.6152	5.718	287.0	2.584	81.2	OVER
ENSG00000077092	RARB	5915	retinoic acid receptor beta	protein_coding	20.0219	4.323579035725816	2.4313	0.7323	2.404	287.0	2.584	81.2	OVER
ENSG00000101493	ZNF516	9658	zinc finger protein 516	protein_coding	27.9118	4.802854946754597	3.281	0.5892	3.217	287.0	2.583	81.2	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	39.0087	5.285760998397838	4.0139	0.4927	3.999	287.0	2.581	81.2	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	9.4721	3.243836613948664	-1.0097	1.6484	-1.056	287.0	2.58	81.2	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	127.7559	6.997257401305209	6.0183	0.3794	6.015	287.0	2.58	81.2	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	13.9805	3.805447242902066	-1.2015	1.9409	-0.9132	287.0	2.58	81.2	OVER
ENSG00000034533	ASTE1	28990	asteroid homolog 1	protein_coding	11.6884	3.547128975206924	1.2625	0.8857	1.546	287.0	2.579	81.1	OVER
ENSG00000166949	SMAD3	4088	SMAD family member 3	protein_coding	68.0059	6.087609224938089	4.432	0.6419	4.35	287.0	2.579	81.1	OVER
ENSG00000172478	MAB21L4	79919	mab-21 like 4	protein_coding	84.7274	6.404773720544345	2.9078	1.3566	3.094	287.0	2.578	81.1	OVER
ENSG00000008869	HEATR5B	54497	HEAT repeat containing 5B	protein_coding	22.4445	4.488354329233311	3.2625	0.4756	3.312	287.0	2.577	81.1	OVER
ENSG00000136933	RABEPK	10244	Rab9 effector protein with kelch motifs	protein_coding	38.2962	5.25916701200414	3.6682	0.6174	3.77	287.0	2.577	81.1	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	4.1628	2.0579007732632255	-2.8755	1.9152	-2.548	287.0	2.576	81.1	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	1.5979	0.6770797111662634	-2.1252	1.088	-2.114	287.0	2.576	81.1	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	8.1712	3.0307245118877595	1.8421	0.4616	1.896	287.0	2.575	81.1	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	29.8356	4.899011238972139	3.9589	0.3651	3.958	287.0	2.575	81.1	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	275.197	8.104326175074306	6.5594	0.6	6.64	287.0	2.575	81.1	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	23.3179	4.5434278301678575	2.8058	0.675	2.87	287.0	2.574	81.1	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	5.475	2.4531224465958124	-0.1311	1.004	-0.013	287.0	2.574	81.1	OVER
ENSG00000141380	SS18	6760	SS18 subunit of BAF chromatin remodeling complex	protein_coding	65.733	6.038567872490742	5.1315	0.3524	5.165	287.0	2.574	81.1	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	31.3954	4.972527239994771	2.9536	0.7846	3.143	287.0	2.573	81.1	OVER
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	64.8288	6.018585217097112	4.6918	0.5156	4.817	287.0	2.573	81.1	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	28.5201	4.833957719514241	3.4831	0.525	3.466	287.0	2.573	81.1	OVER
ENSG00000133731	IMPA1	3612	inositol monophosphatase 1	protein_coding	25.1238	4.651040206993591	3.3434	0.5087	3.457	287.0	2.571	81.1	OVER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	41.1725	5.363644186685254	3.5431	0.7082	3.66	287.0	2.571	81.1	OVER
ENSG00000111300	NAA25	80018	N-alpha-acetyltransferase 25, NatB auxiliary subunit	protein_coding	23.2289	4.537911038538405	3.1128	0.5542	3.065	287.0	2.571	81.1	OVER
