Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Synthesis and degradation of ketone bodies	0.661507743729046	2.201810676124696	0.0	0.0	0.0	7/10	21.21%	HMGCL;ACAT1;HMGCS1;OXCT1;BDH2;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4228533852813073	2.17025850127769	0.0	0.0	0.0	9/22	13.45%	GLUL;ASS1;CPS1;GLUD1;GPT2;GOT1;GOT2;ASL;GLS	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.41117130703090804	2.1489017063546765	0.0	0.0	0.0	22/36	25.01%	ATP1B1;SFN;SCNN1A;INSR;MAPK3;ATP1A1;ATP1B3;MAPK1;SCNN1B;KRAS;PIK3CB;PIK3CD;IRS1;PIK3R3;PDPK1;SGK1;KCNJ1;PRKCA;HSD11B2;NR3C2;PIK3R1;NEDD4L	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.44129952809036155	2.147597411490274	0.0	0.0	0.0	9/19	11.64%	GNS;HYAL2;GLB1;GUSB;HEXB;HYAL1;HGSNAT;NAGLU;SGSH	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3240732972520787	2.0643078984829906	0.0	0.0	0.0	28/65	20.09%	CREB3L1;ATF4;GNAS;CREB3;ITPR3;NR4A1;CREB3L2;CREB3L4;KCNK3;ATF6B;LDLR;SP1;ORAI1;GNAQ;ADCY6;GNA11;ADCY3;ATF2;PRKACA;PRKACB;PLCB3;SCARB1;NCEH1;ADCY9;AGTR1;PLCB2;PDE8A;CREB1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5070388002180525	2.0243400713934308	0.0	0.0	0.0	11/15	27.00%	ALPL;AK2;ACP1;AK1;ALPG;TPK1;NTPCR;NFS1;AK4;AK8;THTPA	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.47155378055100866	2.0038402692892463	0.0	0.0	0.0	7/17	15.76%	GLUL;CPS1;GLUD1;CA12;CA2;CA13;CA8	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.529114802286421	1.990262030405638	0.0	0.0	0.0	9/13	22.72%	XRCC6;XRCC5;POLM;PRKDC;FEN1;POLL;MRE11;XRCC4;LIG4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4871470870769528	1.9528325763033698	0.0	0.0	0.0	11/18	21.47%	ACSL4;FASN;ACSL3;ACSL5;ACSL1;ACACA;MCAT;MECR;HSD17B8;OXSM;CBR4	KEGG_2021_Human	False
prerank	Asthma	0.35558856654068716	1.7882535833975186	0.0	0.0034086214020107425	0.005	11/28	15.32%	HLA-DRA;HLA-DRB1;HLA-DMA;FCER1G;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DQB1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3959282862619233	1.764772489079559	0.08333333333333333	0.00675353025445119	0.01	11/23	18.80%	ATP1B1;GLUD1;AQP1;MDH1;ATP1A1;ATP1B3;CA2;GLS;PCK2;SLC25A10;SLC4A4	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.40636798967962684	1.7343839824004605	0.0	0.006690997566909975	0.01	8/17	19.57%	MAOA;GOT1;ALDH3B1;GOT2;ALDH3B2;AOC3;MAOB;IL4I1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2728509728611002	1.7206237562277467	0.0	0.009944418402196478	0.015	15/36	16.88%	PYGB;UGP2;PGM1;PYGL;HK1;GPI;HK2;GAA;GYS1;G6PC3;HKDC1;GYG1;GBE1;PGM2L1;PGM2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3397124709691083	1.7063960803007516	0.0	0.009854014598540146	0.015	27/46	25.93%	SOCS3;PKM;INSR;HK1;PRKCD;MAPK3;SOCS2;MAPK1;HK2;HKDC1;IRS2;SOCS1;PIK3CB;PIK3CD;IRS1;MTOR;MAPK9;PIK3R3;MAPK8;IKBKB;SOCS4;PRKCZ;PIK3R1;HK3;PRKCE;TNF;CACNA1D	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.37587787656907873	1.69722283544449	0.0	0.013020319589662654	0.015	13/25	29.50%	PLA2G4A;ACOX1;PLA2G10;FADS2;ACOX3;PLA2G2A;ACAA1;PLAAT3;PLA2G12A;PLA2G1B;PLA2G6;PLA2G3;PLA2G4C	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.43292147888159005	1.678423755370784	0.0	0.012904066736183524	0.015	17/17	56.73%	HSD17B4;HSD3B7;CYP27A1;SCP2;ACOX2;ACOT8;CYP39A1;CH25H;CYP7B1;CYP8B1;SLC27A5;AMACR;AKR1C4;BAAT;CYP46A1;AKR1D1;CYP7A1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.29788296353866633	1.5642886135712708	0.0	0.03197467863833086	0.045	23/76	13.76%	ACTB;ACTG1;ATP1B1;CALM2;EZR;GNAS;GNAI2;ITPR3;CALM1;CALM3;ATP1A1;ATP1B3;SLC9A1;GNAQ;ADCY6;ADCY3;PRKACA;SLC4A2;PRKACB;PLCB3;CAMK2G;CA2;GNAI3	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.25852093625669664	1.5118704739057922	0.0	0.04120245870149828	0.06	14/50	8.88%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-A;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1;GZMB;HLA-F;PRF1;HLA-DQA2	KEGG_2021_Human	True
prerank	Butanoate metabolism	0.28015852540457137	1.5112989731913775	0.0	0.040844176451920025	0.06	15/28	23.31%	HADHA;ECHS1;ACADS;HMGCL;ACAT1;ALDH5A1;HADH;HMGCS1;ACSM3;AACS;OXCT1;BDH2;ACAT2;BDH1;EHHADH	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2937445653729307	1.476230614598139	0.0	0.059180719859048575	0.09	15/36	20.53%	ADH5;MAOA;GOT1;ALDH3B1;GOT2;HGD;COMT;AOX1;ALDH3B2;FAHD1;AOC3;TYRP1;MAOB;IL4I1;FAH	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.28875174462439096	1.42562672094233	0.0	0.09882088714205503	0.14	22/23	59.85%	CTSA;ATP6AP2;THOP1;PRCP;AGTR1;PREP;LNPEP;ACE;CPA3;ENPEP;NLN;ANPEP;AGT;MME;REN;AGTR2;CTSG;ACE2;CMA1;KLK1;KLK2;MRGPRD	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.41818687710762853	-1.3816467854393162	0.015151515151515152	0.11667046824595133	0.985	28/40	48.16%	GABRA1;SLC17A6;GABRA4;CHRNA4;SLC32A1;GABRA6;GABRB2;GABRR3;GABRA5;GABRG1;GABRB1;GRIN2B;CHRNA7;GABRG3;GABRG2;GABRQ;GABRA2;GABRA3;GRIN2A;CACNA1B;GRIA2;GRIA3;GRIA1;SLC17A7;CHRNB2;GRIA4;CACNA1A;GRIN2C	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5172720872631966	-1.855591871763747	0.0	0.0	0.0	365/436	42.26%	OR10G4;OR4D10;OR12D3;OR13C2;OR4C13;OR1I1;OR5AL1;OR52E1;OR10X1;OR8D2;OR6Q1;OR51B2;OR10A6;OR2T11;OR52R1;OR2L8;OR6J1;OR5L1;OR2S2;OR4N4C;OR51G1;OR10G2;OR5D13;OR8U3;OR4C16;OR4D2;OR2AG1;OR8B4;OR1B1;OR1S1;OR12D2;OR51F1;OR8G5;OR8K3;OR52B2;OR5M11;OR1D4;OR5M1;OR5M10;OR8B12;OR9K2;OR6F1;OR4D5;OR4D6;OR51Q1;OR51B5;OR7G2;OR10A2;OR7G3;OR4E2;OR2A1;OR2A2;OR2A14;OR2A25;OR4C12;OR52B4;OR10A4;OR5AU1;OR4K14;OR4K15;OR10A3;OR11H2;OR13C5;OR11H12;OR52E5;OR10A5;OR2D2;OR5I1;OR2F1;OR4K2;OR9A4;OR8J3;OR1F1;OR2B2;OR2C1;OR12D1;OR1E2;OR7A10;OR7C2;OR5V1;OR11H1;OR2B6;OR1D5;OR4C45;OR8B3;OR4F16;OR10J4;OR8B2;OR4M2;OR8S1;OR4F29;OR2M3;OR1J4;OR2T7;OR10G8;OR1J1;OR13C9;OR5H15;OR14A2;OR1L4;OR5F1;OR52I1;OR14K1;OR5M9;OR8K1;OR13C4;OR5C1;OR4F3;OR5H6;OR7G1;OR4K1;OR6V1;OR3A3;OR5H1;OR52I2;OR11L1;OR10J5;OR6C4;OR1D2;OR2AP1;OR4B1;OR13D1;OR9A2;OR6Y1;OR8G1;OR52M1;OR5B17;OR2T8;OR2G3;OR2G2;OR6B3;OR6C74;OR2D3;OR5H2;OR1S2;OR2AJ1;OR2T33;OR2L3;OR2M2;OR2M7;OR2T12;OR2T35;OR10G6;OR2T6;OR5B21;OR14C36;OR4F4;OR2T3;OR5AC2;OR8D4;OR5T2;OR52D1;OR6S1;OR5AS1;OR8H2;OR52H1;OR4P4;OR10A7;OR6C2;OR8H1;OR4A15;OR8H3;OR1E1;OR10D3;OR8K5;OR4C15;OR52N5;OR52N1;OR3A1;OR6C70;OR13F1;OR52N2;OR56A1;OR52E4;OR5M8;OR56B4;OR13C8;OR5AK2;OR14A16;OR11G2;OR2L5;OR6N1;OR4F15;OR2T4;OR5P2;OR5T1;OR14I1;OR2T29;OR2T34;OR52L1;OR4A16;OR51B4;OR52E8;OR6K2;OR13G1;OR10Q1;OR10K2;OR1J2;OR51D1;OR1G1;OR6K6;OR8B8;OR4Q2;OR56A5;OR2G6;OR56A4;OR6C6;OR7A5;OR4N4;OR7D2;OR6N2;CNGA2;OR6C75;OR4F6;OR51I2;OR2T10;OR51J1;OR5W2;OR56A3;OR2T27;OR2AK2;OR4N5;OR6A2;OR6C76;OR9Q2;OR10H1;OR51M1;OR9Q1;OR4F5;OR6P1;OR4C46;OR10T2;OR2Z1;OR2V1;OR7A17;OR5D18;OR5D14;OR2F2;OR6X1;OR2M5;OR51V1;OR4X1;OR4S1;OR4F17;OR52E2;OR51B6;OR4M1;OR4K17;OR11H6;OR4N2;OR51L1;OR10H4;OR4F21;OR51T1;OR51S1;OR51F2;OR4K13;OR4L1;OR10Z1;OR4K5;OR4K3;OR51A7;OR4C3;OR4C5;OR10AC1;OR10R2;OR11H4;OR4D11;OR51G2;OR5AN1;OR1K1;OR1Q1;OR6B1;OR2A5;OR4A5;OR1C1;OR10S1;OR2C3;OR2T1;OR10G9;OR4A47;OR5H14;OR7E24;OR10K1;OR4S2;OR2Y1;OR13C3;OR2L2;OR2T5;OR10AG1;OR5AP2;OR1L1;OR51A2;OR2K2;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR5T3;OR14J1;OR6M1;OR5K4;OR11A1;OR2H1;OR9G4;OR52A1;OR8A1;OR8J1;OR5AR1;OR52K2;OR10J3;OR10J1;OR6B2;OR8D1;OR2T2;OR5P3;OR4Q3;OR5B3;OR10W1;OR10G7;OR2V2;OR4X2;OR8U1;OR4C11;OR5D16;OR5L2;OR5J2;OR52J3;OR5B12;OR5B2;OR7D4;OR5M3;OR5A2;OR6K3;OR9G1;OR10V1;OR6C68;OR8I2;OR9I1;OR6C1;OR4D9;OR6C3;OR6C65;OR52E6;OR52A5;OR10H2;OR1A1;OR1A2;OR10H3;OR10P1;OR52W1;OR1N1;OR1N2;OR51A4;OR2M4;OR10C1;OR2AT4;OR1L6;OR1L3;OR5K3;OR5A1;OR10H5;OR7C1;OR52K1	KEGG_2021_Human	False
