ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	1.8103	0.8570255151825712	-1.3196	0.8295	-1.181	287.0	2.624	87.5	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	37.0514	5.211495088321528	3.8756	0.5094	3.938	287.0	2.622	87.5	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	77.1308	6.269253873882932	4.858	0.5384	4.827	287.0	2.621	87.5	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	4.212	2.0748479159001674	-2.606	1.7858	-2.635	287.0	2.621	87.5	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	146.8126	7.197841807436461	6.324	0.3335	6.342	287.0	2.62	87.5	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	148.0256	7.209712637519996	6.2536	0.3649	6.269	287.0	2.62	87.5	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	4.3037	2.1059126978791687	0.773	0.5087	0.7999	287.0	2.62	87.5	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	39.8783	5.317568181268611	3.401	0.7314	3.497	287.0	2.62	87.5	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.1298	-2.9345655540513667	-8.7936	2.2365	-9.966	287.0	2.62	87.5	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	29.6029	4.887715343039784	3.4919	0.5329	3.536	287.0	2.619	87.5	OVER
ENSG00000100453	GZMB	3002	granzyme B	protein_coding	111.4602	6.800397780554679	3.5932	1.2244	3.632	287.0	2.619	87.5	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	73.9849	6.209178447543671	4.7757	0.5473	4.843	287.0	2.619	87.5	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	4.1862	2.065985829498586	-0.013	0.7937	0.0718	287.0	2.619	87.5	OVER
ENSG00000113068	PFDN1	5201	prefoldin subunit 1	protein_coding	99.4714	6.636224380275311	5.6565	0.3741	5.697	287.0	2.619	87.5	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	203.6354	7.669851655931761	6.0861	0.605	6.045	287.0	2.618	87.4	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	310.4761	8.278343052633378	6.8533	0.5446	6.861	287.0	2.617	87.4	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	110.6226	6.789515387019283	5.4234	0.5223	5.419	287.0	2.616	87.4	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	24.2612	4.600638469137458	3.0426	0.5957	3.191	287.0	2.615	87.4	OVER
ENSG00000198055	GRK6	2870	G protein-coupled receptor kinase 6	protein_coding	66.2339	6.04951968638448	4.6879	0.5206	4.718	287.0	2.615	87.4	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	51.5905	5.689061487706729	4.7411	0.3625	4.799	287.0	2.615	87.4	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	27.6726	4.790438428185201	3.6952	0.4189	3.629	287.0	2.615	87.4	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	160.4404	7.325902649946822	6.3811	0.3615	6.398	287.0	2.614	87.4	OVER
ENSG00000177879	AP3S1	1176	adaptor related protein complex 3 subunit sigma 1	protein_coding	92.3587	6.529191581888355	5.5561	0.3723	5.565	287.0	2.614	87.4	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	55.8336	5.803087514050663	4.5266	0.4883	4.51	287.0	2.614	87.4	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	14.4674	3.854833483951608	2.5973	0.481	2.607	287.0	2.614	87.4	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	31.7705	4.989661299243962	3.4033	0.6072	3.452	287.0	2.613	87.4	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	64.909	6.020368851063204	4.8362	0.4534	4.795	287.0	2.612	87.4	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	17.7342	4.148543694536345	3.1333	0.3887	3.156	287.0	2.612	87.4	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	3.275	1.7119353569789215	-1.2987	1.153	-1.431	287.0	2.611	87.4	OVER
ENSG00000100097	LGALS1	3956	galectin 1	protein_coding	2980.8106	11.541489478396032	9.7915	0.6705	9.827	287.0	2.61	87.4	OVER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	32.302	5.0135962500276285	4.0072	0.3856	4.031	287.0	2.61	87.4	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	31.9129	4.996113017100794	2.3454	1.0157	2.449	287.0	2.61	87.4	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	3.6788	1.879627356812398	0.4066	0.5645	0.4865	287.0	2.609	87.3	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.064	-3.9434164716336326	-9.0683	1.9651	-9.966	287.0	2.608	87.3	OVER
ENSG00000162881	OXER1	165140	oxoeicosanoid receptor 1	protein_coding	7.1229	2.832667265103673	0.8008	0.7791	0.7999	287.0	2.608	87.3	OVER
ENSG00000174482	LINGO2	158038	leucine rich repeat and Ig domain containing 2	protein_coding	2.2693	1.1828829494611701	-5.3838	2.5177	-5.012	287.0	2.608	87.3	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	17.2955	4.112408228501225	2.561	0.595	2.568	287.0	2.607	87.3	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	23.2543	4.539487646047267	3.0379	0.576	3.105	287.0	2.607	87.3	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	12.3466	3.6261587476628314	2.0084	0.6205	2.101	287.0	2.607	87.3	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	26.4928	4.727582878873427	2.5923	0.8194	2.71	287.0	2.606	87.3	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	10.1529	3.3439620518525954	2.1527	0.4573	2.236	287.0	2.605	87.3	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	12.6811	3.6647217527254723	1.5375	0.8171	1.714	287.0	2.603	87.3	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	1.6989	0.765449879452697	-7.7084	3.2553	-9.966	287.0	2.603	87.3	OVER
ENSG00000144136	SLC20A1	6574	solute carrier family 20 member 1	protein_coding	123.2114	6.945003644819619	5.276	0.6411	5.188	287.0	2.603	87.3	OVER
ENSG00000067225	PKM	5315	pyruvate kinase M1/2	protein_coding	896.4707	9.808114230298282	8.4147	0.5353	8.409	287.0	2.603	87.3	OVER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	10.2497	3.3576505267689387	1.661	0.6521	1.745	287.0	2.602	87.3	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.8445	2.5473264322281066	1.322	0.4709	1.351	287.0	2.602	87.3	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	5.8868	2.5577286659756413	1.5956	0.3698	1.633	287.0	2.602	87.3	OVER
ENSG00000259207	ITGB3	3690	integrin subunit beta 3	protein_coding	33.1145	5.049434736058983	2.2811	1.064	2.275	287.0	2.602	87.3	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	1.6588	0.7310094124207289	-0.8062	0.5907	-0.8339	287.0	2.602	87.3	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	41.9468	5.3905232437570225	3.7573	0.628	3.858	287.0	2.601	87.3	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	5.3646	2.4237395071653167	0.3741	0.788	0.4552	287.0	2.601	87.3	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	5.8374	2.5455730560350323	1.1313	0.544	1.221	287.0	2.6	87.2	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.0515	-4.251538766995965	-9.188	1.8983	-9.966	287.0	2.6	87.2	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	132.2223	7.046832616488172	5.4144	0.6281	5.478	287.0	2.599	87.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	112.7203	6.816616345043944	5.6717	0.4408	5.705	287.0	2.597	87.2	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	3.1712	1.6654837325526486	-1.4986	1.219	-1.431	287.0	2.596	87.2	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	22.916	4.5183462921933915	3.0635	0.5604	3.131	287.0	2.596	87.2	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1025.9916	10.0028046101667	7.4373	0.9882	7.477	287.0	2.596	87.2	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	2.8271	1.4998331339215039	-0.7817	0.8789	-0.7834	287.0	2.596	87.2	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	1.7276	0.7896040663315771	-7.165	3.0639	-9.966	287.0	2.596	87.2	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	7.1478	2.8377010909338654	-2.2662	1.9667	-2.114	287.0	2.595	87.2	OVER
ENSG00000254521	SIGLEC12	89858	sialic acid binding Ig like lectin 12	protein_coding	26.5093	4.728481091236003	0.3107	1.7022	0.1648	287.0	2.595	87.2	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	47.1679	5.559764051848805	4.0814	0.5699	4.235	287.0	2.594	87.2	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	23.3317	4.544281356826963	2.803	0.6712	2.761	287.0	2.594	87.2	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	17.4775	4.1275094733518785	2.3997	0.6662	2.488	287.0	2.594	87.2	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	14.391	3.847195186589395	-1.6024	2.1006	-1.318	287.0	2.594	87.2	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.8091	-0.30382808738479516	-7.6706	2.8413	-9.966	287.0	2.593	87.2	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.0648	-3.925768605814208	-9.1548	2.0165	-9.966	287.0	2.593	87.2	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	31.5276	4.978589204715153	3.8865	0.4214	3.896	287.0	2.592	87.1	OVER
ENSG00000013374	NUB1	51667	negative regulator of ubiquitin like proteins 1	protein_coding	83.9343	6.3912057759271	5.3818	0.3894	5.358	287.0	2.592	87.1	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	9.7417	3.2843216426166952	1.5773	0.6586	1.59	287.0	2.592	87.1	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	7.7494	2.954270770144879	0.8801	0.8001	1.057	287.0	2.592	87.1	OVER
ENSG00000002919	SNX11	29916	sorting nexin 11	protein_coding	33.4991	5.066093497003705	3.6959	0.5288	3.792	287.0	2.591	87.1	OVER
ENSG00000101017	CD40	958	CD40 molecule	protein_coding	114.2376	6.835906394059755	5.3101	0.5888	5.262	287.0	2.591	87.1	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	63.7466	5.994299122611397	1.3976	1.7744	1.705	287.0	2.591	87.1	OVER
ENSG00000203909	DPPA5	340168	developmental pluripotency associated 5	protein_coding	0.1275	-2.960159735468209	-9.0429	2.3479	-9.966	287.0	2.591	87.1	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	7.1555	2.839254187043374	1.5874	0.4834	1.595	287.0	2.59	87.1	OVER
ENSG00000103507	BCKDK	10295	branched chain keto acid dehydrogenase kinase	protein_coding	73.5566	6.200802503884313	4.9957	0.4653	5.004	287.0	2.59	87.1	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	2.7557	1.4629422734918207	-1.4544	1.1269	-1.392	287.0	2.589	87.1	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	10.1591	3.3448426966819005	1.5366	0.6986	1.637	287.0	2.588	87.1	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	19.9724	4.320008033358842	1.4768	1.0988	1.804	287.0	2.588	87.1	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	39.6472	5.309183464977516	4.1062	0.4649	4.14	287.0	2.588	87.1	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	236.6559	7.886653175872391	6.8368	0.4058	6.857	287.0	2.587	87.1	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	103.0147	6.6867204163682255	5.6717	0.3925	5.709	287.0	2.586	87.1	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	13.5864	3.764197512290086	2.3943	0.5298	2.46	287.0	2.586	87.1	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	46.5523	5.540811533882804	4.4866	0.4076	4.498	287.0	2.586	87.1	OVER
ENSG00000102781	KATNAL1	84056	katanin catalytic subunit A1 like 1	protein_coding	9.5094	3.2495060209891466	1.9344	0.5085	1.953	287.0	2.586	87.1	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	89.5803	6.485125697561711	4.6144	0.7242	4.561	287.0	2.583	87.1	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	45.7669	5.516264192176805	3.7164	0.6974	3.925	287.0	2.581	87.0	OVER
ENSG00000197601	FAR1	84188	fatty acyl-CoA reductase 1	protein_coding	37.4767	5.2279605126547235	4.3152	0.3537	4.325	287.0	2.581	87.0	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	6.549	2.711494906650088	1.2073	0.5831	1.171	287.0	2.58	87.0	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	191.1684	7.5787078030449075	6.2982	0.4964	6.378	287.0	2.58	87.0	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	19.0936	4.255092793111171	0.8749	1.311	0.7916	287.0	2.578	87.0	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	93.2045	6.542343184837795	5.5707	0.377	5.569	287.0	2.577	87.0	OVER
ENSG00000113763	UNC5A	90249	unc-5 netrin receptor A	protein_coding	2.8218	1.4971269151036999	-1.8238	1.2885	-1.831	287.0	2.577	87.0	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	110.3938	6.786528407263125	5.8415	0.367	5.893	287.0	2.575	87.0	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	10.4397	3.3841465359784726	1.1844	0.8542	1.305	287.0	2.575	87.0	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	35.7451	5.1597139432795815	3.4774	0.6532	3.665	287.0	2.575	87.0	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	32.7369	5.032889876786362	3.759	0.495	3.805	287.0	2.574	87.0	OVER
ENSG00000111640	GAPDH	2597	glyceraldehyde-3-phosphate dehydrogenase	protein_coding	3747.1579	11.871581441774357	10.3043	0.6088	10.25	287.0	2.574	87.0	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	4.0254	2.0094905029474526	-4.9426	2.7033	-4.035	287.0	2.572	87.0	OVER
ENSG00000153563	CD8A	925	CD8 subunit alpha	protein_coding	47.1999	5.560742463227824	3.1727	0.9285	3.214	287.0	2.572	87.0	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	205.9112	7.6858854998715325	6.3091	0.5356	6.325	287.0	2.571	87.0	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	3.7433	1.9046960308543057	-2.8782	1.8606	-2.548	287.0	2.571	87.0	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	13.1716	3.71946822688241	1.3961	0.9042	1.276	287.0	2.57	87.0	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	77.4515	6.275239901744591	3.4773	1.0885	3.562	287.0	2.57	87.0	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	1.1827	0.24330348691813794	-2.9756	1.2527	-2.826	287.0	2.57	87.0	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	11.0739	3.4692217670170535	2.0367	0.5575	2.118	287.0	2.57	87.0	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	8.4918	3.0862402758207437	-5.1266	3.1967	-3.816	287.0	2.569	86.9	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	24.4221	4.610174426694209	3.4395	0.4557	3.432	287.0	2.569	86.9	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	16.907	4.079634112368706	3.1344	0.3679	3.121	287.0	2.569	86.9	OVER
ENSG00000125753	VASP	7408	vasodilator stimulated phosphoprotein	protein_coding	233.1581	7.86517092770332	6.4676	0.544	6.495	287.0	2.569	86.9	OVER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	52.5162	5.714718094633041	3.3863	0.9066	3.546	287.0	2.568	86.9	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	9.8615	3.301953395126096	1.0283	0.8858	1.029	287.0	2.567	86.9	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	70.9804	6.149369124529086	4.2757	0.73	4.349	287.0	2.567	86.9	OVER
ENSG00000095303	PTGS1	5742	prostaglandin-endoperoxide synthase 1	protein_coding	31.0542	4.956762953867572	3.2974	0.6464	3.296	287.0	2.567	86.9	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	1.8153	0.8610025136236524	-1.6364	0.9728	-1.552	287.0	2.567	86.9	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	33.18	5.052285461389122	4.2897	0.2972	4.29	287.0	2.566	86.9	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	6.166	2.6245688463159307	-1.6783	1.6768	-1.47	287.0	2.566	86.9	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	62.5565	5.967110953925375	5.095	0.3399	5.144	287.0	2.566	86.9	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.7977	1.4847568489299852	-0.244	0.6736	-0.1187	287.0	2.566	86.9	OVER
ENSG00000104848	KCNA7	3743	potassium voltage-gated channel subfamily A member 7	protein_coding	0.2882	-1.7898605425983316	-7.396	2.1844	-6.506	287.0	2.566	86.9	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	115.3151	6.849450140480129	4.2772	1.0029	4.459	287.0	2.565	86.9	OVER
ENSG00000105939	ZC3HAV1	56829	zinc finger CCCH-type containing, antiviral 1	protein_coding	40.0538	5.323903234431509	3.9514	0.5352	3.852	287.0	2.564	86.9	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	22.6542	4.501770321899978	3.4963	0.3921	3.521	287.0	2.564	86.9	OVER
ENSG00000086967	MYBPC2	4606	myosin binding protein C2	protein_coding	4.1565	2.0557162635125446	-2.1436	1.6382	-2.114	287.0	2.563	86.9	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	126.6701	6.984943601052593	3.4056	1.3971	3.54	287.0	2.562	86.9	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	14.6794	3.87581937302451	2.6561	0.4763	2.69	287.0	2.561	86.8	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	16.5597	4.049691749921763	2.9431	0.4323	2.932	287.0	2.56	86.8	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	13.5251	3.75767401980924	2.6247	0.4426	2.632	287.0	2.56	86.8	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	14.394	3.8474958837887097	1.9796	0.7297	1.907	287.0	2.56	86.8	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	5.2847	2.4020945443902906	0.6693	0.677	0.7916	287.0	2.56	86.8	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	19.2715	4.268471822912371	3.2214	0.4091	3.29	287.0	2.559	86.8	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	19.3659	4.275521139559264	-2.9542	2.8259	-2.635	287.0	2.558	86.8	OVER
ENSG00000172936	MYD88	4615	MYD88 innate immune signal transduction adaptor	protein_coding	114.445	6.838523229942159	5.2674	0.6143	5.328	287.0	2.558	86.8	OVER
ENSG00000241839	PLEKHO2	80301	pleckstrin homology domain containing O2	protein_coding	115.6209	6.853270875061348	5.4093	0.5645	5.431	287.0	2.558	86.8	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	136.826	7.09620913434493	5.4009	0.663	5.443	287.0	2.557	86.8	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	3.0784	1.6226492790536728	-3.4806	1.9973	-3.458	287.0	2.555	86.8	OVER
ENSG00000030582	GRN	2896	granulin precursor	protein_coding	1014.9141	9.987143332336679	8.3253	0.6504	8.396	287.0	2.555	86.8	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	13.5077	3.755816939514385	1.9018	0.726	2.074	287.0	2.554	86.8	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	41.6829	5.381418359246572	4.2569	0.4405	4.242	287.0	2.553	86.8	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	42.09	5.395439880591585	3.9132	0.5806	4.037	287.0	2.553	86.8	OVER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	37.7354	5.2378848932927236	3.4964	0.6822	3.477	287.0	2.553	86.8	OVER
ENSG00000101438	SLC32A1	140679	solute carrier family 32 member 1	protein_coding	0.2306	-2.110292841560213	-8.2702	2.4134	-9.966	287.0	2.552	86.8	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	188.1299	7.555593016921581	6.1032	0.5692	6.238	287.0	2.552	86.8	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	7.3494	2.8778227618284746	1.7302	0.4498	1.74	287.0	2.551	86.8	OVER
ENSG00000198178	CLEC4C	170482	C-type lectin domain family 4 member C	protein_coding	3.2188	1.686971077169275	-7.2394	3.5001	-9.966	287.0	2.55	86.7	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	14.9269	3.899939321801454	2.6996	0.4708	2.729	287.0	2.55	86.7	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	19.2282	4.2652268378022615	2.9685	0.5086	3.096	287.0	2.55	86.7	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	23.0463	4.5265258431659205	2.8058	0.675	2.87	287.0	2.549	86.7	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	87.5	6.451227599681437	4.8617	0.6237	4.877	287.0	2.549	86.7	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	26.4373	4.724557508479596	3.2491	0.5791	3.26	287.0	2.548	86.7	OVER
ENSG00000157191	NECAP2	55707	NECAP endocytosis associated 2	protein_coding	116.1378	6.859706222410029	5.8634	0.391	5.876	287.0	2.548	86.7	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	26.2437	4.713954201257316	3.7327	0.3853	3.744	287.0	2.547	86.7	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	9.659	3.2720231890610485	1.1947	0.8157	1.417	287.0	2.547	86.7	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	55.2399	5.787664919460871	4.6847	0.433	4.774	287.0	2.547	86.7	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	8.1433	3.02579070489848	1.6744	0.5308	1.783	287.0	2.546	86.7	OVER
ENSG00000107404	DVL1	1855	dishevelled segment polarity protein 1	protein_coding	135.5185	7.082356646735373	5.5099	0.6176	5.551	287.0	2.546	86.7	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	3.8421	1.9422705167668564	-0.8568	1.0999	-0.8339	287.0	2.545	86.7	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	27.2971	4.770728635191132	3.388	0.5436	3.405	287.0	2.544	86.7	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.0858	-3.52616114710497	-8.9196	2.1211	-9.966	287.0	2.543	86.7	OVER
ENSG00000126562	WNK4	65266	WNK lysine deficient protein kinase 4	protein_coding	2.5107	1.3286641575580502	-2.266	1.4138	-2.388	287.0	2.543	86.7	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	0.0396	-4.622376462364273	-9.1965	1.7984	-9.966	287.0	2.543	86.7	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	83.1877	6.378315666990028	5.4196	0.3772	5.447	287.0	2.542	86.7	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	2.536	1.343123519401852	-1.9834	1.309	-1.685	287.0	2.541	86.6	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	41.4261	5.372502926499343	4.4304	0.3707	4.412	287.0	2.541	86.6	OVER
ENSG00000258713	C20orf141	128653	chromosome 20 open reading frame 141	protein_coding	0.5571	-0.8414044484991032	-8.403	2.9763	-9.966	287.0	2.541	86.6	OVER
