ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	protein_coding	43.3102	5.436668239818026	6.9343	0.3991	6.964	287.0	-3.753	22.6	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	7.127	2.833497336859835	5.3985	0.6832	5.416	287.0	-3.754	22.6	UNDER
ENSG00000024422	EHD2	30846	EH domain containing 2	protein_coding	25.3367	4.663213666359286	6.7784	0.5635	6.849	287.0	-3.754	22.6	UNDER
ENSG00000255529	POLR2M	81488	RNA polymerase II subunit M	protein_coding	3.4993	1.807478576333144	3.7714	0.5229	3.766	287.0	-3.756	22.6	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	20.4135	4.3515223278261725	6.724	0.6314	6.733	287.0	-3.757	22.6	UNDER
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	5.7882	2.5333639983398144	4.3956	0.4955	4.405	287.0	-3.758	22.6	UNDER
ENSG00000119686	FLVCR2	55640	FLVCR choline and putative heme transporter 2	protein_coding	1.3302	0.4127273385916427	3.2288	0.7491	3.406	287.0	-3.759	22.5	UNDER
ENSG00000169093	ASMTL	8623	acetylserotonin O-methyltransferase like	protein_coding	6.5615	2.7142455176661224	4.3767	0.4423	4.431	287.0	-3.759	22.5	UNDER
ENSG00000186272	ZNF17	7565	zinc finger protein 17	protein_coding	0.7535	-0.4064071941354039	1.6184	0.5386	1.623	287.0	-3.759	22.5	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.3579	1.2381142602212802	3.0205	0.4741	3.079	287.0	-3.76	22.5	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	19.1563	4.259822339098481	5.9043	0.4372	5.915	287.0	-3.761	22.5	UNDER
ENSG00000115816	CEBPZ	10153	CCAAT enhancer binding protein zeta	protein_coding	9.1178	3.188843983605364	4.7784	0.4226	4.822	287.0	-3.761	22.5	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	1.7883	0.8393952947275405	4.7215	1.0323	4.728	287.0	-3.761	22.5	UNDER
ENSG00000074621	SLC24A1	9187	solute carrier family 24 member 1	protein_coding	1.0817	0.11463354906893944	2.2686	0.5725	2.319	287.0	-3.762	22.5	UNDER
ENSG00000169604	ANTXR1	84168	ANTXR cell adhesion molecule 1	protein_coding	5.071	2.34255474547732	5.4139	0.8165	5.339	287.0	-3.762	22.5	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	9.1253	3.1900300788765463	6.0316	0.7554	6.136	287.0	-3.762	22.5	UNDER
ENSG00000188906	LRRK2	120892	leucine rich repeat kinase 2	protein_coding	0.8645	-0.2083942752954483	4.6665	1.2955	4.803	287.0	-3.763	22.5	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	10.4017	3.3788861204711362	6.2648	0.767	6.293	287.0	-3.763	22.5	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	6.7732	2.7600505812738705	6.3093	0.9427	6.353	287.0	-3.765	22.5	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	0.9956	-0.004913520865916988	3.0167	0.8024	3.183	287.0	-3.766	22.5	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	2.6322	1.3968171028690377	3.8717	0.657	3.926	287.0	-3.767	22.5	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	22.5	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.2751	-1.8567372069613801	0.5935	0.65	0.5763	287.0	-3.77	22.5	UNDER
ENSG00000146859	TMEM140	55281	transmembrane protein 140	protein_coding	5.4727	2.452516366311815	4.9205	0.6544	4.857	287.0	-3.771	22.5	UNDER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	0.0	-9.965784284662087	-3.8664	1.6175	-3.626	287.0	-3.771	22.5	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	2.8341	1.5033996229839812	3.1416	0.4342	3.202	287.0	-3.773	22.4	UNDER
ENSG00000114423	CBLB	868	Cbl proto-oncogene B	protein_coding	3.359	1.7484612330040354	4.5049	0.7305	4.364	287.0	-3.773	22.4	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	10.2053	3.3513880483608336	5.4802	0.5641	5.529	287.0	-3.774	22.4	UNDER
ENSG00000139626	ITGB7	3695	integrin subunit beta 7	protein_coding	0.3376	-1.5623461216538077	2.4391	1.0599	2.365	287.0	-3.775	22.4	UNDER
ENSG00000040199	PHLPP2	23035	PH domain and leucine rich repeat protein phosphatase 2	protein_coding	0.6755	-0.5638381606855499	1.6416	0.5842	1.614	287.0	-3.775	22.4	UNDER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	0.0	-9.965784284662087	-2.6639	1.9341	-2.388	287.0	-3.775	22.4	UNDER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	9.5102	3.2496273731396905	4.5161	0.3354	4.536	287.0	-3.776	22.4	UNDER
ENSG00000115252	PDE1A	5136	phosphodiesterase 1A	protein_coding	0.512	-0.962969269055033	1.7647	0.7223	1.753	287.0	-3.776	22.4	UNDER
ENSG00000183638	RP1L1	94137	RP1 like 1	protein_coding	0.0	-9.965784284662087	-3.7493	1.6458	-3.816	287.0	-3.777	22.4	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.1194	-3.054092702789747	-0.5889	0.6525	-0.5973	287.0	-3.778	22.4	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	13.9838	3.8057877165190286	5.9945	0.5793	6.056	287.0	-3.778	22.4	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.1112	-3.1558554189406567	1.4738	1.2254	1.66	287.0	-3.778	22.4	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	0.8864	-0.17234354172922556	3.2188	0.8966	3.234	287.0	-3.782	22.4	UNDER
ENSG00000123444	KBTBD4	55709	kelch repeat and BTB domain containing 4	protein_coding	1.4703	0.557091443998695	3.0448	0.6578	3.195	287.0	-3.782	22.4	UNDER
ENSG00000105793	GTPBP10	85865	GTP binding protein 10	protein_coding	2.6203	1.3902824752781187	2.971	0.418	2.993	287.0	-3.782	22.4	UNDER
ENSG00000136634	IL10	3586	interleukin 10	protein_coding	0.0672	-3.874084450525277	1.0282	1.2952	1.098	287.0	-3.785	22.4	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	42.4377	5.407308558579285	7.1101	0.4499	7.11	287.0	-3.785	22.4	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	2.8256	1.499067737839628	3.4923	0.5263	3.565	287.0	-3.787	22.4	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	21.2488	4.409377357767537	7.0449	0.6957	7.103	287.0	-3.788	22.4	UNDER
ENSG00000175155	YPEL2	388403	yippee like 2	protein_coding	1.7537	0.811224394912364	3.5409	0.7206	3.496	287.0	-3.788	22.4	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	12.4498	3.638166537498227	4.9377	0.343	4.954	287.0	-3.789	22.3	UNDER
ENSG00000105559	PLEKHA4	57664	pleckstrin homology domain containing A4	protein_coding	2.6068	1.3828332292038232	4.6089	0.8511	4.672	287.0	-3.79	22.3	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	3.0808	1.623773238111409	3.9082	0.6027	3.978	287.0	-3.79	22.3	UNDER
ENSG00000176444	CLK2	1196	CDC like kinase 2	protein_coding	11.4874	3.5221059814006894	5.6936	0.5727	5.764	287.0	-3.792	22.3	UNDER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	1.1249	0.17107869605868264	1.9719	0.4748	1.982	287.0	-3.793	22.3	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	8.8854	3.1515990822693967	4.8606	0.4503	4.919	287.0	-3.795	22.3	UNDER
ENSG00000118263	KLF7	8609	KLF transcription factor 7	protein_coding	3.3013	1.7234711889526424	3.8194	0.5522	3.836	287.0	-3.796	22.3	UNDER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	1.0248	0.036749476427867966	1.6092	0.4142	1.609	287.0	-3.796	22.3	UNDER
ENSG00000173275	ZNF449	203523	zinc finger protein 449	protein_coding	0.7237	-0.4645442005647083	2.2624	0.7183	2.308	287.0	-3.796	22.3	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0591	-4.056491198838264	-0.6967	0.8848	-0.6873	287.0	-3.797	22.3	UNDER
ENSG00000100897	DCAF11	80344	DDB1 and CUL4 associated factor 11	protein_coding	9.0387	3.1762748947982082	4.9951	0.4789	5.074	287.0	-3.798	22.3	UNDER
ENSG00000104447	TRPS1	7227	transcriptional repressor GATA binding 1	protein_coding	0.5808	-0.781404798449143	2.0796	0.7532	2.081	287.0	-3.798	22.3	UNDER
ENSG00000213471	TTLL13	440307	tubulin tyrosine ligase like 13	protein_coding	0.0	-9.965784284662087	-2.6966	1.9137	-2.548	287.0	-3.798	22.3	UNDER
ENSG00000177599	ZNF491	126069	zinc finger protein 491	protein_coding	0.0838	-3.5597919249862504	0.0613	0.9531	0.2277	287.0	-3.799	22.3	UNDER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	2.4341	1.2839810193473533	2.9559	0.4401	2.899	287.0	-3.799	22.3	UNDER
ENSG00000072952	IRAG1	10335	inositol 1,4,5-triphosphate receptor associated 1	protein_coding	1.7791	0.8319582891982609	3.7612	0.771	3.763	287.0	-3.799	22.3	UNDER
ENSG00000102837	OLFM4	10562	olfactomedin 4	protein_coding	0.0	-9.965784284662087	-0.1168	2.5926	-0.0574	287.0	-3.799	22.3	UNDER
ENSG00000148303	RPL7A	6130	ribosomal protein L7a	protein_coding	601.8447	9.233249848888857	10.496	0.3323	10.5	287.0	-3.8	22.3	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	7.0939	2.8267823501743683	5.7152	0.7601	5.755	287.0	-3.8	22.3	UNDER
ENSG00000100592	DAAM1	23002	dishevelled associated activator of morphogenesis 1	protein_coding	3.4318	1.779385806198936	4.3121	0.6663	4.337	287.0	-3.801	22.2	UNDER
ENSG00000105409	ATP1A3	478	ATPase Na+/K+ transporting subunit alpha 3	protein_coding	0.0193	-5.622376462364273	-1.913	0.9759	-1.938	287.0	-3.801	22.2	UNDER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	5.0841	2.3462761453876975	3.6069	0.3316	3.603	287.0	-3.802	22.2	UNDER
ENSG00000175066	GK5	256356	glycerol kinase 5	protein_coding	1.9183	0.9405802324738907	3.1759	0.588	3.214	287.0	-3.802	22.2	UNDER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	1.58	0.6608373676962838	2.9662	0.6063	3.011	287.0	-3.802	22.2	UNDER
ENSG00000154309	DISP1	84976	dispatched RND transporter family member 1	protein_coding	1.5437	0.6273266759691638	3.3276	0.7098	3.268	287.0	-3.804	22.2	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	1.0053	0.009060468156383597	3.2219	0.8443	3.331	287.0	-3.805	22.2	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	22.2	UNDER
ENSG00000111644	ACRBP	84519	acrosin binding protein	protein_coding	0.4105	-1.2810356642404614	2.8648	1.0895	2.834	287.0	-3.805	22.2	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	0.7999	-0.32030597523767834	3.2316	0.9333	3.253	287.0	-3.806	22.2	UNDER
ENSG00000198842	STYXL2	92235	serine/threonine/tyrosine interacting like 2	protein_coding	0.0	-9.965784284662087	-3.3105	1.7484	-3.171	287.0	-3.806	22.2	UNDER
ENSG00000125944	HNRNPR	10236	heterogeneous nuclear ribonucleoprotein R	protein_coding	21.828	4.4481741359771405	5.9108	0.3842	5.924	287.0	-3.807	22.2	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.1158	-3.097887820669432	0.2276	0.8736	0.1903	287.0	-3.807	22.2	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	33.6786	5.073803099044545	6.6978	0.4265	6.707	287.0	-3.808	22.2	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.0521	-4.235144328745296	2.2559	1.7042	2.154	287.0	-3.809	22.2	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	22.2	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	0.8715	-0.19677296356507237	2.2063	0.6304	2.196	287.0	-3.812	22.2	UNDER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	2.8458	1.5093411410803554	3.4565	0.5105	3.53	287.0	-3.814	22.2	UNDER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	6.6293	2.72907414917957	4.2115	0.3885	4.243	287.0	-3.816	22.2	UNDER
ENSG00000140332	TLE3	7090	TLE family member 3, transcriptional corepressor	protein_coding	6.2174	2.636543421351801	5.3276	0.705	5.238	287.0	-3.817	22.1	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.0592	-4.054092702789747	-0.1801	1.0148	-0.0877	287.0	-3.817	22.1	UNDER
ENSG00000119608	PROX2	283571	prospero homeobox 2	protein_coding	0.024	-5.321928094887363	-1.7838	0.9267	-1.685	287.0	-3.818	22.1	UNDER
ENSG00000131355	ADGRE3	84658	adhesion G protein-coupled receptor E3	protein_coding	0.0204	-5.546245393148302	0.1364	1.4883	0.3231	287.0	-3.818	22.1	UNDER
ENSG00000144063	MALL	7851	mal, T cell differentiation protein like	protein_coding	1.4764	0.563060482763873	4.9135	1.1396	5.032	287.0	-3.818	22.1	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	22.1	UNDER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	14.0906	3.8167635234983135	5.74	0.5036	5.776	287.0	-3.819	22.1	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.0165	-5.836501267717121	-0.7404	1.3343	-0.5973	287.0	-3.819	22.1	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	1.7417	0.8013242356922835	3.291	0.6516	3.355	287.0	-3.821	22.1	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	1.6225	0.699107384624001	3.4772	0.7266	3.47	287.0	-3.823	22.1	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	25.0058	4.644248549467347	6.894	0.5883	6.896	287.0	-3.824	22.1	UNDER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	1.935	0.9530789526125074	2.6137	0.4343	2.681	287.0	-3.824	22.1	UNDER
ENSG00000170832	USP32	84669	ubiquitin specific peptidase 32	protein_coding	7.1811	2.844405740512974	4.3402	0.3911	4.335	287.0	-3.825	22.1	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.0687	-3.8426975336810263	0.1862	1.0533	0.2998	287.0	-3.825	22.1	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	3.207	1.6816741417928331	6.7947	1.3365	6.696	287.0	-3.826	22.1	UNDER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	2.4425	1.2889491045845867	2.9431	0.4323	2.932	287.0	-3.826	22.1	UNDER
ENSG00000142002	DPP9	91039	dipeptidyl peptidase 9	protein_coding	11.5407	3.528783831950292	5.1774	0.4309	5.183	287.0	-3.826	22.1	UNDER
ENSG00000072274	TFRC	7037	transferrin receptor	protein_coding	7.8091	2.9653410206566884	6.1171	0.8233	6.197	287.0	-3.828	22.1	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0	-9.965784284662087	-0.8187	2.3888	-0.2498	287.0	-3.829	22.0	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	1.0315	0.04614178164472063	3.5991	0.9278	3.509	287.0	-3.829	22.0	UNDER
ENSG00000120217	CD274	29126	CD274 molecule	protein_coding	1.0412	0.059632159882099287	4.0533	1.0429	3.997	287.0	-3.829	22.0	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	1.8283	0.8712916923751168	3.895	0.7896	3.91	287.0	-3.829	22.0	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	40.9139	5.354554420731671	6.8887	0.4006	6.89	287.0	-3.83	22.0	UNDER
ENSG00000168300	PCMTD1	115294	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	protein_coding	8.7297	3.126097329231895	4.7678	0.4284	4.781	287.0	-3.832	22.0	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	12.8857	3.687810963461798	5.6063	0.5006	5.651	287.0	-3.832	22.0	UNDER
ENSG00000137500	CCDC90B	60492	coiled-coil domain containing 90B	protein_coding	4.8189	2.2690032147123573	4.204	0.5049	4.243	287.0	-3.832	22.0	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	22.276	4.477483055727921	7.1695	0.7026	7.182	287.0	-3.832	22.0	UNDER
ENSG00000163794	UCN	7349	urocortin	protein_coding	0.0727	-3.76219157045438	0.7965	1.1894	0.9191	287.0	-3.833	22.0	UNDER
ENSG00000116117	PARD3B	117583	par-3 family cell polarity regulator beta	protein_coding	1.0156	0.023752135898994976	2.3853	0.616	2.47	287.0	-3.834	22.0	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	5.0326	2.3315905758662376	5.1043	0.7231	5.232	287.0	-3.834	22.0	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	3.8294	1.9374950573940526	3.9028	0.5124	3.885	287.0	-3.835	22.0	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	1.3476	0.43146250277862913	5.2896	1.2668	5.08	287.0	-3.835	22.0	UNDER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	2.5895	1.3732305835879934	3.1076	0.4521	3.164	287.0	-3.836	22.0	UNDER
ENSG00000128908	INO80	54617	INO80 complex ATPase subunit	protein_coding	4.5474	2.185359134758002	3.7934	0.4191	3.832	287.0	-3.837	22.0	UNDER
ENSG00000078814	MYH7B	57644	myosin heavy chain 7B	protein_coding	0.1191	-3.0576919438438153	0.123	0.8285	0.1519	287.0	-3.839	22.0	UNDER
ENSG00000241563	CORT	1325	cortistatin	protein_coding	0.0	-9.965784284662087	-2.1588	2.0332	-1.685	287.0	-3.84	22.0	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	1.8684	0.9025752990309406	3.4223	0.6561	3.47	287.0	-3.84	22.0	UNDER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	4.4669	2.1595968959558323	3.7925	0.4251	3.778	287.0	-3.841	22.0	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	61.6727	5.946583495630522	9.2915	0.8709	9.333	287.0	-3.841	22.0	UNDER
ENSG00000092330	TINF2	26277	TERF1 interacting nuclear factor 2	protein_coding	14.5354	3.8615981189443813	5.6645	0.4693	5.731	287.0	-3.842	21.9	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	2.7505	1.4602183286672739	6.0976	1.2069	6.036	287.0	-3.842	21.9	UNDER
ENSG00000182973	CNOT10	25904	CCR4-NOT transcription complex subunit 10	protein_coding	5.5463	2.4717857490451713	4.1484	0.4364	4.22	287.0	-3.842	21.9	UNDER
ENSG00000167257	RNF214	257160	ring finger protein 214	protein_coding	2.4789	1.3102819462521398	3.4967	0.569	3.602	287.0	-3.843	21.9	UNDER
ENSG00000198718	TOGARAM1	23116	TOG array regulator of axonemal microtubules 1	protein_coding	1.3479	0.4317833988038758	2.4203	0.5174	2.457	287.0	-3.843	21.9	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	0.4608	-1.1146599217753341	2.045	0.8221	2.064	287.0	-3.843	21.9	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0408	-4.580353247468566	1.815	1.6637	1.864	287.0	-3.844	21.9	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.1168	-3.0855885557189886	0.8823	1.0321	0.7832	287.0	-3.844	21.9	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.1144	-3.1152848709039667	4.1677	1.8941	4.724	287.0	-3.845	21.9	UNDER
ENSG00000075407	ZNF37A	7587	zinc finger protein 37A	protein_coding	1.8887	0.9181572170570442	2.7796	0.484	2.742	287.0	-3.846	21.9	UNDER
ENSG00000126870	DYNC2I1	55112	dynein 2 intermediate chain 1	protein_coding	4.0366	2.0134979917489773	3.6956	0.4374	3.65	287.0	-3.846	21.9	UNDER
ENSG00000164465	DCBLD1	285761	discoidin, CUB and LCCL domain containing 1	protein_coding	3.3312	1.7364749944456244	3.8767	0.5562	3.833	287.0	-3.848	21.9	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	0.5558	-0.8447688837007212	2.4437	0.8545	2.417	287.0	-3.848	21.9	UNDER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	9.7766	3.2894803861375945	4.7322	0.3749	4.777	287.0	-3.848	21.9	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	5.7698	2.5287713320474112	5.1155	0.6718	5.155	287.0	-3.85	21.9	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	5.6162	2.489851170883661	5.3391	0.7401	5.542	287.0	-3.85	21.9	UNDER
ENSG00000181555	SETD2	29072	SET domain containing 2, histone lysine methyltransferase	protein_coding	6.5333	2.708032692697105	4.2006	0.3876	4.217	287.0	-3.851	21.9	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.5959	-0.7444388410996462	6.2362	1.8125	6.16	287.0	-3.851	21.9	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	78.1545	6.2882754977798845	7.8626	0.4087	7.889	287.0	-3.852	21.9	UNDER
ENSG00000116815	CD58	965	CD58 molecule	protein_coding	7.4843	2.904060138573469	4.7738	0.4852	4.821	287.0	-3.854	21.8	UNDER
ENSG00000133256	PDE6B	5158	phosphodiesterase 6B	protein_coding	0.4423	-1.1736447323841848	2.194	0.8739	2.356	287.0	-3.854	21.8	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	6.1817	2.6282370041406886	5.7913	0.8205	5.896	287.0	-3.855	21.8	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	11.5768	3.5332892350345464	5.0108	0.3833	5.035	287.0	-3.855	21.8	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	36.279	5.181102550753798	8.1123	0.7604	8.125	287.0	-3.855	21.8	UNDER
ENSG00000174606	ANGEL2	90806	angel homolog 2	protein_coding	4.5817	2.196197844804838	4.1	0.4938	4.107	287.0	-3.855	21.8	UNDER
ENSG00000162194	LBHD1	79081	LBH domain containing 1	protein_coding	0.447	-1.1584293626044828	2.1171	0.8495	2.26	287.0	-3.856	21.8	UNDER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	1.9854	0.9901561666273914	2.972	0.514	2.947	287.0	-3.856	21.8	UNDER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	0.572	-0.8033929559051823	1.4829	0.5927	1.551	287.0	-3.857	21.8	UNDER
ENSG00000140009	ESR2	2100	estrogen receptor 2	protein_coding	0.0743	-3.731206324877521	-0.6251	0.8053	-0.6643	287.0	-3.857	21.8	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	21.8	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0176	-5.748553568441418	-1.0802	1.2104	-0.9686	287.0	-3.857	21.8	UNDER
ENSG00000178233	TMEM151B	441151	transmembrane protein 151B	protein_coding	0.0	-9.965784284662087	-2.8914	1.8338	-2.466	287.0	-3.858	21.8	UNDER
ENSG00000144671	SLC22A14	9389	solute carrier family 22 member 14	protein_coding	0.0	-9.965784284662087	-3.2203	1.7483	-2.826	287.0	-3.858	21.8	UNDER
ENSG00000131398	KCNC3	3748	potassium voltage-gated channel subfamily C member 3	protein_coding	0.6976	-0.5174614521545847	2.2306	0.7123	2.322	287.0	-3.858	21.8	UNDER
ENSG00000049167	ERCC8	1161	ERCC excision repair 8, CSA ubiquitin ligase complex subunit	protein_coding	0.8767	-0.18820018755422663	1.7131	0.4927	1.745	287.0	-3.859	21.8	UNDER
ENSG00000171488	LRRC8C	84230	leucine rich repeat containing 8 VRAC subunit C	protein_coding	1.5382	0.6221807042205925	2.436	0.47	2.401	287.0	-3.859	21.8	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	6.2313	2.639764681104203	4.3004	0.4303	4.351	287.0	-3.859	21.8	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	16.6193	4.054874518187322	5.778	0.4465	5.83	287.0	-3.859	21.8	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	180.4786	7.495691965158112	9.4511	0.5065	9.463	287.0	-3.861	21.7	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	15.2744	3.9331382536849278	5.9843	0.5313	6.032	287.0	-3.861	21.7	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.1262	0.17274351676018718	1.9241	0.4535	1.926	287.0	-3.862	21.7	UNDER
