ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	33.1725	5.051959327883399	3.2689	0.7738	3.366	287.0	2.304	83.6	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	51.0614	5.674189442791551	4.8871	0.3417	4.91	287.0	2.303	83.6	OVER
ENSG00000173258	ZNF483	158399	zinc finger protein 483	protein_coding	5.507	2.4615285594728773	-0.0945	1.1097	-0.0725	287.0	2.303	83.6	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	2.6548	1.4091465059196302	-0.2107	0.7036	-0.1993	287.0	2.302	83.6	OVER
ENSG00000090512	FETUB	26998	fetuin B	protein_coding	0.1848	-2.4281775931667964	-8.4598	2.6221	-9.966	287.0	2.3	83.6	OVER
ENSG00000124177	CHD6	84181	chromodomain helicase DNA binding protein 6	protein_coding	26.8348	4.746086991711935	3.2608	0.6459	3.207	287.0	2.3	83.6	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	8.399	3.0703893278913976	1.1947	0.8157	1.417	287.0	2.299	83.6	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	4.5487	2.1857714194253326	0.2975	0.8213	0.4865	287.0	2.299	83.6	OVER
ENSG00000198042	MAK16	84549	MAK16 homolog	protein_coding	14.2911	3.837146008311608	2.3453	0.6489	2.379	287.0	2.299	83.6	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	6.8224	2.7704907921600954	-0.2381	1.3092	-0.0725	287.0	2.298	83.6	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	15.4509	3.949712340916277	-0.9737	2.1435	-0.7834	287.0	2.297	83.6	OVER
ENSG00000163794	UCN	7349	urocortin	protein_coding	11.5252	3.5268450532578974	0.7965	1.1894	0.9191	287.0	2.296	83.6	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.026	-5.210896782498619	-9.133	1.7083	-9.966	287.0	2.296	83.6	OVER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	12.8179	3.680200563346951	-1.7112	2.3493	-1.283	287.0	2.295	83.6	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	15.4226	3.9470676367922426	0.1209	1.667	-0.0277	287.0	2.295	83.6	OVER
ENSG00000175544	CABP4	57010	calcium binding protein 4	protein_coding	8.4393	3.0772942786505117	1.3919	0.7344	1.444	287.0	2.295	83.6	OVER
ENSG00000154845	PPP4R1	9989	protein phosphatase 4 regulatory subunit 1	protein_coding	91.4485	6.51490337695001	5.6431	0.3798	5.662	287.0	2.295	83.6	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	2.3775	1.2500520253003673	-2.301	1.548	-2.178	287.0	2.294	83.5	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	6.2101	2.634848795661402	0.9962	0.7148	0.9568	287.0	2.292	83.5	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	4.8309	2.2725905972546796	0.5102	0.7689	0.547	287.0	2.292	83.5	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	15.8523	3.986711275825558	2.831	0.5043	2.882	287.0	2.292	83.5	OVER
ENSG00000163273	NPPC	4880	natriuretic peptide C	protein_coding	1.5655	0.6475447697089666	-7.1545	3.4054	-9.966	287.0	2.291	83.5	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	18.9644	4.245297894778449	2.9455	0.5676	3.0	287.0	2.29	83.5	OVER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	147.1329	7.200985875030059	5.3337	0.8153	5.288	287.0	2.29	83.5	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	0.207	-2.265344566520995	-8.4438	2.6976	-9.966	287.0	2.29	83.5	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	9.3175	3.2200977427845903	1.9787	0.5422	2.004	287.0	2.29	83.5	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	15.1293	3.9193686881407186	2.448	0.6429	2.541	287.0	2.289	83.5	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	37.691	5.236186443711034	4.3466	0.3886	4.368	287.0	2.289	83.5	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	16.4921	4.043790684341601	2.5617	0.6477	2.665	287.0	2.288	83.5	OVER
ENSG00000079435	LIPE	3991	lipase E, hormone sensitive type	protein_coding	12.9346	3.693275067885586	2.0618	0.713	2.022	287.0	2.288	83.5	OVER
ENSG00000104825	NFKBIB	4793	NFKB inhibitor beta	protein_coding	50.8109	5.6670945064610505	4.4897	0.5145	4.505	287.0	2.288	83.5	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	91.2548	6.511844350921552	3.6692	1.2426	3.678	287.0	2.288	83.5	OVER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	10.2678	3.360195694732358	1.7029	0.7245	1.727	287.0	2.288	83.5	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	30.4723	4.929473835011644	3.4976	0.626	3.651	287.0	2.287	83.4	OVER
ENSG00000160505	NLRP4	147945	NLR family pyrin domain containing 4	protein_coding	0.0949	-3.3823253745313187	-8.5754	2.2704	-9.966	287.0	2.287	83.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	35.1256	5.1344920357936905	4.3196	0.3563	4.332	287.0	2.287	83.4	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	33.2691	5.056154297425763	3.805	0.5474	3.919	287.0	2.286	83.4	OVER
ENSG00000164342	TLR3	7098	toll like receptor 3	protein_coding	11.9146	3.5747796939380354	1.5603	0.8813	1.696	287.0	2.286	83.4	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	11.6794	3.5460177756237092	2.3132	0.5394	2.287	287.0	2.286	83.4	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	32.6173	5.0276096885410775	4.0075	0.4465	4.015	287.0	2.285	83.4	OVER
ENSG00000108946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	protein_coding	229.9756	7.845343264938365	6.9343	0.3991	6.964	287.0	2.283	83.4	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	22.4869	4.491077038304486	1.7166	1.2155	1.736	287.0	2.283	83.4	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	13.309	3.734438666137167	2.7663	0.4243	2.755	287.0	2.282	83.4	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	6.4637	2.692583422076591	1.4713	0.5352	1.537	287.0	2.282	83.4	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	33.2019	5.053237349498789	3.5075	0.6773	3.59	287.0	2.282	83.4	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	8.117	3.0211243400356063	1.4404	0.693	1.423	287.0	2.281	83.4	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	12.0943	3.5963746478467664	1.185	1.0572	1.27	287.0	2.281	83.4	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	27.9945	4.807123041720864	2.9241	0.8259	3.105	287.0	2.28	83.4	OVER
ENSG00000145088	EAF2	55840	ELL associated factor 2	protein_coding	10.4588	3.386783361217273	1.9032	0.651	1.945	287.0	2.279	83.4	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	37.0074	5.209780859221447	4.0844	0.4938	4.119	287.0	2.279	83.4	OVER
ENSG00000185101	ANO9	338440	anoctamin 9	protein_coding	48.0205	5.585608563194612	4.0699	0.6651	4.081	287.0	2.279	83.4	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	3.4712	1.7958500499419665	-0.013	0.7937	0.0718	287.0	2.279	83.4	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	108.7258	6.764563782960037	5.4735	0.5667	5.56	287.0	2.278	83.3	OVER
ENSG00000177191	B3GNT8	374907	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	protein_coding	69.2983	6.114768874499071	3.3729	1.2036	3.535	287.0	2.278	83.3	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	60.3011	5.914136339248739	4.321	0.6995	4.259	287.0	2.278	83.3	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	13.9123	3.798392738274953	2.3858	0.6201	2.422	287.0	2.278	83.3	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	3.7353	1.9016102984993901	-1.2622	1.3895	-1.248	287.0	2.277	83.3	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	84.9136	6.407940723302944	4.7034	0.7487	4.873	287.0	2.277	83.3	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	2.7603	1.465347637292258	-6.7301	3.6001	-9.966	287.0	2.276	83.3	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	35.511	5.150234708663007	4.3973	0.3309	4.399	287.0	2.275	83.3	OVER
ENSG00000143643	TTC13	79573	tetratricopeptide repeat domain 13	protein_coding	37.8909	5.243817577089566	4.0763	0.5132	4.08	287.0	2.275	83.3	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	46.7637	5.547348027450292	4.2199	0.5835	4.398	287.0	2.275	83.3	OVER
ENSG00000112406	HECA	51696	hdc homolog, cell cycle regulator	protein_coding	41.9122	5.389332767820718	4.2233	0.5128	4.191	287.0	2.274	83.3	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	69.657	6.122217146171119	5.0627	0.466	5.121	287.0	2.274	83.3	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	10.6424	3.411887183657505	2.2215	0.5239	2.239	287.0	2.272	83.3	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	23.7461	4.569679436917376	3.473	0.483	3.532	287.0	2.271	83.3	OVER
ENSG00000135250	SRPK2	6733	SRSF protein kinase 2	protein_coding	29.388	4.877204365084998	4.04	0.3688	4.039	287.0	2.27	83.3	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	170.295	7.411900738426315	6.4403	0.4281	6.441	287.0	2.27	83.3	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	24.4351	4.610942144379891	3.8634	0.3294	3.879	287.0	2.269	83.3	OVER
ENSG00000128218	VPREB3	29802	V-set pre-B cell surrogate light chain 3	protein_coding	28.0321	4.809059386433409	-2.3831	3.17	-1.47	287.0	2.269	83.3	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	22.8321	4.513054839295011	3.3209	0.5256	3.397	287.0	2.268	83.2	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	112.1543	6.809353987667014	4.9685	0.8117	5.146	287.0	2.268	83.2	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	33.5803	5.069586175884474	4.2024	0.3824	4.24	287.0	2.268	83.2	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	52.2278	5.706773651863143	4.6998	0.444	4.74	287.0	2.268	83.2	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	15.038	3.9106367348414133	2.561	0.595	2.568	287.0	2.268	83.2	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	3.1363	1.6495234915080212	-2.5977	1.8727	-2.315	287.0	2.268	83.2	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	117.6588	6.878477678824681	6.0183	0.3794	6.015	287.0	2.267	83.2	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	1.0115	0.017921907997262315	-7.5934	3.358	-9.966	287.0	2.267	83.2	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	578.6985	9.176670587385866	8.2268	0.4192	8.284	287.0	2.266	83.2	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	23.008	4.524126378475827	2.3263	0.9699	2.393	287.0	2.266	83.2	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	11.7545	3.5552639977387464	2.2766	0.5645	2.266	287.0	2.265	83.2	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	49.0771	5.61700749275459	4.517	0.4856	4.551	287.0	2.265	83.2	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	1679.8659	10.714131213906029	9.7518	0.4248	9.764	287.0	2.265	83.2	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.0836	-3.5631985264295	-8.5257	2.1917	-9.966	287.0	2.264	83.2	OVER
ENSG00000175215	CTDSP2	10106	CTD small phosphatase 2	protein_coding	217.2664	7.763327910604936	6.9297	0.3682	6.946	287.0	2.264	83.2	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	485.333	8.922834121200136	7.7868	0.5021	7.821	287.0	2.263	83.2	OVER
ENSG00000155016	CYP2U1	113612	cytochrome P450 family 2 subfamily U member 1	protein_coding	9.9181	3.3102092250032076	1.7217	0.702	1.787	287.0	2.263	83.2	OVER
ENSG00000187855	ASCL4	121549	achaete-scute family bHLH transcription factor 4	protein_coding	0.0827	-3.5786285669991056	-8.589	2.2145	-9.966	287.0	2.263	83.2	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	8.8345	3.143311779045095	-3.5997	2.9793	-3.458	287.0	2.263	83.2	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	1.2053	0.2705887419720672	-2.7078	1.3169	-2.635	287.0	2.262	83.2	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	68.662	6.101460987291339	4.8762	0.5416	4.92	287.0	2.262	83.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	1.505	0.5907217700098409	-1.0552	0.7277	-0.9971	287.0	2.262	83.2	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	39.1943	5.292608762666144	3.7164	0.6974	3.925	287.0	2.26	83.1	OVER
ENSG00000142408	CACNG8	59283	calcium voltage-gated channel auxiliary subunit gamma 8	protein_coding	0.2779	-1.8421801605211374	-4.9313	1.3671	-4.608	287.0	2.26	83.1	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	3.1705	1.6651653421707828	-0.0123	0.7425	0.03	287.0	2.259	83.1	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	15.0361	3.9104544558503647	2.8088	0.4877	2.882	287.0	2.259	83.1	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	3.3618	1.749662978213789	-0.4271	0.9638	-0.3201	287.0	2.259	83.1	OVER
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	8.616	3.1071856838799743	1.2365	0.8284	1.177	287.0	2.258	83.1	OVER
ENSG00000005889	ZFX	7543	zinc finger protein X-linked	protein_coding	17.0085	4.088268828003742	2.9208	0.5171	2.945	287.0	2.258	83.1	OVER
ENSG00000203663	OR2L2	26246	olfactory receptor family 2 subfamily L member 2	protein_coding	0.0214	-5.480357457491845	-9.4191	1.744	-9.966	287.0	2.258	83.1	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	420.0572	8.714445420128866	6.6143	0.9305	6.74	287.0	2.257	83.1	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.1553	-2.677610316549785	-8.2436	2.4658	-9.966	287.0	2.257	83.1	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	232.0969	7.858589659146944	6.6117	0.5526	6.679	287.0	2.256	83.1	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	0.3845	-1.3751972347470527	-8.0762	2.97	-9.966	287.0	2.256	83.1	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.0214	-5.480357457491845	-9.1886	1.6447	-9.966	287.0	2.255	83.1	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	10.9711	3.4557677710056076	2.5884	0.3847	2.623	287.0	2.255	83.1	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	73.0262	6.190362010883014	5.1971	0.4405	5.247	287.0	2.255	83.1	OVER
ENSG00000122644	ARL4A	10124	ADP ribosylation factor like GTPase 4A	protein_coding	49.8902	5.640713464839609	4.2509	0.6163	4.306	287.0	2.255	83.1	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	74.4113	6.217469206574536	5.3246	0.3959	5.364	287.0	2.255	83.1	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	37.6153	5.233286044913584	4.1127	0.4971	4.104	287.0	2.254	83.1	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	0.8228	-0.2796339686811926	-6.4294	2.7279	-5.574	287.0	2.254	83.1	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	27.1895	4.765030775889169	3.8693	0.3975	3.924	287.0	2.253	83.0	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.2872	-1.7948577593747017	-8.6038	3.0221	-9.966	287.0	2.253	83.0	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	28.1037	4.812739510020004	3.9823	0.3686	4.005	287.0	2.253	83.0	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	54.3873	5.765224427476783	3.7941	0.8749	3.85	287.0	2.253	83.0	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	24.2976	4.6028012880911655	2.3611	0.9956	2.308	287.0	2.252	83.0	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.2247	-2.1475216763576133	-8.7912	2.9498	-9.966	287.0	2.252	83.0	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	11.578	3.5334387577709014	1.5576	0.8774	1.576	287.0	2.252	83.0	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	39.9226	5.31916991245573	4.0898	0.5462	4.163	287.0	2.251	83.0	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	30.1499	4.914129161893575	3.7973	0.4962	3.836	287.0	2.251	83.0	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	17.7299	4.148193862516122	2.7677	0.6134	2.753	287.0	2.251	83.0	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	40.6077	5.343716938116778	3.3118	0.9027	3.361	287.0	2.251	83.0	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	1.6837	0.752491708887378	-7.0269	3.4576	-9.966	287.0	2.25	83.0	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	9.6385	3.2689583159336357	2.2638	0.4469	2.334	287.0	2.249	83.0	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	17.4762	4.127402165899644	3.1882	0.4178	3.251	287.0	2.248	83.0	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	0.0503	-4.284897363942395	-8.9937	2.0952	-9.966	287.0	2.247	83.0	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	9.8357	3.2981744037622747	1.2315	0.9197	1.281	287.0	2.247	83.0	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	15.4434	3.949011919634816	3.019	0.4139	3.038	287.0	2.247	83.0	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	4.8371	2.2744405890807786	0.8266	0.6446	0.9568	287.0	2.246	83.0	OVER
ENSG00000179008	C14orf39	317761	chromosome 14 open reading frame 39	protein_coding	0.872	-0.195946441032647	-7.1558	3.0993	-9.966	287.0	2.246	83.0	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	9.1696	3.19701612735433	0.6995	1.1122	0.9862	287.0	2.246	83.0	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	93.6761	6.549624509321943	5.4371	0.4956	5.468	287.0	2.245	82.9	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.9386	-0.08988138153725256	-1.9882	0.8459	-1.884	287.0	2.244	82.9	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	2.5609	1.357214163298714	-3.8813	2.3347	-3.308	287.0	2.244	82.9	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	49.1922	5.620386999795579	4.4755	0.5101	4.52	287.0	2.244	82.9	OVER
ENSG00000165061	ZMAT4	79698	zinc finger matrin-type 4	protein_coding	1.9251	0.9456826075214056	-5.7014	2.9628	-4.608	287.0	2.244	82.9	OVER
ENSG00000178199	ZC3H12D	340152	zinc finger CCCH-type containing 12D	protein_coding	4.7265	2.241077458175037	0.5921	0.7352	0.5666	287.0	2.243	82.9	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	6.1179	2.613272321679131	0.5046	0.9404	0.5568	287.0	2.242	82.9	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	316.0085	8.303824119686201	7.2344	0.4769	7.245	287.0	2.242	82.9	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	35.8761	5.164991374645481	3.7573	0.628	3.858	287.0	2.242	82.9	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	13.8748	3.7944990463689185	1.8227	0.8798	1.938	287.0	2.241	82.9	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	4.6809	2.2270941204719694	-0.7836	1.3433	-0.6416	287.0	2.241	82.9	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	11.1513	3.4792693706298365	1.1007	1.0614	0.9419	287.0	2.241	82.9	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	5.6723	2.50418815469608	-1.3768	1.7326	-1.355	287.0	2.24	82.9	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	10.8148	3.435068474320179	1.8281	0.7173	1.975	287.0	2.24	82.9	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	39.2044	5.292980474143046	4.2947	0.4457	4.322	287.0	2.24	82.9	OVER
ENSG00000188010	MORN2	729967	MORN repeat containing 2	protein_coding	54.8359	5.777075110916275	3.9627	0.8104	3.86	287.0	2.239	82.9	OVER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	6.1676	2.6249430984120377	1.6176	0.45	1.609	287.0	2.239	82.9	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.0806	-3.6152870375779536	-8.3774	2.1282	-9.966	287.0	2.238	82.8	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	27.1553	4.763215023097415	2.511	1.0064	2.707	287.0	2.238	82.8	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	12.5571	3.6505463005238625	2.7443	0.405	2.747	287.0	2.238	82.8	OVER
ENSG00000028203	VEZT	55591	vezatin, adherens junctions transmembrane protein	protein_coding	47.6862	5.5755301708738765	4.7345	0.376	4.748	287.0	2.237	82.8	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	59.5387	5.8957800472392154	4.6553	0.5546	4.769	287.0	2.237	82.8	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	43.4687	5.44193823398149	3.5435	0.8492	3.693	287.0	2.236	82.8	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	18.2401	4.189120826401769	3.0955	0.4893	3.119	287.0	2.235	82.8	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	66.7595	6.060922854633099	4.858	0.5384	4.827	287.0	2.234	82.8	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	6.257	2.645701658578835	0.2552	1.0701	0.099	287.0	2.234	82.8	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	16.9705	4.085042175791847	3.2143	0.3898	3.239	287.0	2.234	82.8	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	35.5072	5.1500803232582735	4.1572	0.4447	4.209	287.0	2.233	82.8	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	10.6737	3.416123620040482	2.0394	0.6166	2.05	287.0	2.233	82.8	OVER
ENSG00000168763	CNNM3	26505	cyclin and CBS domain divalent metal cation transport mediator 3	protein_coding	28.1264	4.813904295941466	3.6152	0.5369	3.708	287.0	2.233	82.8	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	19.2091	4.263793123996403	3.2901	0.4362	3.293	287.0	2.232	82.8	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	4.2319	2.081646406159707	-1.6047	1.6517	-1.392	287.0	2.232	82.8	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	16.8682	4.076319652188037	1.0318	1.364	0.8726	287.0	2.232	82.8	OVER
ENSG00000103528	SYT17	51760	synaptotagmin 17	protein_coding	19.2691	4.2682921532428315	2.8696	0.627	2.941	287.0	2.231	82.8	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	67.2141	6.070713468485856	5.3261	0.3338	5.333	287.0	2.231	82.8	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	8.0738	3.0134265269791354	0.3742	1.1829	0.3796	287.0	2.231	82.8	OVER
