Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cytosolic DNA-sensing pathway	0.315923687200019	1.9526987367445465	0.0	0.006646132105675709	0.01	39/61	23.30%	POLR2L;NFKBIA;ADAR;STING1;POLR2E;IRF3;IRF7;POLR2H;NFKBIB;RELA;CCL5;POLR2K;IL18;PYCARD;MAVS;POLR1D;NFKB1;POLR3K;CXCL10;POLR3GL;POLR3C;IL33;POLR3F;CCL4;CHUK;IKBKE;IKBKB;CASP1;POLR2F;RIPK1;POLR3A;POLR3D;POLR1C;POLR3E;IL6;POLR3H;CCL4L2;POLR3B;RIPK3	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.40578337887933624	1.951138665619645	0.0	0.006585712722896838	0.01	13/25	23.14%	PLAAT3;ACOX1;FADS2;PLA2G1B;ACAA1;PLA2G12A;PLA2G10;ACOX3;PLA2G4A;PLA2G6;PLA2G4F;PLA2G2D;PLA2G4E	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4968112537821861	1.9190139728110498	0.0	0.0	0.0	26/36	32.74%	MYH9;ETS2;LDB1;ACHE;DPYSL2;VEGFA;CELSR1;ADGRG1;PML;NRP1;TLE3;TLE1;NRP2;RASA1;THY1;NF1;SHH;CRMP1;VLDLR;HEY1;OPHN1;CDK6;PTCH1;CDK5R1;AMOT;RTN1	MSigDB_Hallmark_2020	False
prerank	Cocaine addiction	0.3711977120822043	1.8765515434214817	0.0	0.006526381977645516	0.01	18/49	14.65%	ATF4;FOSB;GNAS;JUN;GNAI2;ATF6B;CREB3L1;CREB3;RELA;MAOA;CREB3L4;CREB3L2;NFKB1;CDK5;ATF2;PRKACA;PPP1R1B;GNAI3	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.42489645622792105	1.8308896072844674	0.0	0.00970216606498195	0.015	5/17	11.10%	CPS1;GLUL;GLUD1;CA12;CA2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.36457267504465435	1.7608116026299898	0.0	0.019232612376601385	0.03	15/28	25.51%	ECHS1;HADHA;ACADS;ACAT2;HMGCS1;HMGCL;ALDH5A1;ACAT1;HADH;BDH1;AACS;BDH2;OXCT1;EHHADH;ACSM3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.44760423129754745	1.7001157197542225	0.0	0.0254185403339878	0.04	10/15	31.31%	ALPL;ACP1;AK2;NFS1;AK1;NTPCR;AK4;TPK1;THTPA;ALPP	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2999275406848701	1.690697938163885	0.0	0.02519750954847486	0.04	22/46	21.04%	PKM;SOCS3;IRS2;HK1;MAPK1;MAPK3;PRKCD;HK2;HKDC1;PRKCZ;MAPK9;HK3;INSR;MTOR;PIK3CB;PIK3CD;IKBKB;SOCS1;MAPK8;SOCS2;IRS1;SOCS4	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3837598121753979	1.6435562577226566	0.047619047619047616	0.02810282584339599	0.045	17/17	61.64%	CYP27A1;HSD3B7;SCP2;HSD17B4;CH25H;ACOT8;ACOX2;CYP39A1;CYP7B1;SLC27A5;AKR1C4;AMACR;CYP46A1;BAAT;CYP8B1;AKR1D1;CYP7A1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35452716112900307	1.6073630440994988	0.0	0.030958478611908216	0.05	19/39	26.28%	ALAS1;SHMT2;PGAM1;DLD;GCAT;MAOA;SDSL;GRHPR;AOC3;SHMT1;BPGM;PSAT1;SDS;GAMT;PSPH;ALDH7A1;MAOB;CHDH;CTH	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3092194207917267	1.5530945790148547	0.0	0.03683534234840605	0.06	23/23	69.09%	CTSA;ANPEP;ATP6AP2;ACE;THOP1;CPA3;PRCP;PREP;NLN;LNPEP;AGTR2;AGT;ENPEP;MME;AGTR1;CTSG;REN;CMA1;ACE2;KLK1;MAS1;KLK2;MRGPRD	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.38828359801345674	1.485482017614791	0.0	0.051744885679903735	0.085	10/17	22.80%	GOT1;ALDH3A1;ALDH3B1;GOT2;MAOA;AOC3;IL4I1;PAH;ALDH3B2;MAOB	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.32381297280547017	1.4769101871129005	0.0	0.057350581628559966	0.095	41/69	20.92%	NFKBIA;ISG15;STING1;TRADD;IRF3;IRF7;NFKBIB;RELA;DDX3X;OTUD5;MAPK13;TRAF2;MAVS;NFKB1;CXCL8;TKFC;CXCL10;MAPK14;PIN1;TANK;MAPK9;ATG5;NLRX1;DHX58;MAP3K7;TRIM25;TRAF3;CHUK;TBKBP1;IKBKE;CASP8;IKBKB;SIKE1;MAPK11;RIPK1;MAPK8;ATG12;CASP10;IFIH1;MAP3K1;CYLD	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.2388710341713099	1.4188621607394813	0.0	0.08681166771091287	0.135	42/103	25.21%	ATP1B1;COL1A1;COL3A1;COL1A2;SLC1A5;COL6A1;COL6A2;SLC38A2;SLC3A2;ATP1B3;ATP1A1;KCNN4;COL4A1;COL4A2;COL18A1;KCNQ1;COL6A3;COL5A1;PRSS2;COL4A4;COL5A2;ELN;KCNK5;COL8A1;SLC7A7;COL4A3;COL16A1;KCNE3;CPA3;PRCP;COL17A1;COL7A1;COL27A1;COL15A1;SLC7A8;DPP4;SLC36A1;COL12A1;COL10A1;SLC1A1;COL9A2;COL8A2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2790196997986237	1.4143490987267027	0.0	0.08610009666410211	0.135	15/36	16.66%	PYGB;GPI;HK1;GAA;GYS1;PGM1;UGP2;HK2;G6PC3;HKDC1;PGM2;PYGL;HK3;GBE1;GYG1	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.21200064085054038	1.3646276879186052	0.0	0.10895874301703305	0.175	15/47	16.94%	ATP1B1;ATP1B3;HK1;ATP1A1;PLCB3;HK2;G6PC3;AKT1;HKDC1;AKT2;PLCB2;SLC37A4;HK3;PIK3CB;PIK3CD	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4171863514570935	1.3405970424301792	0.06451612903225806	0.1226854547571911	0.2	11/11	58.29%	GGT7;CSAD;ADO;GGT5;GGT6;CDO1;GAD1;BAAT;GGT1;GADL1;GAD2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.24454330569739444	1.2645348068774214	0.1111111111111111	0.21153309265944645	0.31	13/29	29.37%	PLAAT3;PLA2G1B;PLA2G12A;PLA2G10;PLA2G4A;PLA2G6;PLA2G4F;PLA2G2D;PLA2G4E;CYP2C9;CYP2J2;PLA2G2A;PLA2G3	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4407220254981291	-1.3839526295608755	0.030927835051546393	0.07829685997816486	0.985	23/40	44.32%	GRIA2;GABRA3;GRIN2B;SLC17A6;GABRA1;GABRR3;GABRA4;GABRG2;GABRR1;GABRA6;GABRG1;GABRB1;CACNA1B;SLC17A8;GABRG3;CACNA1A;SLC32A1;GRIA4;GRIA3;GRIN2A;GABRQ;CHRNA4;CHRNA7	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5442038453451987	-1.9071475927432682	0.0	0.0	0.0	375/436	41.37%	OR8D4;OR5T1;OR8H1;OR5T2;OR2T4;OR6C76;OR7A17;OR10J1;OR13C5;OR52B6;OR52H1;OR4C45;OR5M8;OR4C13;OR2T2;OR4M2;OR5D14;OR5D18;OR4F5;OR4Q2;OR4E1;OR13C2;OR8D1;OR4C16;OR4N4;OR2T6;OR5D13;OR2L3;OR8U3;OR2T3;OR2C3;OR10S1;OR5AC2;OR10T2;OR13F1;OR1J2;OR52E5;OR14A16;OR13C8;OR52E1;OR5AL1;OR4C46;OR9Q1;OR9Q2;OR6P1;OR8B8;OR10D3;OR6K2;OR2T7;OR2V1;OR10H4;OR4M1;OR4N2;OR2M3;OR51B6;OR5W2;OR4K13;OR4L1;OR4F21;OR2T29;OR52W1;OR10P1;OR4D11;PRKACG;OR4K3;OR4K5;OR6V1;OR4B1;OR4K2;OR52E8;OR51B4;OR4F15;OR2M2;OR10G6;OR6S1;OR2T27;OR5AS1;OR2Z1;OR4C15;OR4P4;OR4C6;OR2V2;OR12D3;OR10G7;OR4Q3;OR52A1;OR1D5;OR6B2;OR14I1;OR1G1;OR4A15;OR4A16;OR10Z1;OR8H2;OR8H3;OR5P3;OR10R2;OR8K5;OR52K2;OR11G2;OR52N1;OR12D1;OR52N5;OR56A1;OR6C6;OR52E4;OR52M1;OR5M1;OR2B6;OR7A10;OR7C2;OR5M10;OR1E2;OR8B2;OR8S1;OR8B3;OR4F29;OR10G4;OR4F16;OR1D4;OR8G5;OR10G2;OR4D10;OR52B2;OR5M11;OR11H12;OR5AK2;OR11H2;OR9A4;OR5B17;OR6M1;OR4F6;OR8G1;OR1D2;OR10J5;OR5K4;OR51J1;OR1S2;OR6C70;OR6N1;OR13G1;OR2L5;OR6C74;OR11H1;OR56A3;OR2AK2;OR4N5;OR51D1;OR2T34;OR52L1;OR5P2;OR2S2;OR2L13;OR4N4C;OR5H2;OR51B2;OR51G1;OR6Q1;OR10X1;OR8D2;CNGA2;OR2L8;OR52R1;OR2T11;OR5L1;OR51M1;OR6Y1;OR11L1;OR8K3;OR1B1;OR51F1;OR8B4;OR5B21;OR56A4;OR1S1;OR12D2;OR6C75;OR6N2;OR2G6;OR51I2;OR56A5;OR10K2;OR56B4;OR10J4;OR5V1;OR51G2;OR5H15;OR51S1;OR51E1;OR2AE1;OR13C3;OR6C4;OR2AP1;OR6C2;OR10Q1;OR6K6;OR13D1;OR1L4;OR13C9;OR10A7;OR9A2;OR1J4;OR52E6;OR2D3;CALML3;OR2B3;OR7A5;OR4F4;OR6C3;OR6C68;OR4A47;OR6C65;OR6C1;OR5F1;OR2W1;OR14J1;OR2J2;OR2J1;OR2J3;OR10G9;OR6B3;OR11A1;OR2H1;OR7E24;OR51A4;OR51A2;OR52J3;OR2G3;OR5M9;OR2T8;OR8K1;OR5H14;OR14K1;OR2T35;OR14C36;OR2M7;OR2AJ1;OR2T12;OR2T33;OR2G2;OR5K3;OR4K1;OR5K1;OR10G8;OR51T1;OR51A7;OR51F2;OR51L1;OR52E2;OR5C1;OR5L2;OR13C4;OR5D16;OR2M5;OR4F3;OR4S1;OR4X1;OR4K15;OR4K14;OR1L3;OR1L6;OR1N2;OR2AT4;OR10H2;OR10H3;OR52A5;OR2F1;OR2A12;OR3A2;OR6B1;OR10G3;OR2A5;OR4A5;OR6F1;OR5AU1;OR5H6;OR52I2;OR11H6;OR4K17;OR4F17;OR7G1;OR1Q1;OR5AN1;OR4C3;OR4C5;OR51V1;OR5H1;OR2B2;OR1L1;OR2A2;OR4E2;OR52B4;OR4C12;OR2F2;OR6X1;OR2A25;OR2A14;OR2T5;OR14A2;OR2L2;OR2A4;OR4D1;OR13H1;OR2M4;OR2K2;OR10K1;OR51Q1;OR7G3;OR4D5;OR7G2;OR1C1;OR1M1;OR8B12;OR1A2;OR5B2;OR5T3;OR8J1;OR4C11;OR5AR1;OR4X2;OR1A1;OR8U1;OR8I2;OR5B3;OR5AP2;OR4D9;OR10W1;OR9I1;OR5A1;OR9G4;OR5A2;OR10A4;OR10A3;OR10V1;OR5B12;OR9K2;OR5J2;OR10AG1;OR5M3;OR10A5;OR2T1;OR4D6;OR5I1;OR8J3;OR1F1;OR51E2;OR51I1;OR51B5;OR9G1;OR4S2;OR2Y1;OR2AG1;OR8A1;OR1I1;OR52K1;OR7D4;OR3A3;OR10H5;OR2T10;OR52I1;OR10A2;SLC8A2;OR2A1;OR6J1;OR4D2;OR56B1;OR10A6;OR6K3;OR7C1;OR7D2;CALML4;OR10C1;OR3A1;OR11H4;OR2A42	KEGG_2021_Human	False
