ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	10.8524	3.4400751555062996	1.6984	0.8663	1.674	287.0	2.01	82.1	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	13.9709	3.804456317080017	0.912	1.4393	1.202	287.0	2.01	82.1	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	3.1325	1.6477749931261774	0.0257	0.8076	-0.013	287.0	2.009	82.1	OVER
ENSG00000147570	DNAJC5B	85479	DnaJ heat shock protein family (Hsp40) member C5 beta	protein_coding	8.2257	3.0403138342455875	0.3852	1.3218	0.5069	287.0	2.009	82.1	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.0648	-3.925768605814208	-8.4228	2.2395	-9.966	287.0	2.008	82.1	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	0.5586	-0.8375321323846961	-6.9651	3.0516	-5.574	287.0	2.008	82.1	OVER
ENSG00000172967	XKR3	150165	XK related 3	protein_coding	1.0247	0.03660882860510107	-6.0944	3.055	-5.012	287.0	2.007	82.1	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	28.1595	4.815601044669267	3.7271	0.5424	3.775	287.0	2.007	82.1	OVER
ENSG00000184361	SPATA32	124783	spermatogenesis associated 32	protein_coding	1.6167	0.6939440869757856	-3.8369	2.2588	-3.171	287.0	2.006	82.0	OVER
ENSG00000203805	PLPP4	196051	phospholipid phosphatase 4	protein_coding	4.5905	2.1989655455860606	-3.8727	3.0275	-3.047	287.0	2.006	82.0	OVER
ENSG00000188522	FAM83G	644815	family with sequence similarity 83 member G	protein_coding	10.4896	3.391025288748204	1.6844	0.8516	1.723	287.0	2.004	82.0	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	10.9361	3.4511583494488867	2.0578	0.6962	2.029	287.0	2.001	82.0	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	6.4459	2.6886056055400576	-0.1907	1.4387	-0.0877	287.0	2.001	82.0	OVER
ENSG00000140326	CDAN1	146059	codanin 1	protein_coding	4.4923	2.1677753881608135	3.1643	0.4977	3.178	287.0	-2.002	18.1	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	28.8425	4.8501743331925296	5.7041	0.4266	5.759	287.0	-2.002	18.1	UNDER
ENSG00000122543	OCM	654231	oncomodulin	protein_coding	0.0	-9.965784284662087	-3.4791	3.2378	-2.178	287.0	-2.003	18.1	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	18.1	UNDER
ENSG00000162227	TAF6L	10629	TATA-box binding protein associated factor 6 like	protein_coding	6.4529	2.69017122414934	4.055	0.6811	4.193	287.0	-2.004	18.1	UNDER
ENSG00000168291	PDHB	5162	pyruvate dehydrogenase E1 subunit beta	protein_coding	20.4603	4.354825903898866	5.3075	0.4751	5.352	287.0	-2.005	18.1	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	1.8998	0.9266067412513163	2.4303	0.7501	2.46	287.0	-2.005	18.1	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.84	-0.24982229440694284	1.8331	1.0384	1.828	287.0	-2.006	18.1	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	1.5726	0.6540688627290807	1.8696	0.6057	1.88	287.0	-2.007	18.1	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.6298	1.395501575384977	2.5768	0.5887	2.516	287.0	-2.007	18.1	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	13.9617	3.8035060407305394	4.923	0.5575	4.915	287.0	-2.008	18.1	UNDER
ENSG00000126883	NUP214	8021	nucleoporin 214	protein_coding	13.8047	3.78719213463701	4.7446	0.4769	4.817	287.0	-2.008	18.1	UNDER
ENSG00000137337	MDC1	9656	mediator of DNA damage checkpoint 1	protein_coding	11.6777	3.5458077862342345	4.4791	0.4645	4.52	287.0	-2.009	18.1	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	6.7825	2.76202983527487	4.1283	0.68	4.192	287.0	-2.009	18.1	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.2976	-1.7437139294149082	-0.1283	0.8037	-0.1031	287.0	-2.01	18.1	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	19.7015	4.300306796080063	5.2067	0.4508	5.236	287.0	-2.011	18.0	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	6.3913	2.67633511764573	4.2759	0.7956	4.351	287.0	-2.011	18.0	UNDER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	0.0244	-5.299027692777283	-2.6142	1.3341	-2.388	287.0	-2.012	18.0	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	20.0874	4.328290755823219	6.0776	0.8693	6.078	287.0	-2.012	18.0	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	10.2529	3.358100828083602	4.3356	0.4856	4.387	287.0	-2.013	18.0	UNDER
ENSG00000005801	ZNF195	7748	zinc finger protein 195	protein_coding	4.6627	2.2214749878453306	3.3983	0.5844	3.484	287.0	-2.014	18.0	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	13.9019	3.797313940371258	5.2447	0.7185	5.351	287.0	-2.014	18.0	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	2.8373	1.5050270860997201	2.7127	0.5992	2.646	287.0	-2.015	18.0	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	55.0806	5.783498562104237	6.6773	0.4432	6.649	287.0	-2.017	18.0	UNDER
ENSG00000099991	CABIN1	23523	calcineurin binding protein 1	protein_coding	21.4951	4.426003032793604	5.4114	0.4883	5.454	287.0	-2.018	18.0	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	19.5585	4.289797585998558	5.1879	0.4451	5.215	287.0	-2.018	18.0	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	16.9926	4.086919606737326	4.8666	0.3863	4.943	287.0	-2.018	18.0	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	27.4843	4.78058832125777	5.8289	0.5192	5.794	287.0	-2.019	18.0	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	139.8783	7.128038671241439	8.423	0.6414	8.466	287.0	-2.019	18.0	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	4.2806	2.0981500210920117	4.4219	1.1508	4.511	287.0	-2.019	18.0	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	12.0641	3.5927679680793365	4.8133	0.6041	4.837	287.0	-2.02	18.0	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	7.8934	2.9808296207506735	3.8514	0.431	3.907	287.0	-2.02	18.0	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	27.3221	4.77204927181357	5.5426	0.3814	5.609	287.0	-2.02	18.0	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	15.4585	3.9504217544356703	5.1648	0.601	5.165	287.0	-2.021	18.0	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	35.7121	5.15838146433401	6.6251	0.7257	6.616	287.0	-2.021	18.0	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	9.0588	3.17947920234734	4.3242	0.566	4.393	287.0	-2.022	17.9	UNDER
ENSG00000167701	GPT	2875	glutamic--pyruvic transaminase	protein_coding	0.3351	-1.5730375522414475	0.4416	0.9962	0.5666	287.0	-2.022	17.9	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	26.2676	4.715267408153777	5.3956	0.3365	5.399	287.0	-2.022	17.9	UNDER
ENSG00000122477	LRRC39	127495	leucine rich repeat containing 39	protein_coding	0.5216	-0.9362209702294287	0.6217	0.7698	0.6699	287.0	-2.024	17.9	UNDER
ENSG00000119715	ESRRB	2103	estrogen related receptor beta	protein_coding	0.0195	-5.608232280044003	-2.7229	1.4251	-2.635	287.0	-2.025	17.9	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	27.785	4.7962862577627625	6.3071	0.7462	6.27	287.0	-2.025	17.9	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	45.2951	5.501314934278648	6.6508	0.5675	6.587	287.0	-2.026	17.9	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	2.9868	1.5790835789620892	2.969	0.6855	3.009	287.0	-2.028	17.9	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	4.2565	2.090006529903818	3.7802	0.8333	3.851	287.0	-2.028	17.9	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.1889	-2.396688189399952	0.053	1.2078	0.2277	287.0	-2.028	17.9	UNDER
ENSG00000248333	CDK11B	984	cyclin dependent kinase 11B	protein_coding	19.9464	4.318128808675631	5.4278	0.5473	5.401	287.0	-2.028	17.9	UNDER
ENSG00000185187	SIGIRR	59307	single Ig and TIR domain containing	protein_coding	27.4411	4.77831898250818	6.1684	0.6849	6.189	287.0	-2.03	17.9	UNDER
ENSG00000100376	FAM118A	55007	family with sequence similarity 118 member A	protein_coding	4.492	2.1676790618613513	4.9261	1.3591	4.711	287.0	-2.03	17.9	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	1.0237	0.03520159571856608	2.1827	1.0571	2.164	287.0	-2.031	17.9	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	18.1882	4.185010186452162	5.0905	0.4459	5.135	287.0	-2.031	17.9	UNDER
ENSG00000171790	SLFNL1	200172	schlafen like 1	protein_coding	0.1607	-2.6286084160757874	-0.1059	1.2419	-0.1031	287.0	-2.031	17.9	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	14.8886	3.8962330922077975	4.7166	0.4035	4.729	287.0	-2.033	17.9	UNDER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	22.7897	4.510373331514245	5.086	0.2832	5.103	287.0	-2.033	17.9	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	15.6164	3.9650823870788647	5.6067	0.8072	5.605	287.0	-2.034	17.8	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	5.2956	2.4050665602104706	3.359	0.4691	3.418	287.0	-2.034	17.8	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	342.286	8.419062689859304	9.4511	0.5065	9.463	287.0	-2.038	17.8	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	3.5119	1.8126625086532264	3.8823	1.0149	3.89	287.0	-2.039	17.8	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	3.7526	1.908274918479059	3.028	0.5491	3.018	287.0	-2.039	17.8	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	30.1217	4.912779184353769	6.1837	0.6233	6.012	287.0	-2.039	17.8	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	9.5761	3.2595888658783494	4.2778	0.4992	4.377	287.0	-2.04	17.8	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	32.6196	5.027711413082583	5.7903	0.3739	5.785	287.0	-2.04	17.8	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	17.8	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	17.8	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	8.2379	3.0424517317676636	4.2284	0.581	4.24	287.0	-2.041	17.8	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	1.2885	0.36681177312712687	2.045	0.8221	2.064	287.0	-2.041	17.8	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	16.592	4.052502842774994	4.9585	0.4436	5.015	287.0	-2.042	17.8	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	17.8	UNDER
ENSG00000272333	KMT2B	9757	lysine methyltransferase 2B	protein_coding	16.6087	4.053954110847442	4.9791	0.4527	5.024	287.0	-2.044	17.8	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	111.73	6.803885709896516	7.5731	0.3758	7.603	287.0	-2.047	17.8	UNDER
ENSG00000164707	SLC13A4	26266	solute carrier family 13 member 4	protein_coding	0.2161	-2.203568368934305	-0.3766	0.8921	-0.3752	287.0	-2.048	17.8	UNDER
ENSG00000121406	ZNF549	256051	zinc finger protein 549	protein_coding	1.1695	0.22712493444992557	1.4305	0.5874	1.506	287.0	-2.049	17.8	UNDER
ENSG00000198523	PLN	5350	phospholamban	protein_coding	2.2788	1.1889072666425882	3.5546	1.1546	3.512	287.0	-2.049	17.8	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	1.5759	0.657091173712153	3.2132	1.2472	3.359	287.0	-2.049	17.8	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	4.3062	2.1067503150608675	3.3303	0.597	3.44	287.0	-2.049	17.8	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	10.9475	3.4526613217186544	5.0091	0.7593	4.953	287.0	-2.05	17.7	UNDER
ENSG00000141295	SCRN2	90507	secernin 2	protein_coding	13.7424	3.7806670536533615	4.9359	0.5636	5.011	287.0	-2.05	17.7	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	11.9137	3.574670721282432	4.4466	0.4254	4.468	287.0	-2.05	17.7	UNDER
ENSG00000112739	PRP4K	8899	pre-mRNA processing factor kinase PRP4K	protein_coding	23.434	4.5505928897042995	5.2291	0.331	5.245	287.0	-2.05	17.7	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	4.5492	2.1859299590842673	3.0816	0.437	3.121	287.0	-2.05	17.7	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	15.3746	3.9425708045350047	5.0305	0.5308	5.042	287.0	-2.05	17.7	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	31.7454	4.988521096327581	5.7916	0.3918	5.812	287.0	-2.05	17.7	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	1.088	0.12300395405481979	3.2627	1.5297	3.257	287.0	-2.052	17.7	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.3649	-1.450478679210362	0.2449	0.8253	0.2762	287.0	-2.054	17.7	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	400.6502	8.646202987525827	10.1925	0.7526	10.16	287.0	-2.055	17.7	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	23.0685	4.527914830796533	5.4215	0.4348	5.418	287.0	-2.055	17.7	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	24.4345	4.610906720247078	5.5419	0.453	5.541	287.0	-2.055	17.7	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1839	-2.4351828701452534	-0.0593	1.1561	-0.0725	287.0	-2.055	17.7	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	2.6264	1.3936358556243578	3.5872	1.0667	3.685	287.0	-2.056	17.7	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.8673	-0.20373451104779428	1.59	0.872	1.501	287.0	-2.057	17.7	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	2.4981	1.3214086311635607	3.6091	1.1119	3.597	287.0	-2.057	17.7	UNDER
ENSG00000135773	CAPN9	10753	calpain 9	protein_coding	0.4007	-1.3158096335039826	1.6812	1.4572	1.926	287.0	-2.057	17.7	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	17.7	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	52.8086	5.722728308817034	7.1695	0.7026	7.182	287.0	-2.059	17.6	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	7.3729	2.882427851679584	4.1972	0.638	4.108	287.0	-2.061	17.6	UNDER
ENSG00000165072	MAMDC2	256691	MAM domain containing 2	protein_coding	7.4625	2.8998523393940645	5.087	1.0614	5.284	287.0	-2.061	17.6	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	9.7745	3.289170495675467	4.5295	0.6019	4.53	287.0	-2.061	17.6	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	9.2293	3.2063775386054694	4.5012	0.6284	4.495	287.0	-2.061	17.6	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	45.7066	5.514362163249577	7.138	0.7874	7.112	287.0	-2.062	17.6	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	17.6	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	59.5345	5.895678274255853	6.6608	0.3709	6.68	287.0	-2.063	17.6	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	8.6337	3.110146054299558	4.1376	0.4981	4.195	287.0	-2.063	17.6	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	5.3637	2.4234974961237157	3.4194	0.4824	3.438	287.0	-2.064	17.6	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	8.7572	3.130634395179197	4.076	0.4574	4.152	287.0	-2.067	17.6	UNDER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	2.9786	1.5751186673485476	2.7038	0.5455	2.755	287.0	-2.069	17.6	UNDER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	0.8238	-0.27788376218134103	2.0668	1.1335	2.128	287.0	-2.069	17.6	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	24.9331	4.640048224540883	5.7962	0.5587	5.825	287.0	-2.069	17.6	UNDER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	17.5801	4.13595343356538	4.9313	0.3842	4.95	287.0	-2.07	17.6	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	5.0205	2.328118383959432	3.2942	0.4665	3.294	287.0	-2.071	17.6	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	24.575	4.619178216059069	5.6755	0.5099	5.64	287.0	-2.072	17.6	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	3.6804	1.8802545132819337	3.5686	0.815	3.632	287.0	-2.072	17.6	UNDER
ENSG00000215644	GCGR	2642	glucagon receptor	protein_coding	0.0	-9.965784284662087	-4.2153	2.775	-3.308	287.0	-2.072	17.6	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	11.1107	3.4740076491433856	4.7229	0.6027	4.824	287.0	-2.072	17.6	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	17.6	UNDER
ENSG00000164330	EBF1	1879	EBF transcription factor 1	protein_coding	1.6406	0.7151026360576046	2.1558	0.6949	2.217	287.0	-2.073	17.5	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	3.6619	1.8729863148948465	2.8529	0.4727	2.838	287.0	-2.073	17.5	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	42.6655	5.415031863740333	6.724	0.6314	6.733	287.0	-2.073	17.5	UNDER
ENSG00000143919	CAMKMT	79823	calmodulin-lysine N-methyltransferase	protein_coding	2.1678	1.1168970182882625	1.9968	0.4241	2.029	287.0	-2.075	17.5	UNDER
ENSG00000180479	ZNF571	51276	zinc finger protein 571	protein_coding	1.3389	0.4221253328565199	1.6403	0.5867	1.628	287.0	-2.076	17.5	UNDER
ENSG00000198077	CYP2A7	1549	cytochrome P450 family 2 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-3.5017	3.1119	-2.826	287.0	-2.077	17.5	UNDER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	38.2067	5.255791508864772	5.961	0.3396	5.985	287.0	-2.077	17.5	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.9181	0.9404298890972552	3.4684	1.217	3.714	287.0	-2.077	17.5	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	10.3411	3.3704572546188847	4.9278	0.7494	4.907	287.0	-2.078	17.5	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	17.5	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	11.4929	3.522796497395727	6.1667	1.2719	6.243	287.0	-2.079	17.5	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	3728.1358	11.864239083779973	13.0076	0.5497	12.98	287.0	-2.08	17.5	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0403	-4.597714408130004	-1.5896	1.4462	-1.47	287.0	-2.08	17.5	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.4111	-1.2789336312689499	0.3363	0.7762	0.2998	287.0	-2.081	17.5	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	17.3183	4.114308716237404	5.2571	0.549	5.314	287.0	-2.082	17.5	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	242.5381	7.922073534307253	8.577	0.3146	8.604	287.0	-2.082	17.5	UNDER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	6.22	2.6371465062531523	3.8664	0.5905	3.867	287.0	-2.082	17.5	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	9.6706	3.2737545785459234	4.2659	0.4758	4.31	287.0	-2.085	17.4	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	26.9012	4.749652252773653	5.6456	0.4296	5.631	287.0	-2.086	17.4	UNDER
ENSG00000256223	ZNF10	7556	zinc finger protein 10	protein_coding	2.1043	1.0740258283860822	2.4958	0.6816	2.539	287.0	-2.086	17.4	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	17.4	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	225.3501	7.8160306820319985	8.6698	0.4092	8.7	287.0	-2.086	17.4	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	22.9905	4.523028687605791	5.6386	0.5347	5.658	287.0	-2.086	17.4	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	3.0154	1.5928277547842846	2.6726	0.5174	2.639	287.0	-2.087	17.4	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	7.0399	2.815759852519948	3.8487	0.495	3.846	287.0	-2.087	17.4	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	4.0307	2.0113882914631835	3.6879	0.8035	3.757	287.0	-2.087	17.4	UNDER
ENSG00000119866	BCL11A	53335	BCL11 transcription factor A	protein_coding	0.5086	-0.9725628172931489	0.6144	0.7599	0.6425	287.0	-2.088	17.4	UNDER
ENSG00000074370	ATP2A3	489	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3	protein_coding	15.0062	3.907582923082841	5.2728	0.6537	5.334	287.0	-2.088	17.4	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	8.0821	3.0149086960595968	4.1741	0.5553	4.158	287.0	-2.088	17.4	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	8.2203	3.039366539316027	4.297	0.602	4.311	287.0	-2.089	17.4	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	20.4266	4.352447809409331	5.2503	0.4295	5.212	287.0	-2.09	17.4	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	11.3263	3.501732113078726	4.7515	0.5977	4.678	287.0	-2.091	17.4	UNDER
ENSG00000114544	SLC41A3	54946	solute carrier family 41 member 3	protein_coding	14.032	3.810751558760127	4.6712	0.4112	4.698	287.0	-2.093	17.4	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.4026	0.4891318528527172	1.8877	0.6683	1.967	287.0	-2.093	17.4	UNDER
ENSG00000215529	EFCAB8	388795	EF-hand calcium binding domain 8	protein_coding	0.0509	-4.268121651191569	-1.7892	1.1843	-1.685	287.0	-2.093	17.4	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	7.1309	2.8342864743432328	3.9441	0.5297	3.96	287.0	-2.095	17.4	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	55.3021	5.789288447486153	7.2255	0.6855	7.127	287.0	-2.095	17.4	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.6798	-0.5546970578634868	1.907	1.1746	1.876	287.0	-2.096	17.3	UNDER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	0.0323	-4.908334012478187	-2.2354	1.275	-2.178	287.0	-2.096	17.3	UNDER
ENSG00000157884	CIB4	130106	calcium and integrin binding family member 4	protein_coding	0.0	-9.965784284662087	-3.1173	3.2657	-1.994	287.0	-2.097	17.3	UNDER
