ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	21.8735	4.451178135568807	6.1088	0.4265	6.122	287.0	-3.887	8.4	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	6.2555	2.645355812948295	4.8502	0.5669	4.821	287.0	-3.889	8.4	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	0.7797	-0.3571598252133146	2.4463	0.7208	2.373	287.0	-3.889	8.4	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	7.7195	2.9486942832656036	4.7133	0.4536	4.739	287.0	-3.89	8.4	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.6213	-0.6843178486620755	2.0079	0.6921	2.067	287.0	-3.89	8.4	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.4361	-1.1939647167637806	1.9733	0.8143	1.993	287.0	-3.89	8.4	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.108	-3.1975999598851605	4.6331	2.0127	5.047	287.0	-3.891	8.3	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	19.5058	4.285905224819026	7.7149	0.8803	7.623	287.0	-3.895	8.3	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	1.1204	0.16530097491686477	3.0819	0.7487	3.038	287.0	-3.896	8.3	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.2249	-2.146243824156365	1.5268	0.9426	1.486	287.0	-3.897	8.3	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	34.4846	5.107922162708377	6.6373	0.3925	6.656	287.0	-3.897	8.3	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	3.9298	1.974822960976833	3.8313	0.476	3.877	287.0	-3.9	8.3	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	15.6666	3.9697122961861058	5.6456	0.4296	5.631	287.0	-3.901	8.3	UNDER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	0.7912	-0.33606339364482973	1.5635	0.487	1.551	287.0	-3.901	8.3	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.5597	-0.8346990250831352	2.4842	0.8503	2.412	287.0	-3.903	8.3	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	5.2028	2.3795655153699125	3.79	0.3612	3.828	287.0	-3.905	8.3	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	8.3495	3.0618625839249027	4.4034	0.3435	4.418	287.0	-3.905	8.3	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	52.0563	5.702028581857495	6.913	0.31	6.923	287.0	-3.906	8.3	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	5.4928	2.4578043905265834	3.9774	0.3888	4.019	287.0	-3.908	8.3	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	8.7085	3.1225898981323126	4.6847	0.3997	4.714	287.0	-3.908	8.3	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	6.7097	2.7464632632742876	4.6194	0.4792	4.565	287.0	-3.908	8.3	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	21.3555	4.416603325883687	6.0028	0.4056	6.044	287.0	-3.911	8.3	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	6.6294	2.7290959081371047	5.9397	0.8209	5.855	287.0	-3.911	8.3	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.3335	-1.579921884020626	1.5442	0.7989	1.566	287.0	-3.911	8.3	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.1988	0.26279393662065453	3.7248	0.8846	3.72	287.0	-3.914	8.3	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	8.6021	3.1048566073445603	5.2571	0.549	5.314	287.0	-3.92	8.2	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	97.4871	6.607154220223823	7.8458	0.3158	7.867	287.0	-3.922	8.2	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	3.4305	1.7788393546814971	3.5605	0.4542	3.578	287.0	-3.923	8.2	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	13.668	3.7728357966600026	6.4816	0.6904	6.52	287.0	-3.923	8.2	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	1.3618	0.44657385254689685	3.7144	0.833	3.659	287.0	-3.923	8.2	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0187	-5.665660560093073	-0.4486	1.3295	-0.394	287.0	-3.924	8.2	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	20.921	4.386948864835774	5.7089	0.3365	5.71	287.0	-3.929	8.2	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	6.0212	2.590290621416438	4.5516	0.4991	4.555	287.0	-3.93	8.2	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.2241	-2.151362038095294	2.4392	1.1681	2.506	287.0	-3.93	8.2	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	18.4356	4.204500719450385	7.3158	0.7908	7.405	287.0	-3.934	8.2	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	8.2	UNDER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	0.4919	-1.0206331138782188	2.5202	0.8987	2.506	287.0	-3.94	8.2	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	16.3483	4.031156962528298	5.6247	0.4044	5.666	287.0	-3.941	8.2	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	1.5704	0.652050465522303	4.7215	1.0323	4.728	287.0	-3.942	8.2	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	13.9718	3.8045492452944725	5.2389	0.3637	5.263	287.0	-3.944	8.2	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	8.7244	3.125221270553076	4.5317	0.3565	4.566	287.0	-3.945	8.2	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	4.6786	2.226385217270386	5.9726	0.9493	5.907	287.0	-3.946	8.2	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	2.3114	1.2093909774674276	2.8232	0.4089	2.82	287.0	-3.947	8.2	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	5.5445	2.4713175442463124	4.2342	0.4465	4.218	287.0	-3.948	8.1	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.051	-4.265344566520995	-0.0749	1.0614	-0.1187	287.0	-3.948	8.1	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.2574	-1.9523220248555244	2.2611	1.0673	2.462	287.0	-3.948	8.1	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.2282	-2.1253210507925444	0.8007	0.7409	0.7321	287.0	-3.949	8.1	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	1.7114	0.7760197406474701	3.895	0.7896	3.91	287.0	-3.95	8.1	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	1.1933	0.2561652772630562	3.4875	0.818	3.527	287.0	-3.95	8.1	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	1.334	0.4168397419128292	2.5057	0.5284	2.546	287.0	-3.953	8.1	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	43.0452	5.427813980985048	7.0856	0.4194	7.137	287.0	-3.953	8.1	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.067	-3.8783214434117474	1.2471	1.2967	1.496	287.0	-3.953	8.1	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	7.4802	2.903269699951799	5.8085	0.7348	5.746	287.0	-3.954	8.1	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	17.2268	4.106666575223432	5.5606	0.3677	5.563	287.0	-3.954	8.1	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	17.2391	4.107696237590805	5.7063	0.4042	5.667	287.0	-3.955	8.1	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	270.9552	8.081915848919026	11.285	0.8079	11.39	287.0	-3.965	8.1	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.3561	-1.4855999609633836	2.5647	1.0212	2.47	287.0	-3.966	8.1	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	9.814	3.2949882676914464	5.0464	0.4415	4.988	287.0	-3.967	8.1	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	9.0785	3.182612851769267	4.7817	0.403	4.764	287.0	-3.968	8.1	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	18.1959	4.185620790610381	6.3403	0.5423	6.353	287.0	-3.973	8.1	UNDER
ENSG00000256223	ZNF10	7556	zinc finger protein 10	protein_coding	0.8623	-0.21206610639592402	2.4958	0.6816	2.539	287.0	-3.973	8.1	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	445.1618	8.798189228775687	10.296	0.3769	10.32	287.0	-3.974	8.1	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.1814	-2.454822365384708	1.1596	0.9092	1.281	287.0	-3.975	8.1	UNDER
ENSG00000175544	CABP4	57010	calcium binding protein 4	protein_coding	0.3454	-1.5294891648227245	1.3919	0.7344	1.444	287.0	-3.978	8.0	UNDER
ENSG00000172123	SLFN12	55106	schlafen family member 12	protein_coding	1.175	0.23388806017427727	2.6306	0.6023	2.685	287.0	-3.979	8.0	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.0294	-5.0397848661058635	-0.1998	1.2164	-0.1345	287.0	-3.979	8.0	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	6.1682	2.6250834179220335	4.3694	0.4383	4.389	287.0	-3.98	8.0	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	3.039	1.6040713236688608	3.7678	0.5434	3.757	287.0	-3.982	8.0	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	22.5179	4.493064451466062	6.3453	0.4652	6.393	287.0	-3.982	8.0	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.4861	-1.0377101117090013	1.783	0.7084	1.774	287.0	-3.982	8.0	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	3.7286	1.8990209095794168	4.2029	0.5784	4.189	287.0	-3.983	8.0	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	7.5063	2.9082941358361594	6.8031	0.9767	6.923	287.0	-3.988	8.0	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.2942	-1.7602353734890532	3.2132	1.2472	3.359	287.0	-3.988	8.0	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.2603	-1.9362209702294289	3.3865	1.3344	3.328	287.0	-3.989	8.0	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	24.3395	4.6052868989337234	5.8279	0.3064	5.839	287.0	-3.99	8.0	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.5626	-0.8272564832398128	3.6091	1.1119	3.597	287.0	-3.99	8.0	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.2905	-1.7784322114615907	1.4479	0.808	1.444	287.0	-3.993	8.0	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	5.2217	2.3847958354462175	4.4839	0.5257	4.529	287.0	-3.993	8.0	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	4.6785	2.22635438748887	5.3641	0.7857	5.392	287.0	-3.994	8.0	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	49.6757	5.634497434070487	8.496	0.7163	8.407	287.0	-3.995	8.0	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.7843	0.8361665236358192	3.0128	0.5448	3.098	287.0	-3.995	8.0	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	14.0473	3.8123236538062826	6.617	0.7015	6.695	287.0	-3.998	8.0	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.4141	-1.2684691629458416	1.0639	0.5833	1.057	287.0	-3.999	7.9	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	1.808	0.8551924079591539	4.384	0.882	4.379	287.0	-4.001	7.9	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	12.9047	3.689936489642779	5.3012	0.4025	5.291	287.0	-4.003	7.9	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.6879	-0.5376335168556	1.9784	0.6282	1.9	287.0	-4.005	7.9	UNDER
ENSG00000198822	GRM3	2913	glutamate metabotropic receptor 3	protein_coding	0.0	-9.965784284662087	-3.6329	1.5811	-3.308	287.0	-4.005	7.9	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	7.5067	2.9083710027048233	4.3419	0.3578	4.376	287.0	-4.007	7.9	UNDER
ENSG00000182986	ZNF320	162967	zinc finger protein 320	protein_coding	0.8455	-0.24041802676644528	2.8224	0.7644	2.975	287.0	-4.007	7.9	UNDER
ENSG00000075407	ZNF37A	7587	zinc finger protein 37A	protein_coding	1.789	0.8399595874895316	2.7796	0.484	2.742	287.0	-4.008	7.9	UNDER
ENSG00000136014	USP44	84101	ubiquitin specific peptidase 44	protein_coding	0.1014	-3.287712379549449	0.9474	1.0566	1.112	287.0	-4.008	7.9	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	1.9617	0.9728396727591956	5.1328	1.038	5.004	287.0	-4.008	7.9	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	3.3598	1.748804690937068	3.1891	0.3592	3.207	287.0	-4.01	7.9	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	4.9812	2.3167829367165864	3.9205	0.3999	3.895	287.0	-4.01	7.9	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	14.5386	3.8619156746019327	5.5472	0.4201	5.528	287.0	-4.012	7.9	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	7.737	2.9519607287811294	4.6459	0.4221	4.68	287.0	-4.013	7.9	UNDER
ENSG00000186230	ZNF749	388567	zinc finger protein 749	protein_coding	0.3615	-1.4639470997597903	1.7118	0.7905	1.836	287.0	-4.017	7.9	UNDER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	0.3311	-1.5903103720467409	2.9604	1.1329	3.076	287.0	-4.017	7.9	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	3.3826	1.7585590270496743	4.0346	0.5664	4.023	287.0	-4.018	7.9	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	18.9658	4.245404388631068	5.809	0.3891	5.785	287.0	-4.018	7.9	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	6.8576	2.777914118791006	4.6582	0.4679	4.64	287.0	-4.019	7.9	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	25.1471	4.6523774999231655	6.2471	0.3968	6.252	287.0	-4.019	7.9	UNDER
ENSG00000146350	TBC1D32	221322	TBC1 domain family member 32	protein_coding	0.3941	-1.339710248571779	1.1535	0.6196	1.078	287.0	-4.024	7.8	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	2.2185	1.1502347086630063	3.2768	0.5285	3.271	287.0	-4.024	7.8	UNDER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	11.912	3.5744648615835373	6.0017	0.603	5.999	287.0	-4.025	7.8	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	1.3985	0.4849114869108278	2.6401	0.5352	2.685	287.0	-4.027	7.8	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	253.715	7.987070692199035	9.94	0.4849	9.984	287.0	-4.027	7.8	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	6.1662	2.6246156331376467	4.575	0.4841	4.528	287.0	-4.029	7.8	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	5.2872	2.402776740679158	4.5348	0.5291	4.575	287.0	-4.03	7.8	UNDER
ENSG00000150637	CD226	10666	CD226 molecule	protein_coding	0.1657	-2.584673990563033	0.9313	0.8718	0.9191	287.0	-4.033	7.8	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	2.6729	1.4189455117282772	4.0818	0.66	4.033	287.0	-4.035	7.8	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.6815	-0.5510990488548723	1.6741	0.5513	1.669	287.0	-4.036	7.8	UNDER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	0.2512	-1.9873598192212296	0.8016	0.6908	0.8568	287.0	-4.037	7.8	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.5017	-0.9922304058540823	3.3557	1.077	3.444	287.0	-4.037	7.8	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	27.0002	4.754951620518222	6.2475	0.3697	6.259	287.0	-4.037	7.8	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	4.0406	2.014926544238103	3.9869	0.4883	4.014	287.0	-4.038	7.8	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.7672	0.822281466295707	3.8569	0.7515	3.955	287.0	-4.038	7.8	UNDER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	5.7652	2.5276208774162656	4.5884	0.5099	4.593	287.0	-4.042	7.8	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	39.3493	5.29830272952387	7.696	0.5926	7.775	287.0	-4.046	7.8	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	2.9928	1.5819778457631137	5.3673	0.935	5.403	287.0	-4.048	7.8	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.3011	-1.7269019108215087	2.57	1.0609	2.568	287.0	-4.05	7.8	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	18.8757	4.238534671570311	6.6096	0.5852	6.59	287.0	-4.052	7.7	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.6746	1.4198624503775237	3.1339	0.4229	3.144	287.0	-4.053	7.7	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.0687	-3.8426975336810263	-0.0239	0.9413	0.0014	287.0	-4.057	7.7	UNDER
ENSG00000166501	PRKCB	5579	protein kinase C beta	protein_coding	1.4983	0.5842890858930572	2.7762	0.5401	2.772	287.0	-4.058	7.7	UNDER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	0.3456	-1.5286564403892797	1.0945	0.6461	1.138	287.0	-4.06	7.7	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.007	-6.965784284662087	0.002	1.7157	0.0158	287.0	-4.061	7.7	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	4.3887	2.1341223467534842	4.4284	0.5645	4.433	287.0	-4.064	7.7	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	9.9403	3.3134345219002634	4.8353	0.3744	4.861	287.0	-4.065	7.7	UNDER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	0.5843	-0.7727518162192667	1.148	0.4724	1.132	287.0	-4.066	7.7	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	2.623	1.3917677199559968	5.8233	1.089	5.632	287.0	-4.069	7.7	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0433	-4.496549490994431	0.7016	1.2771	0.8327	287.0	-4.07	7.7	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	5.4701	2.4518309253395043	5.7913	0.8205	5.896	287.0	-4.07	7.7	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.0457	-4.420433639839787	0.2333	1.1431	0.3115	287.0	-4.071	7.7	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	5.4922	2.457646819392444	5.2503	0.6858	5.275	287.0	-4.072	7.7	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0218	-5.454822365384707	0.7461	1.5217	0.8805	287.0	-4.075	7.7	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	0.7726	-0.37034030007260826	4.1699	1.1142	4.213	287.0	-4.075	7.7	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	35.5871	5.153323006275417	7.3416	0.5367	7.364	287.0	-4.077	7.7	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	47.1987	5.560705784773468	7.2551	0.4154	7.223	287.0	-4.079	7.7	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	10.4096	3.3799813135803847	5.3682	0.4873	5.394	287.0	-4.08	7.7	UNDER
ENSG00000197937	ZNF347	84671	zinc finger protein 347	protein_coding	0.7205	-0.47092870017088884	1.8144	0.5599	1.82	287.0	-4.082	7.6	UNDER
ENSG00000153933	DGKE	8526	diacylglycerol kinase epsilon	protein_coding	0.6215	-0.6838542577066437	2.3521	0.7437	2.281	287.0	-4.082	7.6	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	7.6	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	7.6905	2.943264980700926	5.0722	0.521	5.106	287.0	-4.086	7.6	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	10.5682	3.401794275797969	5.6714	0.5552	5.721	287.0	-4.088	7.6	UNDER
ENSG00000164659	ELAPOR2	222223	endosome-lysosome associated apoptosis and autophagy regulator family member 2	protein_coding	1.7294	0.7911055704125293	4.0226	0.7902	4.055	287.0	-4.089	7.6	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	5.3402	2.4171639066239763	5.9309	0.8588	5.82	287.0	-4.091	7.6	UNDER
ENSG00000148143	ZNF462	58499	zinc finger protein 462	protein_coding	0.6017	-0.7304880300950013	1.865	0.6344	1.848	287.0	-4.091	7.6	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	12.9178	3.6914001622526436	5.1775	0.3631	5.186	287.0	-4.093	7.6	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.0948	-3.3838305338132693	2.299	1.388	2.499	287.0	-4.094	7.6	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.5563	-0.8434739414713439	2.4772	0.8111	2.526	287.0	-4.094	7.6	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.5411	0.6248963222090377	2.8268	0.5379	2.814	287.0	-4.094	7.6	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	38.1267	5.252767600022335	6.6342	0.3373	6.655	287.0	-4.096	7.6	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	64.1924	6.004353070167323	7.8049	0.4395	7.83	287.0	-4.097	7.6	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	2.6878	1.4269624477585525	3.4913	0.5039	3.511	287.0	-4.097	7.6	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.9992	0.0002885101581235529	2.555	0.6232	2.571	287.0	-4.099	7.6	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	2.3227	1.216423822421523	3.266	0.5	3.293	287.0	-4.099	7.6	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	16.4837	4.043055726969941	6.4174	0.5791	6.504	287.0	-4.1	7.6	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.6934	-0.5261611471049701	2.1727	0.6578	2.189	287.0	-4.103	7.6	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.3878	-1.3628998759436686	1.4711	0.6903	1.476	287.0	-4.105	7.5	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	10.989	3.4581194811745064	5.7431	0.5565	5.813	287.0	-4.106	7.5	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	8.265	3.047189363712453	4.9985	0.4744	5.038	287.0	-4.113	7.5	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	6.5652	2.7150586936534804	5.0353	0.5638	5.025	287.0	-4.115	7.5	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0296	-5.0303245368567975	1.815	1.6637	1.864	287.0	-4.115	7.5	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	5.9588	2.5752639172898624	4.1423	0.3808	4.147	287.0	-4.115	7.5	UNDER
