ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.1873	-2.4088950949352212	3.4423	0.6875	3.44	287.0	-8.511	2.5	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	0.3346	-1.5751853791096262	4.7631	0.7446	4.83	287.0	-8.512	2.5	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	0.5084	-0.9731291352752548	3.5381	0.5285	3.58	287.0	-8.536	2.5	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.2125	0.27917410848904645	6.452	0.723	6.471	287.0	-8.538	2.5	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	18.2558	4.190362010883014	8.063	0.453	8.103	287.0	-8.549	2.5	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.6485	-0.622598569214206	6.4424	0.8257	6.447	287.0	-8.556	2.5	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	1.3987	0.48511764510507527	4.8981	0.5148	4.918	287.0	-8.572	2.5	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.0	-9.965784284662087	-0.0491	1.1567	0.1388	287.0	-8.573	2.5	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	2.5	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	1.2734	1.3097	1.215	287.0	-8.581	2.5	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	0.714	-0.48398485299633537	3.7971	0.4988	3.797	287.0	-8.583	2.4	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.0	-9.965784284662087	0.4846	1.2154	0.5955	287.0	-8.598	2.4	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0547	-4.166178862209418	2.5941	0.7851	2.646	287.0	-8.611	2.4	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.3965	-1.3309732344903693	4.4638	0.67	4.52	287.0	-8.649	2.4	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	3.5673	1.8352369129930441	5.452	0.4179	5.499	287.0	-8.655	2.4	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	16.7644	4.067414999202009	7.492	0.3954	7.527	287.0	-8.661	2.4	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	2.322	1.2159891541467205	6.0248	0.5549	6.025	287.0	-8.666	2.4	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.0	-9.965784284662087	1.6073	1.3349	1.465	287.0	-8.67	2.4	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	9.5219	3.251400983040271	6.2405	0.3445	6.25	287.0	-8.677	2.4	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	0.9674	-0.04632501555051283	5.9289	0.6873	6.011	287.0	-8.694	2.4	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.0839	-3.5580916359964108	3.8128	0.8477	3.725	287.0	-8.695	2.4	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	0.2849	-1.8064174749183515	4.8425	0.7639	4.932	287.0	-8.704	2.4	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	0.5363	-0.896200256842332	4.0285	0.5657	4.122	287.0	-8.705	2.4	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	0.7862	-0.3451978742102095	4.8999	0.6016	5.028	287.0	-8.719	2.4	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	9.7775	3.289613175961508	7.3444	0.4638	7.345	287.0	-8.743	2.4	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	24.209	4.597531174224212	7.8658	0.3728	7.922	287.0	-8.767	2.4	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	2.4	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	2.0772	1.0553345017510993	4.4602	0.3866	4.474	287.0	-8.807	2.4	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	1.8578	0.8943715499612751	5.4618	0.5173	5.537	287.0	-8.829	2.4	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.0	-9.965784284662087	-0.1595	1.1102	-0.1031	287.0	-8.833	2.3	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.214	-2.217591435072627	3.9081	0.6925	4.039	287.0	-8.846	2.3	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0	-9.965784284662087	-0.1823	1.1049	0.03	287.0	-8.855	2.3	UNDER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	0.0	-9.965784284662087	2.917	1.4536	3.091	287.0	-8.863	2.3	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	0.1204	-3.0421596732937672	5.8137	0.9989	5.922	287.0	-8.866	2.3	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.2171	-2.196938324908699	4.6648	0.7723	4.663	287.0	-8.885	2.3	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.1686	1.1174290835868945	5.6946	0.5137	5.786	287.0	-8.91	2.3	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	8.8098	3.1392730184230775	8.0269	0.5479	8.049	287.0	-8.921	2.3	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	161.68	7.337006339728337	10.8369	0.392	10.85	287.0	-8.928	2.3	UNDER
ENSG00000107165	TYRP1	7306	tyrosinase related protein 1	protein_coding	0.0	-9.965784284662087	1.4186	1.2749	1.516	287.0	-8.93	2.3	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	2.2214	1.152118504431943	4.682	0.3948	4.685	287.0	-8.941	2.3	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.2187	0.28652634308721603	3.2607	0.3324	3.318	287.0	-8.948	2.3	UNDER
ENSG00000264343	NOTCH2NLA	388677	notch 2 N-terminal like A	protein_coding	0.3253	-1.6157291074575852	3.7906	0.6038	3.802	287.0	-8.954	2.3	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.1399	-2.827256483239813	3.3942	0.6944	3.454	287.0	-8.959	2.3	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	5.1971	2.37798438835347	7.696	0.5926	7.775	287.0	-8.974	2.3	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	28.1915	4.817239510989448	8.5995	0.4214	8.614	287.0	-8.975	2.3	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.0	-9.965784284662087	1.4946	1.271	1.581	287.0	-9.017	2.3	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	2.4513	1.2941354806753336	5.6713	0.4852	5.71	287.0	-9.021	2.3	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.6139	-0.701576288068962	3.8837	0.5076	3.922	287.0	-9.033	2.3	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	2.2	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.1407	-2.819088336631431	3.7876	0.7283	3.938	287.0	-9.071	2.2	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.4784	-1.0606981859003164	6.0178	0.7801	6.029	287.0	-9.074	2.2	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1139	-3.121549296903336	1.7205	0.5335	1.799	287.0	-9.076	2.2	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.0288	-5.0685438590872876	2.1823	0.7981	2.157	287.0	-9.085	2.2	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	0.1151	-3.106560122683883	4.7884	0.8687	4.863	287.0	-9.088	2.2	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0	-9.965784284662087	1.651	1.2753	1.714	287.0	-9.109	2.2	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	70.452	6.13858923496341	8.9053	0.3036	8.905	287.0	-9.113	2.2	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	0.3438	-1.5361683204603513	5.0273	0.7193	5.046	287.0	-9.125	2.2	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	0.6879	-0.5376335168556	5.3163	0.6414	5.276	287.0	-9.127	2.2	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	1.5187	0.603786553123299	4.4223	0.4181	4.414	287.0	-9.133	2.2	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	1.3763	0.4618428378840728	3.8162	0.3661	3.836	287.0	-9.162	2.2	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	0.9575	-0.06114966299393641	6.9863	0.7685	7.027	287.0	-9.17	2.2	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	0.1474	-2.7524370029286462	2.7819	0.6027	2.868	287.0	-9.183	2.2	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	2.7953	1.4835191480147036	6.0186	0.4929	6.025	287.0	-9.201	2.2	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	0.9937	-0.007666618249064907	5.6616	0.6156	5.691	287.0	-9.209	2.2	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	2.328	1.219710639548779	5.4067	0.4546	5.452	287.0	-9.21	2.2	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.2641	-1.9153914246821906	3.1935	0.5547	3.214	287.0	-9.21	2.2	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	10.3539	3.372241716026597	7.4274	0.4397	7.45	287.0	-9.223	2.2	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.0	-9.965784284662087	2.4156	1.3404	2.398	287.0	-9.237	2.1	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	0.4801	-1.0555912954672275	3.9129	0.5357	3.932	287.0	-9.275	2.1	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	2.243	1.1660726759467057	7.6895	0.7028	7.721	287.0	-9.282	2.1	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.1887	-2.3982084161379738	3.8319	0.6712	3.877	287.0	-9.282	2.1	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0	-9.965784284662087	1.8799	1.275	2.015	287.0	-9.291	2.1	UNDER
ENSG00000106069	CHN2	1124	chimerin 2	protein_coding	0.1954	-2.3481331652347563	2.6297	0.5355	2.716	287.0	-9.296	2.1	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	2.1	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	2.8664	1.5197431734181728	4.8286	0.3556	4.874	287.0	-9.305	2.1	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.4727	-1.0779544229680562	3.5504	0.4973	3.621	287.0	-9.307	2.1	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	0.577	-0.7908586021614084	6.8647	0.8225	7.051	287.0	-9.308	2.1	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0	-9.965784284662087	-0.0749	1.0614	-0.1187	287.0	-9.319	2.1	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.0	-9.965784284662087	1.4738	1.2254	1.66	287.0	-9.335	2.1	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	2.2079	1.1433281073443053	5.7716	0.4957	5.809	287.0	-9.337	2.1	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.0873	0.12207630369573559	6.153	0.6457	6.248	287.0	-9.34	2.1	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	0.4079	-1.2901800320230838	4.942	0.6665	4.989	287.0	-9.351	2.1	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.0	-9.965784284662087	3.1024	1.3964	3.316	287.0	-9.358	2.1	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	0.0	-9.965784284662087	5.0437	1.6031	5.055	287.0	-9.363	2.1	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	0.9885	-0.015228387614574906	4.6592	0.4992	4.68	287.0	-9.364	2.1	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	0.5579	-0.8393379198866557	6.883	0.8239	6.946	287.0	-9.373	2.1	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	2.5281	1.338624081940598	5.4803	0.4415	5.557	287.0	-9.381	2.0	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	2.959	1.565597175854225	5.5234	0.4218	5.58	287.0	-9.383	2.0	UNDER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	0.0	-9.965784284662087	1.5773	1.2295	1.674	287.0	-9.388	2.0	UNDER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	0.0462	-4.405069330187608	4.7499	0.9739	4.88	287.0	-9.4	2.0	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.0	-9.965784284662087	0.7613	1.1396	0.8327	287.0	-9.413	2.0	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	0.6887	-0.5359591281101133	3.9595	0.4772	4.003	287.0	-9.42	2.0	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	0.4849	-1.0412686624321636	4.1603	0.5519	4.181	287.0	-9.425	2.0	UNDER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.0	-9.965784284662087	-1.9882	0.8459	-1.884	287.0	-9.431	2.0	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	0.6655	-0.585323219573114	3.4224	0.4248	3.42	287.0	-9.434	2.0	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	0.7946	-0.3298848187157055	9.2536	1.0148	9.3	287.0	-9.444	2.0	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	2.0	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.2325	-2.0985055449524253	3.7632	0.6204	3.824	287.0	-9.448	2.0	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	0.0198	-5.587272661408357	3.872	0.9998	3.845	287.0	-9.461	2.0	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	2.1391	1.0976782107074554	6.2387	0.5429	6.322	287.0	-9.47	2.0	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	0.3547	-1.491267120487599	8.9466	1.1016	8.979	287.0	-9.475	2.0	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	0.272	-1.8730271437422346	4.6463	0.6868	4.657	287.0	-9.492	2.0	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	0.2162	-2.202903991745088	3.9768	0.6504	3.982	287.0	-9.501	2.0	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	5.1476	2.364180190035804	6.3002	0.4129	6.353	287.0	-9.533	2.0	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.1997	-2.3168874781868323	2.722	0.5276	2.74	287.0	-9.551	2.0	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	0.0	-9.965784284662087	4.0648	1.469	4.135	287.0	-9.551	2.0	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.0	-9.965784284662087	2.463	1.3007	2.687	287.0	-9.555	1.9	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	0.5319	-0.9080632617894149	5.2124	0.6382	5.254	287.0	-9.59	1.9	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.0533	-4.202903991745088	1.8698	0.633	1.923	287.0	-9.594	1.9	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	0.666	-0.584241333477502	6.1306	0.6996	6.19	287.0	-9.598	1.9	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.9	UNDER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	0.0	-9.965784284662087	0.8359	1.1217	0.8805	287.0	-9.63	1.9	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.9	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.1448	-2.7779373752225123	4.0642	0.7066	3.997	287.0	-9.683	1.9	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0	-9.965784284662087	2.8964	1.328	3.136	287.0	-9.685	1.9	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.0	-9.965784284662087	-0.7315	0.9467	-0.5973	287.0	-9.754	1.9	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	0.6579	-0.6018685681233664	4.8419	0.5578	4.889	287.0	-9.759	1.9	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.0	-9.965784284662087	0.6326	1.0808	0.605	287.0	-9.806	1.9	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	0.9229	-0.11419138752248346	6.0877	0.6322	6.204	287.0	-9.81	1.9	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	39.4524	5.302077728504431	9.0247	0.3782	9.07	287.0	-9.843	1.9	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	0.3837	-1.3781942652528345	3.9182	0.5365	3.857	287.0	-9.872	1.9	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.0	-9.965784284662087	1.0449	1.1146	1.085	287.0	-9.879	1.9	UNDER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	0.0	-9.965784284662087	0.8632	1.095	1.036	287.0	-9.889	1.9	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	0.7319	-0.4483117305610369	5.5571	0.6069	5.532	287.0	-9.895	1.9	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.1553	-2.677610316549785	3.5491	0.629	3.561	287.0	-9.899	1.9	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.0687	-3.8426975336810263	4.101	0.8015	4.163	287.0	-9.911	1.8	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	0.5401	-0.8860328535669978	5.0029	0.5938	5.079	287.0	-9.917	1.8	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	1.087	0.12167855658825218	5.3923	0.5311	5.436	287.0	-9.924	1.8	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0	-9.965784284662087	-0.2984	0.9736	-0.1993	287.0	-9.93	1.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	3.777	1.9176227017262828	7.2272	0.5346	7.289	287.0	-9.932	1.8	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0	-9.965784284662087	2.1628	1.2154	2.17	287.0	-9.979	1.8	UNDER
ENSG00000124780	KCNK17	89822	potassium two pore domain channel subfamily K member 17	protein_coding	0.0	-9.965784284662087	2.7129	1.269	2.795	287.0	-9.991	1.8	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	1.7464	0.8052098955823258	5.7344	0.4933	5.78	287.0	-9.992	1.8	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.0	-9.965784284662087	-0.2634	0.9679	-0.3022	287.0	-10.024	1.8	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.0527	-4.218934101564037	4.3858	0.858	4.28	287.0	-10.029	1.8	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.8	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.0177	-5.740817919661812	3.422	0.9079	3.306	287.0	-10.092	1.8	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.8	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	0.7568	-0.4001109550407409	4.195	0.4552	4.207	287.0	-10.095	1.8	UNDER
ENSG00000149798	CDC42EP2	10435	CDC42 effector protein 2	protein_coding	0.0635	-3.954557029238833	4.2347	0.8101	4.331	287.0	-10.109	1.8	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	155.1504	7.277532904778286	10.6716	0.3354	10.68	287.0	-10.119	1.8	UNDER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	0.0	-9.965784284662087	-0.0938	0.9713	-0.0574	287.0	-10.164	1.8	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	6.9211	2.791209783523296	7.3346	0.4463	7.295	287.0	-10.18	1.8	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.0	-9.965784284662087	4.1917	1.3895	4.224	287.0	-10.189	1.8	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.7	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	0.4401	-1.180822334457232	4.7039	0.575	4.788	287.0	-10.234	1.7	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	127.1861	6.990808541923742	12.74	0.5615	12.72	287.0	-10.239	1.7	UNDER
ENSG00000168802	CHTF8	54921	chromosome transmission fidelity factor 8	protein_coding	0.8125	-0.29778574898955923	5.4791	0.5628	5.622	287.0	-10.265	1.7	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	0.0207	-5.52616114710497	3.3856	0.8667	3.437	287.0	-10.282	1.7	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.0	-9.965784284662087	-0.3791	0.9319	-0.2498	287.0	-10.287	1.7	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.0	-9.965784284662087	3.5028	1.3091	3.506	287.0	-10.288	1.7	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.0528	-4.216250016992825	2.8305	0.6839	2.836	287.0	-10.304	1.7	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.0	-9.965784284662087	0.1642	0.9817	0.1776	287.0	-10.319	1.7	UNDER
ENSG00000002822	MAD1L1	8379	mitotic arrest deficient 1 like 1	protein_coding	0.3231	-1.6254890742316088	4.1536	0.5592	4.204	287.0	-10.335	1.7	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.0	-9.965784284662087	1.3486	1.0925	1.491	287.0	-10.356	1.7	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	5.3432	2.4179739998795187	7.9954	0.5368	8.06	287.0	-10.39	1.7	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	31.4368	4.974428357008619	8.4868	0.338	8.509	287.0	-10.392	1.7	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	0.7626	-0.38911099214551187	5.6749	0.5832	5.706	287.0	-10.398	1.7	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.1789	-2.474732908297967	3.6207	0.5859	3.725	287.0	-10.404	1.7	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	0.1483	-2.743713929414908	3.6632	0.6154	3.696	287.0	-10.411	1.7	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	0.4745	-1.0724827538015236	5.2311	0.6045	5.305	287.0	-10.428	1.7	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.7	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.4773	-1.064012303563144	6.0413	0.6803	6.092	287.0	-10.444	1.7	UNDER
