ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	9.3281	3.221737907640179	4.3956	0.4955	4.405	287.0	-2.369	22.1	UNDER
ENSG00000107372	ZFAND5	7763	zinc finger AN1-type containing 5	protein_coding	54.6248	5.7715105980604395	7.764	0.8406	7.735	287.0	-2.37	22.1	UNDER
ENSG00000069943	PIGB	9488	phosphatidylinositol glycan anchor biosynthesis class B	protein_coding	3.8191	1.9336104046525888	3.3272	0.5879	3.409	287.0	-2.37	22.1	UNDER
ENSG00000070718	AP3M2	10947	adaptor related protein complex 3 subunit mu 2	protein_coding	5.9662	2.577054131873994	3.8492	0.5367	3.835	287.0	-2.37	22.1	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	18.5458	4.21309838564848	5.3682	0.4873	5.394	287.0	-2.37	22.1	UNDER
ENSG00000170144	HNRNPA3	220988	heterogeneous nuclear ribonucleoprotein A3	protein_coding	81.863	6.355157255672474	7.4838	0.476	7.497	287.0	-2.371	22.1	UNDER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	44.2766	5.468505120034485	6.2181	0.3161	6.244	287.0	-2.371	22.1	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	22.1	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	7.8035	2.9643062080357616	4.316	0.5699	4.443	287.0	-2.372	22.1	UNDER
ENSG00000122970	IFT81	28981	intraflagellar transport 81	protein_coding	3.1185	1.6413148094314651	3.0313	0.5859	2.989	287.0	-2.372	22.1	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.9236	0.9445586338694506	2.6496	0.7187	2.727	287.0	-2.372	22.1	UNDER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	4.8875	2.2893918527976336	3.2143	0.3898	3.239	287.0	-2.373	22.0	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	16.0103	4.001018543741691	5.1269	0.4745	5.198	287.0	-2.373	22.0	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.3262	-1.6117553466077006	1.1348	1.1569	1.239	287.0	-2.374	22.0	UNDER
ENSG00000173480	ZNF417	147687	zinc finger protein 417	protein_coding	2.086	1.0614306004977478	2.3448	0.5406	2.311	287.0	-2.374	22.0	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	149.4786	7.223804798030769	9.2915	0.8709	9.333	287.0	-2.374	22.0	UNDER
ENSG00000115504	EHBP1	23301	EH domain binding protein 1	protein_coding	5.8476	2.5480913230245794	3.7602	0.5104	3.813	287.0	-2.375	22.0	UNDER
ENSG00000168676	KCTD19	146212	potassium channel tetramerization domain containing 19	protein_coding	0.0162	-5.861447624847352	-2.4642	1.4298	-2.388	287.0	-2.376	22.0	UNDER
ENSG00000198816	ZNF358	140467	zinc finger protein 358	protein_coding	20.704	4.371907297595154	5.6942	0.5565	5.73	287.0	-2.376	22.0	UNDER
ENSG00000125458	NT5C	30833	5', 3'-nucleotidase, cytosolic	protein_coding	17.7142	4.146915848087276	5.632	0.6249	5.716	287.0	-2.377	22.0	UNDER
ENSG00000203722	RAET1G	353091	retinoic acid early transcript 1G	protein_coding	0.0805	-3.6170561304310094	-0.4447	1.3341	-0.4131	287.0	-2.378	22.0	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	22.0	UNDER
ENSG00000065802	ASB1	51665	ankyrin repeat and SOCS box containing 1	protein_coding	5.9274	2.567642792203069	3.5092	0.3958	3.529	287.0	-2.379	22.0	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	31.8441	4.992999497210659	6.7169	0.7247	6.783	287.0	-2.379	22.0	UNDER
ENSG00000135253	KCP	375616	kielin cysteine rich BMP regulator	protein_coding	0.1146	-3.1127866970487705	-0.1885	1.2284	-0.1504	287.0	-2.381	22.0	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	22.0	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	67.6883	6.080855892395702	8.0489	0.8265	7.99	287.0	-2.381	22.0	UNDER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	0.1561	-2.670244914255253	0.2592	1.2301	0.3573	287.0	-2.381	22.0	UNDER
ENSG00000173868	PHOSPHO1	162466	phosphoethanolamine/phosphocholine phosphatase 1	protein_coding	0.4001	-1.3179661287349405	0.8676	0.9175	0.8246	287.0	-2.382	21.9	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.5328	-0.9056287894074828	1.2341	0.8984	1.209	287.0	-2.382	21.9	UNDER
ENSG00000143643	TTC13	79573	tetratricopeptide repeat domain 13	protein_coding	7.2283	2.85385596039634	4.0763	0.5132	4.08	287.0	-2.382	21.9	UNDER
ENSG00000125386	FAM193A	8603	family with sequence similarity 193 member A	protein_coding	7.2456	2.8573042622068923	3.7027	0.3547	3.723	287.0	-2.383	21.9	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	1.658	0.730313886293776	4.0177	1.3798	4.243	287.0	-2.383	21.9	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.3707	-1.4277894066876917	1.4105	1.1904	1.368	287.0	-2.384	21.9	UNDER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	0.1271	-2.964657619207803	-0.7359	0.9349	-0.7346	287.0	-2.384	21.9	UNDER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	10.8632	3.441510038525234	4.2858	0.3541	4.307	287.0	-2.384	21.9	UNDER
ENSG00000147133	TAF1	6872	TATA-box binding protein associated factor 1	protein_coding	8.1096	3.0198086450227892	3.9223	0.3783	3.992	287.0	-2.386	21.9	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	12.4981	3.643752311992136	5.1173	0.6175	5.156	287.0	-2.386	21.9	UNDER
ENSG00000165915	SLC39A13	91252	solute carrier family 39 member 13	protein_coding	28.9211	4.854100403386393	6.2098	0.5682	6.225	287.0	-2.386	21.9	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0384	-4.665660560093073	-0.1301	1.8993	0.2277	287.0	-2.388	21.9	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	2.1749	1.1216122547411904	3.0839	0.8218	2.954	287.0	-2.388	21.9	UNDER
ENSG00000029363	BCLAF1	9774	BCL2 associated transcription factor 1	protein_coding	22.2995	4.47900415209275	5.3607	0.3692	5.371	287.0	-2.388	21.9	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	3.3419	1.7411001986101422	3.4772	0.7266	3.47	287.0	-2.389	21.9	UNDER
ENSG00000168724	DNAJC21	134218	DnaJ heat shock protein family (Hsp40) member C21	protein_coding	13.6016	3.7658105293482604	4.6626	0.3754	4.669	287.0	-2.389	21.9	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	19.2085	4.2637480627763695	5.5258	0.528	5.561	287.0	-2.39	21.9	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	14.7723	3.884920220371294	4.7526	0.3629	4.79	287.0	-2.391	21.8	UNDER
ENSG00000250878	METTL21EP	121952	methyltransferase like 21E, pseudogene	protein_coding	0.0	-9.965784284662087	-4.4932	2.2886	-3.816	287.0	-2.391	21.8	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	488.3453	8.9317607558185	9.9457	0.424	9.999	287.0	-2.391	21.8	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	17.4152	4.12235797489816	5.0972	0.4077	5.142	287.0	-2.391	21.8	UNDER
ENSG00000101493	ZNF516	9658	zinc finger protein 516	protein_coding	3.6596	1.8720801365093374	3.281	0.5892	3.217	287.0	-2.391	21.8	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	71.3533	6.156928467850485	8.2308	0.8672	8.18	287.0	-2.391	21.8	UNDER
ENSG00000133627	ACTR3B	57180	actin related protein 3B	protein_coding	2.4724	1.3064955722596368	2.5789	0.5321	2.616	287.0	-2.391	21.8	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	21.8	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	5.6618	2.50151557730855	4.1283	0.68	4.192	287.0	-2.392	21.8	UNDER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	5.595	2.484395962502666	3.934	0.6058	3.89	287.0	-2.393	21.8	UNDER
ENSG00000272602	ZNF595	152687	zinc finger protein 595	protein_coding	2.8469	1.5098984889879592	2.6577	0.4796	2.632	287.0	-2.393	21.8	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	448.5565	8.809149123966485	9.8572	0.4377	9.83	287.0	-2.394	21.8	UNDER
ENSG00000198000	NOL8	55035	nucleolar protein 8	protein_coding	9.4518	3.2407417312153397	4.3679	0.4704	4.407	287.0	-2.396	21.8	UNDER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	2.2042	1.140909506541662	2.4671	0.5535	2.486	287.0	-2.396	21.8	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.1642	-2.597714408130004	-0.0365	1.069	-0.0725	287.0	-2.396	21.8	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	11.6763	3.545634830842929	4.6071	0.443	4.634	287.0	-2.396	21.8	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	4.1669	2.0593206635965564	5.7751	1.5503	6.011	287.0	-2.397	21.8	UNDER
ENSG00000168434	COG7	91949	component of oligomeric golgi complex 7	protein_coding	8.9612	3.163852921958912	4.3497	0.4947	4.377	287.0	-2.397	21.8	UNDER
ENSG00000153551	CMTM7	112616	CKLF like MARVEL transmembrane domain containing 7	protein_coding	19.2101	4.263868222902278	5.4613	0.4994	5.477	287.0	-2.398	21.8	UNDER
ENSG00000187531	SIRT7	51547	sirtuin 7	protein_coding	9.8976	3.307224493284879	4.651	0.5602	4.704	287.0	-2.399	21.8	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	21.4347	4.4219436251768	5.586	0.4852	5.633	287.0	-2.399	21.8	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	2.2489	1.169860880237791	2.5847	0.5895	2.595	287.0	-2.4	21.8	UNDER
ENSG00000124596	OARD1	221443	O-acyl-ADP-ribose deacylase 1	protein_coding	6.9718	2.8017381015664578	4.1123	0.5459	4.227	287.0	-2.401	21.7	UNDER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	16.1031	4.009356130844459	4.8859	0.3651	4.893	287.0	-2.401	21.7	UNDER
ENSG00000133247	KMT5C	84787	lysine methyltransferase 5C	protein_coding	3.8198	1.9338747417153554	3.8549	0.7998	3.856	287.0	-2.402	21.7	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	5.719	2.5160151470036647	4.1331	0.6733	4.169	287.0	-2.402	21.7	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	3.2638	1.706994615708651	3.7311	0.8428	3.729	287.0	-2.402	21.7	UNDER
ENSG00000169249	ZRSR2	8233	zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2	protein_coding	9.7339	3.283166159197745	4.3764	0.4551	4.383	287.0	-2.402	21.7	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	34.613	5.113283764120123	6.9032	0.7447	6.984	287.0	-2.404	21.7	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	16.7516	4.066313113801861	5.2416	0.4886	5.26	287.0	-2.405	21.7	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	1.8443	0.8838553817753172	2.4112	0.6348	2.462	287.0	-2.406	21.7	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.9883	-0.015520017904811854	2.6718	1.1168	2.604	287.0	-2.406	21.7	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.7118	-0.48843075802752745	1.6004	0.8683	1.642	287.0	-2.406	21.7	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	21.7	UNDER
ENSG00000163930	BAP1	8314	BRCA1 associated protein 1	protein_coding	29.6665	4.890811454817677	5.8801	0.411	5.919	287.0	-2.407	21.7	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	13.3292	3.7366265209889384	5.2446	0.6265	5.332	287.0	-2.407	21.7	UNDER
ENSG00000067182	TNFRSF1A	7132	TNF receptor superfamily member 1A	protein_coding	73.1815	6.193426795560213	7.4076	0.5042	7.429	287.0	-2.408	21.7	UNDER
ENSG00000142002	DPP9	91039	dipeptidyl peptidase 9	protein_coding	17.6268	4.139780528301019	5.1774	0.4309	5.183	287.0	-2.408	21.7	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	25.9734	4.699018518626198	5.7232	0.4252	5.783	287.0	-2.409	21.7	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	5.6739	2.5045949702405217	4.13	0.6746	4.151	287.0	-2.409	21.7	UNDER
ENSG00000133026	MYH10	4628	myosin heavy chain 10	protein_coding	15.5562	3.9595105209175467	6.1215	0.8974	6.179	287.0	-2.409	21.7	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	59.2014	5.887583757192852	7.0298	0.474	6.985	287.0	-2.41	21.6	UNDER
ENSG00000126934	MAP2K2	5605	mitogen-activated protein kinase kinase 2	protein_coding	44.5321	5.476806137814828	6.5659	0.4517	6.601	287.0	-2.411	21.6	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	22.9718	4.521854802710206	6.3695	0.7663	6.396	287.0	-2.411	21.6	UNDER
ENSG00000189221	MAOA	4128	monoamine oxidase A	protein_coding	19.4116	4.278921451264653	6.3526	0.8598	6.423	287.0	-2.412	21.6	UNDER
ENSG00000088179	PTPN4	5775	protein tyrosine phosphatase non-receptor type 4	protein_coding	3.2755	1.712155531728054	2.9648	0.5194	2.973	287.0	-2.412	21.6	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0084	-6.733123527871812	-1.5871	2.1335	-1.086	287.0	-2.412	21.6	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	428.7118	8.743867681855772	10.6505	0.7906	10.61	287.0	-2.412	21.6	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	30.8461	4.947062959877063	7.1827	0.9267	7.18	287.0	-2.412	21.6	UNDER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	1.0482	0.0692897127155347	1.8317	0.7303	1.828	287.0	-2.413	21.6	UNDER
ENSG00000105401	CDC37	11140	cell division cycle 37, HSP90 cochaperone	protein_coding	91.6687	6.518373046991446	7.9401	0.5893	7.857	287.0	-2.413	21.6	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	16.2645	4.023743266263226	5.2729	0.5177	5.316	287.0	-2.413	21.6	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	19.1355	4.258255084879697	5.8232	0.6486	5.859	287.0	-2.413	21.6	UNDER
ENSG00000156990	RPUSD3	285367	RNA pseudouridine synthase D3	protein_coding	9.0594	3.179574744010771	4.5187	0.5548	4.628	287.0	-2.414	21.6	UNDER
ENSG00000185008	ROBO2	6092	roundabout guidance receptor 2	protein_coding	0.4702	-1.0855885557189886	2.3492	1.423	2.449	287.0	-2.414	21.6	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0562	-4.12784104277106	-0.4781	1.5117	-0.4921	287.0	-2.414	21.6	UNDER
ENSG00000111581	NUP107	57122	nucleoporin 107	protein_coding	8.1716	3.030795124928784	4.1137	0.4484	4.147	287.0	-2.415	21.6	UNDER
ENSG00000242612	DECR2	26063	2,4-dienoyl-CoA reductase 2	protein_coding	5.2602	2.39539189392821	3.8737	0.6117	3.951	287.0	-2.417	21.6	UNDER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	167.019	7.383877059978108	8.7321	0.5575	8.697	287.0	-2.418	21.6	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	4.4139	2.1423807603792975	3.6227	0.6123	3.649	287.0	-2.418	21.6	UNDER
ENSG00000120251	GRIA2	2891	glutamate ionotropic receptor AMPA type subunit 2	protein_coding	0.0	-9.965784284662087	-4.2549	2.362	-3.816	287.0	-2.418	21.6	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	3.9771	1.9920795425594842	3.565	0.6503	3.534	287.0	-2.419	21.5	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	3.3182	1.730835562322201	3.2594	0.6319	3.256	287.0	-2.419	21.5	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	12.5874	3.6540230214110307	5.6067	0.8072	5.605	287.0	-2.419	21.5	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.3669	1.243608155058752	2.5122	0.5243	2.536	287.0	-2.42	21.5	UNDER
ENSG00000139428	MMAB	326625	metabolism of cobalamin associated B	protein_coding	6.9973	2.807004510710288	4.8642	0.85	4.962	287.0	-2.42	21.5	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.3365	-1.5670405927238937	1.1367	1.1174	1.177	287.0	-2.42	21.5	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	21.5	UNDER
ENSG00000126070	AGO3	192669	argonaute RISC catalytic component 3	protein_coding	1.8748	0.907506014212663	2.2606	0.559	2.208	287.0	-2.421	21.5	UNDER
ENSG00000102053	ZC3H12B	340554	zinc finger CCCH-type containing 12B	protein_coding	0.2598	-1.938984225318372	-0.528	0.5826	-0.4719	287.0	-2.422	21.5	UNDER
ENSG00000132334	PTPRE	5791	protein tyrosine phosphatase receptor type E	protein_coding	8.8549	3.1466389314330803	4.772	0.6711	4.74	287.0	-2.422	21.5	UNDER
ENSG00000156858	PRR14	78994	proline rich 14	protein_coding	20.8175	4.37979421921535	5.5905	0.4999	5.609	287.0	-2.422	21.5	UNDER
ENSG00000188266	HYKK	123688	hydroxylysine kinase	protein_coding	0.6079	-0.7157227819448722	1.1206	0.758	1.233	287.0	-2.423	21.5	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	4.562	2.189982653783566	4.2078	0.8328	4.175	287.0	-2.423	21.5	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	21.5	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	34.1311	5.093057274820275	5.9872	0.369	6.034	287.0	-2.423	21.5	UNDER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	0.0872	-3.5030775339919287	-0.5705	1.2096	-0.6416	287.0	-2.424	21.5	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	87.7515	6.455368322141885	7.3181	0.3557	7.356	287.0	-2.425	21.5	UNDER
ENSG00000113761	ZNF346	23567	zinc finger protein 346	protein_coding	3.0417	1.6053520959792593	2.6649	0.437	2.685	287.0	-2.425	21.5	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	21.5	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	6.3693	2.6713613157030616	3.4565	0.3236	3.475	287.0	-2.426	21.4	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	3.595	1.8463930208523602	3.2685	0.5863	3.278	287.0	-2.426	21.4	UNDER
ENSG00000178234	GALNT11	63917	polypeptide N-acetylgalactosaminyltransferase 11	protein_coding	10.8039	3.4336138149171105	4.4665	0.4258	4.548	287.0	-2.426	21.4	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	8.8013	3.137880542504635	4.811	0.6893	4.793	287.0	-2.427	21.4	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	15.5191	3.9560659480979252	6.253	0.946	6.205	287.0	-2.428	21.4	UNDER
ENSG00000119760	SUPT7L	9913	SPT7 like, STAGA complex subunit gamma	protein_coding	16.136	4.0123004896486005	4.9663	0.3929	4.991	287.0	-2.428	21.4	UNDER
ENSG00000148400	NOTCH1	4851	notch receptor 1	protein_coding	9.0349	3.1756683045620733	4.6596	0.6109	4.674	287.0	-2.429	21.4	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	2.388	1.256406853794245	2.8591	0.6595	2.901	287.0	-2.43	21.4	UNDER
ENSG00000114030	KPNA1	3836	karyopherin subunit alpha 1	protein_coding	9.467	3.2430597060725277	4.1883	0.389	4.175	287.0	-2.43	21.4	UNDER
ENSG00000075391	RASAL2	9462	RAS protein activator like 2	protein_coding	3.634	1.8619553641448696	3.2547	0.5729	3.303	287.0	-2.431	21.4	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	13.6235	3.768131380868192	4.7428	0.4005	4.767	287.0	-2.434	21.4	UNDER
ENSG00000114529	C3orf52	79669	chromosome 3 open reading frame 52	protein_coding	1.51	0.595503660502742	2.499	0.7818	2.561	287.0	-2.435	21.4	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	26.2528	4.714454349833126	5.7755	0.4352	5.813	287.0	-2.438	21.4	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	1.3515	0.43562859405209037	2.3822	0.7984	2.354	287.0	-2.438	21.4	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	21.4	UNDER
ENSG00000145012	LPP	4026	LIM domain containing preferred translocation partner in lipoma	protein_coding	6.9993	2.8074167505201846	4.237	0.5858	4.22	287.0	-2.44	21.4	UNDER
ENSG00000144115	THNSL2	55258	threonine synthase like 2	protein_coding	0.9085	-0.13685445701060073	3.2975	1.4075	3.597	287.0	-2.44	21.4	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	21.4	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	21.4	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	26.5497	4.730677992572756	6.5748	0.7552	6.668	287.0	-2.442	21.3	UNDER
ENSG00000148396	SEC16A	9919	SEC16 homolog A, endoplasmic reticulum export factor	protein_coding	24.4955	4.614503730100872	5.6027	0.4045	5.613	287.0	-2.443	21.3	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	132.9349	7.05458695396664	8.7962	0.7128	8.877	287.0	-2.443	21.3	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	7.8731	2.9771150346442723	4.2658	0.5272	4.325	287.0	-2.444	21.3	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	13.2903	3.7324103140108718	5.0142	0.5243	5.017	287.0	-2.445	21.3	UNDER
ENSG00000130177	CDC16	8881	cell division cycle 16	protein_coding	25.9565	4.698079537111879	5.7331	0.4231	5.747	287.0	-2.446	21.3	UNDER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	4.3651	2.126345173812882	3.2404	0.4554	3.271	287.0	-2.446	21.3	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	30.7552	4.942805360871977	7.9185	1.2166	7.983	287.0	-2.446	21.3	UNDER
ENSG00000103253	HAGHL	84264	hydroxyacylglutathione hydrolase like	protein_coding	2.5011	1.3231394500237497	3.5564	0.9125	3.56	287.0	-2.447	21.3	UNDER
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.4436	-1.1694201465224594	0.5924	0.7197	0.605	287.0	-2.448	21.3	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.544	0.6276068381296498	2.0485	0.5801	2.053	287.0	-2.449	21.3	UNDER
ENSG00000112941	TENT4A	11044	terminal nucleotidyltransferase 4A	protein_coding	8.6767	3.1173127110689705	4.4246	0.5339	4.405	287.0	-2.449	21.3	UNDER
ENSG00000196666	FAM180B	399888	family with sequence similarity 180 member B	protein_coding	0.0	-9.965784284662087	-3.5744	2.6095	-3.047	287.0	-2.449	21.3	UNDER
ENSG00000129353	SLC44A2	57153	solute carrier family 44 member 2 (CTL2 blood group)	protein_coding	57.2298	5.838719868609226	7.0728	0.5038	7.116	287.0	-2.45	21.3	UNDER
ENSG00000162924	REL	5966	REL proto-oncogene, NF-kB subunit	protein_coding	1.2352	0.3059121701566207	2.1589	0.7561	2.101	287.0	-2.451	21.3	UNDER
ENSG00000140948	ZCCHC14	23174	zinc finger CCHC-type containing 14	protein_coding	6.1823	2.6283770036595646	3.8507	0.4986	3.845	287.0	-2.452	21.3	UNDER
ENSG00000106028	SSBP1	6742	single stranded DNA binding protein 1	protein_coding	30.0576	4.909705911191119	6.1905	0.5223	6.273	287.0	-2.452	21.3	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	3.3044	1.724824868736797	4.8118	1.259	4.615	287.0	-2.452	21.3	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	10.1148	3.3385385136855605	5.217	0.7658	5.161	287.0	-2.453	21.3	UNDER
