ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0222	-5.429731384421877	1.4964	2.278	1.915	287.0	-3.04	8.5	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	5.1621	2.36823754078898	3.7927	0.4683	3.843	287.0	-3.042	8.5	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	1.3726	0.4579619444526847	2.8357	0.781	2.905	287.0	-3.044	8.5	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	1.8269	0.8701871461890158	2.849	0.65	2.848	287.0	-3.044	8.5	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	326.0079	8.348767540153155	9.5635	0.399	9.595	287.0	-3.044	8.5	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	16.6362	4.056340746754692	5.4814	0.468	5.459	287.0	-3.045	8.5	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.5783	-0.7876174298776428	1.5038	0.7524	1.576	287.0	-3.045	8.5	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	2.3293	1.2205156976484177	3.482	0.7428	3.413	287.0	-3.045	8.5	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	37.4265	5.226026780366567	6.7242	0.4915	6.691	287.0	-3.048	8.5	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	8.6342	3.110229592423189	4.5061	0.4576	4.478	287.0	-3.05	8.5	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	47.9464	5.583380680541494	7.3016	0.5627	7.299	287.0	-3.054	8.5	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	16.6206	4.054987357919956	5.6261	0.5143	5.747	287.0	-3.055	8.5	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.1696	-2.5513104482311593	0.0652	0.8564	0.1388	287.0	-3.055	8.5	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	9.149	3.1937717433966797	4.5862	0.4553	4.578	287.0	-3.058	8.5	UNDER
ENSG00000075975	MKRN2	23609	makorin ring finger protein 2	protein_coding	6.4631	2.692449516837875	3.7503	0.3459	3.77	287.0	-3.058	8.5	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.3733	-1.4177330466494875	1.2281	0.8646	1.423	287.0	-3.06	8.5	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.4355	-1.195946441032647	2.8495	1.3212	2.909	287.0	-3.062	8.5	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	8.5	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	6.4883	2.698062863279139	6.7947	1.3365	6.696	287.0	-3.065	8.4	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	40.1566	5.327601144764631	7.1091	0.5812	7.128	287.0	-3.065	8.4	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	8.4	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	2.289	1.1953475983222193	3.5264	0.7604	3.567	287.0	-3.066	8.4	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	1.6803	0.7495771724600007	3.1676	0.7885	3.173	287.0	-3.067	8.4	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	51.4316	5.684611180957569	7.0486	0.4446	7.074	287.0	-3.068	8.4	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	8.4	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	11.6419	3.541378542697592	5.4457	0.6194	5.455	287.0	-3.074	8.4	UNDER
ENSG00000166126	AMN	81693	amnion associated transmembrane protein	protein_coding	0.6296	-0.6652029248661147	2.7081	1.0971	2.876	287.0	-3.075	8.4	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	3.0474	1.6080522204669492	3.8114	0.7163	3.793	287.0	-3.076	8.4	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	14.2377	3.83174552846922	5.0108	0.3833	5.035	287.0	-3.076	8.4	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.3872	0.47321543407039673	2.2817	0.5873	2.311	287.0	-3.079	8.4	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	7.695	2.944108799107955	4.3917	0.4701	4.374	287.0	-3.079	8.4	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	8.9105	3.155668289258231	4.2081	0.3415	4.224	287.0	-3.082	8.4	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	92.9319	6.538117523187	7.8626	0.4297	7.901	287.0	-3.082	8.4	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	13.847	3.7916057247045516	6.5307	0.8887	6.479	287.0	-3.082	8.4	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	12.6994	3.666802030383127	4.9462	0.4148	4.927	287.0	-3.084	8.4	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	7.6797	2.9412378005959035	5.3641	0.7857	5.392	287.0	-3.084	8.4	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	6.6332	2.729922505442014	4.0859	0.4397	4.095	287.0	-3.084	8.4	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	0.9474	-0.07643243206744148	2.125	0.7133	2.078	287.0	-3.086	8.3	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	42.1563	5.397710566194893	8.3392	0.9528	8.375	287.0	-3.087	8.3	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	13.4241	3.7468609293898023	6.0413	0.7427	6.084	287.0	-3.089	8.3	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	12.3722	3.62914675826516	5.9402	0.7482	5.923	287.0	-3.089	8.3	UNDER
ENSG00000160886	LY6K	54742	lymphocyte antigen 6 family member K	protein_coding	0.023	-5.380821783940931	-0.4716	1.589	-0.3566	287.0	-3.09	8.3	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.5462	-0.8698598646635515	1.4884	0.7632	1.576	287.0	-3.09	8.3	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	14.4473	3.852827848800145	5.197	0.4348	5.237	287.0	-3.091	8.3	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	3.9697	1.9893933644227089	4.1627	0.7029	4.249	287.0	-3.092	8.3	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	7.0556	2.8189732338295572	4.0192	0.3879	4.031	287.0	-3.094	8.3	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	27.5488	4.783969940360547	5.8806	0.3544	5.916	287.0	-3.094	8.3	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.3071	-1.6985294125100983	4.1677	1.8941	4.724	287.0	-3.097	8.3	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	2.1925	1.1332347063571435	3.7144	0.833	3.659	287.0	-3.099	8.3	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	4.0879	2.031712780088971	4.0121	0.6391	4.032	287.0	-3.099	8.3	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.1357	-2.8709148519433896	0.0575	0.9442	0.1257	287.0	-3.101	8.3	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.1781	-2.4811627575634883	0.2276	0.8736	0.1903	287.0	-3.101	8.3	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	3.3097	1.7271362864458133	3.7191	0.6424	3.688	287.0	-3.101	8.3	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	6.5274	2.7067294550325998	3.9687	0.4063	4.017	287.0	-3.106	8.3	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	36.3139	5.182489702215016	6.4829	0.4187	6.481	287.0	-3.106	8.3	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	78.5812	6.296130653173408	7.7007	0.4508	7.754	287.0	-3.116	8.2	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.5927	-0.7521939817807811	2.911	1.1755	2.938	287.0	-3.116	8.2	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	5.4333	2.442094211596964	4.2456	0.5786	4.35	287.0	-3.117	8.2	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	32.1598	5.007231388894184	6.6716	0.5338	6.745	287.0	-3.118	8.2	UNDER
ENSG00000051825	MPHOSPH9	10198	M-phase phosphoprotein 9	protein_coding	2.3949	1.2605676942223558	2.7799	0.4869	2.803	287.0	-3.12	8.2	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	13.1777	3.720136159007703	5.4802	0.5641	5.529	287.0	-3.12	8.2	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	15.1054	3.917087988285368	5.6185	0.5445	5.688	287.0	-3.125	8.2	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	9.299	3.217230716220669	5.3707	0.6891	5.391	287.0	-3.125	8.2	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	9.7795	3.2899082207073373	5.8204	0.8095	5.741	287.0	-3.126	8.2	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	7.7362	2.9518115667627076	4.1423	0.3808	4.147	287.0	-3.126	8.2	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.6137	-0.7020456098170466	2.5851	1.0513	2.536	287.0	-3.127	8.2	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	51.3634	5.682696887423233	6.8677	0.3787	6.88	287.0	-3.129	8.2	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	1.9665	0.9763636357327615	3.4547	0.7917	3.332	287.0	-3.13	8.2	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	5.0945	2.34922371893827	3.935	0.5066	3.917	287.0	-3.13	8.2	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.1775	-2.486004020632987	1.4946	1.271	1.581	287.0	-3.132	8.2	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2496.947	11.285950061505591	13.0076	0.5497	12.98	287.0	-3.132	8.2	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	3.4677	1.7943950705960332	3.9042	0.6734	3.933	287.0	-3.133	8.2	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	10.6493	3.4128221640630287	5.3582	0.621	5.263	287.0	-3.133	8.2	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.4074	0.4940571323136817	2.2948	0.5746	2.362	287.0	-3.134	8.2	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.4418	-1.1752728727678972	3.1101	1.3669	3.109	287.0	-3.135	8.2	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	1.3969	0.4832611599521272	2.6523	0.6919	2.674	287.0	-3.135	8.2	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	8.1	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	39.0151	5.28599767007009	6.6773	0.4432	6.649	287.0	-3.139	8.1	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	16.8414	4.074025828386082	5.6064	0.488	5.637	287.0	-3.14	8.1	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	4.8986	2.292663973396858	4.0954	0.5739	4.175	287.0	-3.141	8.1	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	13.7362	3.7800160700936662	5.055	0.4059	5.088	287.0	-3.141	8.1	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	6.6897	2.74215715760787	4.3847	0.5229	4.388	287.0	-3.141	8.1	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	15.2743	3.9331288090892826	5.455	0.4841	5.478	287.0	-3.144	8.1	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.0946	1.6302190647321588	3.1359	0.4787	3.121	287.0	-3.145	8.1	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	15.1712	3.923358389369193	5.4409	0.4825	5.531	287.0	-3.145	8.1	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	1.2811	0.3585087922824305	3.4852	0.9931	3.539	287.0	-3.148	8.1	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	343.3213	8.42341975826868	9.7532	0.4223	9.772	287.0	-3.149	8.1	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	8.1	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	5.9858	2.5817850751801323	3.9228	0.4259	3.903	287.0	-3.149	8.1	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	3.5317	1.820771239494915	3.7091	0.5993	3.755	287.0	-3.151	8.1	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	24.4292	4.61059376929184	5.9894	0.4376	6.056	287.0	-3.151	8.1	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	1.9353	0.9533024934090017	2.6401	0.5352	2.685	287.0	-3.152	8.1	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	3.5975	1.8473956583525037	3.5811	0.5498	3.542	287.0	-3.153	8.1	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.7758	-0.36438489413025704	2.4918	0.9054	2.554	287.0	-3.155	8.1	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	1.2398	0.3112705914866413	2.7934	0.7852	2.87	287.0	-3.161	8.0	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.2931	-1.7656213106623853	1.8486	1.1431	1.964	287.0	-3.162	8.0	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	13.604	3.766065051474954	5.2302	0.4631	5.25	287.0	-3.162	8.0	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	12.3646	3.6282603383372987	5.0299	0.4433	5.064	287.0	-3.162	8.0	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	34.7313	5.11820604516178	6.655	0.486	6.603	287.0	-3.162	8.0	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	8.9108	3.1557168558550237	5.8161	0.8408	5.764	287.0	-3.164	8.0	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	21.8939	4.4525229555099175	5.6993	0.3939	5.717	287.0	-3.165	8.0	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	2.633	1.3972553455944272	3.6864	0.723	3.74	287.0	-3.166	8.0	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	31.8617	4.9937966188618725	6.5921	0.5044	6.66	287.0	-3.169	8.0	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	38.7947	5.277824852133353	6.8099	0.4835	6.844	287.0	-3.169	8.0	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.1867	0.2481704732018035	1.8124	0.4936	1.82	287.0	-3.169	8.0	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	14.7162	3.8794313144915833	5.0837	0.3797	5.094	287.0	-3.172	8.0	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	39.7933	5.314489893730454	6.7606	0.4557	6.782	287.0	-3.173	8.0	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.4969	-1.0060720794834002	1.2987	0.7264	1.328	287.0	-3.173	8.0	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	73.1022	6.1918626545956625	7.9527	0.5548	7.994	287.0	-3.174	8.0	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	1.7596	0.816067172902176	3.0998	0.7195	3.093	287.0	-3.174	8.0	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	18.7076	4.225629697900742	5.8005	0.496	5.853	287.0	-3.175	8.0	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	13.0605	3.707248682299716	5.374	0.5248	5.389	287.0	-3.176	8.0	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	1.4725	0.559247060461913	2.9071	0.7391	2.954	287.0	-3.177	8.0	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	45.6685	5.513159089738966	6.8024	0.4054	6.817	287.0	-3.18	7.9	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	14.5345	3.861508793820312	5.181	0.4148	5.244	287.0	-3.181	7.9	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	14.4437	3.85246833596492	5.2137	0.4278	5.236	287.0	-3.182	7.9	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.1344	-2.8847003559744526	0.3756	1.0246	0.3907	287.0	-3.182	7.9	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	24.6166	4.621618213457386	6.1738	0.4877	6.236	287.0	-3.183	7.9	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	29.0722	4.861617968220905	7.5902	0.8571	7.65	287.0	-3.184	7.9	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	9.3277	3.221676048469597	4.6255	0.4404	4.67	287.0	-3.188	7.9	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	2.6173	1.3886304080990888	6.7984	1.697	6.771	287.0	-3.188	7.9	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	12.2358	3.613154428431299	4.8989	0.4031	4.934	287.0	-3.19	7.9	UNDER
ENSG00000105819	PMPCB	9512	peptidase, mitochondrial processing subunit beta	protein_coding	19.4611	4.282595483121844	5.3745	0.3422	5.405	287.0	-3.191	7.9	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	14.7811	3.885779333544182	5.5926	0.5348	5.665	287.0	-3.192	7.9	UNDER
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	1.2002	0.26447638000770013	2.5459	0.7148	2.539	287.0	-3.192	7.9	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	66.5837	6.057118804166587	7.5269	0.4603	7.583	287.0	-3.193	7.9	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0692	-3.8323851592448888	0.634	1.397	0.7999	287.0	-3.197	7.9	UNDER
ENSG00000156194	PPEF2	5470	protein phosphatase with EF-hand domain 2	protein_coding	0.0	-9.965784284662087	-3.9192	1.8881	-3.626	287.0	-3.202	7.9	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.7751	-0.3656855401435522	3.4237	1.1836	3.297	287.0	-3.202	7.9	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.1946	-2.3540217245972155	-0.343	0.6279	-0.2671	287.0	-3.203	7.9	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.2001	-2.3140150132440973	0.2059	0.7868	0.2998	287.0	-3.203	7.9	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	51.9999	5.700464687646872	6.8326	0.3532	6.857	287.0	-3.205	7.9	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	13.313	3.7348721682560804	5.416	0.5246	5.386	287.0	-3.205	7.9	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	2.4904	1.3169566681818305	4.9444	1.1316	5.146	287.0	-3.206	7.8	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	1.6157	0.6930519925614532	3.7196	0.9441	3.615	287.0	-3.206	7.8	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.2945	-1.7587699644845547	1.1596	0.9092	1.281	287.0	-3.21	7.8	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	55.0872	5.783671418681652	8.0486	0.7039	8.123	287.0	-3.218	7.8	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	11.878	3.5703414869381804	5.5499	0.615	5.594	287.0	-3.219	7.8	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.1302	-2.9301603749313654	1.2471	1.2967	1.496	287.0	-3.221	7.8	UNDER
ENSG00000213988	ZNF90	7643	zinc finger protein 90	protein_coding	0.6118	-0.7065117976244922	1.7541	0.7637	1.824	287.0	-3.222	7.8	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	8.0303	3.005633530924929	5.3354	0.7228	5.302	287.0	-3.223	7.8	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	9.6488	3.2704990416555098	6.3093	0.9427	6.353	287.0	-3.224	7.8	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	1.2237	0.29242839288671796	4.0158	1.1545	3.999	287.0	-3.225	7.8	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.5455	-0.8717065989901824	2.062	0.9093	2.0	287.0	-3.226	7.8	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0125	-6.210896782498619	-0.4876	1.7728	-0.4921	287.0	-3.228	7.8	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	52.3114	5.709081054707725	7.022	0.4067	7.032	287.0	-3.228	7.8	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	18.5411	4.212732741656424	5.5914	0.4271	5.669	287.0	-3.228	7.8	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.7544	1.462261769296349	3.6002	0.6621	3.724	287.0	-3.229	7.8	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	19.9541	4.3186856034605565	5.4529	0.3513	5.481	287.0	-3.229	7.8	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	4.6501	2.217571958558108	4.5306	0.7161	4.566	287.0	-3.23	7.8	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	17.3535	4.117237895207381	5.7008	0.4902	5.632	287.0	-3.23	7.8	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	85.5434	6.418601509430639	8.2318	0.5612	8.186	287.0	-3.231	7.8	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	46.6701	5.544457565742945	6.994	0.4485	7.03	287.0	-3.232	7.7	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.3319	-1.5868392244091865	1.5621	0.9742	1.501	287.0	-3.232	7.7	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	17.8134	4.154971988316384	5.8088	0.5116	5.847	287.0	-3.233	7.7	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.0504	-4.282087830355572	-1.0074	1.0125	-0.9971	287.0	-3.234	7.7	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0353	-4.783886641553699	-1.0937	1.1408	-0.9971	287.0	-3.235	7.7	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.288	-1.7908586021614084	0.5817	0.7335	0.6145	287.0	-3.235	7.7	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	2.6035	1.3810064370886153	4.7215	1.0323	4.728	287.0	-3.236	7.7	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	97.1125	6.601599957259512	7.928	0.4097	7.938	287.0	-3.237	7.7	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	2.3182	1.2136272385119475	4.2214	0.9285	4.19	287.0	-3.239	7.7	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	23.1835	4.535088708582819	6.7947	0.6966	6.785	287.0	-3.244	7.7	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	7.7	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	5.1267	2.358311858451795	4.5015	0.6604	4.508	287.0	-3.245	7.7	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	42.7162	5.416745180150133	7.0997	0.5187	7.084	287.0	-3.245	7.7	UNDER
