ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	64.0022	6.000072132948736	6.9991	0.3997	7.045	287.0	-2.499	11.0	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	13.0326	3.7041637194539656	4.6577	0.3814	4.633	287.0	-2.5	11.0	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	0.9584	-0.05979565534796113	4.2408	1.719	4.182	287.0	-2.502	11.0	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.4334	-1.2029039917450879	1.1518	0.9412	1.132	287.0	-2.502	11.0	UNDER
ENSG00000197446	CYP2F1	1572	cytochrome P450 family 2 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-1.533	3.3676	-1.248	287.0	-2.504	11.0	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.1118	-3.148161027150656	-0.4641	1.0713	-0.394	287.0	-2.505	11.0	UNDER
ENSG00000088833	NSFL1C	55968	NSFL1 cofactor	protein_coding	24.8297	4.634053027859776	5.6127	0.3905	5.647	287.0	-2.506	11.0	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	4.6117	2.2056114656993797	3.7632	0.6204	3.824	287.0	-2.511	11.0	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	29.1679	4.8663590761022695	10.219	2.1318	10.15	287.0	-2.511	11.0	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	7.6689	2.939207768022267	3.8521	0.3635	3.881	287.0	-2.511	11.0	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	2.8262	1.4993739450021675	2.5026	0.3993	2.501	287.0	-2.512	10.9	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.4078	-1.290532898611828	1.3756	1.0614	1.537	287.0	-2.512	10.9	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	10.9	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.5159	-0.952042892603345	1.2021	0.8569	1.293	287.0	-2.514	10.9	UNDER
ENSG00000174740	PABPC5	140886	poly(A) binding protein cytoplasmic 5	protein_coding	0.2335	-2.0923401721467103	-0.3169	0.7061	-0.3022	287.0	-2.514	10.9	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	3.3785	1.756809814294497	3.0563	0.5168	3.089	287.0	-2.514	10.9	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.7748	0.8284691068817331	2.2939	0.5827	2.287	287.0	-2.515	10.9	UNDER
ENSG00000040731	CDH10	1008	cadherin 10	protein_coding	0.0	-9.965784284662087	-3.2662	2.6637	-2.826	287.0	-2.515	10.9	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.3328	-1.5829441401868507	1.4105	1.1904	1.368	287.0	-2.515	10.9	UNDER
ENSG00000136155	SCEL	8796	sciellin	protein_coding	6.7466	2.754374452712511	5.1694	0.9601	5.264	287.0	-2.515	10.9	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	29.8064	4.897598634232027	5.9467	0.417	5.964	287.0	-2.516	10.9	UNDER
ENSG00000187905	LRRC74B	400891	leucine rich repeat containing 74B	protein_coding	0.0	-9.965784284662087	-0.8461	3.6249	-0.5973	287.0	-2.516	10.9	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	10.2799	3.3618946598765875	5.3546	0.7921	5.365	287.0	-2.516	10.9	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	10.9	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	11.1586	3.480213411628074	4.6582	0.4679	4.64	287.0	-2.518	10.9	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	22.7781	4.50963884232027	5.4536	0.3748	5.457	287.0	-2.519	10.9	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	4.5142	2.174789893047815	3.309	0.4503	3.358	287.0	-2.519	10.9	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	4.3439	2.1193229730893206	4.7215	1.0323	4.728	287.0	-2.521	10.9	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.5374	-0.8932496849391324	1.6191	0.996	1.614	287.0	-2.522	10.9	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	20.8479	4.38189936314201	5.4354	0.4175	5.461	287.0	-2.523	10.8	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	8.2964	3.052659337093759	6.0976	1.2069	6.036	287.0	-2.523	10.8	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	11.0046	3.4601658946764307	4.8222	0.5398	4.818	287.0	-2.523	10.8	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2619	-1.9274139529314034	-0.343	0.6279	-0.2671	287.0	-2.523	10.8	UNDER
ENSG00000169946	ZFPM2	23414	zinc finger protein, FOG family member 2	protein_coding	1.1359	0.1851053625425913	1.8727	0.6686	1.911	287.0	-2.524	10.8	UNDER
ENSG00000073792	IGF2BP2	10644	insulin like growth factor 2 mRNA binding protein 2	protein_coding	3.9962	1.998989759846058	3.8304	0.7254	3.718	287.0	-2.525	10.8	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	3.3114	1.727876900847943	3.3182	0.6296	3.335	287.0	-2.526	10.8	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	64.4414	6.009938319590158	7.1217	0.4399	7.137	287.0	-2.527	10.8	UNDER
ENSG00000205810	KLRC3	3823	killer cell lectin like receptor C3	protein_coding	0.0	-9.965784284662087	-2.1639	3.0872	-1.214	287.0	-2.527	10.8	UNDER
ENSG00000129295	DNAAF11	23639	dynein axonemal assembly factor 11	protein_coding	1.0013	0.003314388506677012	2.4561	0.9706	2.342	287.0	-2.527	10.8	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.4927	-1.0182934498083527	0.9594	0.7823	1.001	287.0	-2.528	10.8	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	3.5716	1.836974394102046	3.9248	0.8258	3.999	287.0	-2.528	10.8	UNDER
ENSG00000185860	CCDC190	339512	coiled-coil domain containing 190	protein_coding	0.0	-9.965784284662087	-1.8249	3.2194	-1.595	287.0	-2.529	10.8	UNDER
ENSG00000112210	RAB23	51715	RAB23, member RAS oncogene family	protein_coding	1.8557	0.8927407277793475	2.7861	0.7487	2.757	287.0	-2.529	10.8	UNDER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	4.3189	2.1109979162836745	4.2882	0.8606	4.307	287.0	-2.53	10.8	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	21.496	4.426063434371391	6.2279	0.7119	6.302	287.0	-2.531	10.8	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	32.4632	5.020777753035657	6.6525	0.6434	6.607	287.0	-2.536	10.8	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	10.7442	3.425620430731037	4.5533	0.4446	4.618	287.0	-2.536	10.8	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	2.1245	1.0878022589770875	4.0158	1.1545	3.999	287.0	-2.536	10.8	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	2.0266	1.019773069040027	3.0701	0.8082	3.219	287.0	-2.537	10.8	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	2.4717	1.3060872155602716	3.8823	1.0149	3.89	287.0	-2.538	10.7	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0473	-4.371833000713676	-0.9585	1.3441	-0.9132	287.0	-2.539	10.7	UNDER
ENSG00000140025	EFCAB11	90141	EF-hand calcium binding domain 11	protein_coding	0.5067	-0.9779518348198268	1.0929	0.8153	1.164	287.0	-2.54	10.7	UNDER
ENSG00000106511	MEOX2	4223	mesenchyme homeobox 2	protein_coding	1.774	0.8278190246173196	3.4508	1.0324	3.536	287.0	-2.541	10.7	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	262.9029	8.038391733286128	9.2044	0.4589	9.259	287.0	-2.541	10.7	UNDER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	6.1258	2.6151337575144287	4.8049	0.8616	4.755	287.0	-2.542	10.7	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.8933	0.9216648282923319	3.1215	0.865	3.134	287.0	-2.543	10.7	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.7285	0.7903550137108408	2.1833	0.5476	2.211	287.0	-2.544	10.7	UNDER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	1.6614	0.7332675593547623	3.2453	0.9873	3.37	287.0	-2.544	10.7	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	790.6494	9.626896112441111	10.53	0.3549	10.54	287.0	-2.545	10.7	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	3.4956	1.8059527657173426	4.4959	1.0567	4.421	287.0	-2.546	10.7	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.7578	-0.39820841613797364	2.1921	1.0171	2.331	287.0	-2.547	10.7	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.863	-0.2108967824986185	3.244	1.3565	3.275	287.0	-2.547	10.7	UNDER
ENSG00000197353	LYPD2	137797	LY6/PLAUR domain containing 2	protein_coding	0.0	-9.965784284662087	-1.3116	3.3961	-0.6643	287.0	-2.548	10.7	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	4.1732	2.0614997265388664	5.2896	1.2668	5.08	287.0	-2.548	10.7	UNDER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	0.0	-9.965784284662087	-3.6817	2.4655	-3.458	287.0	-2.549	10.7	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	15.6846	3.971368810582661	6.2477	0.893	6.173	287.0	-2.549	10.7	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	3.7488	1.9068136498210986	3.9481	0.8005	3.998	287.0	-2.55	10.7	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	7.2798	2.8640969796303164	3.8569	0.3893	3.901	287.0	-2.55	10.7	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.1051	-3.2365034386346845	0.228	1.3587	0.2998	287.0	-2.55	10.7	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	10.7	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	5.5099	2.4622879484709035	3.7993	0.5239	3.858	287.0	-2.552	10.6	UNDER
ENSG00000243660	ZNF487	642819	zinc finger protein 487	protein_coding	1.42	0.5069065545806931	2.333	0.7155	2.272	287.0	-2.552	10.6	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	54.4701	5.76741909642447	6.8024	0.4054	6.817	287.0	-2.553	10.6	UNDER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	1.0952	0.13251103979919518	1.6167	0.5811	1.614	287.0	-2.554	10.6	UNDER
ENSG00000105835	NAMPT	10135	nicotinamide phosphoribosyltransferase	protein_coding	27.6481	4.789160615250818	7.6394	1.1161	7.61	287.0	-2.554	10.6	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	13.5168	3.756788469336465	4.828	0.4193	4.893	287.0	-2.555	10.6	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	2.405	1.2666366425139892	4.0804	1.0995	4.023	287.0	-2.559	10.6	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	4.1895	2.067122392966164	3.3424	0.4981	3.339	287.0	-2.56	10.6	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	27.2097	4.76610216553371	5.9516	0.4628	5.927	287.0	-2.562	10.6	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	5.2056	2.380341575120142	4.2907	0.7454	4.262	287.0	-2.563	10.6	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.2331	-2.0948031604374364	1.6983	1.4796	1.623	287.0	-2.564	10.6	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.0968	-3.3540217245972155	0.1278	1.3562	-0.013	287.0	-2.567	10.6	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	20.8845	4.384429776998833	5.5744	0.4629	5.647	287.0	-2.571	10.6	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	2.971	1.5714341158765093	3.5264	0.7604	3.567	287.0	-2.571	10.6	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	56.5191	5.820692113095953	6.9395	0.4352	6.931	287.0	-2.571	10.6	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	10.6	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	2.2417	1.1652366478611906	4.2543	1.201	4.243	287.0	-2.572	10.6	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	5.3416	2.417542006751048	3.899	0.5761	3.919	287.0	-2.572	10.6	UNDER
ENSG00000146938	NLGN4X	57502	neuroligin 4 X-linked	protein_coding	0.0722	-3.772012541265407	-0.7249	1.1843	-0.6643	287.0	-2.573	10.5	UNDER
ENSG00000180383	DEFB124	245937	defensin beta 124	protein_coding	0.0	-9.965784284662087	-1.3362	3.353	-0.5332	287.0	-2.574	10.5	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.1703	-2.5454029434654504	1.115	1.4218	1.311	287.0	-2.574	10.5	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	359.9628	8.491708018034004	9.5712	0.4191	9.597	287.0	-2.576	10.5	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	11.8774	3.5702686155781227	5.1711	0.6213	5.271	287.0	-2.577	10.5	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	83.3265	6.3807207917533	8.1557	0.6885	8.191	287.0	-2.578	10.5	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	3.6981	1.8871743022337408	3.3254	0.5578	3.251	287.0	-2.578	10.5	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.2265	-2.1360615495760285	0.708	1.1029	0.7832	287.0	-2.579	10.5	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	75.2073	6.232819981631611	8.0486	0.7039	8.123	287.0	-2.58	10.5	UNDER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	0.7666	-0.38157338335406926	1.7783	0.8372	1.732	287.0	-2.58	10.5	UNDER
ENSG00000176845	METRNL	284207	meteorin like, glial cell differentiation regulator	protein_coding	21.4244	4.42125023377027	6.3224	0.737	6.355	287.0	-2.58	10.5	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0383	-4.6693268772908425	-0.1331	1.7573	0.2642	287.0	-2.581	10.5	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	18.5429	4.212872786475258	5.6185	0.5445	5.688	287.0	-2.582	10.5	UNDER
ENSG00000186766	FOXI2	399823	forkhead box I2	protein_coding	0.0	-9.965784284662087	-4.6971	2.0396	-4.293	287.0	-2.583	10.5	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	24.4213	4.610127169182434	6.1771	0.6066	6.081	287.0	-2.583	10.5	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	1.3372	0.420293749346622	3.8702	1.3351	4.005	287.0	-2.584	10.5	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.2478	-2.006941609418847	-0.2304	0.6873	-0.1665	287.0	-2.585	10.5	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	9.2402	3.208080202468281	4.922	0.6629	4.973	287.0	-2.585	10.5	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	10.1234	3.3397645073119375	6.7947	1.3365	6.696	287.0	-2.585	10.5	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	24.5228	4.616110639021793	5.9744	0.5252	5.955	287.0	-2.586	10.4	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	11.6901	3.5473387723946517	4.6979	0.4447	4.765	287.0	-2.587	10.4	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	3.3965	1.7644735509926666	2.8232	0.4089	2.82	287.0	-2.589	10.4	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	32.6837	5.030543550193023	6.1391	0.4279	6.169	287.0	-2.591	10.4	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.3496	-1.5121020987899112	0.6128	0.8196	0.6332	287.0	-2.593	10.4	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	20.5156	4.358719762988417	5.3492	0.3818	5.392	287.0	-2.594	10.4	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	2.2872	1.194213156311207	3.5833	0.921	3.713	287.0	-2.594	10.4	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	8.2294	3.040962547778498	4.1219	0.4166	4.155	287.0	-2.595	10.4	UNDER
ENSG00000172987	HPSE2	60495	heparanase 2 (inactive)	protein_coding	0.081	-3.608232280044003	0.2836	1.4995	0.24	287.0	-2.595	10.4	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	8.1519	3.0273133196425217	4.3847	0.5229	4.388	287.0	-2.596	10.4	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	2.0804	1.057554246458089	2.3936	0.5147	2.486	287.0	-2.596	10.4	UNDER
ENSG00000109452	INPP4B	8821	inositol polyphosphate-4-phosphatase type II B	protein_coding	1.1888	0.2507190834005546	2.4439	0.8449	2.452	287.0	-2.596	10.4	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	4.4486	2.1536756497972376	3.5811	0.5498	3.542	287.0	-2.596	10.4	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	15.667	3.9697491282886594	5.1923	0.4707	5.225	287.0	-2.597	10.4	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	89.1058	6.477463627105281	7.5622	0.4171	7.598	287.0	-2.601	10.4	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	27.774	4.795715006501729	5.828	0.3969	5.905	287.0	-2.601	10.4	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	2.2551	1.1738310155676999	4.2716	1.1904	4.333	287.0	-2.602	10.4	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	10.9241	3.449574579999398	4.7811	0.5117	4.814	287.0	-2.602	10.4	UNDER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	6.5202	2.705137466719021	4.2328	0.5869	4.339	287.0	-2.603	10.4	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	8.2815	3.0500662983062896	4.7795	0.6635	4.754	287.0	-2.607	10.3	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.6422	-0.6366606883705208	1.5542	0.8403	1.581	287.0	-2.607	10.3	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	128.2058	7.002328973307876	8.6106	0.6169	8.587	287.0	-2.607	10.3	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	7.4365	2.8948177633079437	4.3111	0.5433	4.383	287.0	-2.607	10.3	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	10.3	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.6706	-0.5743258646124193	2.3109	1.1051	2.39	287.0	-2.611	10.3	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	37.0703	5.212230802724984	6.2762	0.4075	6.225	287.0	-2.611	10.3	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.1046	-3.243318260190996	-0.7043	0.9722	-0.6873	287.0	-2.612	10.3	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.106	0.14665522211946516	2.2844	0.8185	2.29	287.0	-2.612	10.3	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	1.8737	0.9066597459335096	2.3525	0.5535	2.384	287.0	-2.612	10.3	UNDER
ENSG00000128274	A4GALT	53947	alpha 1,4-galactosyltransferase (P1PK blood group)	protein_coding	6.9292	2.7928969879822056	4.6861	0.7246	4.653	287.0	-2.613	10.3	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	16.2259	4.020315507478074	5.2302	0.4631	5.25	287.0	-2.613	10.3	UNDER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.0	-9.965784284662087	-5.4165	1.7398	-5.012	287.0	-2.615	10.3	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	10.3	UNDER
ENSG00000101365	IDH3B	3420	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta	protein_coding	38.0358	5.249323973622077	6.2986	0.4002	6.358	287.0	-2.622	10.3	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	16.8341	4.073400385644582	5.3748	0.4963	5.499	287.0	-2.622	10.3	UNDER
ENSG00000174776	WDR49	151790	WD repeat domain 49	protein_coding	0.023	-5.380821783940931	-0.3179	1.9303	-0.3566	287.0	-2.623	10.3	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	20.1289	4.331268100238397	5.7895	0.5556	5.737	287.0	-2.625	10.3	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	13.6277	3.7685760493269203	5.7192	0.7428	5.717	287.0	-2.626	10.3	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0854	-3.532824877385981	0.6891	1.6077	0.517	287.0	-2.626	10.3	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	12.0842	3.595169443590413	4.7936	0.4561	4.789	287.0	-2.628	10.2	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	12.7848	3.6764705268728317	4.8606	0.4503	4.919	287.0	-2.63	10.2	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.7224	-0.4671344968936751	2.2634	1.0381	2.319	287.0	-2.63	10.2	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	43.1137	5.430107936389926	6.7242	0.4915	6.691	287.0	-2.633	10.2	UNDER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	4.735	2.243669080966863	3.9975	0.666	3.979	287.0	-2.633	10.2	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	31.4591	4.975451351441178	6.4395	0.5561	6.426	287.0	-2.633	10.2	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	4.2886	2.1008431244331116	3.9369	0.697	3.938	287.0	-2.634	10.2	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	3.478	1.7986726789578034	4.4604	1.0097	4.426	287.0	-2.636	10.2	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	56.753	5.82665017146356	8.3392	0.9528	8.375	287.0	-2.637	10.2	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	10.4507	3.38566571490633	4.5862	0.4553	4.578	287.0	-2.637	10.2	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	6.3217	2.6605407680205166	4.5588	0.7193	4.653	287.0	-2.639	10.2	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0427	-4.516222910048851	1.4964	2.278	1.915	287.0	-2.639	10.2	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	3.0422	1.6055891513111138	2.8529	0.4727	2.838	287.0	-2.639	10.2	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	7.6645	2.938379898080289	4.4284	0.5645	4.433	287.0	-2.64	10.2	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	15.1837	3.9245465007396114	5.1865	0.478	5.199	287.0	-2.64	10.2	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1146	-3.1127866970487705	-0.0593	1.1561	-0.0725	287.0	-2.641	10.2	UNDER
ENSG00000067048	DDX3Y	8653	DEAD-box helicase 3 Y-linked	protein_coding	0.0	-9.965784284662087	2.5501	4.7357	5.374	287.0	-2.643	10.2	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	4.2899	2.101280279276654	3.4923	0.5263	3.565	287.0	-2.643	10.2	UNDER
ENSG00000266265	KLF14	136259	KLF transcription factor 14	protein_coding	0.0	-9.965784284662087	-3.9824	2.2636	-3.458	287.0	-2.643	10.2	UNDER
