ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	14.1999	3.82791046013783	6.0125	0.3693	6.031	287.0	-5.915	3.2	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	3.9947	1.9984482686259153	4.7643	0.4665	4.743	287.0	-5.929	3.2	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	3.1258	1.6446869428843431	4.2707	0.442	4.309	287.0	-5.941	3.2	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	9.8687	3.3030062331021353	5.2483	0.3274	5.267	287.0	-5.942	3.2	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0119	-6.276485124126195	-1.818	0.7495	-1.732	287.0	-5.949	3.2	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	210.9732	7.720922772556144	10.1914	0.4153	10.21	287.0	-5.949	3.2	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.2	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.0717	-3.781900825629855	3.6849	1.2514	3.266	287.0	-5.967	3.2	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	2.0885	1.0631577586603218	4.4344	0.5647	4.406	287.0	-5.97	3.1	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.7194	0.7827440363952001	3.1719	0.3988	3.148	287.0	-5.991	3.1	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	5.3595	2.422367574167674	4.8108	0.3983	4.831	287.0	-5.997	3.1	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	1.2694	0.3452828175935084	3.0066	0.4426	3.046	287.0	-6.013	3.1	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.2187	-2.186393225126173	4.0606	1.0373	4.253	287.0	-6.022	3.1	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.7466	0.8053750108947679	3.7765	0.4925	3.765	287.0	-6.033	3.1	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	5.7573	2.5256429534094558	5.8166	0.5452	5.722	287.0	-6.036	3.1	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	2.6759	1.420563245740451	5.1711	0.6213	5.271	287.0	-6.037	3.1	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.8102	0.8569458632824328	3.4224	0.4248	3.42	287.0	-6.039	3.1	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.9718	-0.0397848661058639	3.5168	0.5883	3.491	287.0	-6.046	3.1	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	24.8855	4.6372914410078865	7.2927	0.4384	7.284	287.0	-6.057	3.1	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	4.1877	2.0665025602581384	5.066	0.494	5.093	287.0	-6.072	3.1	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	1.656	0.7285736025593647	3.5938	0.4714	3.621	287.0	-6.078	3.1	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	10.3087	3.365930447495487	6.1695	0.4613	6.207	287.0	-6.078	3.1	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.1694	-2.5530027593236113	2.1436	0.7726	2.17	287.0	-6.079	3.1	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.0604	-4.02561753417927	0.3742	0.7216	0.3796	287.0	-6.097	3.1	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	5.083	2.345964030342872	5.2005	0.4668	5.222	287.0	-6.115	3.1	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	19.0287	4.2501809128354076	6.5656	0.3786	6.58	287.0	-6.116	3.1	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	3.8654	1.9509908998782757	5.7183	0.614	5.73	287.0	-6.136	3.1	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	18.6433	4.220662727049254	7.8155	0.5853	7.853	287.0	-6.142	3.0	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	3.9869	1.9956292333788084	4.544	0.4149	4.521	287.0	-6.142	3.0	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.4315	-1.209227962138	3.0598	0.6931	3.045	287.0	-6.159	3.0	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.7498	-0.4134994447185751	6.3874	1.104	6.53	287.0	-6.16	3.0	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	8.1326	3.023894042655701	4.9013	0.3044	4.889	287.0	-6.168	3.0	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	2.434	1.2839217723076175	3.6565	0.3845	3.703	287.0	-6.171	3.0	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	4.5324	2.180593461589364	5.1833	0.4864	5.16	287.0	-6.173	3.0	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	4.2459	2.0864101385410714	5.3981	0.5352	5.388	287.0	-6.188	3.0	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.1052	-3.235144328745296	1.4884	0.7632	1.576	287.0	-6.189	3.0	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.0	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.0	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	6.6165	2.726286289720674	5.4892	0.4456	5.484	287.0	-6.2	3.0	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.3292	-1.5985879746361915	1.7205	0.5335	1.799	287.0	-6.221	3.0	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.1887	-2.3982084161379738	2.2569	0.7469	2.339	287.0	-6.233	3.0	UNDER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	0.0577	-4.0904956864393975	0.4792	0.7332	0.5271	287.0	-6.233	3.0	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	5.2762	2.399772661101706	5.1688	0.4441	5.147	287.0	-6.235	3.0	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	5.8746	2.554736183222458	5.7209	0.5072	5.747	287.0	-6.242	3.0	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0169	-5.803896602285193	-0.193	0.8977	-0.1504	287.0	-6.25	3.0	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	11.0447	3.4654129445020656	6.9696	0.5598	6.974	287.0	-6.26	3.0	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.9	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	6.982	2.803846972722153	5.6635	0.4563	5.665	287.0	-6.267	2.9	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0791	-3.6420539471407394	2.9274	1.0461	3.034	287.0	-6.28	2.9	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.6128	-0.7041594490829646	3.0704	0.6002	3.082	287.0	-6.289	2.9	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	3.4405	1.783037509952617	4.1724	0.3797	4.182	287.0	-6.293	2.9	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	11.6163	3.538202902938766	6.8436	0.5252	6.844	287.0	-6.294	2.9	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	10.9849	3.4575811596735644	5.7702	0.3672	5.77	287.0	-6.298	2.9	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	9.8826	3.3050366244168305	6.5511	0.5151	6.543	287.0	-6.302	2.9	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0109	-6.392894616241506	1.651	1.2753	1.714	287.0	-6.307	2.9	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.4386	-1.1857367086002184	3.3375	0.7166	3.379	287.0	-6.312	2.9	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.7542	-0.40506933018760816	3.8319	0.6712	3.877	287.0	-6.313	2.9	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	1.7017	0.7678242678770207	4.2249	0.547	4.24	287.0	-6.32	2.9	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	6.437	2.686612576815591	6.5161	0.6058	6.576	287.0	-6.321	2.9	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	5.8272	2.5430503856483733	9.3788	1.0811	9.453	287.0	-6.323	2.9	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.0692	1.0497701518163844	3.6769	0.4154	3.713	287.0	-6.324	2.9	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.2827	-1.8175619442750903	2.6145	0.7006	2.621	287.0	-6.326	2.9	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	13.6711	3.7731629491627126	6.8454	0.4856	6.889	287.0	-6.327	2.9	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	0.8954	-0.15778544603905614	3.0001	0.4982	3.007	287.0	-6.339	2.9	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	2.8226	1.4975357263960043	4.8639	0.5307	4.911	287.0	-6.343	2.9	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	3.201	1.67897330785417	4.0903	0.3791	4.103	287.0	-6.361	2.9	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.8	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	4.0374	2.0137838154331	4.1086	0.3291	4.109	287.0	-6.365	2.8	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.5157	0.6009357518250641	5.0813	0.702	5.123	287.0	-6.382	2.8	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	11.9457	3.5785402569328957	6.6517	0.4813	6.659	287.0	-6.385	2.8	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	1.9082	0.9329682415027544	4.5991	0.5738	4.614	287.0	-6.389	2.8	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	4.5511	2.186532250948412	5.7431	0.5565	5.813	287.0	-6.391	2.8	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	3.4044	1.7678242678770206	4.8545	0.4826	4.912	287.0	-6.396	2.8	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	2.8	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	4.5663	2.191341555272998	6.2248	0.628	6.247	287.0	-6.423	2.8	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	5.8188	2.5409695751325274	5.0208	0.386	5.048	287.0	-6.424	2.8	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	20.4848	4.356552328125234	7.731	0.5246	7.689	287.0	-6.432	2.8	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.3399	-1.5525794954095031	5.1328	1.038	5.004	287.0	-6.441	2.8	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	3.6928	1.885105754024878	5.711	0.594	5.798	287.0	-6.441	2.8	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	12.1131	3.59861532066152	6.175	0.3988	6.211	287.0	-6.46	2.8	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	1.054	0.07724299893246035	4.6798	0.7119	4.664	287.0	-6.465	2.8	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	8.652	3.1132004026639475	6.5816	0.5363	6.616	287.0	-6.467	2.8	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.0916	-3.432843996289213	4.2716	1.1904	4.333	287.0	-6.472	2.8	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	0.9531	-0.06778761068663587	4.2053	0.6598	4.298	287.0	-6.476	2.8	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	1.8429	0.8827604163875907	6.0628	0.7999	6.062	287.0	-6.476	2.8	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.7	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	6.2634	2.64717633580774	4.9685	0.3582	4.985	287.0	-6.481	2.7	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	7.8047	2.964528016091069	6.1715	0.494	6.189	287.0	-6.492	2.7	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0747	-3.7235628895637176	1.8266	0.8545	1.923	287.0	-6.495	2.7	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	5.162	2.3682095980992726	6.2341	0.5946	6.247	287.0	-6.502	2.7	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.2859	-1.801380126780785	4.0226	0.8951	3.985	287.0	-6.507	2.7	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.023	-5.380821783940931	2.0863	1.1467	2.325	287.0	-6.512	2.7	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	277.6941	8.117357910438617	10.6462	0.3883	10.69	287.0	-6.513	2.7	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	181.2027	7.501468603862807	10.5249	0.464	10.57	287.0	-6.516	2.7	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	322.6278	8.333731418604996	10.6345	0.3522	10.67	287.0	-6.533	2.7	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	3.8551	1.9471424653732188	6.0877	0.6322	6.204	287.0	-6.549	2.7	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	5.1335	2.360223793068907	4.6732	0.3524	4.693	287.0	-6.563	2.7	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.4107	-1.2803346462281802	2.3525	0.5535	2.384	287.0	-6.563	2.7	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	12.0363	3.5894399227459033	6.3002	0.4129	6.353	287.0	-6.565	2.7	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.623	-0.6803820657998387	3.7953	0.6802	3.989	287.0	-6.58	2.7	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	1.9539	0.9670948105024628	4.3407	0.5117	4.328	287.0	-6.593	2.7	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	551.7181	9.107790115865276	11.99	0.437	12.03	287.0	-6.595	2.7	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.201	-2.3075728019102923	1.8698	0.633	1.923	287.0	-6.599	2.7	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	327.1816	8.353952215679074	10.9436	0.3908	10.97	287.0	-6.627	2.7	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	14.7765	3.8853303154761663	6.4356	0.3845	6.436	287.0	-6.633	2.6	UNDER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	0.0108	-6.405069330187608	-1.0757	0.8032	-1.086	287.0	-6.635	2.6	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	13.5538	3.7607319213690107	7.696	0.5926	7.775	287.0	-6.641	2.6	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	2.749	1.4594316186372973	5.0605	0.5414	5.112	287.0	-6.651	2.6	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0237	-5.339345147964772	2.4392	1.1681	2.506	287.0	-6.659	2.6	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.008	-6.795859283219775	2.0259	1.3241	2.196	287.0	-6.662	2.6	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.7539	-0.40564254854130727	2.958	0.5041	3.032	287.0	-6.673	2.6	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.4916	1.3176513849083635	4.6592	0.4992	4.68	287.0	-6.694	2.6	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	6.0046	2.5863083881095275	5.2561	0.3981	5.224	287.0	-6.706	2.6	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1160.0301	10.17994776864797	12.4129	0.3329	12.45	287.0	-6.708	2.6	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.9056	-0.14146193366346418	3.0325	0.4727	3.052	287.0	-6.715	2.6	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.9717	-0.0399331770842406	4.4638	0.67	4.52	287.0	-6.722	2.6	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	15.7409	3.976537775195819	6.7835	0.4173	6.813	287.0	-6.726	2.6	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0752	-3.714065192056127	0.6381	0.6471	0.7748	287.0	-6.726	2.6	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	5.8234	2.542109438331943	6.1703	0.5389	6.133	287.0	-6.733	2.6	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	7.7005	2.9451394629251153	6.685	0.5552	6.691	287.0	-6.736	2.6	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	1.9509	0.9648791424501625	3.8355	0.4261	3.867	287.0	-6.737	2.6	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	8.9862	3.167871708029161	6.1464	0.4417	6.158	287.0	-6.743	2.6	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	2.6049	1.3817817223280793	4.9019	0.5216	4.924	287.0	-6.749	2.6	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.3305	1.2212584296778073	5.0562	0.5671	5.05	287.0	-6.762	2.5	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.5176	1.3326220137596367	4.5735	0.4784	4.661	287.0	-6.774	2.5	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	9.0014	3.1703096688331764	5.5003	0.3438	5.532	287.0	-6.777	2.5	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.1554	-2.676687582242097	5.473	1.2021	5.647	287.0	-6.78	2.5	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.3847	-1.3744489489206877	5.3935	0.9967	5.553	287.0	-6.79	2.5	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.5	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	2.3413	1.2279258669553494	5.156	0.5781	5.143	287.0	-6.795	2.5	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0263	-5.194955238629597	1.6229	1.0009	1.758	287.0	-6.812	2.5	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.3168	0.39813143187663336	3.7971	0.4988	3.797	287.0	-6.814	2.5	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.4037	1.2658569208107826	6.883	0.8239	6.946	287.0	-6.818	2.5	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	6.7012	2.744634738572076	4.9593	0.3248	4.952	287.0	-6.819	2.5	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	1.4131	0.4998841458919099	4.7195	0.6179	4.759	287.0	-6.829	2.5	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	2.3502	1.233397264101883	5.9289	0.6873	6.011	287.0	-6.832	2.5	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.01	-6.50635266602479	-1.502	0.7321	-1.431	287.0	-6.836	2.5	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0	-9.965784284662087	1.0613	1.6132	1.221	287.0	-6.836	2.5	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0131	-6.148161027150656	2.1628	1.2154	2.17	287.0	-6.838	2.5	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	0.957	-0.061902438925906855	4.6463	0.6868	4.657	287.0	-6.855	2.5	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	273.5869	8.095860615188533	10.3793	0.3329	10.4	287.0	-6.859	2.5	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	12.6016	3.655649496878496	6.0489	0.3484	6.063	287.0	-6.869	2.5	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.5	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	102.9884	6.686352048014418	9.5712	0.4191	9.597	287.0	-6.883	2.4	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.4	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	2.7739	1.4724357815154996	6.452	0.723	6.471	287.0	-6.887	2.4	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.4	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	4.8931	2.291043579968624	4.8122	0.3655	4.844	287.0	-6.898	2.4	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	3.3029	1.7241700209924105	5.3923	0.5311	5.436	287.0	-6.907	2.4	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.4059	-1.297253814475739	3.3948	0.6793	3.352	287.0	-6.907	2.4	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	2.445	1.2904244038652994	6.2691	0.7205	6.199	287.0	-6.91	2.4	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	5.0083	2.3246090151797354	5.7344	0.4933	5.78	287.0	-6.912	2.4	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	6.0948	2.607815569540301	6.6277	0.5814	6.654	287.0	-6.914	2.4	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	9.2514	3.2098276379522757	6.0293	0.4059	6.065	287.0	-6.946	2.4	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.0	-9.965784284662087	1.1308	1.5943	1.311	287.0	-6.96	2.4	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	3.0524	1.6104165971489053	5.6749	0.5832	5.706	287.0	-6.969	2.4	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	274.9671	8.103120446080077	10.8369	0.392	10.85	287.0	-6.974	2.4	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	5.8743	2.55466251933078	4.6253	0.2966	4.634	287.0	-6.981	2.4	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	8.1349	3.024301946846506	7.6538	0.6604	7.689	287.0	-7.01	2.4	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	2.4	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	2.038	1.0278617753545092	5.4119	0.6229	5.446	287.0	-7.038	2.4	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.0659	0.09342495941910291	3.7044	0.511	3.707	287.0	-7.066	2.4	UNDER
