ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	54.5929	5.770667856812972	6.6357	0.4061	6.693	287.0	-2.13	19.2	UNDER
ENSG00000174485	DENND4A	10260	DENN domain containing 4A	protein_coding	5.1671	2.3696339856874706	3.7242	0.6358	3.596	287.0	-2.13	19.2	UNDER
ENSG00000164074	ABHD18	80167	abhydrolase domain containing 18	protein_coding	3.4918	1.8043840354413416	2.5813	0.3646	2.614	287.0	-2.131	19.1	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	23.1048	4.530183136179393	5.7965	0.5943	5.874	287.0	-2.131	19.1	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	41.5905	5.378216811695092	6.724	0.6314	6.733	287.0	-2.131	19.1	UNDER
ENSG00000109065	NAT9	26151	N-acetyltransferase 9 (putative)	protein_coding	20.8534	4.382279900066949	5.3848	0.47	5.416	287.0	-2.133	19.1	UNDER
ENSG00000171522	PTGER4	5734	prostaglandin E receptor 4	protein_coding	4.9319	2.3024360412415077	3.6424	0.6278	3.671	287.0	-2.134	19.1	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	6.2832	2.6517290963572253	4.0618	0.6609	4.107	287.0	-2.134	19.1	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.2306	-2.110292841560213	1.5644	1.7204	1.791	287.0	-2.136	19.1	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.8671	2.283358804046361	3.6992	0.6628	3.765	287.0	-2.136	19.1	UNDER
ENSG00000120217	CD274	29126	CD274 molecule	protein_coding	3.5422	1.8250529023358668	4.0533	1.0429	3.997	287.0	-2.137	19.1	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	12.984	3.6987741089036827	4.7791	0.5052	4.851	287.0	-2.138	19.1	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	9.9982	3.3218126746672207	4.6698	0.6303	4.694	287.0	-2.139	19.1	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	12.5263	3.64700360002173	4.7378	0.5095	4.774	287.0	-2.141	19.1	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	19.1	UNDER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	0.9672	-0.046623000688593715	2.4709	1.1752	2.473	287.0	-2.142	19.1	UNDER
ENSG00000167703	SLC43A2	124935	solute carrier family 43 member 2	protein_coding	12.4302	3.635893663239726	4.8825	0.582	4.851	287.0	-2.142	19.1	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	2.3493	1.2328449188705057	3.2316	0.9333	3.253	287.0	-2.142	19.1	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	20.2985	4.343372287499578	5.5677	0.5712	5.484	287.0	-2.143	19.1	UNDER
ENSG00000015285	WAS	7454	WASP actin nucleation promoting factor	protein_coding	11.4511	3.5175402680384713	4.8129	0.6042	4.86	287.0	-2.144	19.1	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	3.3002	1.7229905454879173	4.0804	1.0995	4.023	287.0	-2.144	19.1	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	19.1	UNDER
ENSG00000160584	SIK3	23387	SIK family kinase 3	protein_coding	8.1174	3.02119542451449	4.2964	0.5939	4.18	287.0	-2.147	19.0	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.2283	-2.124691739968656	0.4846	1.2154	0.5955	287.0	-2.147	19.0	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	82.7637	6.370943669449229	7.4296	0.4932	7.471	287.0	-2.147	19.0	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0107	-6.417347659966045	-1.6418	2.2222	-1.355	287.0	-2.149	19.0	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	7.881	2.978561749475747	4.2502	0.5918	4.243	287.0	-2.149	19.0	UNDER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	0.491	-1.0232697793228471	0.731	0.8165	0.7407	287.0	-2.149	19.0	UNDER
ENSG00000181690	PLAG1	5324	PLAG1 zinc finger	protein_coding	0.649	-0.6214883767462701	0.9127	0.7134	0.9493	287.0	-2.151	19.0	UNDER
ENSG00000168487	BMP1	649	bone morphogenetic protein 1	protein_coding	10.8374	3.4380798919447075	5.0155	0.7334	4.914	287.0	-2.151	19.0	UNDER
ENSG00000009724	MASP2	10747	MBL associated serine protease 2	protein_coding	0.3236	-1.623265095001478	0.7309	1.0945	0.8568	287.0	-2.151	19.0	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.1457	-2.7690592238760594	-0.7315	0.9467	-0.5973	287.0	-2.152	19.0	UNDER
ENSG00000160179	ABCG1	9619	ATP binding cassette subfamily G member 1	protein_coding	11.387	3.5094424930801784	4.8905	0.6418	4.895	287.0	-2.152	19.0	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	18.3306	4.1962608060966735	5.4831	0.598	5.467	287.0	-2.152	19.0	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.442	-1.1746213961070686	0.8128	0.923	0.8961	287.0	-2.153	19.0	UNDER
ENSG00000121851	POLR3GL	84265	RNA polymerase III subunit GL	protein_coding	19.3979	4.277902942684408	5.2384	0.4461	5.307	287.0	-2.153	19.0	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	59.9013	5.904539492473889	7.0371	0.5257	7.057	287.0	-2.154	19.0	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	2.5385	1.3445444739547108	3.1408	0.8338	3.207	287.0	-2.154	19.0	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	19.0	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	3.6925	1.8849885776512354	4.2617	1.1028	4.333	287.0	-2.155	19.0	UNDER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	0.9828	-0.023563039826121193	2.669	1.2497	2.764	287.0	-2.155	19.0	UNDER
ENSG00000008056	SYN1	6853	synapsin I	protein_coding	0.3114	-1.67853364140747	0.4295	0.9779	0.346	287.0	-2.156	18.9	UNDER
ENSG00000134668	SPOCD1	90853	SPOC domain containing 1	protein_coding	1.6224	0.6990185186261972	3.649	1.367	3.545	287.0	-2.158	18.9	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	28.8691	4.851504199664382	5.9455	0.507	5.94	287.0	-2.158	18.9	UNDER
ENSG00000133027	PEMT	10400	phosphatidylethanolamine N-methyltransferase	protein_coding	12.8152	3.6798966615385087	4.9458	0.5864	4.98	287.0	-2.159	18.9	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	2.6527	1.4080052836787986	3.0289	0.7505	3.101	287.0	-2.16	18.9	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	1.3075	0.38791392438594774	2.232	0.8536	2.299	287.0	-2.16	18.9	UNDER
ENSG00000100678	SLC8A3	6547	solute carrier family 8 member A3	protein_coding	0.1019	-3.280685112655481	-1.1262	0.9973	-1.056	287.0	-2.16	18.9	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	2.5172	1.3323928690576161	2.7903	0.6748	2.894	287.0	-2.161	18.9	UNDER
ENSG00000166676	TVP23A	780776	trans-golgi network vesicle protein 23 homolog A	protein_coding	0.5445	-0.8743488983384798	0.6419	0.7014	0.605	287.0	-2.162	18.9	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	2.4302	1.281668579972845	3.0167	0.8024	3.183	287.0	-2.162	18.9	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	19.4469	4.281542475129548	5.4739	0.5512	5.653	287.0	-2.163	18.9	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	6.4979	2.700195549088516	3.6986	0.4613	3.701	287.0	-2.164	18.9	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.1432	-2.793856930308627	1.6669	2.0606	1.816	287.0	-2.165	18.9	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	10.1582	3.344714894490127	4.1654	0.3789	4.206	287.0	-2.166	18.9	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	6.2185	2.6367986034241953	3.969	0.6147	3.983	287.0	-2.167	18.9	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0812	-3.6047177958677667	0.0568	1.6884	0.1388	287.0	-2.169	18.9	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	1.5111	0.5965535527425057	2.5791	0.9139	2.592	287.0	-2.169	18.9	UNDER
ENSG00000099624	ATP5F1D	513	ATP synthase F1 subunit delta	protein_coding	36.715	5.198336988756212	6.8151	0.7449	6.869	287.0	-2.17	18.9	UNDER
ENSG00000131095	GFAP	2670	glial fibrillary acidic protein	protein_coding	0.023	-5.380821783940931	-0.3161	2.3324	-0.1993	287.0	-2.171	18.9	UNDER
ENSG00000162777	DENND2D	79961	DENN domain containing 2D	protein_coding	13.553	3.7606467714521536	4.918	0.533	4.933	287.0	-2.171	18.9	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	12.5099	3.64511367166792	4.589	0.4345	4.57	287.0	-2.172	18.8	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	4.0382	2.014069582501656	3.006	0.4566	3.029	287.0	-2.172	18.8	UNDER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	0.3212	-1.6339716008428806	0.8294	1.1335	0.7832	287.0	-2.173	18.8	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	12.347	3.6262054829530377	6.5227	1.333	6.53	287.0	-2.173	18.8	UNDER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	17.3212	4.114550265571489	5.7481	0.7518	5.792	287.0	-2.173	18.8	UNDER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	24.7655	4.630318096317055	5.5315	0.4145	5.534	287.0	-2.174	18.8	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	5.6193	2.4906471405815838	3.4249	0.4296	3.486	287.0	-2.175	18.8	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.5035	-0.98707382555573	1.0115	0.9188	1.008	287.0	-2.175	18.8	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0044	-7.5328248773859805	-3.0346	2.0651	-2.727	287.0	-2.178	18.8	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	18.8	UNDER
ENSG00000146021	KLHL3	26249	kelch like family member 3	protein_coding	0.9952	-0.005492683876862145	1.7005	0.7831	1.656	287.0	-2.179	18.8	UNDER
ENSG00000173698	ADGRG2	10149	adhesion G protein-coupled receptor G2	protein_coding	0.2755	-1.85464861442738	0.2448	0.9629	0.1257	287.0	-2.18	18.8	UNDER
ENSG00000255398	HCAR3	8843	hydroxycarboxylic acid receptor 3	protein_coding	0.2722	-1.871970611259359	1.8538	1.7079	1.736	287.0	-2.181	18.8	UNDER
ENSG00000165915	SLC39A13	91252	solute carrier family 39 member 13	protein_coding	31.3458	4.97024626966064	6.2098	0.5682	6.225	287.0	-2.182	18.8	UNDER
ENSG00000133878	DUSP26	78986	dual specificity phosphatase 26	protein_coding	0.3058	-1.7046296120465159	1.1885	1.3251	1.092	287.0	-2.183	18.8	UNDER
ENSG00000122694	GLIPR2	152007	GLI pathogenesis related 2	protein_coding	23.0545	4.527039048414194	5.7081	0.5408	5.716	287.0	-2.184	18.8	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	17.5346	4.132214889733311	5.8399	0.782	5.937	287.0	-2.184	18.8	UNDER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	3.0583	1.6132015868865093	2.6941	0.4949	2.701	287.0	-2.184	18.8	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	4.6435	2.2155232927657105	3.2332	0.4654	3.263	287.0	-2.187	18.7	UNDER
ENSG00000054938	CHRDL2	25884	chordin like 2	protein_coding	0.2847	-1.8074270586130774	1.2279	1.3878	1.305	287.0	-2.187	18.7	UNDER
ENSG00000159374	M1AP	130951	meiosis 1 associated protein	protein_coding	0.2296	-2.1165355818976774	0.2085	1.0627	0.2277	287.0	-2.188	18.7	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0121	-6.2542893780119995	-1.5871	2.1335	-1.086	287.0	-2.188	18.7	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0929	-3.412731031895675	-1.5122	0.8688	-1.392	287.0	-2.188	18.7	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	18.6322	4.219803553798517	5.2067	0.4508	5.236	287.0	-2.189	18.7	UNDER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	0.0	-9.965784284662087	-4.8374	2.343	-4.035	287.0	-2.189	18.7	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	7.6204	2.9300560354530476	4.0964	0.5329	4.1	287.0	-2.189	18.7	UNDER
ENSG00000133454	MYO18B	84700	myosin XVIIIB	protein_coding	0.0089	-6.65835575946984	-3.1176	1.6175	-3.047	287.0	-2.189	18.7	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	42.4565	5.407947519268033	6.6508	0.5675	6.587	287.0	-2.19	18.7	UNDER
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	0.6692	-0.5773364083449783	1.2365	0.8284	1.177	287.0	-2.19	18.7	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	15.7044	3.973188782268676	5.3288	0.6187	5.365	287.0	-2.191	18.7	UNDER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	0.0466	-4.392894616241506	-2.2096	0.9965	-2.114	287.0	-2.191	18.7	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	125.4	6.970405042613947	7.9997	0.4697	8.033	287.0	-2.191	18.7	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0337	-4.848920526971188	-0.7969	1.8496	-0.4719	287.0	-2.191	18.7	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	2.54	1.3453963753912677	4.8167	1.5842	4.903	287.0	-2.191	18.7	UNDER
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0801	-3.6241542753321765	-1.3014	1.0601	-1.248	287.0	-2.191	18.7	UNDER
ENSG00000172888	ZNF621	285268	zinc finger protein 621	protein_coding	6.6673	2.73731901115941	3.7051	0.4416	3.685	287.0	-2.192	18.7	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	10.707	3.420617138978691	4.9714	0.7075	4.933	287.0	-2.192	18.7	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.5971	-0.7415413772820992	2.02	1.2595	2.101	287.0	-2.193	18.6	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	341.5617	8.416006625320984	9.2617	0.3857	9.287	287.0	-2.193	18.6	UNDER
ENSG00000068971	PPP2R5B	5526	protein phosphatase 2 regulatory subunit B'beta	protein_coding	10.2503	3.3577349689721165	4.5682	0.5514	4.581	287.0	-2.195	18.6	UNDER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	0.0933	-3.4065984188743528	-1.1746	1.0168	-1.086	287.0	-2.195	18.6	UNDER
ENSG00000099821	POLRMT	5442	RNA polymerase mitochondrial	protein_coding	16.9312	4.081697529602712	5.0988	0.4631	5.115	287.0	-2.196	18.6	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	21.9324	4.455057563211368	5.3716	0.4173	5.347	287.0	-2.196	18.6	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0998	-3.310432456049533	-0.2777	1.3809	-0.3752	287.0	-2.196	18.6	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1975	-2.3327890875191293	0.7354	1.3963	0.5568	287.0	-2.197	18.6	UNDER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	0.4554	-1.1316293032607676	0.4792	0.7332	0.5271	287.0	-2.197	18.6	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	18.6	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.8097	-0.3027599518170825	1.7666	0.9421	1.934	287.0	-2.197	18.6	UNDER
ENSG00000002745	WNT16	51384	Wnt family member 16	protein_coding	0.0132	-6.137965260044767	-2.4653	1.6717	-2.315	287.0	-2.197	18.6	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.2967	-1.7480688733114131	0.0505	0.8187	-0.013	287.0	-2.197	18.6	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	10.9392	3.4515672074575705	5.643	0.9969	5.586	287.0	-2.198	18.6	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	100.0367	6.644399983306498	7.6541	0.4594	7.631	287.0	-2.198	18.6	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	24.9026	4.638282404519475	5.3765	0.3359	5.389	287.0	-2.198	18.6	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.24	-2.0528949484321255	0.5261	1.1721	0.547	287.0	-2.2	18.6	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.1356	-2.871970611259359	-0.299	1.1696	-0.1665	287.0	-2.2	18.6	UNDER
ENSG00000133561	GIMAP6	474344	GTPase, IMAP family member 6	protein_coding	7.8665	2.9759052735236993	4.571	0.7246	4.64	287.0	-2.201	18.6	UNDER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	0.4971	-1.005492683876862	0.5004	0.6842	0.5859	287.0	-2.201	18.6	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	3.5294	1.8198316524265368	3.6759	0.8431	3.705	287.0	-2.201	18.6	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	14.9377	3.900982701839405	4.9522	0.4777	4.958	287.0	-2.201	18.6	UNDER
ENSG00000160255	ITGB2	3689	integrin subunit beta 2	protein_coding	27.3825	4.775234950173269	6.4855	0.7765	6.561	287.0	-2.203	18.5	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	14.4249	3.8505894231191604	4.9119	0.481	4.91	287.0	-2.206	18.5	UNDER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	3.9802	1.9932033486361245	3.0047	0.4585	3.018	287.0	-2.206	18.5	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.5942	0.6737373148487464	2.3242	0.7483	2.29	287.0	-2.206	18.5	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0543	-4.176576709314742	-0.7667	1.5454	-0.5543	287.0	-2.206	18.5	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	40.2109	5.329550599536407	6.624	0.5866	6.691	287.0	-2.207	18.5	UNDER
ENSG00000173264	GPR137	56834	G protein-coupled receptor 137	protein_coding	12.8131	3.6796602491990007	4.86	0.5345	4.909	287.0	-2.208	18.5	UNDER
ENSG00000134242	PTPN22	26191	protein tyrosine phosphatase non-receptor type 22	protein_coding	1.8764	0.9087360644126287	2.5772	0.7545	2.462	287.0	-2.211	18.5	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	1.7551	0.8123750005659496	2.5912	0.8045	2.674	287.0	-2.211	18.5	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	25.8603	4.692722893485387	5.4776	0.3548	5.445	287.0	-2.212	18.5	UNDER
ENSG00000151320	AKAP6	9472	A-kinase anchoring protein 6	protein_coding	0.4016	-1.3125809226281095	1.2416	1.1543	1.183	287.0	-2.213	18.5	UNDER
ENSG00000113119	TMCO6	55374	transmembrane and coiled-coil domains 6	protein_coding	4.8054	2.2649567179648225	3.6089	0.6073	3.696	287.0	-2.213	18.5	UNDER
ENSG00000214787	MS4A4E	643680	membrane spanning 4-domains A4E	protein_coding	0.3437	-1.53658679618218	1.0991	1.19	1.245	287.0	-2.215	18.5	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	6.022	2.590482258920906	4.0571	0.6611	4.071	287.0	-2.218	18.5	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	18.5	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	18.5	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	180.2105	7.493547267871742	8.3517	0.3869	8.371	287.0	-2.218	18.5	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	4.7852	2.2588806837505304	3.2942	0.4665	3.294	287.0	-2.219	18.4	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	63.7619	5.994645340910776	7.358	0.6144	7.424	287.0	-2.219	18.4	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	8.005	3.0010816157254516	4.1777	0.5298	4.287	287.0	-2.221	18.4	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	12.6451	3.660620627778054	4.5992	0.4225	4.644	287.0	-2.221	18.4	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0558	-4.137965260044767	-0.9617	1.4301	-0.8599	287.0	-2.221	18.4	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.128	-2.954557029238833	-0.9346	0.9093	-0.9686	287.0	-2.221	18.4	UNDER
ENSG00000198853	RUSC2	9853	RUN and SH3 domain containing 2	protein_coding	8.243	3.0433445048771692	4.1025	0.4768	4.124	287.0	-2.221	18.4	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.2458	-2.0185857004000316	0.1642	0.9817	0.1776	287.0	-2.223	18.4	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0207	-5.52616114710497	-0.452	2.2812	-0.5332	287.0	-2.224	18.4	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.0364	-4.740817919661812	-2.0912	1.1916	-2.053	287.0	-2.224	18.4	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	64.9056	6.020293280402131	6.9327	0.41	6.957	287.0	-2.225	18.4	UNDER
ENSG00000143847	PPFIA4	8497	PTPRF interacting protein alpha 4	protein_coding	0.3193	-1.6425042967747658	0.7377	1.0696	0.7664	287.0	-2.225	18.4	UNDER
ENSG00000169507	SLC38A11	151258	solute carrier family 38 member 11	protein_coding	0.0543	-4.176576709314742	-0.7288	1.5488	-0.4921	287.0	-2.226	18.4	UNDER
ENSG00000071073	MGAT4A	11320	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	protein_coding	8.1625	3.0291878225457145	4.1039	0.4825	4.049	287.0	-2.227	18.4	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	1.3239	0.40588347292225563	2.4582	0.9216	2.509	287.0	-2.227	18.4	UNDER
ENSG00000169715	MT1E	4493	metallothionein 1E	protein_coding	27.0092	4.755432417368079	7.5005	1.2319	7.611	287.0	-2.228	18.4	UNDER
ENSG00000158286	RNF207	388591	ring finger protein 207	protein_coding	2.226	1.1551015581257025	2.8279	0.7509	2.872	287.0	-2.228	18.4	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	3.4849	1.8015311834700816	3.6429	0.8266	3.531	287.0	-2.228	18.4	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	2.2532	1.1726155218134777	2.8567	0.7554	2.838	287.0	-2.229	18.3	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.2551	-1.965220841951981	1.944	1.754	2.078	287.0	-2.229	18.3	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	6.8292	2.771927823725275	4.3498	0.7078	4.326	287.0	-2.229	18.3	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.2416	-2.043348544428939	0.0236	0.9264	0.0718	287.0	-2.231	18.3	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.1792	-2.472329083735911	0.3437	1.2625	0.517	287.0	-2.231	18.3	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	2.2382	1.1629833920234653	2.6046	0.6458	2.6	287.0	-2.232	18.3	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	1.9124	0.9361385034239676	4.0177	1.3798	4.243	287.0	-2.233	18.3	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	30.4305	4.927493542418034	5.9414	0.4541	5.958	287.0	-2.233	18.3	UNDER
