Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Nicotinate and nicotinamide metabolism	0.5116343242029292	2.3154072638544405	0.0	0.0	0.0	25/35	26.18%	NAMPT;NNMT;NT5E;PNP;NADK;QPRT;NAPRT;SIRT2;NNT;SIRT6;NT5C;NMRK1;BST1;SIRT1;SIRT7;NUDT12;NT5C2;CD38;NADK2;NADSYN1;SIRT3;NMNAT2;NMNAT1;AOX1;SIRT5	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.37233472108920457	2.2929917175729995	0.0	0.0	0.0	14/36	11.16%	PYGB;GPI;PGM1;HK2;HK1;GAA;UGP2;GYS1;HK3;GYG1;G6PC3;GBE1;PGM2;PYGL	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45025421146868205	2.2929101345881278	0.0	0.0	0.0	18/26	27.42%	PCBD1;ALPL;SPR;AKR1B1;CBR1;FPGS;QDPR;GCH1;MOCS2;MOCOS;DHFR;MOCS1;PTS;GPHN;GGH;AKR1C3;DHFR2;PCBD2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5177840945005422	2.2644675461188393	0.0	0.0	0.0	16/19	26.84%	GNS;HEXB;GLB1;GUSB;HYAL2;NAGLU;HGSNAT;SGSH;HYAL1;ARSB;HPSE;GALNS;IDS;HEXA;IDUA;HYAL3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4343680656471854	2.2162034452184245	0.0	0.0	0.0	44/54	33.23%	RPA2;CENPX;HES1;RPA1;ERCC1;TELO2;USP1;UBE2T;RPA3;FAAP100;RMI2;FANCL;FANCF;WDR48;MUS81;MLH1;PALB2;TOP3A;REV1;RMI1;FANCE;RAD51;POLK;BRCA1;RAD51C;FAAP24;POLH;FANCA;FANCI;ERCC4;PMS2;REV3L;ATRIP;FANCD2;ATR;BRIP1;SLX4;EME2;BRCA2;POLI;FAN1;BLM;CENPS;FANCC	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.43898275504662104	2.1525980748959084	0.0	0.0	0.0	10/22	14.72%	GLUL;GLUD1;GOT2;GOT1;ASS1;GLS;NOS3;GPT2;NAGS;ASL	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4668477177572252	2.1341668373414366	0.0	0.0	0.0	39/56	31.84%	CUL1;CCND1;GRK2;ARRB2;SMURF1;CSNK1G2;SMURF2;MGRN1;SPOP;CSNK1A1;CSNK1D;PRKACA;FBXW11;PRKACB;CSNK1E;CSNK1G3;SUFU;CUL3;SPOPL;ARRB1;BTRC;GSK3B;GRK3;IQCE;MEGF8;CCND2;MOSMO;HHIP;KIF3A;CSNK1G1;EVC;GAS1;SMO;HHAT;EFCAB7;LRP2;DISP1;BCL2;GPR161	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.45748264569910974	2.0696070934111095	0.0	0.0	0.0	12/20	23.82%	SHMT2;ATIC;GART;MTHFD1L;SHMT1;MTHFD2;MTHFD1;DHFR;MTR;MTFMT;TYMS;MTHFR	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3222773644420208	2.0604501013524588	0.0	0.0	0.0	25/46	25.71%	PKM;SOCS3;HK2;HK1;MAPK3;PRKCD;MAPK1;SOCS1;HK3;PIK3CB;PRKCZ;IRS2;PIK3CD;MAPK9;IKBKB;MTOR;INSR;SOCS2;PIK3R1;SOCS4;MAPK8;IRS1;PIK3CA;PIK3R3;PRKCE	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.30478200895905144	2.0506357737070595	0.0	0.0033900226757369615	0.005	34/61	27.90%	GPX1;PTGES3;GPX3;LTA4H;ALOX5;PLAAT3;CBR1;GPX8;PTGS2;PRXL2B;TBXAS1;ALOX15B;PLA2G2A;GPX7;PTGES2;PTGES;PTGS1;PTGIS;PLA2G4A;PLA2G1B;PLA2G12A;GGT5;PLA2G4E;CYP2U1;AKR1C3;CYP2J2;HPGDS;ALOX15;EPHX2;PLA2G10;LTC4S;PLA2G4F;PLA2G2D;PLB1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3900862795444619	2.040083778292994	0.0	0.003356458094789071	0.005	42/61	20.10%	POLR2L;NFKBIA;CXCL10;CCL5;ADAR;POLR2E;POLR2K;STING1;PYCARD;RELA;IL1B;AIM2;NFKB1;IRF7;CCL4;CASP1;POLR3K;IL6;CCL4L2;IRF3;IL33;POLR2H;POLR1D;IL18;NFKBIB;POLR3C;MAVS;POLR3GL;IKBKB;CHUK;POLR3D;IKBKE;RIPK1;POLR3A;POLR1C;RIPK3;POLR2F;POLR3E;CGAS;POLR3B;IKBKG;POLR3F	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.454216761507515	2.036977056081579	0.0	0.003323551642879374	0.005	9/23	11.71%	AQP1;GLUD1;ATP1B3;ATP1B1;ATP1A1;MDH1;GLS;PCK2;CA2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5164513668380891	2.028769960315537	0.0	0.006582568302401867	0.01	14/27	13.42%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V0D1;SLC12A7;ATP6V1A;ATP6V1B2;TCIRG1;ATP6V1D;ATP6V1C1;CA2;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4916946728888615	2.0220827158801327	0.07142857142857142	0.006519274376417234	0.01	12/18	25.14%	ACSL5;ACSL4;ACSL1;FASN;ACSL3;HSD17B8;MCAT;ACACA;MECR;CBR4;OXSM;ACSF3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4559540856982475	1.9717739701398658	0.0	0.006457186049022784	0.01	11/15	26.87%	ALPL;ACP1;AK2;NFS1;AK4;AK1;AK7;THTPA;NTPCR;TPK1;AK8	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3668325709448002	1.9677441331311798	0.0	0.006396269199503701	0.01	35/61	23.53%	AGPAT2;AKR1A1;LPL;MGLL;AKR1B1;ALDH9A1;ALDH1B1;ALDH2;LPIN2;PNPLA2;MBOAT2;PLPP2;AGPAT3;PLPP1;PLPP3;DGAT1;AGPAT1;GPAT3;GLA;MBOAT1;ALDH3A2;PLPP5;DGKZ;GPAT4;DGKD;LPIN1;GK;AGPAT5;LPIN3;TKFC;DGKQ;AGK;LCLAT1;ALDH7A1;DGKA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.545617906773244	1.931022331880048	0.058823529411764705	0.009504736474028865	0.015	9/13	23.62%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;LIG4;XRCC4;MRE11	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.38226157534308886	1.9101669678381843	0.0	0.009416729654824893	0.015	13/23	23.81%	ANPEP;CPA3;CTSA;ATP6AP2;PRCP;AGTR2;ACE;THOP1;PREP;LNPEP;NLN;CTSG;AGT	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.45189366091967653	1.8976245597054373	0.0	0.009330337639643013	0.015	17/17	54.83%	GLUL;GLUD1;CA9;CA2;CA13;CA12;CA4;CPS1;GLUD2;CA3;CA5B;CA8;CA14;CA1;CA6;CA7;CA5A	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41207579386724247	1.8927696894589203	0.0	0.012327355184498043	0.02	17/17	58.81%	CYP27A1;HSD17B4;SCP2;HSD3B7;CH25H;ACOT8;CYP7B1;ACOX2;CYP39A1;SLC27A5;AMACR;BAAT;CYP46A1;CYP8B1;AKR1D1;CYP7A1;AKR1C4	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.40568293879381967	1.871397294609	0.0	0.012216297930583646	0.02	19/37	21.10%	GLUL;GLUD1;GOT2;GOT1;ASS1;GLS;GFPT1;ADSS2;IL4I1;GFPT2;GPT2;DDO;ASL;ALDH4A1;CAD;NIT2;ALDH5A1;PPAT;RIMKLB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3321902280634396	1.860381251231576	0.0	0.01210722384191772	0.02	15/39	18.16%	SHMT2;PGAM1;ALAS1;DLD;GRHPR;MAOA;SDSL;AOC3;PSAT1;BPGM;SHMT1;PSPH;GCAT;MAOB;SDS	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.36765981609263726	1.832235113981261	0.0	0.012000080268095438	0.02	13/28	21.82%	ECHS1;HADHA;OXCT1;ACADS;HMGCL;ACAT2;HMGCS1;ACAT1;HADH;AACS;ALDH5A1;BDH2;EHHADH	KEGG_2021_Human	False
prerank	ABC transporters	0.29939049672688633	1.8177979142634588	0.0	0.011894816406094601	0.02	22/45	24.98%	TAP1;ABCA3;TAP2;ABCC3;ABCC1;ABCG1;ABCA1;ABCD3;ABCD1;ABCB10;ABCC4;ABCB8;ABCB7;ABCD4;ABCC10;ABCB9;DEFB1;CFTR;ABCA2;ABCA7;ABCC5;ABCG2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.30557209785581	1.6627389028306996	0.0	0.029478458049886618	0.05	12/36	17.87%	GOT2;GOT1;ADH5;MAOA;AOC3;COMT;ALDH3B1;IL4I1;FAHD1;ADH1B;FAH;MAOB	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3997482231213744	1.6477787282049556	0.0	0.03214676675267808	0.055	30/55	24.57%	GNAI2;GNAS;MGLL;PLAAT3;PNPLA2;PRKACA;GNAI3;PTGS2;FABP4;PIK3CB;AKT1;AKT2;ADCY3;IRS2;ABHD5;ADORA1;PRKACB;PIK3CD;PTGS1;INSR;PIK3R1;ADCY9;ADCY6;ADRB2;ADCY7;NPR1;IRS1;AKT3;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3044575389782536	1.4674809600952097	0.08333333333333333	0.08692365835222979	0.135	15/25	29.42%	PLAAT3;ACOX1;PLA2G2A;ACAA1;FADS2;ACOX3;PLA2G4A;PLA2G1B;PLA2G12A;PLA2G4E;PLA2G10;PLA2G4F;PLA2G2D;PLB1;PLA2G4C	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.24968791652497052	1.3849698924188827	0.1	0.14364502863292208	0.21	15/41	13.66%	CP;HMOX1;BLVRB;BLVRA;ALAS1;GUSB;HMOX2;EPRS1;UROD;HCCS;ALAD;CPOX;MMAB;HMBS;COX15	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.22562217793254688	1.355591454226842	0.0	0.153832961756131	0.23	22/51	25.58%	GNAS;ALOX5;LDLR;CYP1B1;PRKACA;PTGS2;SCARB1;ACOT2;ADCY3;PRKACB;INSR;PLA2G4A;ADCY9;ADCY6;ACOT1;PLA2G4E;ACOT4;ADCY7;AKR1C3;IGF1R;CYP2J2;HSD17B7	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.33176302022192106	1.3460929172476301	0.041666666666666664	0.16102607709750566	0.24	6/17	9.91%	GOT2;GOT1;MAOA;AOC3;ALDH3B1;IL4I1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4136806029709656	-1.38591524499167	0.04591836734693878	0.09383867706056949	0.99	31/40	53.96%	SLC32A1;GABRA4;GABRA3;SLC17A6;GABRG2;GABRA1;CHRNB2;GABRG1;GABRA6;GABRR3;GABRG3;GABRA5;GRIN2B;CHRNA4;CACNA1B;GABRA2;GRIA2;GABRB1;GRIN2C;CHRNA7;GRIA4;GRIN1;CACNA1A;SLC17A7;GABRQ;CHRNA6;GRIA3;GABRR2;GABRD;GABRB3;GABRB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.511841944248949	-1.858995985020088	0.0	0.0	0.0	373/436	43.82%	OR4M2;OR52B2;OR8G5;OR5M11;OR52E1;OR5AL1;OR1D5;OR9A2;OR52N4;OR2AP1;OR6C4;OR6C2;OR3A1;OR6K6;OR10A7;OR10K2;OR2A4;OR56A1;OR56B4;OR52E4;OR1E1;OR4D11;OR2T1;OR5M3;OR9G1;OR11H4;OR4B1;OR11H6;OR4K17;OR10H4;OR10P1;OR9G4;OR52W1;OR5AP2;OR8J1;OR5T3;OR5AR1;OR10H5;OR9I1;OR5B2;OR4D9;OR5A1;OR5A2;OR10V1;OR2D3;CALML3;OR52N1;OR56B1;OR52N5;OR13D1;OR6B3;OR4D10;OR10G4;OR1D4;OR1E2;OR4D2;CALML4;OR10G2;OR4F4;OR2AJ1;OR2T35;OR4C5;OR4X1;OR4S1;OR4C3;OR5AN1;OR10AC1;OR4S2;OR5J2;OR2G2;OR10AG1;OR2G3;OR2M7;OR2T12;OR2T33;OR2T8;OR14C36;OR5M10;OR5M1;OR11H1;OR4K5;OR51S1;OR51T1;OR51G2;OR51F2;OR4K13;OR4K3;OR51B6;OR4L1;OR4N2;OR4M1;OR51L1;OR52E2;OR51V1;OR4F17;OR13C2;OR4E1;OR4D1;OR8B2;OR2AE1;OR4F29;OR8S1;OR4F16;OR8B3;OR51F1;OR1B1;OR1S1;OR1J1;OR2S2;OR10A6;OR51B2;OR6Q1;OR8D2;OR1L4;OR13C9;OR10X1;OR8B4;OR5D13;OR51G1;OR2L8;OR8U3;OR8K3;OR4N4C;OR5L1;OR2T11;OR52R1;OR2AG1;OR4C16;OR12D2;OR12D1;OR13C5;OR52E5;OR4C13;OR12D3;OR11H7;OR11H2;OR13A1;OR7A10;OR7C2;GNG13;OR11H12;OR5V1;OR10J4;OR14K1;OR8K1;OR6F1;OR10G3;OR5AU1;OR4K14;OR2T7;OR5M9;OR4K15;OR13J1;OR10G8;OR7G1;OR5H15;OR2M5;OR14A2;OR13C4;OR5C1;OR5F1;OR5K1;OR2D2;OR10A5;OR5H6;OR4K2;OR5H1;OR1Q1;OR4F3;OR4D6;OR10A3;OR10A4;OR10A2;OR7G3;OR7G2;OR1M1;OR1L6;OR4D5;OR8B12;OR13H1;OR1L3;OR9K2;OR51Q1;OR51B5;OR51I1;OR51E2;OR2M3;OR5I1;OR8J3;OR2B2;OR52I2;CALML6;PRKACG;OR5K2;OR52I1;OR2M4;OR2K2;OR6V1;OR1J2;OR8B8;OR6Y1;OR10D3;OR2T2;OR52K1;OR10J3;OR14A16;OR10S1;OR2T3;OR5AC2;OR4Q2;OR8D1;OR10J1;OR51D1;OR2L5;OR13G1;OR2G6;OR56A5;OR11L1;OR2V1;OR6K2;OR2T27;OR52B6;OR5B17;OR6N2;OR6C6;OR51I2;OR6C75;OR7A5;OR11G2;OR1S2;OR5B21;OR6C74;OR5W2;OR2T4;OR8A1;OR6M1;OR5K4;OR2L13;OR14I1;OR5H2;OR2AK2;OR2T6;OR8G1;OR2L3;OR13C8;OR52M1;OR13F1;OR1A2;OR52A5;OR1A1;OR8I2;OR8U1;OR4C11;OR4X2;OR1N1;OR2AT4;OR1N2;OR10H2;OR10H3;OR4A5;OR2A12;OR2A5;OR6B1;OR1C1;OR10W1;OR5B3;OR2F2;OR2A25;OR2A14;OR52B4;OR2A2;OR4C12;OR10K1;OR6X1;OR1L1;OR7D4;OR2Y1;OR2H1;OR11A1;OR14J1;OR2J2;OR1G1;OR2T34;OR51B4;OR2B3;OR52L1;OR52E8;OR5P2;OR2J3;OR2J1;OR2W1;OR6C1;OR6C65;OR6C3;OR6C68;OR4Q3;OR10G7;OR4F15;OR2T29;OR6B2;OR10C1;OR4F6;OR5L2;OR52A1;OR6A2;OR51A2;OR51A4;OR52E6;OR52J3;OR2V2;OR56A4;OR2T10;OR5P3;CNGA2;OR4N4;OR13C3;OR5D16;OR7E24;OR10G9;OR4K1;OR4A47;OR5AS1;OR4C15;OR2Z1;OR4P4;OR5M8;OR6S1;OR6P1;OR6C76;OR5D14;OR5D18;OR2M2;OR4F5;OR10H1;OR10T2;OR10Z1;OR10G6;OR9Q1;OR4C46;OR9Q2;OR8H2;OR5K3;OR10R2;OR8K5;OR8H3;OR10J5;OR1D2;OR4N5;OR51J1;OR56A3;OR6K3;OR2L2;OR2T5;OR51M1;OR6C70;OR5AK2;OR52H1;OR4A16;OR4A15;OR8D4;OR5T2;OR8H1;OR5T1;OR52D1;OR5H14;CAMK2A;OR1I1;OR2F1;OR2C3;OR2AG2;OR6J1;OR3A3;OR7A17	KEGG_2021_Human	False
