ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	7.0932	2.8266400033688006	4.6582	0.4679	4.64	287.0	-3.914	6.8	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	5.5596	2.4752405610642394	5.102	0.6712	5.163	287.0	-3.914	6.8	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	14.7799	3.8856622118684374	5.9278	0.5216	5.947	287.0	-3.915	6.8	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	2.2015	1.1391420191456887	6.4606	1.3588	6.661	287.0	-3.916	6.8	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.3791	-1.3955490696874837	1.2723	0.6813	1.334	287.0	-3.916	6.8	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.464	-1.1046973786666932	3.2111	1.1013	3.205	287.0	-3.919	6.8	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.2813	-1.8246989660997566	0.7471	0.6562	0.7146	287.0	-3.919	6.8	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	20.119	4.330558400030802	5.7702	0.3672	5.77	287.0	-3.921	6.8	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	28.0239	4.8086373200229175	6.9348	0.5423	6.987	287.0	-3.921	6.8	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	18.3968	4.201461354710365	6.172	0.5025	6.163	287.0	-3.921	6.8	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.6517	-0.6155080555854163	1.8698	0.633	1.923	287.0	-3.926	6.8	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	7.6321	2.9322690919659853	4.7133	0.4536	4.739	287.0	-3.926	6.8	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	6.8	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	25.1129	4.6504141805959165	7.0513	0.611	6.924	287.0	-3.929	6.8	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	17.7447	4.149397579210722	5.5003	0.3438	5.532	287.0	-3.929	6.8	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	11.668	3.544609026381934	5.4409	0.4825	5.531	287.0	-3.93	6.8	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	2.4701	1.3051533945537528	5.5427	1.0776	5.689	287.0	-3.932	6.8	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.74	0.799916202989014	3.9481	0.8005	3.998	287.0	-3.933	6.7	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.1309	-2.922483530297905	0.1871	0.7904	0.1519	287.0	-3.934	6.7	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	14.7508	3.8828190963201163	5.5813	0.4315	5.601	287.0	-3.936	6.7	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	0.8205	-0.28366751971201265	3.4303	0.9434	3.479	287.0	-3.937	6.7	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.1572	-2.6601784950766576	2.463	1.3007	2.687	287.0	-3.939	6.7	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.1122	0.15471281378215795	2.412	0.5727	2.398	287.0	-3.941	6.7	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	13.0373	3.7046838707866745	5.6092	0.4831	5.65	287.0	-3.942	6.7	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	22.0108	4.46020522034822	6.4193	0.4967	6.424	287.0	-3.944	6.7	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	4.4516	2.154648012872996	3.8355	0.4261	3.867	287.0	-3.945	6.7	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0642	-3.938984225318372	2.8115	1.7104	3.043	287.0	-3.947	6.7	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0376	-4.695255342281369	-0.4641	1.0713	-0.394	287.0	-3.95	6.7	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	13.0438	3.705402920129728	5.9945	0.5793	6.056	287.0	-3.951	6.7	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	670.1748	9.388395781643371	10.6315	0.3146	10.66	287.0	-3.951	6.7	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2362	-2.075824085003446	2.7055	1.2096	2.757	287.0	-3.953	6.7	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.7028	-0.5067625807997848	1.9784	0.6282	1.9	287.0	-3.956	6.7	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	11.9477	3.578781758651931	5.7228	0.5417	5.806	287.0	-3.958	6.7	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.2667	-1.9013109559086716	3.3865	1.3344	3.328	287.0	-3.963	6.7	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	24.1397	4.593395604944125	6.5921	0.5044	6.66	287.0	-3.963	6.7	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	1.3101	0.39077772675120004	2.7819	0.6027	2.868	287.0	-3.967	6.6	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.0165	-5.836501267717121	0.5204	1.6025	0.517	287.0	-3.967	6.6	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.0596	-4.044538396076498	1.5912	1.4203	1.614	287.0	-3.968	6.6	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	18.11	4.178794301871794	6.2199	0.5142	6.241	287.0	-3.969	6.6	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	3.5677	1.8353986274436425	3.7689	0.4871	3.841	287.0	-3.969	6.6	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.2138	-2.2189341015640367	0.0586	0.5739	0.0854	287.0	-3.969	6.6	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	4.5495	2.186025074517679	4.5699	0.5992	4.615	287.0	-3.978	6.6	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	7.3235	2.8727302786965327	4.6255	0.4404	4.67	287.0	-3.98	6.6	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	42.1299	5.396806829958387	6.8039	0.3535	6.827	287.0	-3.98	6.6	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	1.3147	0.3958305697326965	2.3726	0.4967	2.398	287.0	-3.98	6.6	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	18.7822	4.231370963568768	6.1912	0.4923	6.225	287.0	-3.981	6.6	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	8.9304	3.15888633601267	4.828	0.4193	4.893	287.0	-3.981	6.6	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	16.1689	4.015238851624095	5.5733	0.3914	5.582	287.0	-3.981	6.6	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.1072	-3.2082275957226343	0.7902	1.0042	0.9343	287.0	-3.982	6.6	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.0947	-3.385337265063424	4.6331	2.0127	5.047	287.0	-3.984	6.6	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0019	-8.429731384421878	-2.4626	1.4979	-2.466	287.0	-3.984	6.6	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	26.2619	4.714954325079228	7.1074	0.6004	7.07	287.0	-3.985	6.6	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	22.8743	4.515718758750674	6.2039	0.4233	6.306	287.0	-3.988	6.6	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	24.9819	4.642869048726018	6.4177	0.4447	6.391	287.0	-3.991	6.6	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	5.1946	2.3772903645367776	3.8325	0.3646	3.856	287.0	-3.991	6.6	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	5.6924	2.5092904624102568	4.9997	0.6239	4.996	287.0	-3.992	6.5	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	3.6769	1.8788822542290855	3.4602	0.3961	3.506	287.0	-3.992	6.5	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	27.6808	4.7908658516857745	7.1444	0.5895	7.214	287.0	-3.992	6.5	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	3.8117	1.9308130179406453	3.8313	0.476	3.877	287.0	-3.993	6.5	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	39.0255	5.286382178749044	6.6342	0.3373	6.655	287.0	-3.996	6.5	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	6.552	2.7121555317280537	4.961	0.5626	4.915	287.0	-3.997	6.5	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	10.0208	3.3250697469186306	5.3446	0.505	5.403	287.0	-3.999	6.5	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	1.2604	0.33502583832169314	2.3936	0.5147	2.486	287.0	-4.0	6.5	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0061	-7.137965260044767	-0.4886	1.661	-0.4131	287.0	-4.003	6.5	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	9.659	3.2720231890610485	5.1865	0.478	5.199	287.0	-4.005	6.5	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	3.3267	1.7345253769823001	4.2854	0.6368	4.228	287.0	-4.006	6.5	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	5.2265	2.3861211568148546	6.1324	0.935	6.213	287.0	-4.007	6.5	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	1.8356	0.8770374506986981	6.1178	1.3078	6.232	287.0	-4.007	6.5	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.8495	0.8879151356381333	2.9337	0.51	2.928	287.0	-4.011	6.5	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.703	0.7689253355637512	3.7698	0.7482	3.715	287.0	-4.011	6.5	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	13.5361	3.758846803982856	6.0036	0.5595	6.009	287.0	-4.012	6.5	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	18.2661	4.19117571146346	6.0433	0.4616	6.034	287.0	-4.012	6.5	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	10.0773	3.33318040154189	4.8353	0.3744	4.861	287.0	-4.012	6.5	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	2.1951	1.1349437493428218	3.0325	0.4727	3.052	287.0	-4.014	6.5	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0167	-5.820106829466452	-0.1346	1.416	-0.0574	287.0	-4.015	6.4	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	40.154	5.3275077345872095	7.8315	0.6236	7.924	287.0	-4.015	6.4	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	2.0125	1.0097054722836671	3.556	0.634	3.556	287.0	-4.016	6.4	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	3.0584	1.613248743800266	5.2455	0.9043	5.288	287.0	-4.017	6.4	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.3555	0.4398890476197789	2.6079	0.5396	2.573	287.0	-4.018	6.4	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	2.1115	1.078951341394822	4.2759	0.7956	4.351	287.0	-4.018	6.4	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	10.7308	3.423820168491763	5.055	0.4059	5.088	287.0	-4.019	6.4	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	83.5696	6.384923588699115	10.1112	0.9267	10.14	287.0	-4.021	6.4	UNDER
ENSG00000203666	EFCAB2	84288	EF-hand calcium binding domain 2	protein_coding	2.5897	1.3733419628083752	3.6371	0.5622	3.666	287.0	-4.027	6.4	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.4221	-1.2409294091930991	1.5285	0.6876	1.522	287.0	-4.028	6.4	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	6.8372	2.7736166185578854	4.9543	0.5414	4.984	287.0	-4.028	6.4	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	13.2982	3.733267559354762	6.6561	0.7245	6.682	287.0	-4.034	6.4	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	5.6747	2.50479833500267	4.6043	0.5198	4.56	287.0	-4.039	6.4	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	14.1105	3.8187994440941493	5.6635	0.4563	5.665	287.0	-4.043	6.4	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	10.2665	3.360013042204331	6.7654	0.8423	6.759	287.0	-4.043	6.4	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	4.2442	2.0858325236749553	5.624	0.8735	5.741	287.0	-4.051	6.4	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	1.8308	0.8732619953784867	3.8946	0.7457	3.964	287.0	-4.052	6.4	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	4.8071	2.2654669018735167	4.3847	0.5229	4.388	287.0	-4.053	6.4	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.1859	-2.4196615258042913	0.6832	0.7645	0.6969	287.0	-4.059	6.4	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	1.1744	0.23315180343929373	4.557	1.0642	4.636	287.0	-4.063	6.3	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0855	-3.5311560570253624	1.651	1.2753	1.714	287.0	-4.063	6.3	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.5713	-0.8051564880004803	2.0079	0.6921	2.067	287.0	-4.065	6.3	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	0.5544	-0.8484009177306034	2.6832	0.8687	2.862	287.0	-4.065	6.3	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	6.6336	2.7300094881407557	4.6957	0.4833	4.656	287.0	-4.067	6.3	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0178	-5.733123527871812	-1.0937	1.1408	-0.9971	287.0	-4.067	6.3	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.8742	0.9070444748727985	2.958	0.5041	3.032	287.0	-4.069	6.3	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.7991	-0.32174776927736704	3.2903	0.8878	3.331	287.0	-4.069	6.3	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	3.6403	1.864453606666149	5.8705	0.9839	5.863	287.0	-4.072	6.3	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	11.8279	3.5642440148600207	5.4298	0.458	5.397	287.0	-4.073	6.3	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	5.0721	2.3428675988846197	4.4839	0.5257	4.529	287.0	-4.073	6.3	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	18.9907	4.247297145809082	5.9467	0.417	5.964	287.0	-4.075	6.3	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	4.6605	2.2207942669709597	4.922	0.6629	4.973	287.0	-4.075	6.3	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	2.6114	1.3853758133599134	3.4896	0.5163	3.506	287.0	-4.076	6.3	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	1.0597	0.08501667348871386	2.7586	0.6553	2.778	287.0	-4.08	6.3	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.3275	-1.6060347243397575	2.3575	0.9708	2.539	287.0	-4.083	6.3	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	20.9567	4.38940849207451	6.3188	0.4724	6.411	287.0	-4.084	6.3	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	46.7194	5.54598072089352	6.8989	0.3313	6.929	287.0	-4.084	6.3	UNDER
ENSG00000096006	CRISP3	10321	cysteine rich secretory protein 3	protein_coding	0.0	-9.965784284662087	-1.1745	2.1519	-0.9971	287.0	-4.085	6.3	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	58.1152	5.860868468532875	7.5252	0.4071	7.587	287.0	-4.088	6.3	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	5.921	2.566084490515467	4.5068	0.4745	4.527	287.0	-4.09	6.2	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	25.6718	4.682168746695522	6.6517	0.4813	6.659	287.0	-4.092	6.2	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	1.8197	0.8644932264511459	2.8415	0.4828	2.803	287.0	-4.095	6.2	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	4.7302	2.242206148570875	4.2357	0.4868	4.267	287.0	-4.095	6.2	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	16.963	4.084404482934348	5.6993	0.3939	5.717	287.0	-4.1	6.2	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	18.07	4.1756044381193576	6.3671	0.5342	6.365	287.0	-4.102	6.2	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	12.1132	3.5986272298341895	5.645	0.4986	5.73	287.0	-4.104	6.2	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	3.5734	1.8377010909338654	4.5496	0.6606	4.586	287.0	-4.105	6.2	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0398	-4.6152870375779536	-0.2645	1.0597	-0.2159	287.0	-4.106	6.2	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	19.6545	4.296861158641508	6.2948	0.4861	6.253	287.0	-4.11	6.2	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	6.6401	2.7314222224621276	5.4611	0.6642	5.5	287.0	-4.11	6.2	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	65.2236	6.027344286405585	7.5731	0.3758	7.603	287.0	-4.113	6.2	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	24.1004	4.59104504691911	6.4449	0.4505	6.475	287.0	-4.115	6.2	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	1.0084	0.013497991748976994	3.2608	0.7891	3.341	287.0	-4.115	6.2	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.2581	-1.948419079369355	2.3207	1.037	2.284	287.0	-4.117	6.2	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	49.3602	5.62530556257172	8.5411	0.7072	8.652	287.0	-4.123	6.2	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	16.914	4.0802312720192635	6.188	0.5108	6.251	287.0	-4.126	6.2	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	6.2085	2.634477104748211	4.7378	0.5095	4.774	287.0	-4.128	6.2	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	5.3414	2.4174879985136664	6.2182	0.9207	6.244	287.0	-4.128	6.2	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	6.2181	2.6367058151656204	4.5572	0.465	4.566	287.0	-4.13	6.1	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0698	-3.820106829466452	1.0425	1.1773	1.151	287.0	-4.13	6.1	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	13.7145	3.7777353116322026	6.2341	0.5946	6.247	287.0	-4.131	6.1	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	12.5381	3.648361896605205	5.4892	0.4456	5.484	287.0	-4.131	6.1	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	11.3539	3.5052430955037734	6.3537	0.6888	6.294	287.0	-4.135	6.1	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.2177	0.2853430301592557	2.5137	0.5387	2.637	287.0	-4.137	6.1	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.796	-0.3273483706716152	2.4227	0.6642	2.452	287.0	-4.14	6.1	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	9.1723	3.197440821845526	5.5596	0.5706	5.537	287.0	-4.14	6.1	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	18.2368	4.188859804624911	5.57	0.3329	5.578	287.0	-4.149	6.1	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	35.0709	5.13224368476885	6.9395	0.4352	6.931	287.0	-4.153	6.1	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.3099	-1.6854774782083852	1.4884	0.7632	1.576	287.0	-4.159	6.1	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	5.8368	2.545424785703024	6.303	0.9035	6.361	287.0	-4.159	6.1	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	58.6383	5.873795976453284	7.6105	0.4172	7.652	287.0	-4.163	6.1	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	242.2303	7.920241485183545	11.285	0.8079	11.39	287.0	-4.165	6.1	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	21.3518	4.41635335823427	6.19	0.4255	6.214	287.0	-4.168	6.1	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	11.3693	3.507198414447558	5.5146	0.4814	5.574	287.0	-4.17	6.1	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.3007	-1.728813398402747	2.451	1.002	2.524	287.0	-4.171	6.1	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	25.4132	4.667562912563429	6.9579	0.5491	6.949	287.0	-4.171	6.1	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.3534	-1.496549490994431	3.0393	1.087	2.899	287.0	-4.173	6.1	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	5.0633	2.34036286995042	5.318	0.7133	5.372	287.0	-4.174	6.0	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	2.2628	1.1787465059818163	4.6701	0.8361	4.633	287.0	-4.176	6.0	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	12.7263	3.66985448979373	5.3721	0.4073	5.381	287.0	-4.179	6.0	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	9.2082	3.2030758353435567	4.7625	0.3729	4.737	287.0	-4.182	6.0	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	3.499	1.8073549220576042	4.8422	0.7256	4.858	287.0	-4.183	6.0	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	0.8451	-0.24109991029131667	3.3856	0.8667	3.437	287.0	-4.184	6.0	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	36.4385	5.1874312584052245	8.059	0.686	8.058	287.0	-4.186	6.0	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.7425	0.8019863641146173	3.1034	0.5496	3.184	287.0	-4.187	6.0	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	1.3378	0.4209404561370802	3.2688	0.6801	3.308	287.0	-4.187	6.0	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.8474	-0.23718347401889428	3.7196	0.9441	3.615	287.0	-4.191	6.0	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	13.9409	3.8013552797514785	5.5914	0.4271	5.669	287.0	-4.191	6.0	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.5356	0.6197416587691752	3.9685	0.7988	3.998	287.0	-4.192	6.0	UNDER
