ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.8904	-0.16585513393679513	3.9636	0.7433	4.027	287.0	-5.556	2.9	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	4.6161	2.2069869795048316	5.8643	0.6578	5.88	287.0	-5.56	2.9	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	2.5706	1.3626662558482545	5.6918	0.7786	5.701	287.0	-5.56	2.9	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	13.0176	3.7025024065510506	6.3633	0.4782	6.379	287.0	-5.564	2.9	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	16.2246	4.0201999229434975	6.7758	0.4952	6.771	287.0	-5.565	2.9	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	1.1142	0.15730246631897368	6.6075	1.1578	6.646	287.0	-5.571	2.9	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	1.9283	0.9480774953104742	3.9268	0.5334	3.971	287.0	-5.584	2.9	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	17.0123	4.088591096669353	7.4872	0.6086	7.527	287.0	-5.584	2.9	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.024	-5.321928094887363	0.1642	0.9817	0.1776	287.0	-5.588	2.9	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	6.8134	2.7685866350008883	4.8122	0.3655	4.844	287.0	-5.591	2.9	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	2.9	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	7.5999	2.92617025390654	5.9442	0.5392	5.968	287.0	-5.597	2.9	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	2.4391	1.2869402734225168	3.9595	0.4772	4.003	287.0	-5.601	2.8	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	23.399	4.548436624696042	8.3506	0.6787	8.383	287.0	-5.602	2.8	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	19.4084	4.278683615803249	6.4356	0.3845	6.436	287.0	-5.61	2.8	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	9.1378	3.1920047399324956	4.9013	0.3044	4.889	287.0	-5.615	2.8	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	13.9109	3.7982475624588616	6.0292	0.3973	6.015	287.0	-5.615	2.8	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	7.7826	2.9604375717783062	5.7344	0.4933	5.78	287.0	-5.623	2.8	UNDER
ENSG00000187950	OVCH1	341350	ovochymase 1	protein_coding	0.0	-9.965784284662087	-0.2299	1.7308	0.0854	287.0	-5.625	2.8	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0	-9.965784284662087	1.6528	2.065	1.656	287.0	-5.626	2.8	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	6.9635	2.8000197816257306	5.4426	0.4697	5.434	287.0	-5.626	2.8	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.3078	-1.695255342281369	1.8698	0.633	1.923	287.0	-5.632	2.8	UNDER
ENSG00000168539	CHRM1	1128	cholinergic receptor muscarinic 1	protein_coding	0.0	-9.965784284662087	0.1873	1.7999	0.4552	287.0	-5.641	2.8	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	736.0849	9.523730325992698	11.99	0.437	12.03	287.0	-5.644	2.8	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.0862	-3.519528054772523	1.0509	0.8086	1.057	287.0	-5.652	2.8	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	2.8465	1.509695841933387	4.2801	0.49	4.313	287.0	-5.654	2.8	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	14.4453	3.8526281305077035	6.3078	0.4338	6.327	287.0	-5.66	2.8	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	3.6223	1.8573042622068923	4.8639	0.5307	4.911	287.0	-5.665	2.8	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	9.8707	3.3032985517919595	6.5439	0.5706	6.565	287.0	-5.679	2.8	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	2.6503	1.406699923326545	3.8355	0.4261	3.867	287.0	-5.7	2.8	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	1.0437	0.06308871201928423	4.5671	0.7888	4.559	287.0	-5.71	2.8	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	4.5093	2.1732233966997123	5.7888	0.6331	5.825	287.0	-5.711	2.7	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.4149	0.5017193765800976	3.9659	0.6056	4.07	287.0	-5.72	2.7	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	13.617	3.767442933189475	6.9696	0.5598	6.974	287.0	-5.72	2.7	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	12.4633	3.639729957669772	6.2462	0.4556	6.248	287.0	-5.721	2.7	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.989	-0.014499569695115089	3.8319	0.6712	3.877	287.0	-5.731	2.7	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.1774	-2.4868124796291444	1.4711	0.6903	1.476	287.0	-5.734	2.7	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	11.2813	3.495989299179787	5.7842	0.399	5.773	287.0	-5.735	2.7	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	5.8396	2.5461165835849076	4.5178	0.3437	4.558	287.0	-5.737	2.7	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	341.2746	8.41479346029891	10.6462	0.3883	10.69	287.0	-5.747	2.7	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	3.1013	1.6333382052601324	4.8419	0.5578	4.889	287.0	-5.752	2.7	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	8.5409	3.094557008452009	5.5234	0.4218	5.58	287.0	-5.758	2.7	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	6.2786	2.650672664786422	5.8506	0.5555	5.902	287.0	-5.76	2.7	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	6.0901	2.606702789911626	6.2248	0.628	6.247	287.0	-5.761	2.7	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	230.6265	7.8494207398336275	10.5249	0.464	10.57	287.0	-5.766	2.7	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	4.1634	2.0581086494011744	5.6113	0.6157	5.626	287.0	-5.771	2.7	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	2.6893	1.4277670591684262	4.8999	0.6016	5.028	287.0	-5.771	2.7	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	1.5538	0.6367290127897478	4.4026	0.6525	4.445	287.0	-5.771	2.7	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	699.7978	9.45079638045204	11.5445	0.3622	11.59	287.0	-5.781	2.7	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.9216	1.547252389012155	4.6678	0.5393	4.744	287.0	-5.786	2.7	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	1.9302	0.9494975812055719	4.3019	0.5793	4.341	287.0	-5.787	2.6	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	38.1366	5.253142152564187	10.149	0.8459	10.1	287.0	-5.788	2.6	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	14.8099	3.888587405067526	6.773	0.4978	6.751	287.0	-5.794	2.6	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	2.6	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	13.2765	3.7309116243181	7.5549	0.6594	7.583	287.0	-5.799	2.6	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	20.6068	4.365118592074021	6.5656	0.3786	6.58	287.0	-5.812	2.6	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	43.0541	5.428112233994228	8.063	0.453	8.103	287.0	-5.817	2.6	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	4.5427	2.1838675833460837	5.3738	0.5478	5.475	287.0	-5.823	2.6	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.5442	-0.8751425327442398	2.3525	0.5535	2.384	287.0	-5.831	2.6	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0403	-4.597714408130004	0.8646	0.9359	0.9191	287.0	-5.836	2.6	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	2.6	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0299	-5.016249351645075	0.0542	0.8668	0.1388	287.0	-5.85	2.6	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0	-9.965784284662087	1.6532	1.9856	2.029	287.0	-5.852	2.6	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	598.4268	9.225033387043284	11.2958	0.3538	11.32	287.0	-5.853	2.6	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.831	-0.265344566520995	3.9485	0.7191	4.09	287.0	-5.86	2.6	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	4.1166	2.0418036876570853	6.2691	0.7205	6.199	287.0	-5.867	2.6	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.7076	-0.49695662943113594	4.814	0.9049	4.906	287.0	-5.869	2.6	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	2.6	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	4.185	2.065572311593622	5.0078	0.501	5.113	287.0	-5.873	2.6	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	174.9106	7.450482160609632	10.2551	0.4774	10.29	287.0	-5.875	2.5	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	0.9677	-0.045878153214312385	6.9809	1.1955	7.047	287.0	-5.878	2.5	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.1305	-2.9268652953697845	5.7727	1.478	5.771	287.0	-5.886	2.5	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	0.909	-0.13606154957602837	4.6043	0.8027	4.558	287.0	-5.906	2.5	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	1.9957	0.9976175871509764	4.9475	0.6679	4.97	287.0	-5.914	2.5	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.9926	0.9953759734745523	4.942	0.6665	4.989	287.0	-5.921	2.5	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	3.9002	1.9639179618620626	5.5571	0.6069	5.532	287.0	-5.921	2.5	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	2.1333	1.0937629775179032	5.2521	0.7016	5.225	287.0	-5.927	2.5	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	1.1717	0.22983399046099728	3.0325	0.4727	3.052	287.0	-5.929	2.5	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	1.7668	0.8219550647013533	4.8152	0.6728	4.804	287.0	-5.935	2.5	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0	-9.965784284662087	0.0568	1.6884	0.1388	287.0	-5.936	2.5	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	3.3945	1.7636240323219319	4.8831	0.5253	4.99	287.0	-5.938	2.5	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	4.7189	2.238756293690424	5.3923	0.5311	5.436	287.0	-5.938	2.5	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.7361	-0.44006773646612846	4.749	0.8721	4.787	287.0	-5.95	2.5	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.2974	-1.7446805592942116	1.8971	0.612	1.926	287.0	-5.951	2.5	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	2.5	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.1952	0.25845862271790077	3.4644	0.5381	3.48	287.0	-5.958	2.5	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	19.5279	4.287538784038414	6.7835	0.4173	6.813	287.0	-5.981	2.5	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	11.3079	3.4993867022236436	6.1464	0.4417	6.158	287.0	-5.993	2.5	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.2749	1.1864371689478574	3.6769	0.4154	3.713	287.0	-5.995	2.5	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	4.1557	2.0554386286141124	4.544	0.4149	4.521	287.0	-5.998	2.4	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.3911	-1.35070645303286	4.0226	0.8951	3.985	287.0	-6.003	2.4	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.0435	-4.490050853695689	0.9429	0.9011	1.057	287.0	-6.029	2.4	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	3.0684	1.6179566680959305	4.2977	0.4427	4.382	287.0	-6.053	2.4	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	106.3897	6.7332282348781085	9.0247	0.3782	9.07	287.0	-6.059	2.4	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.0802	-3.622376462364273	3.6945	1.2072	3.589	287.0	-6.061	2.4	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.5139	0.5992225631598312	4.0285	0.5657	4.122	287.0	-6.062	2.4	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	4.185	2.065572311593622	4.9445	0.4746	4.951	287.0	-6.066	2.4	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.1017	-3.2834919132312543	2.6559	0.9777	2.832	287.0	-6.075	2.4	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	3.5883	1.8437025111797118	5.69	0.6329	5.69	287.0	-6.077	2.4	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.023	-5.380821783940931	0.92	1.0348	0.9716	287.0	-6.089	2.4	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	4.9715	2.313971371059019	5.2069	0.4749	5.216	287.0	-6.092	2.4	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	25.7047	4.684016393992845	8.1324	0.5654	8.18	287.0	-6.099	2.4	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0373	-4.706511797624493	2.4392	1.1681	2.506	287.0	-6.117	2.4	UNDER
ENSG00000015568	RGPD5	84220	RANBP2 like and GRIP domain containing 5	protein_coding	0.2409	-2.0475173255695243	3.0059	0.8256	3.038	287.0	-6.121	2.4	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	5.6935	2.509569173068045	4.4364	0.3147	4.459	287.0	-6.123	2.4	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	276.6231	8.111783041982127	10.281	0.3542	10.3	287.0	-6.124	2.4	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0517	-4.246053227912235	0.1479	0.7175	0.2522	287.0	-6.124	2.4	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.1105	-3.1648843847417822	1.348	0.7347	1.401	287.0	-6.142	2.4	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.5379	-0.8919105081597026	4.3858	0.858	4.28	287.0	-6.151	2.3	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	3.6505	1.8684892305726117	5.6616	0.6156	5.691	287.0	-6.162	2.3	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	14.4471	3.8528078782150073	6.8454	0.4856	6.889	287.0	-6.163	2.3	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0195	-5.608232280044003	2.7123	1.3466	2.662	287.0	-6.179	2.3	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	22.2863	4.478149946453716	7.3444	0.4638	7.345	287.0	-6.18	2.3	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	15.1404	3.9204267004539735	7.2272	0.5346	7.289	287.0	-6.186	2.3	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.3	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.3	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	6.3322	2.6629346398755374	4.8984	0.3608	4.904	287.0	-6.196	2.3	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.6908	-0.5315730811765214	4.3202	0.7828	4.47	287.0	-6.198	2.3	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	12.2481	3.6146038462999917	6.557	0.4746	6.587	287.0	-6.2	2.3	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	6.901	2.7870144737734286	5.2561	0.3981	5.224	287.0	-6.202	2.3	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.3608	1.749233898401897	4.1502	0.3852	4.119	287.0	-6.233	2.3	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	1.2699	0.345850517219489	4.766	0.7077	4.807	287.0	-6.246	2.3	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.3	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.0553	-4.15072126746922	0.3742	0.7216	0.3796	287.0	-6.271	2.3	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0	-9.965784284662087	0.2677	1.6309	0.537	287.0	-6.275	2.3	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0257	-5.227016447861895	0.0852	0.8462	0.044	287.0	-6.278	2.3	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	9.7534	3.286053134377475	6.6651	0.5377	6.631	287.0	-6.284	2.3	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0129	-6.168771306825942	1.0393	1.1452	1.164	287.0	-6.294	2.2	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	1.2481	0.3208889803317762	4.6463	0.6868	4.657	287.0	-6.298	2.2	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	9.5751	3.2594382179404384	6.231	0.4716	6.23	287.0	-6.301	2.2	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.5916	-0.7548694685881671	2.3445	0.4917	2.379	287.0	-6.303	2.2	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0271	-5.153286059328523	2.0863	1.1467	2.325	287.0	-6.313	2.2	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.7223	-0.46733394322576693	3.9081	0.6925	4.039	287.0	-6.318	2.2	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	19.2774	4.268913415757555	6.202	0.3059	6.219	287.0	-6.319	2.2	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.4362	-1.1936346938775448	3.3375	0.7166	3.379	287.0	-6.323	2.2	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.1442	-2.783886641553699	1.4636	0.6717	1.512	287.0	-6.323	2.2	UNDER
ENSG00000172399	MYOZ2	51778	myozenin 2	protein_coding	0.0	-9.965784284662087	-1.656	1.3137	-1.595	287.0	-6.325	2.2	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	13.3539	3.739297268161454	7.3016	0.5627	7.299	287.0	-6.331	2.2	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	4.6081	2.2044850690282236	4.7448	0.4012	4.728	287.0	-6.332	2.2	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	3.6589	1.87180423007352	6.452	0.723	6.471	287.0	-6.335	2.2	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	2.5067	1.326364766640746	4.0465	0.4292	4.029	287.0	-6.338	2.2	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	3.9996	2.0002163880274373	4.4602	0.3866	4.474	287.0	-6.363	2.2	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.2	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	11.7247	3.5516021461042575	5.8637	0.3627	5.868	287.0	-6.375	2.2	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	2.1966	1.1359288155264067	3.2607	0.3324	3.318	287.0	-6.392	2.2	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	10.1092	3.3377396318072434	6.6144	0.512	6.683	287.0	-6.4	2.2	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	4.0884	2.0318891853373335	5.4048	0.5261	5.378	287.0	-6.411	2.1	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1883	-2.401253683845744	3.422	0.9079	3.306	287.0	-6.414	2.1	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	8.7618	3.131391931545908	6.5816	0.5363	6.616	287.0	-6.433	2.1	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.1018	-3.282087830355571	0.6462	0.6081	0.6699	287.0	-6.46	2.1	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.2509	1.1711427631608933	5.3163	0.6414	5.276	287.0	-6.463	2.1	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.1	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	4.2989	2.1043031083771386	4.9806	0.443	5.033	287.0	-6.493	2.1	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	3.3844	1.7593263046785146	4.5017	0.4218	4.544	287.0	-6.502	2.1	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0094	-6.587272661408357	2.0259	1.3241	2.196	287.0	-6.505	2.1	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0259	-5.216250016992825	1.0748	0.9664	0.8883	287.0	-6.51	2.1	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	10.5693	3.4019444179060048	5.8935	0.3819	5.923	287.0	-6.524	2.1	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	54.151	5.758942716872358	8.1639	0.3686	8.198	287.0	-6.525	2.1	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	61.5048	5.942650557968357	8.6591	0.416	8.669	287.0	-6.53	2.1	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	28.8782	4.851958872707372	7.2106	0.3612	7.264	287.0	-6.53	2.1	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.6033	-0.7266631528497781	2.7107	0.5239	2.69	287.0	-6.561	2.1	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.3098	-1.6859415911417392	5.1328	1.038	5.004	287.0	-6.569	2.1	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.6223	-0.6820013821385651	3.2311	0.5935	3.268	287.0	-6.593	2.1	UNDER
