ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	0.9687	-0.04438961094349504	3.2526	0.825	3.243	287.0	-3.996	9.8	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	6.8422	2.7746711123268843	4.7968	0.5056	4.718	287.0	-3.999	9.8	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0177	-5.740817919661812	0.6891	1.6077	0.517	287.0	-3.999	9.8	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	10.5112	3.393992723934915	7.1778	0.9458	7.297	287.0	-4.001	9.7	UNDER
ENSG00000112852	PCDHB2	56133	protocadherin beta 2	protein_coding	0.2744	-1.8603995354144853	1.0245	0.7209	1.001	287.0	-4.002	9.7	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.3718	0.457121457950096	2.92	0.6152	2.924	287.0	-4.003	9.7	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.548	0.6313371441274813	3.8252	0.7976	3.801	287.0	-4.004	9.7	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	82.5153	6.366607227656527	8.0559	0.4218	8.08	287.0	-4.005	9.7	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0113	-6.34519787421021	0.6269	1.7401	0.7579	287.0	-4.007	9.7	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	210.2303	7.715833668746995	9.2617	0.3857	9.287	287.0	-4.008	9.7	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.3586	-1.4755350740350022	1.7595	0.8067	1.701	287.0	-4.01	9.7	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.1613	-2.6232650950014778	1.1518	0.9412	1.132	287.0	-4.011	9.7	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	8.4455	3.078353651611099	4.6847	0.3997	4.714	287.0	-4.019	9.7	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.5922	-0.753409497094819	1.7318	0.6184	1.828	287.0	-4.019	9.7	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0	-9.965784284662087	-2.1665	1.9407	-1.938	287.0	-4.019	9.7	UNDER
ENSG00000143768	LEFTY2	7044	left-right determination factor 2	protein_coding	0.0182	-5.702749878828293	0.5284	1.5501	0.4967	287.0	-4.02	9.7	UNDER
ENSG00000106772	PRUNE2	158471	prune homolog 2 with BCH domain	protein_coding	0.6494	-0.6206008374744217	2.7554	0.8397	2.707	287.0	-4.02	9.7	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.042	-4.539519529959989	0.8373	1.3376	0.8327	287.0	-4.02	9.7	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	1.8295	0.8722377736424582	3.6687	0.695	3.65	287.0	-4.024	9.7	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	11.3661	3.5067923324714894	5.455	0.4841	5.478	287.0	-4.024	9.7	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	3.4395	1.7826182437360976	5.6184	0.9529	5.539	287.0	-4.025	9.6	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	1.6414	0.7158055325591525	3.4944	0.6904	3.416	287.0	-4.025	9.6	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	0.8585	-0.21843045518402593	4.2086	1.0998	4.244	287.0	-4.025	9.6	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	9.4491	3.240329595867124	5.4539	0.5499	5.437	287.0	-4.025	9.6	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	0.8602	-0.2155797753822157	3.2349	0.8569	3.293	287.0	-4.027	9.6	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.3704	-1.4289542796140284	1.781	0.7972	1.848	287.0	-4.027	9.6	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	1.7097	0.7745867811831577	3.6481	0.7134	3.672	287.0	-4.028	9.6	UNDER
ENSG00000106004	HOXA5	3202	homeobox A5	protein_coding	2.3725	1.247016049767345	4.2691	0.75	4.345	287.0	-4.029	9.6	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	36.6078	5.194118579198413	7.2703	0.515	7.306	287.0	-4.031	9.6	UNDER
ENSG00000152223	EPG5	57724	ectopic P-granules 5 autophagy tethering factor	protein_coding	3.8001	1.9264169803712383	3.8254	0.471	3.802	287.0	-4.032	9.6	UNDER
ENSG00000175544	CABP4	57010	calcium binding protein 4	protein_coding	0.3352	-1.572608370313282	1.3919	0.7344	1.444	287.0	-4.037	9.6	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	8.2997	3.053233004404796	5.8992	0.7048	5.923	287.0	-4.038	9.6	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.4922	-1.0197552951466102	2.1947	0.7959	2.302	287.0	-4.039	9.6	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	31.9827	4.999264939987053	7.2368	0.5538	7.244	287.0	-4.04	9.6	UNDER
ENSG00000204099	NEU4	129807	neuraminidase 4	protein_coding	0.0	-9.965784284662087	-1.487	2.0941	-1.181	287.0	-4.049	9.6	UNDER
ENSG00000277200	CCDC92B	101928991	coiled-coil domain containing 92B	protein_coding	0.0	-9.965784284662087	-2.8853	1.7487	-2.727	287.0	-4.049	9.6	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.7233	0.7860108016075688	4.724	0.972	4.786	287.0	-4.051	9.6	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	1.2702	0.34619102979906957	3.2928	0.7274	3.299	287.0	-4.051	9.6	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.1394	-2.8323851592448888	1.0831	0.9664	1.022	287.0	-4.052	9.6	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.1491	-2.736004117928761	2.0701	1.1862	2.239	287.0	-4.052	9.6	UNDER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	0.2096	-2.2474226585237322	0.6425	0.7128	0.6332	287.0	-4.054	9.5	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	1.553	0.6359865037456228	3.8742	0.7987	3.904	287.0	-4.054	9.5	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	5.0644	2.3406761989831093	6.1324	0.935	6.213	287.0	-4.055	9.5	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	8.5889	3.102641336213116	5.4753	0.5851	5.519	287.0	-4.055	9.5	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	1.6781	0.7476881535673592	2.6688	0.4737	2.694	287.0	-4.056	9.5	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	1.9691	0.9782688610738091	3.0001	0.4982	3.007	287.0	-4.058	9.5	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	2.4591	1.2987169605124262	3.8441	0.627	3.939	287.0	-4.06	9.5	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	1.7157	0.7796379447986672	2.9913	0.5446	2.998	287.0	-4.061	9.5	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.0811	-3.6064739677716444	0.5526	1.024	0.605	287.0	-4.062	9.5	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	1.8653	0.9001809120869461	3.8114	0.7163	3.793	287.0	-4.064	9.5	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	94.7888	6.566659918977881	7.966	0.3441	7.976	287.0	-4.067	9.5	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	4.9033	2.2940472325512014	3.9205	0.3999	3.895	287.0	-4.067	9.5	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	0.9395	-0.08850015113889192	4.0057	1.0057	4.045	287.0	-4.071	9.5	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	5.2857	2.4023674616172572	4.8851	0.6098	4.794	287.0	-4.071	9.5	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	3.0439	1.6063948482061239	5.0227	0.8387	5.128	287.0	-4.073	9.5	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.132	-2.910501849160897	0.6201	0.8668	0.7579	287.0	-4.073	9.5	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	9.2014	3.202010167316432	4.9771	0.4355	5.014	287.0	-4.076	9.5	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.3319	-1.5868392244091865	2.6197	1.0318	2.539	287.0	-4.077	9.5	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	16.2321	4.020866629435084	6.7907	0.6793	6.739	287.0	-4.077	9.5	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	15.524	3.956521363333119	6.1593	0.5403	6.203	287.0	-4.077	9.5	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	8.1848	3.0331234184872007	4.7187	0.4133	4.733	287.0	-4.078	9.4	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.0454	-4.429731384421877	0.2333	1.1431	0.3115	287.0	-4.079	9.4	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.2664	-1.9029286294560965	1.0371	0.7208	1.105	287.0	-4.079	9.4	UNDER
ENSG00000262484	CCER2	643669	coiled-coil glutamate rich protein 2	protein_coding	0.0	-9.965784284662087	-1.5273	2.0665	-1.056	287.0	-4.083	9.4	UNDER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	4.4706	2.1607911399193873	4.3672	0.5402	4.326	287.0	-4.084	9.4	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	3.6253	1.8584982826686334	3.9949	0.5231	3.996	287.0	-4.084	9.4	UNDER
ENSG00000096006	CRISP3	10321	cysteine rich secretory protein 3	protein_coding	0.0	-9.965784284662087	-1.1745	2.1519	-0.9971	287.0	-4.085	9.4	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0016	-8.587272661408358	-2.4626	1.4979	-2.466	287.0	-4.089	9.4	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	1.2392	0.31057279459715426	4.4834	1.0204	4.521	287.0	-4.089	9.4	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	6.1228	2.6144271659663927	4.8222	0.5398	4.818	287.0	-4.09	9.4	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0082	-6.764150423492437	-1.6122	1.2595	-1.51	287.0	-4.09	9.4	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	2.3643	1.2420231776719564	6.6991	1.3334	6.87	287.0	-4.093	9.4	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	124.5475	6.9605638363587525	9.0592	0.5128	9.111	287.0	-4.093	9.4	UNDER
ENSG00000173597	SULT1B1	27284	sulfotransferase family 1B member 1	protein_coding	0.0287	-5.073393258748683	0.524	1.3671	0.7321	287.0	-4.094	9.4	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	5.5627	2.476044630487489	4.6043	0.5198	4.56	287.0	-4.094	9.4	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	1.4152	0.5020250215176955	3.8966	0.8282	3.998	287.0	-4.099	9.4	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	6.0309	2.5926125110502163	4.7474	0.5256	4.768	287.0	-4.1	9.4	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	10.6136	3.4079781007147782	4.6253	0.2966	4.634	287.0	-4.104	9.4	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	6.6884	2.741876815374395	5.3855	0.6441	5.353	287.0	-4.104	9.4	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.4962	0.5822669533505123	2.999	0.5886	3.016	287.0	-4.106	9.3	UNDER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	0.0327	-4.891107598367591	-1.8573	0.7388	-1.884	287.0	-4.106	9.3	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	42.5762	5.412009171992325	7.0764	0.4054	7.12	287.0	-4.106	9.3	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	9.4373	3.2385270288209838	4.656	0.3451	4.673	287.0	-4.107	9.3	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	4.0276	2.0102785672972665	4.9658	0.719	4.918	287.0	-4.111	9.3	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	22.5171	4.493013197784297	6.7611	0.5517	6.725	287.0	-4.111	9.3	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	48.3364	5.595067969563361	7.2921	0.4127	7.249	287.0	-4.112	9.3	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	1.0	0.0014419741739063218	3.0819	0.7487	3.038	287.0	-4.114	9.3	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.0248	-5.276485124126196	2.2208	1.8218	2.334	287.0	-4.115	9.3	UNDER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	0.0749	-3.719756304133983	0.1888	0.9495	0.4233	287.0	-4.116	9.3	UNDER
ENSG00000114771	AADAC	13	arylacetamide deacetylase	protein_coding	0.0	-9.965784284662087	-0.0797	2.4011	0.1776	287.0	-4.117	9.3	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	7.2277	2.8537362181048707	5.4651	0.6341	5.453	287.0	-4.118	9.3	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1.4952	0.5813030360026417	4.5449	0.9625	4.581	287.0	-4.118	9.3	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	5.2721	2.3986513565008107	3.6313	0.2992	3.635	287.0	-4.12	9.3	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	4.0577	2.021017706749709	3.9879	0.4772	3.98	287.0	-4.122	9.3	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	2.0365	1.0268000593437152	6.5227	1.333	6.53	287.0	-4.123	9.3	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	3.4872	1.8024827610827752	3.8812	0.5041	3.883	287.0	-4.124	9.3	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	0.6619	-0.5931368420234602	2.6324	0.7819	2.616	287.0	-4.125	9.3	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.0498	-4.299027692777283	0.1302	1.0729	0.099	287.0	-4.128	9.3	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	3.8055	1.9284650782021435	3.7174	0.4333	3.704	287.0	-4.129	9.2	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.0873	-3.501442751900983	0.6184	0.9975	0.7748	287.0	-4.13	9.2	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	8.5766	3.100574040213197	4.7483	0.3987	4.773	287.0	-4.133	9.2	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	0.6498	-0.6197138438769215	3.3302	0.9558	3.377	287.0	-4.133	9.2	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	15.2131	3.9273370876987506	6.0152	0.505	6.031	287.0	-4.134	9.2	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	14.7727	3.884959282070714	5.3965	0.3655	5.412	287.0	-4.136	9.2	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	24.6465	4.623369416114808	6.4195	0.4338	6.449	287.0	-4.14	9.2	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.8704	-0.1985929816342817	3.8411	0.9758	3.883	287.0	-4.14	9.2	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	3.8421	1.9422705167668564	4.8479	0.7018	4.852	287.0	-4.14	9.2	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	5.5339	2.468557251820314	5.8204	0.8095	5.741	287.0	-4.141	9.2	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	24.6647	4.624434325751025	6.2897	0.4021	6.322	287.0	-4.141	9.2	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	0.5952	-0.7461317195582807	3.0479	0.9158	3.004	287.0	-4.143	9.2	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0109	-6.392894616241506	-1.5168	1.1766	-1.47	287.0	-4.144	9.2	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	5.1695	2.3703037994263387	5.1268	0.6651	5.247	287.0	-4.144	9.2	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.1943	-2.3562361456626575	1.2281	0.8646	1.423	287.0	-4.146	9.2	UNDER
ENSG00000122477	LRRC39	127495	leucine rich repeat containing 39	protein_coding	0.1672	-2.5717503892943054	0.6217	0.7698	0.6699	287.0	-4.148	9.2	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	1.8607	0.8966206113594167	3.1529	0.5437	3.217	287.0	-4.15	9.2	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	1.1937	0.2566483898806771	3.7144	0.833	3.659	287.0	-4.151	9.2	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	5.6508	2.498710413988665	4.8657	0.5702	4.989	287.0	-4.151	9.2	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.0691	-3.834441745538826	-0.452	0.8149	-0.4921	287.0	-4.151	9.2	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	6.7602	2.757279323490806	5.049	0.5519	5.04	287.0	-4.152	9.1	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	7.5251	2.9119024587581226	5.8211	0.7006	5.792	287.0	-4.152	9.1	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	4.2489	2.0874288950853033	4.17	0.5014	4.164	287.0	-4.154	9.1	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	8.2553	3.045495393320388	4.897	0.4456	4.988	287.0	-4.155	9.1	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	11.7202	3.5510483733015663	5.5964	0.4921	5.57	287.0	-4.156	9.1	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.031	1.022900402110079	4.0383	0.7255	4.013	287.0	-4.156	9.1	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	5.2082	2.3810618284245875	5.7913	0.8205	5.896	287.0	-4.156	9.1	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	2.0087	1.0069801577153366	3.3254	0.5578	3.251	287.0	-4.156	9.1	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	19.3457	4.2740155992596955	6.2948	0.4861	6.253	287.0	-4.157	9.1	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	3.7837	1.9201789473271427	4.4907	0.6184	4.503	287.0	-4.157	9.1	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.2829	0.3605328386577611	4.2214	0.9285	4.19	287.0	-4.158	9.1	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	9.1	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	7.0915	2.8262942454996343	4.7133	0.4536	4.739	287.0	-4.16	9.1	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	7.5179	2.9105216139475694	5.0994	0.5262	5.142	287.0	-4.16	9.1	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.4026	-1.309001920443092	1.69	0.7207	1.74	287.0	-4.161	9.1	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	5.3546	2.4210482124235617	4.634	0.5316	4.603	287.0	-4.163	9.1	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	2.2471	1.1687062109571231	3.1531	0.4767	3.202	287.0	-4.163	9.1	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	6.7888	2.7633690791448626	4.3032	0.3697	4.324	287.0	-4.165	9.1	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	40.7098	5.34733966676304	7.1966	0.4437	7.257	287.0	-4.168	9.0	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	0.7176	-0.4767391595472852	4.1699	1.1142	4.213	287.0	-4.17	9.0	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	9.0	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	20.3473	4.346836364365755	6.4193	0.4967	6.424	287.0	-4.172	9.0	UNDER
ENSG00000126970	ZC4H2	55906	zinc finger C4H2-type containing	protein_coding	1.0947	0.13185284596466235	2.2109	0.498	2.26	287.0	-4.175	9.0	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	3.4132	1.7715475722956062	3.5122	0.4166	3.497	287.0	-4.178	9.0	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	14.4651	3.854604124633076	5.4186	0.3742	5.418	287.0	-4.18	9.0	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	5.0587	2.3390518471047503	5.9309	0.8588	5.82	287.0	-4.182	9.0	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	3.8883	1.9595105209175467	3.9909	0.4856	4.08	287.0	-4.183	9.0	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0191	-5.636660688370521	-1.2593	1.046	-1.248	287.0	-4.185	9.0	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	184.4857	7.527373003157028	9.5863	0.4917	9.624	287.0	-4.187	9.0	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	2.7459	1.4578043905265832	5.2455	0.9043	5.288	287.0	-4.189	9.0	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	8.2886	3.0513024887006313	7.1556	0.9798	7.217	287.0	-4.189	9.0	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	0.625	-0.6757654377294687	3.4852	0.9931	3.539	287.0	-4.19	9.0	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	10.5486	3.399116393444799	5.2713	0.4465	5.266	287.0	-4.193	9.0	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	0.4626	-1.1090475285429775	2.8892	0.9533	2.793	287.0	-4.194	9.0	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	8.6828	3.118326499060971	5.0385	0.4576	5.006	287.0	-4.196	9.0	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.5669	-0.8162911831245881	2.3242	0.7483	2.29	287.0	-4.197	9.0	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	9.4404	3.239000802733382	9.4091	1.4698	9.345	287.0	-4.198	9.0	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	2.6022	1.3802861561230784	4.7637	0.8054	4.876	287.0	-4.201	9.0	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0137	-6.088040034713085	-0.1346	1.416	-0.0574	287.0	-4.204	8.9	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.4042	-1.3032939207483112	2.4783	0.8991	2.544	287.0	-4.206	8.9	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	8.9	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	3.415	1.7723079749584032	4.1274	0.5591	4.104	287.0	-4.212	8.9	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0307	-4.979373349410042	-0.4641	1.0713	-0.394	287.0	-4.215	8.9	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.1297	-2.935668953754016	0.3363	0.7762	0.2998	287.0	-4.215	8.9	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.2447	-2.0250302371872846	2.9411	1.1773	2.939	287.0	-4.218	8.9	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	8.9	UNDER
