Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Protein digestion and absorption	0.29442923562865453	1.9242990239645525	0.0	0.0034303546229478106	0.005	32/103	13.53%	COL3A1;COL1A1;ATP1B1;COL1A2;SLC1A5;COL6A2;COL6A1;MME;ATP1A1;COL4A1;COL5A2;COL6A3;SLC3A2;COL5A1;ATP1B3;COL14A1;COL4A2;SLC38A2;COL15A1;COL12A1;PRCP;COL18A1;COL5A3;COL16A1;COL8A1;KCNK5;COL11A1;COL10A1;SLC7A7;CPA3;COL9A2;KCNE3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3509878797941219	1.8569404738940014	0.0	0.010190171085815554	0.015	23/23	64.92%	MME;CTSA;ATP6AP2;ANPEP;PRCP;CPA3;PREP;THOP1;NLN;LNPEP;ENPEP;ACE;AGT;ACE2;AGTR1;KLK1;CTSG;CMA1;REN;AGTR2;KLK2;MAS1;MRGPRD	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.34081375728177954	1.7580799128934574	0.0	0.026909966362542045	0.04	17/36	16.31%	GAA;PGM1;HK1;UGP2;GPI;GBE1;HK2;HKDC1;PYGB;PYGL;GYS1;PGM2L1;G6PC3;PGM2;AGL;GYG1;GYG2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.33074584461557566	1.7438565791898788	0.0	0.03331402085747393	0.045	17/49	11.85%	GNAS;ATF4;GNAI2;ATF6B;MAOA;CREB3;RELA;CREB3L2;GNAI3;NFKB1;CDK5;JUN;GRIN2D;ATF2;MAOB;PRKACB;PRKACA	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.28262537925075976	1.7118489230499079	0.0	0.042895767808861666	0.06	24/61	19.78%	GPX1;AKR1C3;PTGES3;PTGS2;PTGES;GPX3;CBR1;LTA4H;PLA2G4A;PLA2G2A;PTGS1;ALOX5;CBR3;PLA2G12A;GPX8;GPX7;GGT5;PLAAT3;PTGIS;PTGES2;TBXAS1;PRXL2B;CYP2J2;CYP4F3	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3865221744449338	1.7071083736147017	0.05555555555555555	0.04249109075406109	0.06	8/17	12.84%	ALDH3B2;MAOA;GOT1;GOT2;IL4I1;ALDH3B1;MAOB;AOC3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3947957577332398	1.6580766184294455	0.0	0.045331976045310314	0.065	14/26	17.10%	AKR1B1;AKR1C3;AKR1B10;SPR;PCBD1;CBR1;GGH;QDPR;FPGS;PTS;ALPL;GCH1;DHFR;MOCS2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3118573940246845	1.655054764010915	0.0	0.04491223552637226	0.065	14/39	15.79%	BPGM;ALAS1;PGAM1;MAOA;DLD;SHMT2;PHGDH;GCAT;MAOB;AOC3;SDSL;PSPH;GRHPR;SDS	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.38432443374479897	1.6187883999676222	0.07692307692307693	0.05403595309726046	0.08	4/17	5.73%	GLUL;CA12;GLUD1;CA8	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2788060269066852	1.578005006659132	0.0	0.06299378489413253	0.09	20/50	14.39%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;CD40;FAS;HLA-DQB1;PRF1;HLA-F;CD86;GZMB;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Regulation of lipolysis in adipocytes	0.2868084701228663	1.5403302631106963	0.0	0.06554758698443519	0.095	20/55	17.32%	GNAS;PTGS2;GNAI2;PIK3R3;ADCY3;GNAI3;ADCY9;PIK3CB;AKT2;INSR;PTGS1;PRKACB;PRKACA;AKT1;ADCY6;ADRB2;ABHD5;PLAAT3;NPR1;PNPLA2	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2604191340735575	1.50693687507031	0.0	0.07424267505379904	0.11	16/51	13.26%	CYP1B1;AKR1C3;GNAS;PTGS2;SCARB1;ADCY3;PLA2G4A;LDLR;ADCY9;IGF1R;INSR;PRKACB;PRKACA;HSD17B7;ALOX5;ADCY6	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.32249341777556384	1.503080046080519	0.08333333333333333	0.07358566023031408	0.11	25/25	67.77%	PLA2G4A;PLA2G2A;ACOX3;ACOX1;PLA2G12A;PLAAT3;ACAA1;FADS2;PLA2G4C;PLA2G2D;PLB1;PLA2G10;PLA2G4F;PLA2G5;PLA2G6;PLA2G4E;JMJD7-PLA2G4B;PLA2G4B;PLA2G2C;PLA2G1B;PLA2G12B;PLA2G4D;PLA2G3;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.282076129180311	1.4842262039270309	0.0	0.07901851964790307	0.12	14/36	13.77%	ALDH3B2;ADH5;MAOA;GOT1;COMT;GOT2;FAH;FAHD1;IL4I1;ADH1C;ALDH3B1;MAOB;AOC3;HGD	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.31890470452131137	1.484069848354003	0.0	0.07833140208574739	0.12	22/23	59.20%	ATP1B1;ATP1A1;ATP1B3;MDH1;GLUD1;AQP1;PCK2;GLS;SLC25A10;CA2;GLUD2;ATP1B2;SLC4A4;SLC9A3;CA4;SLC38A3;ATP1A3;FXYD2;ATP1B4;GLS2;ATP1A2;ATP1A4	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.28071743430289353	1.483024538976391	0.0	0.07765613137811164	0.12	23/46	23.23%	PKM;SOCS3;HK1;MAPK1;HK2;HKDC1;MAPK3;PIK3R3;PRKCD;PIK3CB;INSR;MTOR;TNF;MAPK9;MAPK8;HK3;SOCS4;SOCS1;PRKCE;PIK3CD;PIK3R1;PIK3CA;IKBKB	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2762219409234688	1.3461036176120558	0.0	0.17175228530964337	0.255	13/28	21.02%	ECHS1;HADHA;OXCT1;HMGCS1;ACAT2;HMGCL;ACAT1;AACS;ACADS;ALDH5A1;HADH;EHHADH;BDH1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.3903913098853724	1.281136297315182	0.16	0.23782823025708505	0.33	6/10	21.02%	OXCT1;HMGCS1;ACAT2;HMGCL;ACAT1;BDH1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	-0.3846257143676883	-1.2397296069230135	0.1306532663316583	0.13562550120288694	0.895	14/40	18.57%	NKX2-2;SCGN;DCX;PDX1;NEUROD1;SLC2A2;INS;SST;PAX4;PAX6;ABCC8;SYT13;G6PC2;GCG	MSigDB_Hallmark_2020	False
prerank	Nicotine addiction	-0.401191873429729	-1.3295495193809481	0.0663265306122449	0.1921189494106331	1.0	29/40	50.59%	GABRA6;GABRB1;GABRA4;CHRNA4;SLC32A1;GABRR3;SLC17A8;GABRA5;GRIN2B;GABRG3;GABRG2;CACNA1B;GABRA2;GABRA1;GABRG1;SLC17A6;GRIN2A;CACNA1A;CHRNB2;GRIN3B;GRIN1;GRIA1;CHRNA7;GABRB3;GABRB2;GRIA4;GABRR1;GRIA3;CHRNA6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5265487563832538	-1.9245143097273174	0.0	0.0	0.0	347/436	37.96%	OR4C13;OR6J1;OR4D1;OR11H2;OR4D2;OR11H12;CAMK2B;OR13C9;OR1L4;OR2S2;OR10A6;OR51B2;OR6Q1;OR51G1;OR8D2;OR2L8;OR52R1;OR10X1;OR4C45;CNGA3;OR1D5;OR2M2;OR10R2;OR1J2;OR51D1;OR10G6;OR10D3;OR6M1;OR2T4;OR1S2;OR5B21;OR5H2;OR2L3;OR2T6;OR6N1;OR13F1;OR2AK2;OR6V1;OR52M1;OR8B8;OR5B17;OR11L1;OR13C8;OR6C74;OR6Y1;OR2L5;OR13G1;OR2T11;OR7A10;OR2L13;OR7C2;OR1E2;OR11H1;OR11G2;OR2A2;OR10J3;OR10S1;OR52B4;OR6K2;OR10J1;OR6B1;OR2T3;OR2A5;OR4A5;OR2A12;OR2T2;OR2C3;OR4E2;OR1C1;OR2F2;OR6X1;OR4C12;OR4Q2;OR5AC2;OR14A16;OR7G1;OR4K1;OR8K1;OR2M5;OR5M9;OR10J4;OR1D4;PRKACG;OR5M11;OR5M10;OR5F1;OR4D10;OR5C1;OR5M1;OR13C4;OR12D1;OR3A3;OR10G4;OR8B3;OR52E1;OR5D13;OR8U3;OR8B4;OR51F1;OR1S1;OR8K3;OR4C16;OR12D2;OR4N4C;OR2AG1;OR5L1;OR8B2;OR4F16;OR4F29;OR4M2;OR14K1;OR12D3;OR5AL1;OR4E1;OR13C2;OR13C5;OR52E5;OR1I1;OR10A4;OR2AT4;OR1N2;OR1N1;OR52A5;OR10H2;OR1L6;OR4K15;OR4K14;OR14A2;OR10H3;OR4D5;OR8B12;OR4D6;OR2M4;OR13H1;OR10A2;OR7G2;OR7G3;OR4F3;OR5P3;OR56A4;OR10A3;OR9K2;OR52L1;OR5H6;OR2T34;OR52E8;OR5P2;OR1G1;OR51B4;OR10G9;OR7D4;OR14C36;OR4B1;OR52W1;OR10P1;OR2T35;OR51V1;OR2M7;OR5H14;OR11H6;OR51T1;OR2T33;OR2T12;OR51F2;OR51S1;OR4S2;OR2T1;OR5M3;OR51L1;OR52E2;OR10AG1;OR51A7;OR51G2;OR9G1;OR5J2;OR4K2;OR2D2;OR10A5;OR5V1;OR51I1;OR51Q1;OR51E2;OR8J3;OR5I1;OR6F1;OR10G3;OR13J1;OR8D4;OR2T8;CALML5;CALML3;OR2D3;OR5K2;OR52H1;OR52N5;OR52N1;OR6T1;OR5AK2;OR10G8;OR52D1;OR5M8;OR9A2;OR52A1;OR6C2;OR2AJ1;OR2G2;OR2G3;OR4F4;OR52N2;OR3A1;OR1E1;OR6K6;OR10Q1;OR2A4;OR10K2;OR4C15;OR4P4;OR5K1;OR4A16;OR8H1;OR52K2;OR4A15;OR52E4;OR10A7;OR52N4;OR56B1;OR6S1;OR8K5;OR8H2;OR8H3;OR5T2;OR2Z1;OR5T1;OR6C70;OR7A17;OR2V1;OR6B3;OR6C76;OR4C46;OR2T29;OR6B2;OR5H1;OR4Q3;OR2V2;OR10G7;OR4F15;OR13D1;OR4N5;OR5H15;OR6C4;OR2AP1;OR10J5;OR4F6;OR2T10;OR4N4;OR51J1;CNGA2;OR51M1;OR1D2;OR10C1;OR5K3;OR6C65;OR6C3;OR6C1;OR5D16;OR6C68;OR5L2;OR52J3;OR51A2;OR51A4;OR52E6;OR13C3;OR2T5;OR2L2;OR6K3;OR56A5;OR6P1;OR2G6;OR10T2;OR2T7;OR52I2;OR9Q2;OR4F5;OR5D18;OR5D14;OR6N2;OR6C6;OR14I1;OR2T27;OR52B6;OR5W2;OR51I2;OR6C75;OR5B3;OR4D9;OR10K1;OR4A47;OR2Y1;OR10W1;OR5A2;OR5B2;OR4C5;OR5AN1;OR5B12;OR2W3;OR5T3;OR5A1;OR8J1;OR10AC1;OR4F21;OR4D11;OR11H4;OR4K17;OR10H4;OR4K13;OR4L1;OR51B6;OR4F17;OR4M1;OR4N2;OR4K5;OR4K3;OR4X1;OR4C3;OR4S1;OR10H5;OR1L1;OR7E24;OR10V1;OR9G4;OR4X2;OR8U1;OR9I1;OR5AP2;OR5AR1;OR4C11;OR1A2;OR1A1;OR8I2;OR2W1;OR2B3;OR2J1;OR2J2;OR2H1;OR11A1;OR14J1;OR2J3	KEGG_2021_Human	False
