ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.0649	-3.923577724541398	-0.7822	1.1943	-0.6873	287.0	-2.63	20.3	UNDER
ENSG00000107614	TRDMT1	1787	tRNA aspartic acid methyltransferase 1	protein_coding	0.9034	-0.1449671027979204	1.2733	0.5388	1.288	287.0	-2.632	20.3	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	1.7128	0.777198757149517	5.0522	1.6236	5.129	287.0	-2.633	20.3	UNDER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	8.705	3.1220100201258134	4.484	0.5171	4.525	287.0	-2.634	20.3	UNDER
ENSG00000122477	LRRC39	127495	leucine rich repeat containing 39	protein_coding	0.3764	-1.4058336719490039	0.6217	0.7698	0.6699	287.0	-2.634	20.3	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	20.3	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.1658	-2.583808806104786	0.7311	1.2582	0.9268	287.0	-2.635	20.3	UNDER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	188.2259	7.55632901190789	9.3954	0.6976	9.435	287.0	-2.636	20.3	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.2199	-2.1785346761941744	1.2734	1.3097	1.215	287.0	-2.636	20.3	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	1.706	0.7714630583656509	3.2316	0.9333	3.253	287.0	-2.636	20.3	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.0967	-3.355497627581064	0.228	1.3587	0.2998	287.0	-2.637	20.2	UNDER
ENSG00000141497	ZMYND15	84225	zinc finger MYND-type containing 15	protein_coding	1.6393	0.7139596983378401	3.0195	0.8735	3.105	287.0	-2.639	20.2	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	37.4022	5.22508979886764	6.1916	0.3662	6.185	287.0	-2.639	20.2	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	19.4336	4.280555509538747	5.4028	0.4251	5.411	287.0	-2.64	20.2	UNDER
ENSG00000138395	CDK15	65061	cyclin dependent kinase 15	protein_coding	0.0868	-3.509635250014091	-0.296	1.2171	-0.1345	287.0	-2.64	20.2	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.2642	-1.9148473194368616	0.9016	1.0665	0.8408	287.0	-2.641	20.2	UNDER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	0.8434	-0.24400151620229338	2.2436	0.9418	2.319	287.0	-2.641	20.2	UNDER
ENSG00000266265	KLF14	136259	KLF transcription factor 14	protein_coding	0.0	-9.965784284662087	-3.9824	2.2636	-3.458	287.0	-2.643	20.2	UNDER
ENSG00000130700	GATA5	140628	GATA binding protein 5	protein_coding	0.3271	-1.6077925010310294	0.8713	0.938	0.9642	287.0	-2.643	20.2	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	43.4122	5.440061862881986	6.5114	0.4054	6.513	287.0	-2.643	20.2	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.268	-1.8943219221054628	1.7992	1.3965	1.82	287.0	-2.645	20.2	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	1.7192	0.7825763104122304	3.5144	1.0327	3.479	287.0	-2.645	20.2	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	12.3579	3.6274784372262094	4.8343	0.456	4.856	287.0	-2.647	20.2	UNDER
ENSG00000116473	RAP1A	5906	RAP1A, member of RAS oncogene family	protein_coding	32.7878	5.035131198029485	6.0365	0.3783	6.08	287.0	-2.647	20.2	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	14.2631	3.8343168171663837	5.1129	0.4826	5.133	287.0	-2.649	20.2	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	24.9806	4.642793975281729	5.8022	0.4376	5.833	287.0	-2.649	20.2	UNDER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	8.0197	3.0037281521987533	4.6495	0.6208	4.596	287.0	-2.651	20.2	UNDER
ENSG00000150510	FAM124A	220108	family with sequence similarity 124 member A	protein_coding	0.5063	-0.97908893441831	0.9125	0.7136	1.001	287.0	-2.651	20.2	UNDER
ENSG00000008226	DLEC1	9940	DLEC1 cilia and flagella associated protein	protein_coding	0.1799	-2.4667356869282084	2.1089	1.7253	1.836	287.0	-2.652	20.1	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	3.0001	1.5854913919453488	3.5044	0.7232	3.53	287.0	-2.653	20.1	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	32.1251	5.005673948022696	6.1251	0.4218	6.194	287.0	-2.654	20.1	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	5.008	2.324522611595815	4.4923	0.8168	4.527	287.0	-2.654	20.1	UNDER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	6.1041	2.6100149263875405	3.7686	0.4366	3.757	287.0	-2.654	20.1	UNDER
ENSG00000198734	F5	2153	coagulation factor V	protein_coding	0.3124	-1.673922915076869	1.29	1.1168	1.258	287.0	-2.654	20.1	UNDER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	0.3794	-1.394410848688886	1.5163	1.0963	1.585	287.0	-2.655	20.1	UNDER
ENSG00000174837	ADGRE1	2015	adhesion G protein-coupled receptor E1	protein_coding	0.183	-2.4422223286050744	0.7813	1.2143	0.7321	287.0	-2.655	20.1	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.8467	-0.23837430779751653	3.2013	1.2954	3.219	287.0	-2.655	20.1	UNDER
ENSG00000135951	TSGA10	80705	testis specific 10	protein_coding	0.5906	-0.7573060424503817	1.5801	0.8801	1.647	287.0	-2.656	20.1	UNDER
ENSG00000122484	RPAP2	79871	RNA polymerase II associated protein 2	protein_coding	2.4337	1.2837440165884502	2.5561	0.4788	2.583	287.0	-2.657	20.1	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	15.6633	3.9694083954553783	5.0568	0.4092	5.071	287.0	-2.657	20.1	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	3.911	1.9679063702901467	3.5385	0.5906	3.541	287.0	-2.659	20.1	UNDER
ENSG00000113088	GZMK	3003	granzyme K	protein_coding	0.4557	-1.1306813051710953	1.566	1.0136	1.6	287.0	-2.66	20.1	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	10.1871	3.34881312027132	4.8657	0.5702	4.989	287.0	-2.66	20.1	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	4.5193	2.176418523558558	4.1134	0.7281	4.138	287.0	-2.66	20.1	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.025	0.037030730944966714	1.7927	0.66	1.804	287.0	-2.66	20.1	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	46.7913	5.548199238675186	6.7606	0.4557	6.782	287.0	-2.661	20.1	UNDER
ENSG00000256087	ZNF432	9668	zinc finger protein 432	protein_coding	2.6722	1.4185677792997118	2.5889	0.4396	2.597	287.0	-2.662	20.1	UNDER
ENSG00000213626	LBH	81606	LBH regulator of WNT signaling pathway	protein_coding	31.0096	4.954689534693118	6.9608	0.7533	6.991	287.0	-2.663	20.0	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	75.2592	6.233815218183999	7.3389	0.4148	7.362	287.0	-2.664	20.0	UNDER
ENSG00000177058	SLC38A9	153129	solute carrier family 38 member 9	protein_coding	2.6547	1.4090921824689644	2.7265	0.4945	2.799	287.0	-2.664	20.0	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	12.6895	3.6656770067227935	5.2022	0.5768	5.278	287.0	-2.664	20.0	UNDER
ENSG00000167083	GNGT2	2793	G protein subunit gamma transducin 2	protein_coding	1.7757	0.8292000994585544	2.5915	0.6613	2.639	287.0	-2.665	20.0	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.7724	-0.3707133304666423	3.244	1.3565	3.275	287.0	-2.665	20.0	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	7.68	2.941294149634398	3.9774	0.3888	4.019	287.0	-2.665	20.0	UNDER
ENSG00000185010	F8	2157	coagulation factor VIII	protein_coding	1.7012	0.7674005564460656	3.6837	1.0941	3.557	287.0	-2.665	20.0	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	12.4805	3.6417194195138953	5.9309	0.8588	5.82	287.0	-2.666	20.0	UNDER
ENSG00000186153	WWOX	51741	WW domain containing oxidoreductase	protein_coding	3.1606	1.6606548520352282	2.7028	0.3909	2.71	287.0	-2.666	20.0	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0546	-4.168771306825942	-0.504	1.3745	-0.2845	287.0	-2.666	20.0	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	8.6784	3.117595313759207	4.909	0.6719	4.879	287.0	-2.666	20.0	UNDER
ENSG00000182902	SLC25A18	83733	solute carrier family 25 member 18	protein_coding	0.1509	-2.718806225047366	0.4718	1.197	0.6239	287.0	-2.666	20.0	UNDER
ENSG00000131115	ZNF227	7770	zinc finger protein 227	protein_coding	2.6344	1.3980219501811995	2.8552	0.5463	2.789	287.0	-2.667	20.0	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	3.7613	1.9116148917255593	3.367	0.5456	3.384	287.0	-2.667	20.0	UNDER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	0.2017	-2.3025820060825506	0.2522	0.9579	0.2277	287.0	-2.667	20.0	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	16.5344	4.047486040388352	5.6824	0.6125	5.714	287.0	-2.669	20.0	UNDER
ENSG00000118058	KMT2A	4297	lysine methyltransferase 2A	protein_coding	3.7464	1.905889980126704	3.8129	0.7145	3.745	287.0	-2.669	20.0	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	31.0254	4.955424405242594	6.4326	0.5534	6.414	287.0	-2.669	20.0	UNDER
ENSG00000167315	ACAA2	10449	acetyl-CoA acyltransferase 2	protein_coding	15.1384	3.9202361249020745	5.468	0.5795	5.515	287.0	-2.671	19.9	UNDER
ENSG00000178175	ZNF366	167465	zinc finger protein 366	protein_coding	0.3177	-1.6497290757715963	0.7723	0.9068	0.7999	287.0	-2.671	19.9	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	2.6362	1.399006986472397	3.315	0.7173	3.339	287.0	-2.671	19.9	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	2.7247	1.4466267828586044	4.8118	1.259	4.615	287.0	-2.673	19.9	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	5.8118	2.5392332708660357	4.4326	0.7081	4.434	287.0	-2.674	19.9	UNDER
ENSG00000197465	GYPE	2996	glycophorin E (MNS blood group)	protein_coding	0.1423	-2.8028894852873036	-0.0069	1.0457	-0.0877	287.0	-2.674	19.9	UNDER
ENSG00000266074	BAHCC1	57597	BAH domain and coiled-coil containing 1	protein_coding	3.0039	1.5873169803192781	3.204	0.6044	3.248	287.0	-2.675	19.9	UNDER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	0.1873	-2.4088950949352212	-0.2434	0.8092	-0.2159	287.0	-2.676	19.9	UNDER
ENSG00000186469	GNG2	54331	G protein subunit gamma 2	protein_coding	2.5188	1.3333092295748965	3.2972	0.7336	3.245	287.0	-2.677	19.9	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	4.0352	2.0129976640030613	3.9961	0.7405	4.007	287.0	-2.678	19.9	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.18	-2.465938397578882	0.3651	1.057	0.537	287.0	-2.678	19.9	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	19.7627	4.304781156787391	5.6212	0.4916	5.684	287.0	-2.678	19.9	UNDER
ENSG00000164056	SPRY1	10252	sprouty RTK signaling antagonist 1	protein_coding	15.1993	3.926027892519459	6.0549	0.7949	6.076	287.0	-2.678	19.9	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	21.6723	4.437846931344659	5.8721	0.5356	5.92	287.0	-2.678	19.9	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.0922	-3.423526234895169	1.3709	1.7906	1.619	287.0	-2.678	19.9	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.1482	0.20062989798307435	1.6506	0.541	1.614	287.0	-2.68	19.9	UNDER
ENSG00000186648	CARMIL3	90668	capping protein regulator and myosin 1 linker 3	protein_coding	0.1126	-3.1379652600447674	-0.6177	0.9399	-0.4325	287.0	-2.681	19.9	UNDER
ENSG00000167992	VWCE	220001	von Willebrand factor C and EGF domains	protein_coding	0.0974	-3.3451978742102093	-0.1583	1.1889	-0.0574	287.0	-2.681	19.9	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	22.1623	4.470100802049789	5.865	0.5202	5.903	287.0	-2.681	19.9	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	124.9638	6.965377964526012	9.1225	0.8044	9.042	287.0	-2.682	19.9	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	30.7048	4.940439286017312	6.0293	0.4059	6.065	287.0	-2.683	19.8	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	5.8536	2.549570605785488	3.9198	0.5106	3.894	287.0	-2.684	19.8	UNDER
ENSG00000178053	MLF1	4291	myeloid leukemia factor 1	protein_coding	2.3517	1.2343173698161565	3.211	0.7361	3.119	287.0	-2.685	19.8	UNDER
ENSG00000162706	CADM3	57863	cell adhesion molecule 3	protein_coding	0.4362	-1.1936346938775448	1.9552	1.1728	1.941	287.0	-2.685	19.8	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	8.5415	3.0946583426545433	4.8191	0.642	4.833	287.0	-2.686	19.8	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	7.5307	2.912975536179984	4.5295	0.6019	4.53	287.0	-2.686	19.8	UNDER
ENSG00000138795	LEF1	51176	lymphoid enhancer binding factor 1	protein_coding	2.1845	1.1279633781235816	2.9715	0.6853	3.02	287.0	-2.69	19.8	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.5131	-0.9598790827991225	2.9092	1.438	2.838	287.0	-2.691	19.8	UNDER
ENSG00000165716	DIPK1B	138311	divergent protein kinase domain 1B	protein_coding	2.5038	1.3246954135892206	3.838	0.9337	3.813	287.0	-2.692	19.8	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	33.631	5.0717626693000915	6.1007	0.3822	6.131	287.0	-2.692	19.8	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	7.2305	2.8542949304553193	4.1366	0.4763	4.236	287.0	-2.692	19.8	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	11.5338	3.527921084473093	4.6759	0.4265	4.76	287.0	-2.692	19.8	UNDER
ENSG00000172123	SLFN12	55106	schlafen family member 12	protein_coding	2.0117	1.009132149523794	2.6306	0.6023	2.685	287.0	-2.692	19.8	UNDER
ENSG00000180998	GPR137C	283554	G protein-coupled receptor 137C	protein_coding	0.1811	-2.457197172572611	-0.3482	0.7832	-0.3383	287.0	-2.693	19.8	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	43.5614	5.445011534082606	6.8194	0.5101	6.777	287.0	-2.694	19.8	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0439	-4.4771407448083025	-1.0356	1.2776	-0.9406	287.0	-2.694	19.8	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	4.7334	2.243181601644472	4.2872	0.7584	4.356	287.0	-2.695	19.8	UNDER
ENSG00000197782	ZNF780A	284323	zinc finger protein 780A	protein_coding	2.0603	1.0435544888730115	2.8197	0.6591	2.897	287.0	-2.695	19.8	UNDER
ENSG00000126882	FAM78A	286336	family with sequence similarity 78 member A	protein_coding	1.9873	0.9915354509942503	2.6573	0.6178	2.725	287.0	-2.696	19.8	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.6247	0.7010610529577359	1.9241	0.4535	1.926	287.0	-2.697	19.7	UNDER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	0.0416	-4.553002759323611	-1.8386	1.0062	-1.732	287.0	-2.698	19.7	UNDER
ENSG00000130528	HRC	3270	histidine rich calcium binding protein	protein_coding	0.3091	-1.689194568936827	1.1425	1.0492	1.209	287.0	-2.699	19.7	UNDER
ENSG00000170954	ZNF415	55786	zinc finger protein 415	protein_coding	1.2941	0.3730634986331608	2.0542	0.6229	2.078	287.0	-2.699	19.7	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	3.1007	1.6330591539941	2.8459	0.4492	2.858	287.0	-2.7	19.7	UNDER
ENSG00000169507	SLC38A11	151258	solute carrier family 38 member 11	protein_coding	0.0322	-4.912672948202524	-0.7288	1.5488	-0.4921	287.0	-2.701	19.7	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	30.004	4.907131024746795	6.0028	0.4056	6.044	287.0	-2.701	19.7	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	2.1908	1.1321161595337248	3.4692	0.8648	3.465	287.0	-2.702	19.7	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	469.627	8.875374616657313	9.7732	0.3323	9.783	287.0	-2.702	19.7	UNDER
ENSG00000107611	CUBN	8029	cubilin	protein_coding	0.1454	-2.772012541265407	-0.6216	0.7956	-0.5973	287.0	-2.703	19.7	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	19.9902	4.321293169375513	6.0431	0.637	5.984	287.0	-2.703	19.7	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	19.8328	4.309889207953099	5.6511	0.496	5.7	287.0	-2.704	19.7	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	8.3115	3.0552824355011894	5.6901	0.9743	5.712	287.0	-2.704	19.7	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	66.4324	6.053836846992022	7.783	0.6395	7.783	287.0	-2.704	19.7	UNDER
ENSG00000164161	HHIP	64399	hedgehog interacting protein	protein_coding	0.0927	-3.4158071418902627	2.2991	2.1126	2.753	287.0	-2.705	19.7	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	2.9298	1.5512945207899882	3.1881	0.605	3.254	287.0	-2.705	19.7	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	19.7	UNDER
ENSG00000263874	LASP1NB	100505576	LASP1 neighbor	protein_coding	0.2998	-1.733123527871812	0.5897	0.8586	0.6517	287.0	-2.705	19.7	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	3.6345	1.862153795482902	5.2896	1.2668	5.08	287.0	-2.706	19.7	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	18.5327	4.212079019360435	5.5146	0.4814	5.574	287.0	-2.706	19.7	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	2.3899	1.257553790224739	2.9573	0.6279	3.013	287.0	-2.707	19.6	UNDER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	0.8475	-0.23701343511942363	1.9183	0.7963	1.915	287.0	-2.707	19.6	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	50.039	5.645009884391095	7.1428	0.5533	7.154	287.0	-2.707	19.6	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	721.5108	9.494879179310704	10.5646	0.3952	10.58	287.0	-2.707	19.6	UNDER
ENSG00000184845	DRD1	1812	dopamine receptor D1	protein_coding	0.0177	-5.740817919661812	-1.2042	1.6761	-1.355	287.0	-2.707	19.6	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	57.3773	5.842433319565888	6.8677	0.3787	6.88	287.0	-2.707	19.6	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	12.7588	3.6735338110379914	5.7515	0.7675	5.742	287.0	-2.707	19.6	UNDER
ENSG00000066336	SPI1	6688	Spi-1 proto-oncogene	protein_coding	25.1161	4.650597996332696	6.6518	0.739	6.699	287.0	-2.708	19.6	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	7.0569	2.819238989408353	4.029	0.4467	4.003	287.0	-2.708	19.6	UNDER
ENSG00000167208	SNX20	124460	sorting nexin 20	protein_coding	1.4468	0.5338623213874581	2.3287	0.6628	2.325	287.0	-2.708	19.6	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	13.4692	3.7516993663903335	4.674	0.3404	4.705	287.0	-2.709	19.6	UNDER
ENSG00000122986	HVCN1	84329	hydrogen voltage gated channel 1	protein_coding	2.2818	1.190804468127001	2.9744	0.6582	3.036	287.0	-2.71	19.6	UNDER
ENSG00000134242	PTPN22	26191	protein tyrosine phosphatase non-receptor type 22	protein_coding	1.445	0.5320675522890307	2.5772	0.7545	2.462	287.0	-2.711	19.6	UNDER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	0.1968	-2.3378856687903387	-0.0472	0.8444	-0.1031	287.0	-2.713	19.6	UNDER
ENSG00000168913	ENHO	375704	energy homeostasis associated	protein_coding	0.0347	-4.80793211552035	-0.1013	1.7349	-0.1031	287.0	-2.713	19.6	UNDER
ENSG00000029725	RABEP1	9135	rabaptin, RAB GTPase binding effector protein 1	protein_coding	9.6762	3.274589678650794	4.1984	0.3404	4.215	287.0	-2.714	19.6	UNDER
ENSG00000105695	MAG	4099	myelin associated glycoprotein	protein_coding	0.0	-9.965784284662087	-2.1784	2.8694	-1.831	287.0	-2.714	19.6	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	656.2972	9.358207666065455	10.2453	0.3267	10.24	287.0	-2.715	19.6	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.1755	-2.5022599113909068	0.5636	1.1294	0.6332	287.0	-2.715	19.6	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	17.6331	4.140296041013284	5.5926	0.5348	5.665	287.0	-2.716	19.5	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	12.1731	3.6057432163916734	4.9119	0.481	4.91	287.0	-2.716	19.5	UNDER
ENSG00000141380	SS18	6760	SS18 subunit of BAF chromatin remodeling complex	protein_coding	18.056	4.1744863174603974	5.1315	0.3524	5.165	287.0	-2.716	19.5	UNDER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	3.5611	1.832728018258456	2.9908	0.4263	2.971	287.0	-2.717	19.5	UNDER
ENSG00000119121	TRPM6	140803	transient receptor potential cation channel subfamily M member 6	protein_coding	0.0583	-4.075824085003446	-1.7816	0.8431	-1.781	287.0	-2.721	19.5	UNDER
ENSG00000178028	DMAP1	55929	DNA methyltransferase 1 associated protein 1	protein_coding	12.8307	3.6816404125556392	4.9096	0.4512	4.941	287.0	-2.722	19.5	UNDER
ENSG00000073861	TBX21	30009	T-box transcription factor 21	protein_coding	0.3809	-1.3887331749269352	1.4644	1.0478	1.423	287.0	-2.723	19.5	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	32.5866	5.026251199783836	6.4138	0.5093	6.452	287.0	-2.724	19.5	UNDER
ENSG00000111305	GSG1	83445	germ cell associated 1	protein_coding	0.0	-9.965784284662087	-3.8546	2.2428	-3.308	287.0	-2.725	19.5	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	9.0019	3.170389794964996	4.5978	0.5238	4.643	287.0	-2.725	19.5	UNDER
ENSG00000157017	GHRL	51738	ghrelin and obestatin prepropeptide	protein_coding	0.0861	-3.521183470950585	0.1392	1.3426	0.1776	287.0	-2.726	19.5	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	1.864	0.8991756304805131	3.2349	0.8569	3.293	287.0	-2.726	19.5	UNDER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	0.1591	-2.6429547870331924	-0.0977	0.9336	-0.0574	287.0	-2.726	19.5	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	17.5714	4.135239339827232	5.8294	0.621	5.833	287.0	-2.728	19.5	UNDER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	13.8015	3.7868576960172144	4.6747	0.3255	4.696	287.0	-2.728	19.5	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	5.1475	2.3641521686503473	4.0822	0.6298	4.003	287.0	-2.728	19.5	UNDER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	0.8934	-0.16100790670625933	2.2933	0.8997	2.365	287.0	-2.728	19.5	UNDER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	1.7271	0.7891867043820442	2.4954	0.6254	2.536	287.0	-2.728	19.5	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	19.6541	4.296831798722485	6.298	0.7333	6.212	287.0	-2.729	19.4	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.021	-5.50635266602479	-1.6122	1.4265	-1.732	287.0	-2.73	19.4	UNDER
