ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.213	0.279768421593595	2.9046	0.7814	2.962	287.0	-3.359	7.0	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	16.6114	4.054188609968146	5.7008	0.4902	5.632	287.0	-3.359	7.0	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	7.7175	2.948320503863062	5.3983	0.7291	5.433	287.0	-3.36	7.0	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	18.8358	4.235481995281518	5.9084	0.4977	5.881	287.0	-3.361	7.0	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	2.3881	1.2564672416070202	3.1034	0.5496	3.184	287.0	-3.361	7.0	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	4.3624	2.1254527339859477	3.4602	0.3961	3.506	287.0	-3.37	7.0	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	33.5985	5.070367859055455	6.2344	0.3451	6.246	287.0	-3.373	7.0	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	0.9694	-0.04334854442893906	3.0479	0.9158	3.004	287.0	-3.375	7.0	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.4939	-1.0147910526824464	2.6633	1.0894	2.707	287.0	-3.376	7.0	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	23.7963	4.5727259920517715	5.7089	0.3365	5.71	287.0	-3.376	7.0	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	5.7618	2.526769951354816	4.1185	0.4712	4.17	287.0	-3.378	7.0	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	7.0	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	1.7958	0.8454298328511517	3.0483	0.6513	3.002	287.0	-3.382	6.9	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	5.7915	2.5341861390900973	6.6849	1.2265	6.672	287.0	-3.384	6.9	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	0.7838	-0.3496030533302106	2.3384	0.7943	2.417	287.0	-3.384	6.9	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	3.928	1.9741621677965997	5.0341	0.9041	4.933	287.0	-3.385	6.9	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.7763	-0.3634565786481989	1.7318	0.6184	1.828	287.0	-3.388	6.9	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	0.9836	-0.02239035531458042	2.4597	0.7325	2.475	287.0	-3.389	6.9	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	8.6552	3.1137338327685673	6.3093	0.9427	6.353	287.0	-3.39	6.9	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.31	-1.6850135145314844	1.4884	0.9359	1.551	287.0	-3.391	6.9	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	6.9	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.4703	-1.0852824135340968	1.5156	0.7667	1.551	287.0	-3.392	6.9	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	25.6804	4.682651946802529	7.5902	0.8571	7.65	287.0	-3.392	6.9	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	50.7855	5.6663731475655945	7.0248	0.4002	6.992	287.0	-3.394	6.9	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0347	-4.80793211552035	0.7504	1.6355	0.7407	287.0	-3.399	6.9	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	24.7012	4.62656763012846	7.3158	0.7908	7.405	287.0	-3.401	6.9	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.0689	-3.838563734174013	0.0134	1.1323	0.03	287.0	-3.402	6.9	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	1.6253	0.7015934127574625	3.0598	0.6931	3.045	287.0	-3.402	6.9	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	163.0935	7.349564320956861	9.7163	0.6955	9.733	287.0	-3.403	6.9	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.2283	-2.124691739968656	1.2119	0.9799	1.264	287.0	-3.405	6.9	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	15.4214	3.946955386643119	5.645	0.4986	5.73	287.0	-3.406	6.9	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.2823	-1.8195974931713508	2.0863	1.1467	2.325	287.0	-3.406	6.9	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	6.3853	2.674980325903058	4.5143	0.5397	4.578	287.0	-3.408	6.8	UNDER
ENSG00000105205	CLC	1178	Charcot-Leyden crystal galectin	protein_coding	0.0	-9.965784284662087	-0.0554	2.9067	0.3231	287.0	-3.409	6.8	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	2.2454	1.1676148407551112	4.4961	0.9758	4.589	287.0	-3.411	6.8	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.1131	-3.131629303260768	1.7366	1.4266	1.915	287.0	-3.412	6.8	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	0.6837	-0.5464560824573135	4.0064	1.3342	3.886	287.0	-3.412	6.8	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	449.0811	8.81083540853908	10.0432	0.3609	10.04	287.0	-3.415	6.8	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	2.6218	1.3911077999745782	3.556	0.634	3.556	287.0	-3.415	6.8	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	19.2973	4.2704018600184845	5.3875	0.3271	5.386	287.0	-3.415	6.8	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	5.11	2.353605591338123	4.5012	0.6284	4.495	287.0	-3.418	6.8	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	11.9338	3.5771024852345095	5.3923	0.5311	5.436	287.0	-3.418	6.8	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	14.4295	3.851049383283582	5.4067	0.4546	5.452	287.0	-3.422	6.8	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.0253	-5.248793390257147	-0.2056	1.4738	0.0718	287.0	-3.422	6.8	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	1.1192	0.1637563333979086	4.8091	1.3575	5.049	287.0	-3.422	6.8	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.1256	1.088548697010238	3.2613	0.6346	3.42	287.0	-3.424	6.8	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	34.1063	5.0920086478221105	6.6531	0.4556	6.704	287.0	-3.426	6.8	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	35.4387	5.1472944862988	7.5878	0.7118	7.594	287.0	-3.429	6.8	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	10.2534	3.358171174969554	5.0254	0.4858	5.057	287.0	-3.432	6.8	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	6.2096	2.634732652537541	6.4669	1.1155	6.604	287.0	-3.435	6.8	UNDER
ENSG00000082126	MPP4	58538	MAGUK p55 scaffold protein 4	protein_coding	0.0	-9.965784284662087	-3.3609	1.9219	-3.047	287.0	-3.437	6.8	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	13.4908	3.754010932264519	5.9793	0.6464	5.976	287.0	-3.443	6.7	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.4251	-1.2307360433712302	2.7887	1.1669	2.864	287.0	-3.445	6.7	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	6.2639	2.647291481509547	4.702	0.5959	4.731	287.0	-3.448	6.7	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	2.058	1.0419438299701669	3.291	0.6516	3.355	287.0	-3.452	6.7	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	12.1336	3.601054647749913	4.6253	0.2966	4.634	287.0	-3.453	6.7	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.9623	-0.05394292910252333	3.5144	1.0327	3.479	287.0	-3.455	6.7	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	6.8779	2.7821778830344375	5.102	0.6712	5.163	287.0	-3.456	6.7	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	13.1039	3.7120344397742553	6.1306	0.6996	6.19	287.0	-3.457	6.7	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	12.8614	3.685087955675029	5.3122	0.4705	5.301	287.0	-3.458	6.7	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	10.964	3.4548339068988687	5.0385	0.4576	5.006	287.0	-3.461	6.7	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	6.7	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	78.303	6.291014101417303	8.0834	0.5174	8.106	287.0	-3.464	6.7	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	11.7202	3.5510483733015663	4.7781	0.3539	4.778	287.0	-3.467	6.7	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	1.8259	0.8693976665584529	3.8204	0.8504	3.832	287.0	-3.47	6.7	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.2012	-2.306145097646435	0.6344	0.8472	0.6332	287.0	-3.471	6.7	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	16.2146	4.019310501413726	5.7681	0.5037	5.812	287.0	-3.472	6.7	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	60.6074	5.9214458522574605	7.6037	0.4837	7.591	287.0	-3.478	6.7	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	5.8858	2.55748361390689	4.3241	0.5076	4.339	287.0	-3.48	6.7	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	51.5171	5.687007482378641	7.5202	0.5266	7.542	287.0	-3.481	6.6	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.6218	-0.6831591504704123	1.783	0.7084	1.774	287.0	-3.481	6.6	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	4.9662	2.3124328368092186	3.7199	0.4042	3.727	287.0	-3.482	6.6	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	32.4387	5.019688572564818	6.9696	0.5598	6.974	287.0	-3.483	6.6	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	9.2728	3.2131606136954565	4.7076	0.429	4.744	287.0	-3.484	6.6	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	9.0699	3.1812456997197107	4.4528	0.3649	4.457	287.0	-3.485	6.6	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	1.1987	0.26267368698183613	2.9932	0.7826	3.009	287.0	-3.489	6.6	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	2.8052	1.4886178345906478	4.6839	0.9157	4.703	287.0	-3.489	6.6	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	16.7832	4.069031869126397	5.8005	0.496	5.853	287.0	-3.491	6.6	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	2.2126	1.1463945490605052	3.078	0.5526	3.086	287.0	-3.495	6.6	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	19.606	4.293296905470024	5.8151	0.4353	5.789	287.0	-3.496	6.6	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	87.0897	6.444446763421872	7.8084	0.3902	7.795	287.0	-3.496	6.6	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	5.5701	2.477962212280485	5.1121	0.7532	5.194	287.0	-3.497	6.6	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	7.0193	2.8115326828467144	3.9237	0.3179	3.941	287.0	-3.498	6.6	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	3.4373	1.781695428943351	4.8816	0.8856	4.949	287.0	-3.5	6.6	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	6.0558	2.5985557733235107	4.922	0.6629	4.973	287.0	-3.505	6.6	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	8.8099	3.139289392496418	4.6979	0.4447	4.765	287.0	-3.505	6.6	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	2.3225	1.2162996448486374	4.7976	1.0216	4.857	287.0	-3.506	6.6	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.2756	0.3523065529063358	3.6577	0.9428	3.758	287.0	-3.506	6.6	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	3.4186	1.7738275789806937	3.9524	0.6211	4.045	287.0	-3.508	6.6	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	4.3786	2.1307991108381943	4.7772	0.7531	4.84	287.0	-3.514	6.5	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	31.4819	4.976496533538343	6.2964	0.3755	6.329	287.0	-3.515	6.5	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	12.3384	3.6252003404225546	5.6749	0.5832	5.706	287.0	-3.515	6.5	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	2.4491	1.2928406335380065	3.8114	0.7163	3.793	287.0	-3.516	6.5	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	3.3452	1.7425236768123447	4.3256	0.7343	4.268	287.0	-3.518	6.5	UNDER
ENSG00000129988	LBP	3929	lipopolysaccharide binding protein	protein_coding	0.0	-9.965784284662087	-1.519	2.4003	-1.639	287.0	-3.519	6.5	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.6263	0.702480242783475	3.184	0.7046	3.178	287.0	-3.522	6.5	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.8254	-0.27508784068438985	3.3058	1.0164	3.365	287.0	-3.523	6.5	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	6.2452	2.6429787644255205	3.8582	0.3448	3.9	287.0	-3.524	6.5	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	19.5371	4.288218272845926	5.5003	0.3438	5.532	287.0	-3.526	6.5	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.1495	-2.732164607902385	0.92	1.0348	0.9716	287.0	-3.529	6.5	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	10.629	3.4100696917563798	5.4753	0.5851	5.519	287.0	-3.53	6.5	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	8.1087	3.0196485461913087	4.3848	0.3866	4.405	287.0	-3.531	6.5	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	4.9419	2.3053577195540687	4.4907	0.6184	4.503	287.0	-3.534	6.5	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	12.2086	3.609944031701695	5.155	0.4367	5.126	287.0	-3.538	6.5	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	2.0246	1.0183493098788918	3.7605	0.7744	3.758	287.0	-3.541	6.5	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	11.0822	3.470302578945822	5.597	0.6004	5.6	287.0	-3.542	6.5	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.4298	-1.2149098450052418	1.4884	0.7632	1.576	287.0	-3.542	6.5	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	32.8699	5.038739052606507	6.7309	0.4776	6.76	287.0	-3.543	6.4	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	214.4881	7.744760523860812	9.0913	0.3801	9.093	287.0	-3.543	6.4	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	20.3905	4.349895998881687	5.8295	0.4176	5.881	287.0	-3.543	6.4	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	4.4651	2.15901555476292	3.6197	0.4121	3.605	287.0	-3.544	6.4	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	4.5892	2.198557014798584	5.4164	0.908	5.549	287.0	-3.544	6.4	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	1.4787	0.5653047080272499	3.9917	0.9666	3.971	287.0	-3.545	6.4	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	22.7448	4.507528271910242	6.229	0.4855	6.321	287.0	-3.546	6.4	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	33.1919	5.052802775308314	7.1444	0.5895	7.214	287.0	-3.548	6.4	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	31.0523	4.956674685093458	8.3392	0.9528	8.375	287.0	-3.55	6.4	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	23.4563	4.551965059627171	6.7784	0.6268	6.8	287.0	-3.552	6.4	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	12.0502	3.5911049050647788	5.4474	0.5224	5.523	287.0	-3.553	6.4	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	13.9479	3.8020794515571112	5.4298	0.458	5.397	287.0	-3.554	6.4	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	6.8081	2.767464121094409	4.7035	0.5443	4.673	287.0	-3.557	6.4	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	685.634	9.421296947179634	10.6368	0.3415	10.65	287.0	-3.559	6.4	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	6.4	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	3.5882	1.8436623162910588	3.7708	0.5413	3.759	287.0	-3.56	6.4	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	4.8902	2.290188457337521	5.1052	0.7903	5.097	287.0	-3.562	6.4	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	6.1493	2.6206567841033093	10.219	2.1318	10.15	287.0	-3.564	6.4	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.0952	-3.3778192957794073	1.2471	1.2967	1.496	287.0	-3.567	6.4	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	12.2846	3.6188964121630876	5.6462	0.568	5.671	287.0	-3.569	6.4	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	70.2111	6.133647773646774	7.8035	0.4675	7.799	287.0	-3.572	6.3	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	402.7202	8.653637610232773	10.8164	0.6055	10.85	287.0	-3.572	6.3	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	8.7059	3.1221591538758444	4.9461	0.5105	4.968	287.0	-3.573	6.3	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	6.2829	2.651660222221541	4.8548	0.6159	4.819	287.0	-3.577	6.3	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.7273	-0.457395249739242	2.1442	0.7274	2.186	287.0	-3.577	6.3	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	30.3832	4.925249401869011	6.2475	0.3697	6.259	287.0	-3.577	6.3	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0132	-6.137965260044767	0.002	1.7157	0.0158	287.0	-3.579	6.3	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.4446	-1.1661788622094176	1.2723	0.6813	1.334	287.0	-3.579	6.3	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0261	-5.205563338195578	-0.1346	1.416	-0.0574	287.0	-3.581	6.3	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	1.076	0.10701824988212043	3.9838	1.0826	3.911	287.0	-3.581	6.3	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	24.7497	4.629397422998707	6.0639	0.4	6.085	287.0	-3.586	6.3	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.0463	-4.402016006210054	-0.0959	1.2006	0.0014	287.0	-3.587	6.3	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0251	-5.259806382979565	-1.2263	1.1242	-1.149	287.0	-3.588	6.3	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	11.7326	3.552573811179844	4.8286	0.3556	4.874	287.0	-3.588	6.3	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	6.3	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0	-9.965784284662087	-1.9535	2.2304	-1.47	287.0	-3.592	6.3	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	28.1761	4.816451231342886	6.3002	0.4129	6.353	287.0	-3.593	6.3	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.0745	-3.727379545337008	-0.3791	0.9319	-0.2498	287.0	-3.593	6.3	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	11.5857	3.5343978267585814	4.9689	0.3992	5.021	287.0	-3.593	6.3	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	51.748	5.693459079064926	7.4158	0.4791	7.464	287.0	-3.595	6.3	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	7.4266	2.8928961236262114	5.3707	0.6891	5.391	287.0	-3.596	6.2	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	11.7433	3.5538888212962756	5.4255	0.5204	5.474	287.0	-3.596	6.2	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.0473	0.06805164299778947	2.9948	0.8136	2.951	287.0	-3.597	6.2	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0935	-3.4035418604410146	1.4835	1.358	1.647	287.0	-3.599	6.2	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	6.2	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	15.7566	3.977975913199126	5.4333	0.4035	5.381	287.0	-3.607	6.2	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	20.3314	4.3457086132543825	6.188	0.5108	6.251	287.0	-3.607	6.2	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	6.0255	2.5913203738277684	4.8747	0.6329	4.911	287.0	-3.608	6.2	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	10.0148	3.324205754174585	6.5307	0.8887	6.479	287.0	-3.608	6.2	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	20.9481	4.388816360128104	6.1715	0.494	6.189	287.0	-3.609	6.2	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	0.5336	-0.9034682573063714	4.8167	1.5842	4.903	287.0	-3.611	6.2	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	19.9545	4.3187145219942975	5.8511	0.4243	5.855	287.0	-3.612	6.2	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	4.5812	2.196040429552918	4.5216	0.6437	4.603	287.0	-3.613	6.2	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	10.0316	3.3266236311483137	5.5499	0.615	5.594	287.0	-3.615	6.2	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	6.6102	2.7249121593156103	4.6043	0.5198	4.56	287.0	-3.616	6.2	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	8.2994	3.0531808622561054	5.049	0.5519	5.04	287.0	-3.616	6.2	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	15.3111	3.9366002517827283	5.6144	0.464	5.648	287.0	-3.616	6.2	UNDER
