Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Type II diabetes mellitus	0.3128643008737931	1.86849047689238	0.0	0.0	0.0	23/46	22.10%	PKM;SOCS3;MAPK9;HK2;PRKCD;MAPK1;HK1;MAPK3;PIK3CD;PIK3R3;HK3;INSR;SOCS1;MTOR;PIK3CB;SOCS4;IKBKB;PIK3R1;IRS2;IRS1;MAPK8;TNF;SOCS2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.44444205725095143	1.8638038529864316	0.0	0.0	0.0	14/20	27.76%	SHMT2;ATIC;MTHFD2;GART;MTHFD1L;MTHFD1;MTR;MTHFR;MTFMT;ALDH1L2;SHMT1;DHFR;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Drug metabolism	0.3005533298836337	1.8624138465351379	0.0	0.0	0.0	37/105	16.81%	GSTP1;CMPK1;GSTO1;MGST1;TYMP;GUSB;IMPDH2;IMPDH1;GSTK1;HPRT1;TK1;ITPA;ADH5;NME3;CES1;MAOA;RRM1;NME4;ALDH3B1;TPMT;CDA;DUT;DPYD;NME1;UCK1;UCK2;GMPS;MGST2;UPP1;UCKL1;GSTA4;MGST3;RRM2B;ALDH3B2;RRM2;CES2;FMO2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.37542057570366155	1.8616020093509758	0.0	0.0	0.0	22/61	16.11%	GPX1;PTGES3;GPX3;CBR1;PTGES;GPX2;LTA4H;PLA2G4A;PTGS2;AKR1C3;ALOX5;PLA2G2D;PTGES2;TBXAS1;GPX8;GPX7;PRXL2B;PTGS1;PTGIS;PLAAT3;ALOX15B;GGT5	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.36516615922878765	1.8601203746336998	0.0	0.0	0.0	40/90	23.11%	ACTB;ACTG1;ATP2A2;LMNA;EMD;TPM4;TGFB1;TPM3;ITGA3;ITGA5;ATP2A3;DAG1;ITGB1;TPM2;ITGAV;PRKAA1;ITGB6;ITGB5;PRKAG1;ITGA6;PRKAB1;ITGB4;ITGA2;ACE;PRKAB2;SGCB;TGFB3;TPM1;ITGA4;ITGA1;ITGB7;AGT;EDN1;IL6;TNF;PRKAA2;DES;PRKAG2;TNNC1;CACNA2D2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4197695566560913	1.8520749524679732	0.0	0.0	0.0	11/18	23.06%	FASN;ACSL4;ACSL1;ACSL5;ACSL3;HSD17B8;ACACA;MCAT;OXSM;MECR;CBR4	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.32341420589365055	1.8368661076834794	0.0	0.0	0.0	46/69	23.95%	NFKBIA;ISG15;CXCL10;CXCL8;MAPK9;OTUD5;STING1;RELA;DDX3X;IRF7;TRADD;IRF3;NFKB1;TRAF2;MAVS;MAPK13;MAPK14;NFKBIB;IFIH1;ATG5;TANK;TRIM25;MAP3K7;TRAF3;IKBKE;CYLD;PIN1;CASP10;SIKE1;MAP3K1;CHUK;CASP8;ATG12;IKBKB;DHX58;RIPK1;TBKBP1;MAPK11;MAPK8;TNF;TKFC;AZI2;NLRX1;TBK1;RNF125;TRAF6	KEGG_2021_Human	False
prerank	ABC transporters	0.34799909683176183	1.8162661598308685	0.0	0.003682858191606509	0.005	21/45	23.56%	TAP1;ABCA3;ABCG1;TAP2;ABCC1;ABCA1;ABCD3;ABCD1;ABCB10;ABCB7;ABCA2;ABCB8;ABCC3;ABCC4;CFTR;ABCC5;ABCC9;ABCA7;ABCC10;ABCD4;DEFB1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4300005734394056	1.8119312352256967	0.0	0.003649679288979424	0.005	8/17	18.12%	GOT2;IL4I1;MAOA;GOT1;ALDH3B1;AOC3;ALDH3B2;MAOB	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.2440490925261757	1.7399328395011673	0.0	0.007234185733512786	0.01	17/103	5.07%	COL3A1;COL1A1;COL1A2;ATP1B1;COL6A2;ATP1B3;SLC1A5;COL6A3;COL6A1;COL5A1;SLC38A2;SLC3A2;COL5A2;ATP1A1;COL4A1;CPA3;COL4A2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4052051286793494	1.696246159203579	0.0	0.01792541597684584	0.025	8/22	12.59%	GLUL;CPS1;ASS1;GLUD1;GOT2;GOT1;GLS;GPT2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.34178203984837197	1.6912498206075817	0.0	0.017768175485820877	0.025	15/28	25.95%	ECHS1;HADHA;HMGCS1;OXCT1;ACADS;ACAT1;ACAT2;HMGCL;HADH;ALDH5A1;AACS;BDH2;EHHADH;BDH1;L2HGDH	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3302424557970718	1.6487929855020433	0.0	0.02818187137924981	0.035	16/36	17.97%	GAA;GPI;PYGB;PYGL;HK2;HK1;UGP2;GYS1;PGM1;G6PC3;HK3;GYG1;PGM2;GBE1;PGM2L1;AGL	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.38791242676534066	1.6005799518312176	0.0	0.03841602079175755	0.05	25/25	61.23%	PLA2G4A;PLA2G2D;ACOX1;PLAAT3;FADS2;PLA2G12A;ACAA1;ACOX3;PLA2G2A;PLA2G1B;PLA2G4E;PLA2G10;PLA2G5;PLA2G6;PLA2G4F;PLA2G4C;PLA2G3;PLB1;PLA2G2C;JMJD7-PLA2G4B;PLA2G12B;PLA2G4B;PLA2G4D;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.38794923496619615	1.5568066979217314	0.0	0.04501271123074622	0.06	29/29	61.23%	PLA2G4A;PLA2G2D;PLAAT3;PLA2G12A;PLA2G2A;CYP2J2;PLA2G1B;PLA2G4E;PLA2G10;PLA2G5;PLA2G6;PLA2G4F;PLA2G4C;PLA2G3;PLB1;PLA2G2C;JMJD7-PLA2G4B;PLA2G12B;CYP2C9;ALOX15;CYP2C8;CYP2E1;CYP3A4;PLA2G4B;CYP2C19;PLA2G4D;PLA2G2F;CYP1A2;PLA2G2E	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2511699089380402	1.4823629694085205	0.0	0.058363939138170944	0.08	10/36	10.52%	GOT2;ADH5;IL4I1;MAOA;GOT1;ALDH3B1;FAHD1;HGD;AOC3;COMT	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.2411228857278927	1.376835193748255	0.0	0.0953210355474626	0.125	17/47	17.55%	ATP1B1;ATP1B3;ATP1A1;HK2;HK1;PIK3CD;G6PC3;AKT1;PIK3R3;HK3;AKT2;PIK3CB;PLCB3;PLCB2;PIK3R1;SLC2A5;PRKCB	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3450565608177013	1.3454083894933055	0.11764705882352941	0.11478241363840286	0.15	17/17	65.51%	CYP27A1;SCP2;HSD17B4;HSD3B7;CH25H;ACOT8;CYP7B1;SLC27A5;ACOX2;CYP39A1;AMACR;BAAT;AKR1C4;AKR1D1;CYP46A1;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3613794558559117	1.3276588287466633	0.07692307692307693	0.14061822186133943	0.18	6/17	19.18%	GLUL;CPS1;GLUD1;CA12;CA9;CA2	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.23666794074134007	1.309012397633579	0.0	0.15938927255477353	0.21	42/43	70.49%	AGPAT2;GOT2;PLPP1;SLC27A4;PLA2G2D;SCARB1;ABCA1;PLPP3;AGPAT1;DGAT1;ACAT1;ACAT2;PLA2G12A;CD36;PLA2G2A;SLC27A1;PLPP2;PLA2G1B;DGAT2;PLA2G10;PLA2G5;MTTP;PLA2G3;PLA2G2C;CEL;MOGAT2;PLA2G12B;APOA1;APOB;PNLIPRP2;FABP1;CLPS;PLA2G2F;PLA2G2E;NPC1L1;ABCG5;FABP2;LIPF;MOGAT3;PNLIPRP1;ABCG8;PNLIP	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4569503510607483	-1.4398830367135593	0.02030456852791878	0.03831947540556812	0.92	28/40	45.11%	GABRA6;GABRA1;SLC17A6;GABRG2;CHRNA4;SLC32A1;GABRA4;GABRR3;GABRA5;GRIN2B;GABRG3;CACNA1B;GABRG1;GABRR1;GABRB1;GRIA2;CHRNA7;GABRA2;SLC17A8;GRIN2A;SLC17A7;GRIA4;GABRB3;CACNA1A;GRIA3;GRIN1;GABRB2;CHRNB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5534303498391885	-1.880510816892416	0.0	0.0	0.0	356/436	38.05%	OR7C2;OR7A10;OR1E2;OR11H1;OR1D5;OR13C4;OR5C1;OR13C9;OR1L4;OR11H2;OR4C13;OR11H12;OR5F1;OR5M9;OR8K1;OR4Q2;OR5AC2;OR8D1;OR4C12;OR2A25;OR6X1;OR6B1;OR4A5;OR2T7;OR2T2;OR2T4;OR2T3;OR10J1;OR8A1;OR6K2;OR1C1;OR10S1;OR2F2;OR2A2;OR5K4;OR6M1;OR56A5;OR2M2;OR14I1;OR14A16;OR52K1;OR2G6;OR2M3;OR4K1;OR52B2;OR1D4;OR7G1;OR5M1;OR52E5;OR13C2;OR10G4;OR5M10;OR2M5;OR4D10;OR12D1;OR4D2;OR14K1;OR5M11;OR10X1;OR6Q1;OR8D2;OR10A6;OR51B2;OR4C16;OR4N4C;OR52R1;OR2L8;OR5L1;OR4F29;OR2T11;OR4C45;OR8K3;OR12D2;OR1S1;OR8B4;OR51F1;OR8U3;OR5D13;OR2S2;OR51G1;OR12D3;OR13C5;OR4F16;OR8B3;OR8B2;OR4M2;OR52E1;OR5AL1;OR10G6;OR2B2;OR5I1;OR8J3;OR4C11;OR9K2;OR10A3;OR1A1;OR1A2;OR8I2;OR5A1;OR5A2;OR4X2;OR2M4;OR2K2;OR4D5;OR8U1;OR10A4;OR6F1;OR10G3;OR4K15;OR4K14;OR13J1;OR10H3;OR10V1;OR10H2;OR4N5;OR4C46;OR5H1;OR6C76;OR2T10;OR56A3;OR1D2;OR4F6;OR2V1;OR5D18;OR5D14;OR4F5;OR51T1;OR6C1;OR10A5;OR51S1;OR4X1;OR5AN1;OR4C5;OR52E2;OR4F17;OR4S1;OR4C3;OR51A7;OR51G2;OR51F2;OR10J4;OR7G3;OR8B12;OR5V1;OR1N1;OR1L6;OR4K2;OR1L3;OR51I1;OR51Q1;OR4D6;OR2AP1;OR6C4;OR6C2;OR5H14;OR10A7;OR52E8;OR1G1;OR4P4;OR52L1;OR2T34;OR56A4;OR5AK2;OR52N1;OR52N5;OR5M8;OR6T1;OR10G9;OR13D1;OR1E1;OR9A2;OR52A1;OR6B2;OR2T29;OR52K2;OR4C15;OR10G8;OR4A15;OR4A16;OR10G7;OR4Q3;OR4F15;CNGA2;OR5P3;OR5H15;OR4N4;OR7A5;OR6C6;OR6C75;OR5K1;OR6A2;OR6C70;OR2T27;OR52B6;OR5W2;OR2A4;OR56B4;OR56A1;OR10K2;OR8K5;OR8D4;OR8H2;OR5AS1;OR6S1;OR8H3;OR2Z1;OR5T2;OR8H1;OR6K6;OR52D1;OR5T1;OR52E4;OR52H1;OR9Q2;OR2AK2;OR6P1;OR10H1;OR10T2;OR13F1;OR4F3;OR13C8;OR6C68;OR6C65;OR6C3;OR51V1;OR52E6;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR11A1;OR2H1;OR14J1;OR51A2;OR52J3;OR51A4;OR5L2;OR5D16;OR5K3;OR10C1;OR13C3;OR10D3;OR6Y1;OR8B8;OR51D1;OR11L1;OR2L5;OR2L3;OR2T6;OR5B17;OR5H2;OR10Z1;OR10R2;OR6C74;OR2T5;OR2L2;OR6K3;OR1S2;OR52M1;OR6V1;OR10H4;OR51B6;OR4L1;OR4K13;OR4B1;OR4F21;OR5AR1;OR4K3;OR5B12;OR5B2;OR9I1;OR5T3;OR9G4;OR8J1;OR4D9;OR10W1;OR4K5;OR10P1;OR10AG1;OR52W1;OR5J2;OR4S2;OR2T1;OR5AP2;OR11H6;OR4D11;OR11H4;OR4N2;OR4M1;OR5M3;OR9G1;OR6B3;OR4A47;OR2M7;OR2T12;OR2T33;OR2T8;OR2G3;OR2G2;OR7E24;OR2D3;CALML3;OR14C36;OR2Y1;OR14A2;OR10K1;OR2AJ1;OR2T35;OR1L1;OR4F4;OR2F1;OR2A5;OR2C3;OR51L1;OR10H5;OR8G1;OR4K17;OR7D4;OR11G2;OR5AU1;OR52A5;OR3A3;OR6N2;OR51I2;OR7G2;OR1I1;OR2AT4;OR1M1;OR13G1;OR9Q1;OR2V2;OR2AG1;OR56B1;OR51M1;OR7A17;OR4E1;OR7D2;OR8G5;OR6J1;OR6N1;OR51B5;OR4D1;OR5H6;OR52B4;OR52I2;OR5B3;OR2L13;OR10J3;OR52I1;OR51E2;OR7C1;OR5B21;OR10J5;OR2A1;CAMK2B	KEGG_2021_Human	False
