ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	9.536	3.253535517197045	2.1267	0.5456	2.186	287.0	2.065	81.6	OVER
ENSG00000184307	ZDHHC23	254887	zinc finger DHHC-type palmitoyltransferase 23	protein_coding	7.4524	2.8978986865386225	1.7293	0.5663	1.749	287.0	2.064	81.6	OVER
ENSG00000162302	RPS6KA4	8986	ribosomal protein S6 kinase A4	protein_coding	56.1769	5.811930790618826	4.4592	0.6558	4.545	287.0	2.063	81.6	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	73.4048	6.197822153877558	5.4196	0.3772	5.447	287.0	2.063	81.6	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	40.0718	5.32455141336543	4.0273	0.6288	4.011	287.0	2.063	81.6	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	3.5344	1.8218734527629417	0.773	0.5087	0.7999	287.0	2.062	81.5	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	21.8505	4.449660412063309	2.6833	0.8566	2.998	287.0	2.062	81.5	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	19.8274	4.309496362711588	3.4556	0.4141	3.465	287.0	2.062	81.5	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	87.7389	6.4551611569592735	4.8094	0.7984	4.77	287.0	2.061	81.5	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	308.3261	8.268317888552822	7.2637	0.4875	7.3	287.0	2.061	81.5	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	2.7005	1.433760681965345	-0.0333	0.7126	-0.0277	287.0	2.059	81.5	OVER
ENSG00000108528	SLC25A11	8402	solute carrier family 25 member 11	protein_coding	85.1223	6.411482176193456	5.0789	0.6474	5.225	287.0	2.058	81.5	OVER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	3.9462	1.9808296207506737	-2.4588	2.1579	-2.178	287.0	2.057	81.5	OVER
ENSG00000109101	FOXN1	8456	forkhead box N1	protein_coding	1.1927	0.2554403048654443	-4.0444	2.09	-3.626	287.0	2.057	81.5	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	35.5736	5.152775630099818	4.0934	0.5151	4.168	287.0	2.057	81.5	OVER
ENSG00000127948	POR	5447	cytochrome p450 oxidoreductase	protein_coding	219.8355	7.780287130189487	6.7981	0.4775	6.794	287.0	2.057	81.5	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	70.7589	6.144860104057536	4.2538	0.9197	4.295	287.0	2.056	81.5	OVER
ENSG00000171428	NAT1	9	N-acetyltransferase 1	protein_coding	15.4702	3.9515131964517556	1.4376	1.2227	1.628	287.0	2.056	81.5	OVER
ENSG00000176371	ZSCAN2	54993	zinc finger and SCAN domain containing 2	protein_coding	6.0089	2.587340985827584	1.5222	0.5184	1.546	287.0	2.055	81.5	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	5.1854	2.374733478031214	0.621	0.8539	0.7999	287.0	2.054	81.5	OVER
ENSG00000157131	C8A	731	complement C8 alpha chain	protein_coding	1.567	0.648925559453121	-4.8362	2.6703	-4.293	287.0	2.054	81.5	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	1.5371	0.6211493035690021	-3.4806	1.9973	-3.458	287.0	2.054	81.5	OVER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	8.4879	3.0855776200491323	0.5482	1.2366	0.605	287.0	2.052	81.4	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	9.1491	3.193787510469438	1.3205	0.9128	1.385	287.0	2.052	81.4	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	24.9716	4.642274128882088	3.4106	0.6006	3.515	287.0	2.051	81.4	OVER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	10.9885	3.458053842964304	2.1117	0.6569	2.164	287.0	2.05	81.4	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	3.9747	1.9912088975336555	0.5538	0.7013	0.5763	287.0	2.05	81.4	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	74.6242	6.221590987778996	5.0761	0.5587	5.098	287.0	2.05	81.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	20.1846	4.335254565241061	3.6082	0.3549	3.624	287.0	2.049	81.4	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	45.7294	5.515081633220792	4.194	0.6446	4.22	287.0	2.049	81.4	OVER
ENSG00000145384	FABP2	2169	fatty acid binding protein 2	protein_coding	0.2032	-2.291945228671648	-7.6435	2.6129	-9.966	287.0	2.048	81.4	OVER
ENSG00000111846	GCNT2	2651	glucosaminyl (N-acetyl) transferase 2 (I blood group)	protein_coding	16.8095	4.0712907306329305	2.6775	0.6806	2.78	287.0	2.048	81.4	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	2.9929	1.5820260343844883	-1.1873	1.3522	-1.283	287.0	2.048	81.4	OVER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	30.2567	4.919230422008928	3.7381	0.5768	3.775	287.0	2.048	81.4	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	13.5872	3.764282452901005	2.3752	0.6787	2.296	287.0	2.047	81.4	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	2.9065	1.5397791916984935	0.1599	0.6742	0.1519	287.0	2.047	81.4	OVER
ENSG00000112837	TBX18	9096	T-box transcription factor 18	protein_coding	2.258	1.1756842707309973	-2.0891	1.595	-2.053	287.0	2.047	81.4	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	68.5083	6.098227939211173	4.5676	0.7477	4.645	287.0	2.047	81.4	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	6.5542	2.712639797930852	0.2914	1.1826	0.2029	287.0	2.047	81.4	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	19.4019	4.278200391781305	3.3587	0.4493	3.405	287.0	2.047	81.4	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	8.0509	3.0093292549219504	1.9571	0.5141	1.997	287.0	2.047	81.4	OVER
ENSG00000198734	F5	2153	coagulation factor V	protein_coding	11.9201	3.5754454591543365	1.29	1.1168	1.258	287.0	2.046	81.3	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	32.2275	5.01026513798787	4.2858	0.3541	4.307	287.0	2.046	81.3	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	11.694	3.547819956577703	2.4713	0.5262	2.597	287.0	2.046	81.3	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	8.8646	3.148218272154145	1.7121	0.7018	1.727	287.0	2.046	81.3	OVER
ENSG00000204469	PRRC2A	7916	proline rich coiled-coil 2A	protein_coding	184.8139	7.529937263030659	6.6331	0.4383	6.655	287.0	2.046	81.3	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	12.2499	3.614815834143116	2.7838	0.4063	2.797	287.0	2.045	81.3	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	12.381	3.6301724592810753	2.6561	0.4763	2.69	287.0	2.045	81.3	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.112	-3.145605322246899	-8.6129	2.6747	-9.966	287.0	2.044	81.3	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	38.4886	5.266396773024553	3.7822	0.7266	3.94	287.0	2.043	81.3	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	1.2617	0.33651191551276205	-4.9208	2.5738	-4.035	287.0	2.043	81.3	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	19.3066	4.271096938446383	3.3741	0.439	3.369	287.0	2.043	81.3	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	22.0008	4.45954965249387	3.4386	0.5	3.475	287.0	2.042	81.3	OVER
ENSG00000188522	FAM83G	644815	family with sequence similarity 83 member G	protein_coding	10.7254	3.423094054149902	1.6844	0.8516	1.723	287.0	2.042	81.3	OVER
ENSG00000104147	OIP5	11339	Opa interacting protein 5	protein_coding	3.691	1.884402552983687	-1.3978	1.6072	-1.392	287.0	2.042	81.3	OVER
ENSG00000174851	YIF1A	10897	Yip1 interacting factor homolog A, membrane trafficking protein	protein_coding	137.9969	7.1085025025561555	5.8649	0.609	5.926	287.0	2.042	81.3	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	16.8401	4.073914468013551	3.2696	0.3941	3.293	287.0	2.041	81.3	OVER
ENSG00000113845	TIMMDC1	51300	translocase of inner mitochondrial membrane domain containing 1	protein_coding	106.6285	6.736462817514689	5.8044	0.4567	5.886	287.0	2.041	81.3	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	38.1371	5.253161066779866	4.0759	0.5772	4.18	287.0	2.04	81.3	OVER
ENSG00000154162	CDH12	1010	cadherin 12	protein_coding	0.3042	-1.7121731327149188	-7.2259	2.7027	-6.506	287.0	2.04	81.3	OVER
ENSG00000099968	BCL2L13	23786	BCL2 like 13	protein_coding	33.0723	5.0475950973595385	4.1787	0.4262	4.213	287.0	2.039	81.3	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	92.917	6.537886196288338	5.0104	0.7494	5.078	287.0	2.038	81.2	OVER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	1.0129	0.019915367707685608	-1.6796	0.8339	-1.685	287.0	2.038	81.2	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	17.961	4.166876092485199	3.2433	0.4532	3.251	287.0	2.038	81.2	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	5.9622	2.5760867241794005	0.474	1.0316	0.4865	287.0	2.038	81.2	OVER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	545.3495	9.091039946416924	7.5495	0.7569	7.612	287.0	2.037	81.2	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	38.6769	5.273437561319712	3.5435	0.8492	3.693	287.0	2.037	81.2	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	20.7375	4.37423964377229	3.5271	0.4159	3.565	287.0	2.037	81.2	OVER
ENSG00000261210	CLEC19A	728276	C-type lectin domain containing 19A	protein_coding	0.7691	-0.3768822982528749	-7.3869	3.4417	-9.966	287.0	2.037	81.2	OVER
ENSG00000180219	GARIN6	196472	golgi associated RAB2 interactor family member 6	protein_coding	0.0485	-4.3364276645824775	-8.786	2.1856	-9.966	287.0	2.036	81.2	OVER
ENSG00000144455	SUMF1	285362	sulfatase modifying factor 1	protein_coding	35.6711	5.156724243980755	4.2126	0.4638	4.266	287.0	2.036	81.2	OVER
ENSG00000149136	SSRP1	6749	structure specific recognition protein 1	protein_coding	99.1047	6.630896130354099	5.8405	0.3883	5.853	287.0	2.036	81.2	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	35.5187	5.150547491599593	3.9046	0.6124	3.857	287.0	2.035	81.2	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	16.8095	4.0712907306329305	-2.7544	3.3549	-2.178	287.0	2.035	81.2	OVER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	24.3129	4.603709418092891	3.7197	0.4345	3.713	287.0	2.035	81.2	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	8.6228	3.108323720025252	0.2855	1.3869	0.4761	287.0	2.035	81.2	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	5.5727	2.47863535261039	1.6157	0.4243	1.647	287.0	2.034	81.2	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	50.0288	5.6447157798866785	4.3391	0.6421	4.338	287.0	2.033	81.2	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	0.7063	-0.49960583358420474	-3.7592	1.6033	-3.626	287.0	2.033	81.2	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	3.6805	1.8802937015105115	-0.0938	0.9713	-0.0574	287.0	2.032	81.2	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	0.4131	-1.271948892179571	-5.7639	2.2116	-5.012	287.0	2.031	81.1	OVER
ENSG00000101236	RNF24	11237	ring finger protein 24	protein_coding	29.3274	4.874226462435391	3.5677	0.6436	3.522	287.0	2.03	81.1	OVER
ENSG00000276410	H2BC3	3018	H2B clustered histone 3	protein_coding	0.5573	-0.8408875387691417	-8.1106	3.5813	-9.966	287.0	2.03	81.1	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	6.0298	2.5923493917569607	1.0973	0.7365	1.252	287.0	2.03	81.1	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	25.511	4.673104097590174	3.0181	0.8153	3.05	287.0	2.03	81.1	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	6.1887	2.629869487145405	1.601	0.5071	1.609	287.0	2.029	81.1	OVER
ENSG00000110375	UPK2	7379	uroplakin 2	protein_coding	2.4951	1.3196757333244207	-5.6295	3.4242	-4.035	287.0	2.029	81.1	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	10.879	3.4436066514756147	1.7654	0.8276	1.753	287.0	2.028	81.1	OVER
ENSG00000143162	CREG1	8804	cellular repressor of E1A stimulated genes 1	protein_coding	196.05	7.615085190422196	6.5883	0.5062	6.549	287.0	2.028	81.1	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	8.6351	3.1103799488570387	1.9173	0.5886	1.919	287.0	2.027	81.1	OVER
ENSG00000133962	CATSPERB	79820	cation channel sperm associated auxiliary subunit beta	protein_coding	5.2017	2.37926052050115	-0.0666	1.2066	-0.013	287.0	2.027	81.1	OVER
ENSG00000277893	SRD5A2	6716	steroid 5 alpha-reductase 2	protein_coding	3.8237	1.9353465908154759	-3.3213	2.5929	-3.458	287.0	2.027	81.1	OVER
ENSG00000165643	SOHLH1	402381	spermatogenesis and oogenesis specific basic helix-loop-helix 1	protein_coding	0.0745	-3.727379545337008	-8.5345	2.3711	-9.966	287.0	2.027	81.1	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	70.0817	6.130986452040703	5.3449	0.3878	5.379	287.0	2.027	81.1	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	49.8113	5.638430121476797	4.8048	0.4112	4.819	287.0	2.027	81.1	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	35.0258	5.13038728642418	4.0583	0.5288	4.085	287.0	2.027	81.1	OVER
ENSG00000130175	PRKCSH	5589	PRKCSH beta subunit of glucosidase II	protein_coding	239.3456	7.902957502003373	7.2095	0.3422	7.24	287.0	2.026	81.1	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	17.2977	4.112591718065918	2.8075	0.6443	2.943	287.0	2.026	81.1	OVER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	147.8908	7.208398252845277	6.1862	0.5046	6.26	287.0	2.026	81.1	OVER
ENSG00000174276	ZNHIT2	741	zinc finger HIT-type containing 2	protein_coding	37.956	5.246294065745932	2.6538	1.2799	2.888	287.0	2.026	81.1	OVER
ENSG00000206535	LNP1	348801	leukemia NUP98 fusion partner 1	protein_coding	5.8259	2.5427285516768183	1.2171	0.6547	1.209	287.0	2.025	81.0	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	70.1184	6.13174174613701	5.0126	0.5526	5.176	287.0	2.025	81.0	OVER
ENSG00000158292	GPR153	387509	G protein-coupled receptor 153	protein_coding	28.1661	4.815939130698618	3.3051	0.7465	3.313	287.0	2.024	81.0	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	5.413	2.4366948875528767	0.0876	1.1609	0.03	287.0	2.024	81.0	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	15.4591	3.950477745911927	3.1768	0.3822	3.191	287.0	2.024	81.0	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	29.5017	4.882775086594481	3.659	0.6049	3.705	287.0	2.023	81.0	OVER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	59.7609	5.9011541111035895	4.2107	0.8356	4.212	287.0	2.023	81.0	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.4309	-1.2112307783424274	-3.2373	1.0022	-3.047	287.0	2.022	81.0	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	0.4574	-1.1253210507925446	-7.7084	3.2553	-9.966	287.0	2.022	81.0	OVER
ENSG00000077984	CST7	8530	cystatin F	protein_coding	165.7051	7.372482902036961	5.4182	0.9667	5.421	287.0	2.022	81.0	OVER
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	15.9043	3.991435678612038	2.5459	0.7148	2.539	287.0	2.022	81.0	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	2.9959	1.5834709450756979	0.4002	0.5856	0.4233	287.0	2.021	81.0	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	40.2358	5.330443668229009	4.2675	0.526	4.302	287.0	2.021	81.0	OVER
ENSG00000244094	SPRR2F	6705	small proline rich protein 2F	protein_coding	2.4125	1.2711268267825153	-6.5811	3.8882	-9.966	287.0	2.02	81.0	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	61.441	5.941153272911277	5.1423	0.3954	5.13	287.0	2.02	81.0	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	153.5398	7.262478259939284	6.1275	0.5622	6.12	287.0	2.019	81.0	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	17.6865	4.144658242831882	2.7438	0.6937	2.921	287.0	2.019	81.0	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	83.4021	6.382029102915928	5.471	0.4512	5.53	287.0	2.019	81.0	OVER
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	53.1733	5.732657231194122	4.6918	0.5156	4.817	287.0	2.019	81.0	OVER
ENSG00000187288	CIDEC	63924	cell death inducing DFFA like effector c	protein_coding	4.7542	2.249506020989147	-2.6573	2.432	-2.245	287.0	2.018	80.9	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	24.2613	4.60064441539158	3.6038	0.4941	3.678	287.0	2.017	80.9	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	30.4296	4.927450874631781	0.9369	1.9786	0.6608	287.0	2.017	80.9	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	12.3069	3.6215127220196726	2.7663	0.4243	2.755	287.0	2.016	80.9	OVER
ENSG00000100246	DNAL4	10126	dynein axonemal light chain 4	protein_coding	37.7879	5.239890618575411	3.9034	0.663	4.04	287.0	2.016	80.9	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	14.0709	3.8147452305346676	1.6736	1.0622	1.576	287.0	2.016	80.9	OVER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	20.2967	4.3432443549783555	3.4828	0.4268	3.519	287.0	2.016	80.9	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	33.8998	5.083247413747936	4.2486	0.4142	4.294	287.0	2.015	80.9	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	18.7057	4.22548317385416	2.7852	0.7147	2.987	287.0	2.015	80.9	OVER
ENSG00000120647	CCDC77	84318	coiled-coil domain containing 77	protein_coding	12.9458	3.694523652674208	2.2767	0.7038	2.406	287.0	2.015	80.9	OVER
ENSG00000106305	AIMP2	7965	aminoacyl tRNA synthetase complex interacting multifunctional protein 2	protein_coding	47.0155	5.555095240841648	3.6527	0.944	3.731	287.0	2.015	80.9	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	5.3091	2.4087390301717333	0.8402	0.7787	0.8568	287.0	2.014	80.9	OVER
ENSG00000103042	SLC38A7	55238	solute carrier family 38 member 7	protein_coding	21.7709	4.444395409669685	2.8936	0.77	3.055	287.0	2.014	80.9	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	2.8218	1.4971269151036999	-0.9109	1.1959	-0.9686	287.0	2.014	80.9	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	1.2127	0.27941186311069344	-4.0127	2.132	-3.816	287.0	2.013	80.9	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	117.112	6.871757419282102	5.7466	0.559	5.811	287.0	2.013	80.9	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	11.2106	3.4869202737754605	2.3035	0.5882	2.398	287.0	2.012	80.9	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	8.3601	3.0636927581134032	2.1639	0.4472	2.217	287.0	2.012	80.9	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	5.1742	2.3716146178646564	0.3421	1.0087	0.517	287.0	2.012	80.9	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	418.1113	8.707746674888389	7.9035	0.3999	7.896	287.0	2.011	80.8	OVER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	2.5687	1.361599941607702	-0.3117	0.8319	-0.2159	287.0	2.011	80.8	OVER
ENSG00000106628	POLD2	5425	DNA polymerase delta 2, accessory subunit	protein_coding	114.119	6.834407841806995	5.6947	0.5671	5.655	287.0	2.01	80.8	OVER
ENSG00000078804	TP53INP2	58476	tumor protein p53 inducible nuclear protein 2	protein_coding	45.9157	5.520947055178144	4.2196	0.6473	4.249	287.0	2.01	80.8	OVER
ENSG00000095777	MYO3A	53904	myosin IIIA	protein_coding	1.3511	0.43520185588706556	-3.7367	2.0758	-3.458	287.0	2.01	80.8	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	25.0452	4.646519829764288	3.5912	0.5254	3.551	287.0	2.009	80.8	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	16.166	4.014980087448816	2.7286	0.6404	2.868	287.0	2.009	80.8	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	20.9501	4.3889540869210055	2.2924	1.0442	2.409	287.0	2.008	80.8	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	10.2114	3.35225004643233	0.2399	1.5501	-0.0277	287.0	2.008	80.8	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	9.1075	3.187213488633224	1.5018	0.8392	1.665	287.0	2.008	80.8	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	14.4488	3.852977619377676	1.3046	1.269	1.46	287.0	2.008	80.8	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	42.7544	5.418034738540337	4.3979	0.5084	4.471	287.0	2.007	80.8	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	0.9006	-0.14944057937722838	-4.0866	1.9623	-4.035	287.0	2.006	80.8	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	39.9261	5.319296384299967	3.8519	0.7318	3.948	287.0	2.005	80.8	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	55.9169	5.805238276121551	4.5197	0.6414	4.584	287.0	2.004	80.8	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	2.0561	1.0406119280375714	-3.4704	2.2521	-3.047	287.0	2.003	80.8	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	12.8463	3.6833932880886846	2.4767	0.6025	2.551	287.0	2.003	80.8	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	12.7954	3.6776660900619706	2.6111	0.5326	2.623	287.0	2.003	80.8	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	31.5055	4.977577591765859	3.5961	0.6897	3.819	287.0	2.003	80.8	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	30.6379	4.937292597338473	3.9681	0.4842	4.016	287.0	2.002	80.7	OVER
ENSG00000196689	TRPV1	7442	transient receptor potential cation channel subfamily V member 1	protein_coding	8.5566	3.0972062459743657	0.0223	1.5356	0.1388	287.0	2.002	80.7	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.1345	-2.8836352433082153	-7.1064	2.1091	-6.506	287.0	2.002	80.7	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	1.8216	0.865997972602266	-2.5105	1.6875	-2.315	287.0	2.001	80.7	OVER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	10.7795	3.4303521867803894	4.27	0.4192	4.329	287.0	-2.003	18.3	UNDER
ENSG00000137225	CAPN11	11131	calpain 11	protein_coding	0.102	-3.279283757478869	-1.1889	1.0435	-1.086	287.0	-2.003	18.3	UNDER
ENSG00000146872	TLK2	11011	tousled like kinase 2	protein_coding	12.9874	3.6991518155702754	4.3343	0.3171	4.328	287.0	-2.003	18.3	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	14.0999	3.8177153414901155	4.6844	0.4327	4.715	287.0	-2.003	18.3	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	2.1068	1.0757379823940778	2.5042	0.7133	2.519	287.0	-2.003	18.3	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	24.8889	4.637488528910855	5.7228	0.5417	5.806	287.0	-2.004	18.3	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	18.3	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	12.384	3.6305219634716384	5.1455	0.7561	5.116	287.0	-2.004	18.3	UNDER
